timestamp,value,prediction
2014-02-17 07:25:00,1.766,2.0582700000000003
2014-02-17 07:30:00,1.86,2.18765
2014-02-17 07:35:00,1.7719999999999998,2.02873
2014-02-17 07:40:00,1.992,2.11763
2014-02-17 07:45:00,1.806,2.02447
2014-02-17 07:50:00,1.8,1.97038
2014-02-17 07:55:00,1.828,2.0768400000000002
2014-02-17 08:00:00,1.806,2.1771599999999998
2014-02-17 08:05:00,1.766,2.09631
2014-02-17 08:10:00,1.992,2.16602
2014-02-17 08:15:00,1.8259999999999998,2.0656
2014-02-17 08:20:00,1.74,1.9718900000000001
2014-02-17 08:25:00,1.834,2.08195
2014-02-17 08:30:00,1.734,2.2384
2014-02-17 08:35:00,1.834,1.99698
2014-02-17 08:40:00,2.0,2.23299
2014-02-17 08:45:00,1.79,2.01368
2014-02-17 08:50:00,1.766,1.98195
2014-02-17 08:55:00,1.7719999999999998,2.1075
2014-02-17 09:00:00,1.732,2.1423400000000004
2014-02-17 09:05:00,1.76,2.02386
2014-02-17 09:10:00,1.9340000000000002,2.1802099999999998
2014-02-17 09:15:00,1.8,2.01648
2014-02-17 09:20:00,1.732,1.9627700000000001
2014-02-17 09:25:00,1.864,2.14094
2014-02-17 09:30:00,1.704,2.20915
2014-02-17 09:35:00,1.8,1.9977
2014-02-17 09:40:00,1.994,2.23096
2014-02-17 09:45:00,1.736,2.03252
2014-02-17 09:50:00,1.73,2.00355
2014-02-17 09:55:00,1.824,2.1071
2014-02-17 10:00:00,1.7380000000000002,2.18405
2014-02-17 10:05:00,1.732,2.02124
2014-02-17 10:10:00,1.994,2.21445
2014-02-17 10:15:00,1.8319999999999999,2.01139
2014-02-17 10:20:00,1.6980000000000002,2.03508
2014-02-17 10:25:00,1.86,2.1116099999999998
2014-02-17 10:30:00,1.63,2.17733
2014-02-17 10:35:00,1.74,2.0297400000000003
2014-02-17 10:40:00,1.966,2.2131
2014-02-17 10:45:00,1.726,2.0362
2014-02-17 10:50:00,1.806,1.9603400000000002
2014-02-17 10:55:00,1.7280000000000002,2.16088
2014-02-17 11:00:00,1.8,2.17164
2014-02-17 11:05:00,1.74,2.01154
2014-02-17 11:10:00,1.99,2.23509
2014-02-17 11:15:00,1.7719999999999998,2.02568
2014-02-17 11:20:00,1.8,1.98118
2014-02-17 11:25:00,1.766,2.16531
2014-02-17 11:30:00,1.8,2.13675
2014-02-17 11:35:00,1.766,2.0274400000000004
2014-02-17 11:40:00,2.0340000000000003,2.20785
2014-02-17 11:45:00,1.8,2.00489
2014-02-17 11:50:00,1.828,2.00451
2014-02-17 11:55:00,1.7719999999999998,2.11463
2014-02-17 12:00:00,1.8619999999999999,2.16704
2014-02-17 12:05:00,1.794,2.03188
2014-02-17 12:10:00,1.976,2.17635
2014-02-17 12:15:00,1.798,2.04707
2014-02-17 12:20:00,1.834,1.93772
2014-02-17 12:25:00,1.7919999999999998,2.13115
2014-02-17 12:30:00,1.74,2.12532
2014-02-17 12:35:00,1.7619999999999998,1.9824599999999999
2014-02-17 12:40:00,2.0,2.21596
2014-02-17 12:45:00,1.7719999999999998,2.0024599999999997
2014-02-17 12:50:00,1.8,1.97052
2014-02-17 12:55:00,1.798,2.1126400000000003
2014-02-17 13:00:00,1.766,2.1596
2014-02-17 13:05:00,1.764,2.00007
2014-02-17 13:10:00,2.024,2.16643
2014-02-17 13:15:00,1.77,2.00805
2014-02-17 13:20:00,1.76,1.92039
2014-02-17 13:25:00,1.766,2.11955
2014-02-17 13:30:00,1.7380000000000002,2.12905
2014-02-17 13:35:00,1.9240000000000002,2.00394
2014-02-17 13:40:00,1.8359999999999999,2.23034
2014-02-17 13:45:00,1.892,1.9627
2014-02-17 13:50:00,1.666,1.99365
2014-02-17 13:55:00,1.83,2.13255
2014-02-17 14:00:00,1.83,2.0901
2014-02-17 14:05:00,1.702,2.04284
2014-02-17 14:10:00,2.06,2.17813
2014-02-17 14:15:00,1.672,2.02062
2014-02-17 14:20:00,1.86,2.00407
2014-02-17 14:25:00,1.672,2.09084
2014-02-17 14:30:00,1.766,2.2202
2014-02-17 14:35:00,1.8,1.98518
2014-02-17 14:40:00,1.932,2.25477
2014-02-17 14:45:00,1.794,1.98367
2014-02-17 14:50:00,1.7719999999999998,2.0201
2014-02-17 14:55:00,1.764,2.1087700000000003
2014-02-17 15:00:00,1.89,2.15446
2014-02-17 15:05:00,1.7380000000000002,2.02104
2014-02-17 15:10:00,1.992,2.24084
2014-02-17 15:15:00,1.766,1.94797
2014-02-17 15:20:00,1.864,2.0482
2014-02-17 15:25:00,1.732,2.05218
2014-02-17 15:30:00,1.8,2.17437
2014-02-17 15:35:00,1.766,2.0240299999999998
2014-02-17 15:40:00,1.994,2.17749
2014-02-17 15:45:00,1.7,2.00734
2014-02-17 15:50:00,1.8,2.00203
2014-02-17 15:55:00,1.732,2.0712
2014-02-17 16:00:00,1.794,2.2218
2014-02-17 16:05:00,1.7,1.95974
2014-02-17 16:10:00,2.0980000000000003,2.23997
2014-02-17 16:15:00,1.706,1.96364
2014-02-17 16:20:00,1.834,2.03582
2014-02-17 16:25:00,1.766,2.11958
2014-02-17 16:30:00,1.76,2.11407
2014-02-17 16:35:00,1.706,2.0905299999999998
2014-02-17 16:40:00,2.026,2.13492
2014-02-17 16:45:00,1.734,2.04965
2014-02-17 16:50:00,1.74,2.00333
2014-02-17 16:55:00,1.766,2.07357
2014-02-17 17:00:00,1.86,2.24845
2014-02-17 17:05:00,1.766,1.9616900000000002
2014-02-17 17:10:00,2.04,2.25525
2014-02-17 17:15:00,1.766,1.9407299999999998
2014-02-17 17:20:00,1.8,2.04779
2014-02-17 17:25:00,1.766,2.09848
2014-02-17 17:30:00,1.834,2.15422
2014-02-17 17:35:00,1.734,2.00933
2014-02-17 17:40:00,1.966,2.19906
2014-02-17 17:45:00,1.828,1.9719900000000001
2014-02-17 17:50:00,1.734,2.05261
2014-02-17 17:55:00,1.834,2.0594900000000003
2014-02-17 18:00:00,1.734,2.1981599999999997
2014-02-17 18:05:00,1.766,2.01563
2014-02-17 18:10:00,1.94,2.19382
2014-02-17 18:15:00,1.798,2.00526
2014-02-17 18:20:00,1.726,2.0160299999999998
2014-02-17 18:25:00,1.84,2.06988
2014-02-17 18:30:00,1.766,2.2284599999999997
2014-02-17 18:35:00,1.834,1.9329
2014-02-17 18:40:00,1.9340000000000002,2.22978
2014-02-17 18:45:00,1.892,1.97462
2014-02-17 18:50:00,1.672,1.9919099999999998
2014-02-17 18:55:00,1.7619999999999998,2.0926099999999996
2014-02-17 19:00:00,1.7719999999999998,2.1667
2014-02-17 19:05:00,1.8,2.02864
2014-02-17 19:10:00,1.966,2.14699
2014-02-17 19:15:00,1.8319999999999999,2.00619
2014-02-17 19:20:00,1.8319999999999999,2.00907
2014-02-17 19:25:00,1.86,2.0785099999999996
2014-02-17 19:30:00,1.7380000000000002,2.18812
2014-02-17 19:35:00,1.834,1.99282
2014-02-17 19:40:00,1.962,2.20483
2014-02-17 19:45:00,1.8659999999999999,2.01789
2014-02-17 19:50:00,1.734,1.96738
2014-02-17 19:55:00,1.8659999999999999,2.12498
2014-02-17 20:00:00,1.7719999999999998,2.1494
2014-02-17 20:05:00,1.8,1.9957599999999998
2014-02-17 20:10:00,2.0340000000000003,2.17205
2014-02-17 20:15:00,1.8259999999999998,2.01765
2014-02-17 20:20:00,1.7719999999999998,1.9806400000000002
2014-02-17 20:25:00,1.73,2.09043
2014-02-17 20:30:00,1.834,2.1733599999999997
2014-02-17 20:35:00,1.766,2.01951
2014-02-17 20:40:00,2.0,2.14743
2014-02-17 20:45:00,1.766,2.01182
2014-02-17 20:50:00,1.8,1.9374099999999999
2014-02-17 20:55:00,1.7619999999999998,2.10909
2014-02-17 21:00:00,1.922,2.1311
2014-02-17 21:05:00,1.766,1.9974299999999998
2014-02-17 21:10:00,2.002,2.16478
2014-02-17 21:15:00,1.806,2.01788
2014-02-17 21:20:00,1.8,1.9698
2014-02-17 21:25:00,1.732,2.0998799999999997
2014-02-17 21:30:00,1.834,2.1336
2014-02-17 21:35:00,1.7919999999999998,2.03613
2014-02-17 21:40:00,1.9380000000000002,2.12195
2014-02-17 21:45:00,1.764,2.03971
2014-02-17 21:50:00,1.96,1.9916
2014-02-17 21:55:00,1.734,2.12308
2014-02-17 22:00:00,1.706,2.16281
2014-02-17 22:05:00,1.7280000000000002,2.02021
2014-02-17 22:10:00,1.976,2.22418
2014-02-17 22:15:00,1.758,2.01238
2014-02-17 22:20:00,1.706,1.93208
2014-02-17 22:25:00,1.83,2.12
2014-02-17 22:30:00,1.766,2.1873
2014-02-17 22:35:00,1.8940000000000001,2.03796
2014-02-17 22:40:00,1.942,2.14132
2014-02-17 22:45:00,1.7619999999999998,2.09045
2014-02-17 22:50:00,1.734,1.9939
2014-02-17 22:55:00,1.766,2.1135099999999998
2014-02-17 23:00:00,1.8,2.15362
2014-02-17 23:05:00,1.834,2.0663099999999996
2014-02-17 23:10:00,1.992,2.1478099999999998
2014-02-17 23:15:00,1.74,1.985
2014-02-17 23:20:00,1.766,2.03876
2014-02-17 23:25:00,1.8659999999999999,2.12195
2014-02-17 23:30:00,1.764,2.1764
2014-02-17 23:35:00,1.766,2.00421
2014-02-17 23:40:00,1.966,2.23546
2014-02-17 23:45:00,1.8,2.0045900000000003
2014-02-17 23:50:00,1.8,2.0083900000000003
2014-02-17 23:55:00,1.828,2.07321
2014-02-18 00:00:00,1.766,2.1871
2014-02-18 00:05:00,1.896,2.02035
2014-02-18 00:10:00,1.96,2.18043
2014-02-18 00:15:00,1.8,2.0116400000000003
2014-02-18 00:20:00,1.734,2.01919
2014-02-18 00:25:00,1.8,2.12737
2014-02-18 00:30:00,1.766,2.1541
2014-02-18 00:35:00,1.798,2.02164
2014-02-18 00:40:00,2.0,2.23129
2014-02-18 00:45:00,1.8259999999999998,1.9352099999999999
2014-02-18 00:50:00,1.77,2.0011099999999997
2014-02-18 00:55:00,1.8,2.07536
2014-02-18 01:00:00,1.8659999999999999,2.19287
2014-02-18 01:05:00,1.766,2.00463
2014-02-18 01:10:00,2.1919999999999997,2.12383
2014-02-18 01:15:00,1.706,2.04494
2014-02-18 01:20:00,1.834,1.98731
2014-02-18 01:25:00,1.766,2.08017
2014-02-18 01:30:00,1.834,2.1417
2014-02-18 01:35:00,1.768,1.99082
2014-02-18 01:40:00,1.9980000000000002,2.17542
2014-02-18 01:45:00,1.926,1.96953
2014-02-18 01:50:00,1.67,2.03095
2014-02-18 01:55:00,1.8,2.13417
2014-02-18 02:00:00,1.834,2.13315
2014-02-18 02:05:00,1.8,2.04792
2014-02-18 02:10:00,2.064,2.158
2014-02-18 02:15:00,1.9,1.99744
2014-02-18 02:20:00,1.99,1.9495200000000001
2014-02-18 02:25:00,1.83,2.07686
2014-02-18 02:30:00,1.874,2.13787
2014-02-18 02:35:00,1.734,1.9930900000000005
2014-02-18 02:40:00,1.996,2.1640599999999997
2014-02-18 02:45:00,1.766,1.98941
2014-02-18 02:50:00,1.8,1.9641099999999998
2014-02-18 02:55:00,1.7919999999999998,2.13028
2014-02-18 03:00:00,1.736,2.12938
2014-02-18 03:05:00,1.828,1.9774900000000002
2014-02-18 03:10:00,2.042,2.18325
2014-02-18 03:15:00,1.8940000000000001,1.9861099999999998
2014-02-18 03:20:00,2.238,1.9764400000000002
2014-02-18 03:25:00,1.892,2.0905
2014-02-18 03:30:00,1.6980000000000002,2.11747
2014-02-18 03:35:00,1.7380000000000002,1.97845
2014-02-18 03:40:00,1.926,2.153
2014-02-18 03:45:00,1.834,1.95481
2014-02-18 03:50:00,1.7,1.9647
2014-02-18 03:55:00,1.8,2.07315
2014-02-18 04:00:00,1.7380000000000002,2.21412
2014-02-18 04:05:00,1.766,1.9853900000000002
2014-02-18 04:10:00,2.0180000000000002,2.2320900000000004
2014-02-18 04:15:00,1.672,1.9887099999999998
2014-02-18 04:20:00,1.766,2.05536
2014-02-18 04:25:00,1.76,2.07424
2014-02-18 04:30:00,1.74,2.15879
2014-02-18 04:35:00,1.8,2.01919
2014-02-18 04:40:00,1.9340000000000002,2.1497900000000003
2014-02-18 04:45:00,1.798,2.00675
2014-02-18 04:50:00,1.76,2.01169
2014-02-18 04:55:00,1.7380000000000002,2.14934
2014-02-18 05:00:00,1.766,2.1749
2014-02-18 05:05:00,1.796,2.0581400000000003
2014-02-18 05:10:00,1.9240000000000002,2.30603
2014-02-18 05:15:00,1.7380000000000002,1.9939200000000001
2014-02-18 05:20:00,1.794,2.0635
2014-02-18 05:25:00,1.706,2.11675
2014-02-18 05:30:00,1.8,2.21883
2014-02-18 05:35:00,1.7919999999999998,2.0268200000000003
2014-02-18 05:40:00,1.932,2.26817
2014-02-18 05:45:00,1.7719999999999998,2.08542
2014-02-18 05:50:00,1.8,2.0297099999999997
2014-02-18 05:55:00,1.76,2.14648
2014-02-18 06:00:00,1.84,2.1637299999999997
2014-02-18 06:05:00,1.8,2.07891
2014-02-18 06:10:00,2.026,2.26822
2014-02-18 06:15:00,1.7719999999999998,1.95423
2014-02-18 06:20:00,1.798,2.01172
2014-02-18 06:25:00,1.7919999999999998,2.0817099999999997
2014-02-18 06:30:00,1.7719999999999998,2.18661
2014-02-18 06:35:00,1.8,2.0883700000000003
2014-02-18 06:40:00,2.0340000000000003,2.23447
2014-02-18 06:45:00,1.76,2.07773
2014-02-18 06:50:00,1.7719999999999998,2.04221
2014-02-18 06:55:00,1.766,2.0523700000000002
2014-02-18 07:00:00,1.8,2.12474
2014-02-18 07:05:00,1.86,1.97843
2014-02-18 07:10:00,1.9080000000000001,2.1897599999999997
2014-02-18 07:15:00,1.794,1.9513599999999998
2014-02-18 07:20:00,1.7380000000000002,1.9971599999999998
2014-02-18 07:25:00,1.766,2.13214
2014-02-18 07:30:00,1.8,2.07008
2014-02-18 07:35:00,1.76,2.10059
2014-02-18 07:40:00,1.942,2.22332
2014-02-18 07:45:00,1.8,1.9808400000000002
2014-02-18 07:50:00,1.726,2.02964
2014-02-18 07:55:00,1.8,2.09037
2014-02-18 08:00:00,1.806,2.14201
2014-02-18 08:05:00,1.8259999999999998,2.08445
2014-02-18 08:10:00,1.902,2.16283
2014-02-18 08:15:00,1.926,2.05211
2014-02-18 08:20:00,1.636,2.02427
2014-02-18 08:25:00,1.828,2.09628
2014-02-18 08:30:00,1.7380000000000002,2.14542
2014-02-18 08:35:00,1.8,2.04411
2014-02-18 08:40:00,1.966,2.14785
2014-02-18 08:45:00,1.8,2.0181
2014-02-18 08:50:00,1.766,2.00449
2014-02-18 08:55:00,1.796,2.12278
2014-02-18 09:00:00,1.86,2.16228
2014-02-18 09:05:00,1.7719999999999998,2.05362
2014-02-18 09:10:00,1.966,2.13822
2014-02-18 09:15:00,1.8,2.01396
2014-02-18 09:20:00,1.7919999999999998,2.00342
2014-02-18 09:25:00,1.8319999999999999,2.08948
2014-02-18 09:30:00,1.706,2.1921
2014-02-18 09:35:00,1.892,2.00252
2014-02-18 09:40:00,1.9680000000000002,2.17021
2014-02-18 09:45:00,1.7380000000000002,1.9912599999999998
2014-02-18 09:50:00,1.758,1.9848
2014-02-18 09:55:00,1.8659999999999999,2.13484
2014-02-18 10:00:00,1.8319999999999999,2.1078200000000002
2014-02-18 10:05:00,1.8259999999999998,2.0430200000000003
2014-02-18 10:10:00,1.9,2.10544
2014-02-18 10:15:00,1.7719999999999998,2.02493
2014-02-18 10:20:00,1.8319999999999999,1.98048
2014-02-18 10:25:00,1.7919999999999998,2.0893900000000003
2014-02-18 10:30:00,1.8019999999999998,2.15207
2014-02-18 10:35:00,1.7380000000000002,2.0308900000000003
2014-02-18 10:40:00,2.026,2.14269
2014-02-18 10:45:00,1.766,2.00578
2014-02-18 10:50:00,1.806,1.9989299999999999
2014-02-18 10:55:00,1.828,2.11088
2014-02-18 11:00:00,1.7719999999999998,2.15738
2014-02-18 11:05:00,1.766,2.0501099999999997
2014-02-18 11:10:00,2.0,2.10166
2014-02-18 11:15:00,1.73,2.0642400000000003
2014-02-18 11:20:00,1.794,1.94652
2014-02-18 11:25:00,1.672,2.16606
2014-02-18 11:30:00,1.766,2.15
2014-02-18 11:35:00,1.726,2.0363900000000004
2014-02-18 11:40:00,1.9380000000000002,2.17909
2014-02-18 11:45:00,1.732,2.00086
2014-02-18 11:50:00,1.734,2.03911
2014-02-18 11:55:00,1.696,2.08826
2014-02-18 12:00:00,1.8,2.19917
2014-02-18 12:05:00,1.734,2.02034
2014-02-18 12:10:00,1.99,2.18439
2014-02-18 12:15:00,1.7719999999999998,2.0281599999999997
2014-02-18 12:20:00,1.794,2.0110799999999998
2014-02-18 12:25:00,1.806,2.15741
2014-02-18 12:30:00,1.8,2.1868
2014-02-18 12:35:00,1.766,2.00486
2014-02-18 12:40:00,1.966,2.18807
2014-02-18 12:45:00,1.8259999999999998,2.0686299999999997
2014-02-18 12:50:00,1.706,2.00903
2014-02-18 12:55:00,1.766,2.12194
2014-02-18 13:00:00,1.8,2.1766
2014-02-18 13:05:00,1.8,2.04439
2014-02-18 13:10:00,1.9340000000000002,2.2068
2014-02-18 13:15:00,1.86,1.9838099999999999
2014-02-18 13:20:00,1.764,2.0644400000000003
2014-02-18 13:25:00,1.704,2.09302
2014-02-18 13:30:00,1.8259999999999998,2.1636599999999997
2014-02-18 13:35:00,1.8,2.02109
2014-02-18 13:40:00,1.966,2.17806
2014-02-18 13:45:00,1.7619999999999998,2.0082299999999997
2014-02-18 13:50:00,1.806,1.9830900000000002
2014-02-18 13:55:00,1.8019999999999998,2.1280099999999997
2014-02-18 14:00:00,1.794,2.16213
2014-02-18 14:05:00,2.006,1.97502
2014-02-18 14:10:00,2.226,2.2057599999999997
2014-02-18 14:15:00,1.96,1.9589900000000002
2014-02-18 14:20:00,1.8980000000000001,2.00102
2014-02-18 14:25:00,1.966,2.05324
2014-02-18 14:30:00,1.8359999999999999,2.1272900000000003
2014-02-18 14:35:00,1.766,1.95975
2014-02-18 14:40:00,1.966,2.11214
2014-02-18 14:45:00,1.766,1.9639799999999998
2014-02-18 14:50:00,1.798,1.99442
2014-02-18 14:55:00,1.766,2.01685
2014-02-18 15:00:00,1.892,2.16624
2014-02-18 15:05:00,1.706,1.99518
2014-02-18 15:10:00,1.994,2.15897
2014-02-18 15:15:00,1.8,1.95315
2014-02-18 15:20:00,1.8,1.9871
2014-02-18 15:25:00,1.7719999999999998,2.02857
2014-02-18 15:30:00,1.9,2.12623
2014-02-18 15:35:00,1.76,1.97695
2014-02-18 15:40:00,1.972,2.14388
2014-02-18 15:45:00,1.734,1.9636900000000002
2014-02-18 15:50:00,1.732,1.9990900000000005
2014-02-18 15:55:00,1.794,2.0868599999999997
2014-02-18 16:00:00,1.734,2.17085
2014-02-18 16:05:00,1.734,2.0310200000000003
2014-02-18 16:10:00,1.9680000000000002,2.15755
2014-02-18 16:15:00,1.7,2.0249200000000003
2014-02-18 16:20:00,1.838,1.98048
2014-02-18 16:25:00,1.828,2.09782
2014-02-18 16:30:00,1.7,2.20622
2014-02-18 16:35:00,1.7,1.9829700000000001
2014-02-18 16:40:00,1.97,2.22379
2014-02-18 16:45:00,1.76,2.04788
2014-02-18 16:50:00,1.798,2.00074
2014-02-18 16:55:00,1.734,2.17219
2014-02-18 17:00:00,1.6680000000000001,2.24567
2014-02-18 17:05:00,1.766,2.06677
2014-02-18 17:10:00,1.926,2.20542
2014-02-18 17:15:00,1.8319999999999999,2.07658
2014-02-18 17:20:00,1.666,2.04257
2014-02-18 17:25:00,1.736,2.15225
2014-02-18 17:30:00,1.794,2.20994
2014-02-18 17:35:00,1.7380000000000002,2.12736
2014-02-18 17:40:00,1.966,2.20758
2014-02-18 17:45:00,1.828,2.01859
2014-02-18 17:50:00,1.666,2.0628
2014-02-18 17:55:00,1.806,2.0710900000000003
2014-02-18 18:00:00,1.798,2.17041
2014-02-18 18:05:00,1.7919999999999998,1.9804700000000002
2014-02-18 18:10:00,1.906,2.17774
2014-02-18 18:15:00,1.8,2.01897
2014-02-18 18:20:00,1.766,2.00882
2014-02-18 18:25:00,1.86,2.15395
2014-02-18 18:30:00,1.764,2.2019
2014-02-18 18:35:00,1.7919999999999998,2.01083
2014-02-18 18:40:00,1.97,2.22815
2014-02-18 18:45:00,1.9,2.08566
2014-02-18 18:50:00,1.766,1.9753
2014-02-18 18:55:00,1.8659999999999999,2.12891
2014-02-18 19:00:00,1.7719999999999998,2.1846900000000002
2014-02-18 19:05:00,1.834,2.01845
2014-02-18 19:10:00,1.926,2.19318
2014-02-18 19:15:00,1.8719999999999999,2.0419400000000003
2014-02-18 19:20:00,1.824,1.96895
2014-02-18 19:25:00,1.8659999999999999,2.0785299999999998
2014-02-18 19:30:00,1.764,2.13541
2014-02-18 19:35:00,1.704,2.0089099999999998
2014-02-18 19:40:00,2.0,2.15593
2014-02-18 19:45:00,1.8259999999999998,2.01858
2014-02-18 19:50:00,1.7380000000000002,1.94802
2014-02-18 19:55:00,1.766,2.11576
2014-02-18 20:00:00,1.828,2.11217
2014-02-18 20:05:00,1.7719999999999998,2.01934
2014-02-18 20:10:00,1.9580000000000002,2.10747
2014-02-18 20:15:00,1.838,2.02908
2014-02-18 20:20:00,1.896,1.9691400000000001
2014-02-18 20:25:00,1.8659999999999999,2.08284
2014-02-18 20:30:00,2.09,2.11665
2014-02-18 20:35:00,1.834,1.9927599999999999
2014-02-18 20:40:00,2.14,2.14052
2014-02-18 20:45:00,1.96,1.9946400000000002
2014-02-18 20:50:00,1.974,1.9589900000000002
2014-02-18 20:55:00,1.8659999999999999,2.04165
2014-02-18 21:00:00,1.8,2.11439
2014-02-18 21:05:00,1.8259999999999998,1.9749700000000001
2014-02-18 21:10:00,1.94,2.1625400000000004
2014-02-18 21:15:00,1.734,2.01039
2014-02-18 21:20:00,1.8259999999999998,1.92041
2014-02-18 21:25:00,1.838,2.09007
2014-02-18 21:30:00,1.8,2.1328400000000003
2014-02-18 21:35:00,1.8259999999999998,1.97026
2014-02-18 21:40:00,2.036,2.09579
2014-02-18 21:45:00,1.704,2.0221299999999998
2014-02-18 21:50:00,1.766,1.91657
2014-02-18 21:55:00,1.8319999999999999,2.03946
2014-02-18 22:00:00,1.8259999999999998,2.11496
2014-02-18 22:05:00,1.8659999999999999,1.9856099999999999
2014-02-18 22:10:00,2.07,2.1232900000000003
2014-02-18 22:15:00,1.7719999999999998,2.02527
2014-02-18 22:20:00,1.8619999999999999,1.96386
2014-02-18 22:25:00,1.7719999999999998,2.07973
2014-02-18 22:30:00,1.766,2.1648400000000003
2014-02-18 22:35:00,1.834,1.9841900000000001
2014-02-18 22:40:00,1.966,2.19183
2014-02-18 22:45:00,1.8,2.0068799999999998
2014-02-18 22:50:00,1.766,2.00947
2014-02-18 22:55:00,1.8,2.11944
2014-02-18 23:00:00,1.828,2.12534
2014-02-18 23:05:00,1.798,2.0424900000000004
2014-02-18 23:10:00,1.994,2.21382
2014-02-18 23:15:00,1.766,2.0254
2014-02-18 23:20:00,1.806,2.08423
2014-02-18 23:25:00,1.794,2.06886
2014-02-18 23:30:00,1.706,2.23827
2014-02-18 23:35:00,1.734,2.0124299999999997
2014-02-18 23:40:00,1.966,2.26891
2014-02-18 23:45:00,1.734,2.05093
2014-02-18 23:50:00,1.734,2.0331200000000003
2014-02-18 23:55:00,1.796,2.15256
2014-02-19 00:00:00,1.766,2.22622
2014-02-19 00:05:00,1.892,2.0089599999999996
2014-02-19 00:10:00,1.9040000000000001,2.2366200000000003
2014-02-19 00:15:00,1.734,2.01693
2014-02-19 00:20:00,1.83,2.0023400000000002
2014-02-19 00:25:00,1.7919999999999998,2.10707
2014-02-19 00:30:00,1.732,2.0975
2014-02-19 00:35:00,1.7380000000000002,1.9953900000000002
2014-02-19 00:40:00,1.966,2.1902
2014-02-19 00:45:00,1.734,2.03278
2014-02-19 00:50:00,1.794,2.0729599999999997
2014-02-19 00:55:00,1.706,2.15112
2014-02-19 01:00:00,1.834,2.22704
2014-02-19 01:05:00,1.6980000000000002,2.0636099999999997
2014-02-19 01:10:00,1.994,2.25548
2014-02-19 01:15:00,1.766,2.00653
2014-02-19 01:20:00,1.86,2.07429
2014-02-19 01:25:00,1.8,2.17558
2014-02-19 01:30:00,1.7719999999999998,2.1631299999999998
2014-02-19 01:35:00,1.734,2.06745
2014-02-19 01:40:00,1.996,2.24118
2014-02-19 01:45:00,1.76,2.01037
2014-02-19 01:50:00,1.8319999999999999,2.0501
2014-02-19 01:55:00,1.706,2.1183400000000003
2014-02-19 02:00:00,1.8319999999999999,2.16891
2014-02-19 02:05:00,1.794,1.99564
2014-02-19 02:10:00,2.07,2.21616
2014-02-19 02:15:00,1.766,1.9557400000000005
2014-02-19 02:20:00,1.8,2.03309
2014-02-19 02:25:00,1.7719999999999998,2.11136
2014-02-19 02:30:00,1.766,2.17948
2014-02-19 02:35:00,1.834,1.98859
2014-02-19 02:40:00,1.9340000000000002,2.19718
2014-02-19 02:45:00,1.86,1.96774
2014-02-19 02:50:00,1.706,2.02193
2014-02-19 02:55:00,1.798,2.12735
