timestamp,value,prediction
2014-04-03 19:25:00,0.1,0.0
2014-04-03 19:30:00,0.066,0.0
2014-04-03 19:35:00,0.102,0.0
2014-04-03 19:40:00,0.1,0.0
2014-04-03 19:45:00,0.1,0.0
2014-04-03 19:50:00,0.098,0.0
2014-04-03 19:55:00,0.068,0.0
2014-04-03 20:00:00,0.102,0.0
2014-04-03 20:05:00,0.098,0.0
2014-04-03 20:10:00,35.118,0.0
2014-04-03 20:15:00,92.42200000000001,0.0
2014-04-03 20:20:00,89.13600000000002,0.0
2014-04-03 20:25:00,88.044,-51.5645
2014-04-03 20:30:00,28.734,-43.0766
2014-04-03 20:35:00,0.1,-24.1692
2014-04-03 20:40:00,0.066,15.7716
2014-04-03 20:45:00,0.102,28.6276
2014-04-03 20:50:00,0.1,1.80178
2014-04-03 20:55:00,0.098,-2.9731400000000003
2014-04-03 21:00:00,0.098,0.316828
2014-04-03 21:05:00,0.066,9.10058
2014-04-03 21:10:00,0.1,-5.92809
2014-04-03 21:15:00,0.098,-24.1187
2014-04-03 21:20:00,0.1,-21.2793
2014-04-03 21:25:00,57.01,-4.28554
2014-04-03 21:30:00,85.39399999999998,-5.25168
2014-04-03 21:35:00,97.366,-23.3566
2014-04-03 21:40:00,78.89,-31.8029
2014-04-03 21:45:00,75.3,-48.3313
2014-04-03 21:50:00,84.132,-22.6626
2014-04-03 21:55:00,97.44200000000001,4.59105
2014-04-03 22:00:00,75.226,5.7926699999999975
2014-04-03 22:05:00,8.332,-1.57241
2014-04-03 22:10:00,1.052,-24.0588
2014-04-03 22:15:00,0.098,-33.4411
2014-04-03 22:20:00,0.066,-16.204
2014-04-03 22:25:00,0.102,1.41961
2014-04-03 22:30:00,0.098,37.4264
2014-04-03 22:35:00,0.102,79.5935
2014-04-03 22:40:00,0.068,20.6711
2014-04-03 22:45:00,0.098,0.621258
2014-04-03 22:50:00,0.102,-51.3983
2014-04-03 22:55:00,0.1,-9.56339
2014-04-03 23:00:00,1.8319999999999999,37.7546
2014-04-03 23:05:00,99.016,31.4965
2014-04-03 23:10:00,85.57799999999997,81.5517
2014-04-03 23:15:00,92.564,24.7753
2014-04-03 23:20:00,51.056000000000004,13.398
2014-04-03 23:25:00,0.102,-16.909000000000002
2014-04-03 23:30:00,0.102,-31.0309
2014-04-03 23:35:00,0.066,28.4071
2014-04-03 23:40:00,0.1,41.358000000000004
2014-04-03 23:45:00,0.102,36.5906
2014-04-03 23:50:00,0.1,4.4610400000000014
2014-04-03 23:55:00,0.068,-28.3986
2014-04-04 00:00:00,0.102,-15.0987
2014-04-04 00:05:00,0.102,-3.1810099999999997
2014-04-04 00:10:00,0.1,-6.2518400000000005
2014-04-04 00:15:00,45.106,-20.837
2014-04-04 00:20:00,88.398,-3.65916
2014-04-04 00:25:00,92.802,16.0014
2014-04-04 00:30:00,87.72,27.346999999999998
2014-04-04 00:35:00,16.736,4.51725
2014-04-04 00:40:00,0.102,-24.9658
2014-04-04 00:45:00,0.068,-30.0057
2014-04-04 00:50:00,0.102,-10.1963
2014-04-04 00:55:00,0.1,5.57649
2014-04-04 01:00:00,0.066,2.69922
2014-04-04 01:05:00,0.1,-19.5476
2014-04-04 01:10:00,0.102,-31.3758
2014-04-04 01:15:00,1.4340000000000002,-15.5942
2014-04-04 01:20:00,0.068,12.7246
2014-04-04 01:25:00,0.102,9.85605
2014-04-04 01:30:00,0.068,-2.2256099999999996
2014-04-04 01:35:00,0.102,-15.3437
2014-04-04 01:40:00,0.1,-14.9691
2014-04-04 01:45:00,0.068,22.3085
2014-04-04 01:50:00,0.136,33.8151
2014-04-04 01:55:00,0.068,11.5843
2014-04-04 02:00:00,0.102,-17.7709
2014-04-04 02:05:00,0.1,-36.418
2014-04-04 02:10:00,0.066,-6.7774300000000025
2014-04-04 02:15:00,0.102,18.2707
2014-04-04 02:20:00,0.102,5.96092
2014-04-04 02:25:00,0.066,-22.823
2014-04-04 02:30:00,0.1,-17.0517
2014-04-04 02:35:00,0.1,-3.74165
2014-04-04 02:40:00,0.1,8.81815
2014-04-04 02:45:00,0.1,5.695469999999999
2014-04-04 02:50:00,0.102,-18.5062
2014-04-04 02:55:00,0.102,-23.6504
2014-04-04 03:00:00,0.066,-14.4841
2014-04-04 03:05:00,0.102,-8.06982
2014-04-04 03:10:00,0.1,0.707814
2014-04-04 03:15:00,0.068,-2.05698
2014-04-04 03:20:00,0.102,-13.3466
2014-04-04 03:25:00,0.098,-13.6692
2014-04-04 03:30:00,0.102,-18.7031
2014-04-04 03:35:00,0.066,-13.7476
2014-04-04 03:40:00,0.102,-10.6564
2014-04-04 03:45:00,0.068,-14.707
2014-04-04 03:50:00,0.102,4.52757
2014-04-04 03:55:00,0.1,10.6725
2014-04-04 04:00:00,0.068,3.11568
2014-04-04 04:05:00,0.1,-24.4221
2014-04-04 04:10:00,0.068,-53.6311
2014-04-04 04:15:00,0.1,-47.9834
2014-04-04 04:20:00,0.1,-29.4216
2014-04-04 04:25:00,0.068,-6.61307
2014-04-04 04:30:00,0.102,-8.18165
2014-04-04 04:35:00,0.068,-19.926
2014-04-04 04:40:00,0.102,-16.9716
2014-04-04 04:45:00,0.102,-11.8231
2014-04-04 04:50:00,0.068,2.3401400000000003
2014-04-04 04:55:00,0.102,-1.62983
2014-04-04 05:00:00,0.068,-17.4933
2014-04-04 05:05:00,0.23399999999999999,-15.2203
2014-04-04 05:10:00,0.1,-9.00353
2014-04-04 05:15:00,0.1,1.2436
2014-04-04 05:20:00,0.068,16.1238
2014-04-04 05:25:00,0.1,10.8627
2014-04-04 05:30:00,0.102,-1.8575700000000002
2014-04-04 05:35:00,0.098,-9.908560000000001
2014-04-04 05:40:00,0.102,-13.5881
2014-04-04 05:45:00,0.1,-1.5911899999999999
2014-04-04 05:50:00,0.068,8.21959
2014-04-04 05:55:00,0.102,5.32874
2014-04-04 06:00:00,9.804,13.9352
2014-04-04 06:05:00,0.066,23.305
2014-04-04 06:10:00,0.102,-6.00322
2014-04-04 06:15:00,74.804,17.843
2014-04-04 06:20:00,86.67,28.224
2014-04-04 06:25:00,93.704,-58.7574
2014-04-04 06:30:00,72.57600000000002,-18.9892
2014-04-04 06:35:00,4.2,9.845180000000001
2014-04-04 06:40:00,0.102,26.596
2014-04-04 06:45:00,0.066,-12.1247
2014-04-04 06:50:00,0.1,-42.8456
2014-04-04 06:55:00,0.068,-45.8314
2014-04-04 07:00:00,0.102,1.39996
2014-04-04 07:05:00,0.102,90.4263
2014-04-04 07:10:00,0.068,156.191
2014-04-04 07:15:00,0.102,40.0493
2014-04-04 07:20:00,0.066,17.9849
2014-04-04 07:25:00,0.1,-31.6371
2014-04-04 07:30:00,0.066,-8.62453
2014-04-04 07:35:00,0.102,45.3831
2014-04-04 07:40:00,0.068,91.4282
2014-04-04 07:45:00,0.102,74.4049
2014-04-04 07:50:00,0.068,16.9454
2014-04-04 07:55:00,0.066,4.82564
2014-04-04 08:00:00,0.1,-29.683000000000003
2014-04-04 08:05:00,0.102,9.65044
2014-04-04 08:10:00,0.068,21.3043
2014-04-04 08:15:00,0.102,13.8698
2014-04-04 08:20:00,0.068,1.2524899999999999
2014-04-04 08:25:00,0.098,2.5694
2014-04-04 08:30:00,0.1,12.0817
2014-04-04 08:35:00,0.068,-0.148902
2014-04-04 08:40:00,0.1,-23.6779
2014-04-04 08:45:00,0.068,-39.9149
2014-04-04 08:50:00,0.102,-23.6062
2014-04-04 08:55:00,0.1,12.7672
2014-04-04 09:00:00,0.1,30.502
2014-04-04 09:05:00,0.1,86.2145
2014-04-04 09:10:00,0.068,31.4351
2014-04-04 09:15:00,0.102,13.4395
2014-04-04 09:20:00,0.068,-21.5122
2014-04-04 09:25:00,0.1,-28.1026
2014-04-04 09:30:00,0.068,10.327
2014-04-04 09:35:00,0.102,16.1041
2014-04-04 09:40:00,0.23399999999999999,3.5708800000000003
2014-04-04 09:45:00,0.23600000000000002,-19.0707
2014-04-04 09:50:00,0.068,0.594716
2014-04-04 09:55:00,0.134,62.5704
2014-04-04 10:00:00,0.1,24.912
2014-04-04 10:05:00,0.066,-1.33425
2014-04-04 10:10:00,0.102,-33.7796
2014-04-04 10:15:00,0.102,-48.5714
2014-04-04 10:20:00,0.102,7.238189999999999
2014-04-04 10:25:00,0.068,25.1627
2014-04-04 10:30:00,0.102,10.853
2014-04-04 10:35:00,0.068,-16.0144
2014-04-04 10:40:00,0.102,-20.5438
2014-04-04 10:45:00,0.066,-7.698939999999999
2014-04-04 10:50:00,95.066,0.744641
2014-04-04 10:55:00,82.086,-14.0741
2014-04-04 11:00:00,93.21799999999999,-18.4093
2014-04-04 11:05:00,61.168,-17.4938
2014-04-04 11:10:00,0.102,2.31588
2014-04-04 11:15:00,0.066,19.1092
2014-04-04 11:20:00,0.102,13.16
2014-04-04 11:25:00,0.068,-10.8962
2014-04-04 11:30:00,0.102,-34.8989
2014-04-04 11:35:00,0.1,-39.57
2014-04-04 11:40:00,0.068,-26.7353
2014-04-04 11:45:00,0.1,-8.531260000000001
2014-04-04 11:50:00,0.068,4.42071
2014-04-04 11:55:00,0.1,7.7336899999999975
2014-04-04 12:00:00,0.1,9.66928
2014-04-04 12:05:00,0.068,-8.99596
2014-04-04 12:10:00,0.102,-18.667
2014-04-04 12:15:00,0.068,-38.6518
2014-04-04 12:20:00,0.102,-47.75899999999999
2014-04-04 12:25:00,0.068,-28.7546
2014-04-04 12:30:00,0.102,-22.1877
2014-04-04 12:35:00,0.068,-5.3003
2014-04-04 12:40:00,0.102,-8.17871
2014-04-04 12:45:00,0.068,-14.8789
2014-04-04 12:50:00,0.102,-12.1256
2014-04-04 12:55:00,0.068,-11.665999999999999
2014-04-04 13:00:00,0.098,-9.01632
2014-04-04 13:05:00,0.068,-2.18438
2014-04-04 13:10:00,0.102,-9.91038
2014-04-04 13:15:00,0.102,-6.3605300000000025
2014-04-04 13:20:00,0.066,2.4548099999999997
2014-04-04 13:25:00,0.102,7.064989999999999
2014-04-04 13:30:00,0.066,7.430989999999999
2014-04-04 13:35:00,0.1,-8.74169
2014-04-04 13:40:00,0.068,-27.8326
2014-04-04 13:45:00,0.102,-15.4134
2014-04-04 13:50:00,0.1,-8.187619999999999
2014-04-04 13:55:00,0.102,0.780691
2014-04-04 14:00:00,0.102,-5.4458400000000005
2014-04-04 14:05:00,0.1,-17.1308
2014-04-04 14:10:00,0.068,-8.76949
2014-04-04 14:15:00,0.102,-2.8728
2014-04-04 14:20:00,0.1,-2.36564
2014-04-04 14:25:00,0.068,-14.7365
2014-04-04 14:30:00,0.102,-29.936
2014-04-04 14:35:00,0.068,-10.1718
2014-04-04 14:40:00,0.102,3.4775199999999997
2014-04-04 14:45:00,0.1,2.0668
2014-04-04 14:50:00,0.1,-11.4641
2014-04-04 14:55:00,0.068,-28.2997
2014-04-04 15:00:00,0.102,-33.8346
2014-04-04 15:05:00,0.102,-25.04
2014-04-04 15:10:00,0.068,-7.17927
2014-04-04 15:15:00,0.1,-11.0915
2014-04-04 15:20:00,0.102,-1.42707
2014-04-04 15:25:00,0.1,-25.3537
2014-04-04 15:30:00,0.066,-11.1361
2014-04-04 15:35:00,0.1,-10.1954
2014-04-04 15:40:00,0.102,-24.8768
2014-04-04 15:45:00,0.1,0.788686
2014-04-04 15:50:00,0.066,-8.2706
2014-04-04 15:55:00,0.102,-17.3347
2014-04-04 16:00:00,0.1,-23.3957
2014-04-04 16:05:00,0.098,-7.30606
2014-04-04 16:10:00,0.1,-13.1385
2014-04-04 16:15:00,0.068,-15.799000000000001
2014-04-04 16:20:00,0.1,-10.1869
2014-04-04 16:25:00,0.102,-8.59057
2014-04-04 16:30:00,0.102,-15.1907
2014-04-04 16:35:00,0.068,-11.0118
2014-04-04 16:40:00,0.1,-7.01302
2014-04-04 16:45:00,0.1,-13.9373
2014-04-04 16:50:00,0.102,-12.4552
2014-04-04 16:55:00,0.1,23.5903
2014-04-04 17:00:00,0.068,-27.5385
2014-04-04 17:05:00,0.102,215.22299999999998
2014-04-04 17:10:00,0.1,174.328
2014-04-04 17:15:00,0.102,59.6347
2014-04-04 17:20:00,0.8320000000000001,25.9263
2014-04-04 17:25:00,0.068,-57.8064
2014-04-04 17:30:00,7.854,-3.97077
2014-04-04 17:35:00,0.102,52.2136
2014-04-04 17:40:00,2.17,50.6086
2014-04-04 17:45:00,0.102,7.69728
2014-04-04 17:50:00,0.068,-21.5651
2014-04-04 17:55:00,0.1,-1.07433
2014-04-04 18:00:00,0.2,11.9504
2014-04-04 18:05:00,0.1,5.72771
2014-04-04 18:10:00,0.136,-21.3267
2014-04-04 18:15:00,0.066,-21.1363
2014-04-04 18:20:00,0.102,5.13462
2014-04-04 18:25:00,0.102,26.2953
2014-04-04 18:30:00,9.958,22.5281
2014-04-04 18:35:00,0.1,7.7275199999999975
2014-04-04 18:40:00,0.33399999999999996,-26.5008
2014-04-04 18:45:00,96.948,-27.4508
2014-04-04 18:50:00,85.77799999999998,-3.24761
2014-04-04 18:55:00,93.948,19.8062
2014-04-04 19:00:00,55.794,21.5963
2014-04-04 19:05:00,0.068,13.2066
2014-04-04 19:10:00,0.1,91.0858
2014-04-04 19:15:00,0.1,60.9982
2014-04-04 19:20:00,0.1,40.5896
2014-04-04 19:25:00,0.102,-3.7968300000000004
2014-04-04 19:30:00,0.066,-57.8631
2014-04-04 19:35:00,91.8,-5.84734
2014-04-04 19:40:00,83.822,15.386
2014-04-04 19:45:00,94.572,20.9856
2014-04-04 19:50:00,67.68,69.021
2014-04-04 19:55:00,0.102,4.47622
2014-04-04 20:00:00,0.066,-48.1004
2014-04-04 20:05:00,0.102,-11.8518
2014-04-04 20:10:00,10.024,17.8261
2014-04-04 20:15:00,0.23199999999999998,26.1715
2014-04-04 20:20:00,7.5,59.7039
2014-04-04 20:25:00,0.068,-54.1906
2014-04-04 20:30:00,0.1,29.1281
2014-04-04 20:35:00,0.1,42.5725
2014-04-04 20:40:00,0.264,49.9852
2014-04-04 20:45:00,0.098,-7.9222899999999985
2014-04-04 20:50:00,12.655999999999999,-58.6887
2014-04-04 20:55:00,93.37799999999999,-4.9309
2014-04-04 21:00:00,86.742,30.8528
2014-04-04 21:05:00,90.3,41.7485
2014-04-04 21:10:00,87.992,2.7446599999999997
2014-04-04 21:15:00,67.712,-14.7302
2014-04-04 21:20:00,3.734,-15.0052
2014-04-04 21:25:00,0.098,7.73725
2014-04-04 21:30:00,0.068,1.94239
2014-04-04 21:35:00,0.098,-21.4033
2014-04-04 21:40:00,0.102,-33.2505
2014-04-04 21:45:00,0.1,-34.082
2014-04-04 21:50:00,0.1,0.843426
2014-04-04 21:55:00,1.052,5.6128800000000005
2014-04-04 22:00:00,9.286,-2.89042
2014-04-04 22:05:00,8.182,-19.3109
2014-04-04 22:10:00,0.1,-41.2475
2014-04-04 22:15:00,0.066,-22.9253
2014-04-04 22:20:00,0.098,-4.13361
2014-04-04 22:25:00,0.1,2.70257
2014-04-04 22:30:00,0.066,-1.81275
2014-04-04 22:35:00,0.1,-4.99568
2014-04-04 22:40:00,0.102,-9.97597
2014-04-04 22:45:00,0.066,9.4416
2014-04-04 22:50:00,0.1,-5.71411
2014-04-04 22:55:00,0.1,-29.2393
2014-04-04 23:00:00,0.068,-27.1041
2014-04-04 23:05:00,0.102,-39.2747
2014-04-04 23:10:00,18.026,-7.62373
2014-04-04 23:15:00,93.11399999999999,11.1705
2014-04-04 23:20:00,92.18799999999999,4.2647699999999995
2014-04-04 23:25:00,90.476,13.1521
2014-04-04 23:30:00,40.738,19.7287
2014-04-04 23:35:00,0.066,33.9818
2014-04-04 23:40:00,0.1,10.4134
2014-04-04 23:45:00,0.1,-15.3982
2014-04-04 23:50:00,0.068,-41.879
2014-04-04 23:55:00,0.102,-2.98115
2014-04-05 00:00:00,0.102,21.1844
2014-04-05 00:05:00,0.098,24.1337
2014-04-05 00:10:00,0.1,56.57100000000001
2014-04-05 00:15:00,0.064,-19.8962
2014-04-05 00:20:00,0.1,-6.9512
2014-04-05 00:25:00,0.098,-25.38
2014-04-05 00:30:00,0.068,-11.3475
2014-04-05 00:35:00,0.102,61.3669
2014-04-05 00:40:00,0.102,35.4565
2014-04-05 00:45:00,0.1,18.905
2014-04-05 00:50:00,0.068,-7.70595
2014-04-05 00:55:00,0.102,-28.4666
2014-04-05 01:00:00,0.098,2.61491
2014-04-05 01:05:00,0.1,-0.632877
2014-04-05 01:10:00,0.068,-16.4515
2014-04-05 01:15:00,0.1,-27.0108
2014-04-05 01:20:00,0.068,-6.66483
2014-04-05 01:25:00,0.134,7.08505
2014-04-05 01:30:00,0.102,8.79443
2014-04-05 01:35:00,0.068,-15.2392
2014-04-05 01:40:00,0.1,-26.7484
2014-04-05 01:45:00,0.068,-21.4103
2014-04-05 01:50:00,0.1,-3.99405
2014-04-05 01:55:00,0.098,7.8891399999999985
2014-04-05 02:00:00,0.066,-6.00363
2014-04-05 02:05:00,0.1,-18.7774
2014-04-05 02:10:00,0.102,-22.6956
2014-04-05 02:15:00,0.068,-6.696510000000001
2014-04-05 02:20:00,0.1,12.4442
2014-04-05 02:25:00,0.1,9.97754
2014-04-05 02:30:00,0.068,-2.16336
2014-04-05 02:35:00,0.1,-14.8781
2014-04-05 02:40:00,0.1,-14.6998
2014-04-05 02:45:00,0.068,22.4988
2014-04-05 02:50:00,0.102,34.0371
2014-04-05 02:55:00,0.1,11.3992
2014-04-05 03:00:00,0.068,-17.6574
2014-04-05 03:05:00,0.1,-36.5203
2014-04-05 03:10:00,0.102,-7.0517600000000025
2014-04-05 03:15:00,0.068,18.5197
2014-04-05 03:20:00,0.102,6.08256
2014-04-05 03:25:00,0.1,-22.8178
2014-04-05 03:30:00,0.068,-16.8176
2014-04-05 03:35:00,0.102,-3.8271599999999997
2014-04-05 03:40:00,0.068,8.84356
2014-04-05 03:45:00,0.102,5.49501
2014-04-05 03:50:00,0.1,-18.7013
2014-04-05 03:55:00,0.066,-23.4734
2014-04-05 04:00:00,0.1,-14.2175
2014-04-05 04:05:00,0.068,-8.26072
2014-04-05 04:10:00,0.1,0.7320399999999999
2014-04-05 04:15:00,0.102,-2.1726400000000003
2014-04-05 04:20:00,0.066,-13.3538
2014-04-05 04:25:00,0.1,-13.7363
2014-04-05 04:30:00,0.1,-19.0732
2014-04-05 04:35:00,0.068,-13.6689
2014-04-05 04:40:00,0.102,-10.2922
2014-04-05 04:45:00,0.066,-14.5132
2014-04-05 04:50:00,0.102,4.76171
2014-04-05 04:55:00,0.1,10.2744
2014-04-05 05:00:00,0.068,3.1004
2014-04-05 05:05:00,0.1,-24.1473
2014-04-05 05:10:00,0.066,-53.4128
2014-04-05 05:15:00,0.102,-47.9834
2014-04-05 05:20:00,0.068,-29.4216
2014-04-05 05:25:00,5.932,-6.61307
2014-04-05 05:30:00,97.47200000000001,-8.18165
2014-04-05 05:35:00,80.646,-19.926
2014-04-05 05:40:00,93.50200000000001,-16.9716
2014-04-05 05:45:00,57.488,-11.8231
2014-04-05 05:50:00,0.068,2.3401400000000003
2014-04-05 05:55:00,0.102,-1.62983
2014-04-05 06:00:00,0.068,-17.4933
2014-04-05 06:05:00,0.1,-15.2203
2014-04-05 06:10:00,0.1,-9.00353
2014-04-05 06:15:00,0.068,1.2436
2014-04-05 06:20:00,0.102,16.1238
2014-04-05 06:25:00,0.1,10.8627
2014-04-05 06:30:00,0.068,-1.8575700000000002
2014-04-05 06:35:00,0.1,-9.908560000000001
2014-04-05 06:40:00,0.066,-13.5881
2014-04-05 06:45:00,0.102,-1.5911899999999999
2014-04-05 06:50:00,0.102,8.21959
2014-04-05 06:55:00,0.068,5.32874
2014-04-05 07:00:00,0.102,13.9352
2014-04-05 07:05:00,0.068,10.7337
2014-04-05 07:10:00,0.1,0.410396
2014-04-05 07:15:00,0.068,21.5904
2014-04-05 07:20:00,0.1,28.9248
2014-04-05 07:25:00,0.1,-62.3354
2014-04-05 07:30:00,0.068,-21.8702
2014-04-05 07:35:00,0.102,10.9108
2014-04-05 07:40:00,0.066,23.6627
2014-04-05 07:45:00,0.102,-8.30666
2014-04-05 07:50:00,0.068,-44.1884
2014-04-05 07:55:00,0.102,-46.1804
2014-04-05 08:00:00,0.068,2.58945
2014-04-05 08:05:00,0.1,92.8153
2014-04-05 08:10:00,0.066,156.914
2014-04-05 08:15:00,0.102,39.4093
2014-04-05 08:20:00,0.066,18.0508
2014-04-05 08:25:00,0.1,-32.9127
2014-04-05 08:30:00,0.068,-7.09112
2014-04-05 08:35:00,0.1,47.272
2014-04-05 08:40:00,0.102,92.7676
2014-04-05 08:45:00,0.068,73.8339
2014-04-05 08:50:00,0.1,15.5158
2014-04-05 08:55:00,0.068,5.01193
2014-04-05 09:00:00,0.102,-29.7339
2014-04-05 09:05:00,0.068,10.2661
2014-04-05 09:10:00,0.102,20.8731
2014-04-05 09:15:00,0.068,14.2843
2014-04-05 09:20:00,0.102,1.31949
2014-04-05 09:25:00,0.1,3.5783400000000003
2014-04-05 09:30:00,0.068,13.1342
2014-04-05 09:35:00,0.098,0.147702
2014-04-05 09:40:00,0.068,-23.4109
2014-04-05 09:45:00,0.102,-40.8379
2014-04-05 09:50:00,0.068,-22.96
2014-04-05 09:55:00,0.102,13.043
2014-04-05 10:00:00,0.1,30.493000000000002
2014-04-05 10:05:00,0.066,87.2015
2014-04-05 10:10:00,0.102,31.8711
2014-04-05 10:15:00,0.1,13.8096
2014-04-05 10:20:00,0.1,-20.9856
2014-04-05 10:25:00,0.068,-28.0439
2014-04-05 10:30:00,0.102,10.4236
2014-04-05 10:35:00,0.066,15.4352
2014-04-05 10:40:00,0.1,3.5305199999999997
2014-04-05 10:45:00,0.102,-18.3058
2014-04-05 10:50:00,0.068,1.49025
2014-04-05 10:55:00,0.102,62.6034
2014-04-05 11:00:00,0.068,24.9813
2014-04-05 11:05:00,0.1,-1.4924899999999999
2014-04-05 11:10:00,0.068,-33.8341
2014-04-05 11:15:00,0.1,-48.6687
2014-04-05 11:20:00,0.068,6.93911
2014-04-05 11:25:00,0.134,25.7719
2014-04-05 11:30:00,0.066,11.5379
2014-04-05 11:35:00,0.102,-15.4727
2014-04-05 11:40:00,0.068,-20.2104
2014-04-05 11:45:00,0.1,-8.37575
2014-04-05 11:50:00,0.068,0.752464
2014-04-05 11:55:00,0.1,-13.5692
2014-04-05 12:00:00,0.066,-17.3861
2014-04-05 12:05:00,0.102,-17.1524
2014-04-05 12:10:00,0.068,2.53705
2014-04-05 12:15:00,0.102,19.2924
2014-04-05 12:20:00,0.1,12.8472
2014-04-05 12:25:00,0.068,-10.8968
2014-04-05 12:30:00,0.1,-34.5816
2014-04-05 12:35:00,0.068,-39.1838
2014-04-05 12:40:00,0.1,-26.7351
2014-04-05 12:45:00,0.068,-8.53116
2014-04-05 12:50:00,0.1,4.4208
2014-04-05 12:55:00,0.102,7.7339600000000015
2014-04-05 13:00:00,0.066,9.66924
2014-04-05 13:05:00,0.102,-8.99594
2014-04-05 13:10:00,0.068,-18.6672
2014-04-05 13:15:00,0.1,-38.6519
2014-04-05 13:20:00,0.102,-47.7588
2014-04-05 13:25:00,0.066,-28.7543
2014-04-05 13:30:00,0.102,-22.1879
2014-04-05 13:35:00,0.068,-5.30026
2014-04-05 13:40:00,0.1,-8.1788
2014-04-05 13:45:00,0.102,-14.8789
2014-04-05 13:50:00,0.068,-12.1256
2014-04-05 13:55:00,0.1,-11.6663
2014-04-05 14:00:00,0.1,-9.01614
2014-04-05 14:05:00,0.068,-2.18391
2014-04-05 14:10:00,0.102,-9.91007
2014-04-05 14:15:00,0.098,-6.36028
2014-04-05 14:20:00,0.068,2.45438
2014-04-05 14:25:00,0.1,7.064989999999999
2014-04-05 14:30:00,0.102,7.4314300000000015
2014-04-05 14:35:00,0.068,-8.74116
2014-04-05 14:40:00,0.102,-27.8326
2014-04-05 14:45:00,0.102,-15.4134
2014-04-05 14:50:00,0.068,-8.187619999999999
2014-04-05 14:55:00,0.1,0.780691
2014-04-05 15:00:00,0.1,-5.4458400000000005
2014-04-05 15:05:00,0.066,-17.1308
2014-04-05 15:10:00,0.1,-8.76949
2014-04-05 15:15:00,0.098,-2.8728
2014-04-05 15:20:00,0.068,-2.36564
2014-04-05 15:25:00,0.098,-14.7365
2014-04-05 15:30:00,0.068,-29.936
2014-04-05 15:35:00,0.102,-10.1718
2014-04-05 15:40:00,0.102,3.4775199999999997
2014-04-05 15:45:00,0.066,2.0668
2014-04-05 15:50:00,0.102,-11.4641
2014-04-05 15:55:00,0.1,-28.2997
2014-04-05 16:00:00,0.068,-33.8346
2014-04-05 16:05:00,0.102,-25.04
2014-04-05 16:10:00,0.102,-7.17927
2014-04-05 16:15:00,0.102,-11.0915
2014-04-05 16:20:00,0.066,-1.42707
2014-04-05 16:25:00,0.102,-25.3537
2014-04-05 16:30:00,0.1,-11.1361
2014-04-05 16:35:00,0.068,-10.1954
2014-04-05 16:40:00,0.098,-24.8768
2014-04-05 16:45:00,76.574,0.788686
2014-04-05 16:50:00,83.198,-8.2706
2014-04-05 16:55:00,94.14,-17.3347
2014-04-05 17:00:00,74.668,-23.3957
2014-04-05 17:05:00,7.5420000000000025,-7.30606
2014-04-05 17:10:00,0.1,-13.1385
2014-04-05 17:15:00,0.1,-15.799000000000001
2014-04-05 17:20:00,0.068,-10.1869
2014-04-05 17:25:00,0.102,-8.59057
2014-04-05 17:30:00,0.1,-15.1907
2014-04-05 17:35:00,0.1,-11.0118
2014-04-05 17:40:00,0.068,-7.01302
2014-04-05 17:45:00,0.1,-13.9373
2014-04-05 17:50:00,0.102,-12.4552
2014-04-05 17:55:00,0.068,23.5903
2014-04-05 18:00:00,0.1,-27.5385
2014-04-05 18:05:00,0.102,215.22299999999998
