timestamp,value,prediction
2014-04-11 07:24:00,14.0,108.26700000000001
2014-04-11 07:29:00,36.0,71.4117
2014-04-11 07:34:00,74.0,122.41799999999999
2014-04-11 07:39:00,17.0,52.8096
2014-04-11 07:44:00,13.0,102.34
2014-04-11 07:49:00,9.0,106.831
2014-04-11 07:54:00,10.0,85.3843
2014-04-11 07:59:00,47.0,81.3767
2014-04-11 08:04:00,32.0,76.23
2014-04-11 08:09:00,18.0,75.3531
2014-04-11 08:14:00,40.0,112.73899999999999
2014-04-11 08:19:00,113.0,68.1409
2014-04-11 08:24:00,17.0,93.3916
2014-04-11 08:29:00,78.0,90.1095
2014-04-11 08:34:00,49.0,101.904
2014-04-11 08:39:00,7.0,110.604
2014-04-11 08:44:00,53.0,65.8847
2014-04-11 08:49:00,203.0,116.271
2014-04-11 08:54:00,72.0,97.4351
2014-04-11 08:59:00,39.0,93.9978
2014-04-11 09:04:00,58.0,75.0811
2014-04-11 09:09:00,77.0,110.01
2014-04-11 09:14:00,151.0,111.61
2014-04-11 09:19:00,252.0,67.8949
2014-04-11 09:24:00,110.0,65.9842
2014-04-11 09:29:00,21.0,99.266
2014-04-11 09:34:00,119.0,139.516
2014-04-11 09:39:00,17.0,114.837
2014-04-11 09:44:00,31.0,67.7263
2014-04-11 09:49:00,4.0,47.9914
2014-04-11 09:54:00,21.0,151.30700000000004
2014-04-11 09:59:00,42.0,139.505
2014-04-11 10:04:00,149.0,63.1293
2014-04-11 10:09:00,200.0,88.4622
2014-04-11 10:14:00,66.0,91.3108
2014-04-11 10:19:00,9.0,121.536
2014-04-11 10:24:00,70.0,34.0512
2014-04-11 10:29:00,86.0,92.0991
2014-04-11 10:34:00,29.0,134.079
2014-04-11 10:39:00,107.0,105.565
2014-04-11 10:44:00,102.0,36.9036
2014-04-11 10:49:00,66.0,98.4638
2014-04-11 10:54:00,20.0,54.1994
2014-04-11 10:59:00,100.0,162.078
2014-04-11 11:04:00,89.0,70.446
2014-04-11 11:09:00,57.0,111.11200000000001
2014-04-11 11:14:00,14.0,76.143
2014-04-11 11:19:00,47.0,99.0594
2014-04-11 11:24:00,37.0,117.47
2014-04-11 11:29:00,55.0,104.305
2014-04-11 11:34:00,12.0,128.67600000000002
2014-04-11 11:39:00,17.0,65.7784
2014-04-11 11:44:00,4.0,96.0214
2014-04-11 11:49:00,47.0,78.85300000000002
2014-04-11 11:54:00,63.0,80.4113
2014-04-11 11:59:00,184.0,87.6377
2014-04-11 12:04:00,108.0,129.748
2014-04-11 12:09:00,12.0,59.2282
2014-04-11 12:14:00,51.0,65.5102
2014-04-11 12:19:00,35.0,82.3485
2014-04-11 12:24:00,77.0,143.44
2014-04-11 12:29:00,13.0,138.187
2014-04-11 12:34:00,4.0,35.4578
2014-04-11 12:39:00,266.0,132.343
2014-04-11 12:44:00,35.0,85.9956
2014-04-11 12:49:00,4.0,120.245
2014-04-11 12:54:00,27.0,61.5462
2014-04-11 12:59:00,63.0,112.587
2014-04-11 13:04:00,33.0,107.337
2014-04-11 13:09:00,53.0,99.4977
2014-04-11 13:14:00,6.0,28.7005
2014-04-11 13:19:00,5.0,98.4064
2014-04-11 13:24:00,6.0,112.26700000000001
2014-04-11 13:29:00,62.0,116.99799999999999
2014-04-11 13:34:00,146.0,53.7064
2014-04-11 13:39:00,12.0,96.9145
2014-04-11 13:44:00,88.0,81.1904
2014-04-11 13:49:00,74.0,140.439
2014-04-11 13:54:00,220.0,70.8753
2014-04-11 13:59:00,104.0,113.419
2014-04-11 14:04:00,55.0,95.8178
2014-04-11 14:09:00,39.0,68.5436
2014-04-11 14:14:00,51.0,123.025
2014-04-11 14:19:00,26.0,96.4444
2014-04-11 14:24:00,6.0,85.9508
2014-04-11 14:29:00,68.0,81.3345
2014-04-11 14:34:00,107.0,88.8601
2014-04-11 14:39:00,63.0,104.15100000000001
2014-04-11 14:44:00,158.0,65.7724
2014-04-11 14:49:00,115.0,105.471
2014-04-11 14:54:00,6.0,120.346
2014-04-11 14:59:00,105.0,61.7991
2014-04-11 15:04:00,109.0,81.5119
2014-04-11 15:09:00,138.0,111.476
2014-04-11 15:14:00,77.0,119.823
2014-04-11 15:19:00,47.0,94.7032
2014-04-11 15:24:00,92.0,80.036
2014-04-11 15:29:00,187.0,137.964
2014-04-11 15:34:00,38.0,64.3336
2014-04-11 15:39:00,67.0,76.8021
2014-04-11 15:44:00,29.0,99.8432
2014-04-11 15:49:00,59.0,127.956
2014-04-11 15:54:00,93.0,72.601
2014-04-11 15:59:00,76.0,73.4511
2014-04-11 16:04:00,125.0,94.0258
2014-04-11 16:09:00,103.0,129.069
2014-04-11 16:14:00,182.0,71.3185
2014-04-11 16:19:00,134.0,105.789
2014-04-11 16:24:00,59.0,89.60799999999998
2014-04-11 16:29:00,48.0,95.6862
2014-04-11 16:34:00,102.0,66.5973
2014-04-11 16:39:00,82.0,98.2287
2014-04-11 16:44:00,280.0,112.95299999999999
2014-04-11 16:49:00,66.0,61.6351
2014-04-11 16:54:00,34.0,95.2652
2014-04-11 16:59:00,105.0,86.8916
2014-04-11 17:04:00,87.0,105.47200000000001
2014-04-11 17:09:00,28.0,86.5129
2014-04-11 17:14:00,33.0,77.7867
2014-04-11 17:19:00,100.0,122.01100000000001
2014-04-11 17:24:00,112.0,70.3448
2014-04-11 17:29:00,43.0,65.3878
2014-04-11 17:34:00,60.0,83.3846
2014-04-11 17:39:00,53.0,76.137
2014-04-11 17:44:00,65.0,114.22
2014-04-11 17:49:00,19.0,62.5592
2014-04-11 17:54:00,131.0,77.2843
2014-04-11 17:59:00,144.0,92.1045
2014-04-11 18:04:00,85.0,86.9576
2014-04-11 18:09:00,15.0,65.9362
2014-04-11 18:14:00,40.0,92.6167
2014-04-11 18:19:00,135.0,116.88600000000001
2014-04-11 18:24:00,10.0,79.3877
2014-04-11 18:29:00,114.0,49.9729
2014-04-11 18:34:00,226.0,101.008
2014-04-11 18:39:00,45.0,97.0875
2014-04-11 18:44:00,22.0,50.3272
2014-04-11 18:49:00,133.0,90.9204
2014-04-11 18:54:00,64.0,129.97799999999998
2014-04-11 18:59:00,87.0,74.7878
2014-04-11 19:04:00,52.0,42.4135
2014-04-11 19:09:00,45.0,127.39
2014-04-11 19:14:00,108.0,101.728
2014-04-11 19:19:00,89.0,89.5457
2014-04-11 19:24:00,136.0,69.5063
2014-04-11 19:29:00,41.0,123.958
2014-04-11 19:34:00,237.0,91.6375
2014-04-11 19:39:00,145.0,50.2854
2014-04-11 19:44:00,85.0,140.95600000000005
2014-04-11 19:49:00,60.0,113.90799999999999
2014-04-11 19:54:00,168.0,68.1835
2014-04-11 19:59:00,117.0,72.5554
2014-04-11 20:04:00,44.0,103.054
2014-04-11 20:09:00,132.0,102.529
2014-04-11 20:14:00,86.0,79.8567
2014-04-11 20:19:00,60.0,88.2833
2014-04-11 20:24:00,259.0,140.041
2014-04-11 20:29:00,272.0,80.0501
2014-04-11 20:34:00,67.0,62.7295
2014-04-11 20:39:00,130.0,86.4089
2014-04-11 20:44:00,40.0,100.319
2014-04-11 20:49:00,13.0,127.06
2014-04-11 20:54:00,81.0,66.2249
2014-04-11 20:59:00,174.0,114.45
2014-04-11 21:04:00,108.0,42.0593
2014-04-11 21:09:00,46.0,110.839
2014-04-11 21:14:00,54.0,106.977
2014-04-11 21:19:00,6.0,99.9467
2014-04-11 21:24:00,5.0,102.39200000000001
2014-04-11 21:29:00,106.0,65.1718
2014-04-11 21:34:00,46.0,80.3885
2014-04-11 21:39:00,12.0,105.65700000000001
2014-04-11 21:44:00,162.0,105.462
2014-04-11 21:49:00,77.0,93.2972
2014-04-11 21:54:00,4.0,54.15600000000001
2014-04-11 21:59:00,41.0,87.0759
2014-04-11 22:04:00,23.0,101.117
2014-04-11 22:09:00,147.0,40.8339
2014-04-11 22:14:00,28.0,152.279
2014-04-11 22:19:00,46.0,67.4176
2014-04-11 22:24:00,4.0,77.7154
2014-04-11 22:29:00,75.0,103.444
2014-04-11 22:34:00,24.0,94.9866
2014-04-11 22:39:00,78.0,95.5394
2014-04-11 22:44:00,128.0,74.0953
2014-04-11 22:49:00,45.0,135.553
2014-04-11 22:54:00,55.0,106.199
2014-04-11 22:59:00,16.0,55.3899
2014-04-11 23:04:00,31.0,50.2658
2014-04-11 23:09:00,335.0,131.874
2014-04-11 23:14:00,190.0,87.0804
2014-04-11 23:19:00,49.0,95.4256
2014-04-11 23:24:00,30.0,65.7189
2014-04-11 23:29:00,3.0,129.373
2014-04-11 23:34:00,95.0,53.903999999999996
2014-04-11 23:39:00,114.0,125.801
2014-04-11 23:44:00,189.0,104.475
2014-04-11 23:49:00,231.0,85.1493
2014-04-11 23:54:00,96.0,94.9654
2014-04-11 23:59:00,84.0,74.0622
2014-04-12 00:04:00,114.0,110.274
2014-04-12 00:09:00,119.0,124.565
2014-04-12 00:14:00,65.0,47.2521
2014-04-12 00:19:00,121.0,101.32700000000001
2014-04-12 00:24:00,62.0,124.243
2014-04-12 00:29:00,272.0,58.2975
2014-04-12 00:34:00,101.0,100.271
2014-04-12 00:39:00,19.0,101.40799999999999
2014-04-12 00:44:00,44.0,106.258
2014-04-12 00:49:00,24.0,63.2306
2014-04-12 00:54:00,5.0,118.844
2014-04-12 00:59:00,14.0,112.11200000000001
2014-04-12 01:04:00,46.0,101.58
2014-04-12 01:09:00,82.0,91.7508
2014-04-12 01:14:00,10.0,79.5984
2014-04-12 01:19:00,55.0,115.415
2014-04-12 01:24:00,20.0,99.6713
2014-04-12 01:29:00,118.0,82.4088
2014-04-12 01:34:00,19.0,66.5088
2014-04-12 01:39:00,174.0,119.734
2014-04-12 01:44:00,70.0,81.568
2014-04-12 01:49:00,14.0,87.6746
2014-04-12 01:54:00,115.0,56.6894
2014-04-12 01:59:00,105.0,155.47899999999996
2014-04-12 02:04:00,67.0,75.1711
2014-04-12 02:09:00,26.0,105.416
2014-04-12 02:14:00,171.0,54.081
2014-04-12 02:19:00,98.0,101.051
2014-04-12 02:24:00,12.0,100.816
2014-04-12 02:29:00,41.0,100.725
2014-04-12 02:34:00,66.0,78.7535
2014-04-12 02:39:00,8.0,124.571
2014-04-12 02:44:00,68.0,62.2902
2014-04-12 02:49:00,49.0,85.9558
2014-04-12 02:54:00,28.0,117.39299999999999
2014-04-12 02:59:00,5.0,98.1337
2014-04-12 03:04:00,22.0,119.223
2014-04-12 03:09:00,42.0,84.2487
2014-04-12 03:14:00,99.0,107.006
2014-04-12 03:19:00,63.0,89.4399
2014-04-12 03:24:00,7.0,93.4068
2014-04-12 03:29:00,14.0,103.78200000000001
2014-04-12 03:34:00,77.0,101.524
2014-04-12 03:39:00,5.0,60.6896
2014-04-12 03:44:00,56.0,71.631
2014-04-12 03:49:00,62.0,82.7885
2014-04-12 03:54:00,94.0,86.6471
2014-04-12 03:59:00,12.0,91.5403
2014-04-12 04:04:00,8.0,54.0701
2014-04-12 04:09:00,89.0,104.045
2014-04-12 04:14:00,6.0,61.5552
2014-04-12 04:19:00,13.0,123.66799999999999
2014-04-12 04:24:00,11.0,65.60300000000001
2014-04-12 04:29:00,46.0,128.376
2014-04-12 04:34:00,82.0,99.7442
2014-04-12 04:39:00,53.0,111.993
2014-04-12 04:44:00,68.0,77.2435
2014-04-12 04:49:00,5.0,124.456
2014-04-12 04:54:00,71.0,109.64200000000001
2014-04-12 04:59:00,43.0,80.8816
2014-04-12 05:04:00,41.0,86.0387
2014-04-12 05:09:00,36.0,131.477
2014-04-12 05:14:00,53.0,82.3696
2014-04-12 05:19:00,4.0,35.0623
2014-04-12 05:24:00,5.0,121.639
2014-04-12 05:29:00,53.0,72.8634
2014-04-12 05:34:00,14.0,94.0337
2014-04-12 05:39:00,126.0,52.5519
2014-04-12 05:44:00,175.0,122.292
2014-04-12 05:49:00,171.0,101.851
2014-04-12 05:54:00,1.0,36.2394
2014-04-12 05:59:00,20.0,82.8412
2014-04-12 06:04:00,7.0,131.507
2014-04-12 06:09:00,11.0,51.8319
2014-04-12 06:14:00,24.0,106.536
2014-04-12 06:19:00,51.0,75.4122
2014-04-12 06:24:00,68.0,120.779
2014-04-12 06:29:00,3.0,71.6923
2014-04-12 06:34:00,16.0,70.7406
2014-04-12 06:39:00,6.0,120.552
2014-04-12 06:44:00,100.0,117.762
2014-04-12 06:49:00,7.0,106.301
2014-04-12 06:54:00,98.0,53.3055
2014-04-12 06:59:00,5.0,99.3139
2014-04-12 07:04:00,1.0,89.0497
2014-04-12 07:09:00,5.0,104.396
2014-04-12 07:14:00,4.0,95.8359
2014-04-12 07:19:00,8.0,77.971
2014-04-12 07:24:00,67.0,75.4512
2014-04-12 07:29:00,56.0,97.227
2014-04-12 07:34:00,31.0,70.1369
2014-04-12 07:39:00,66.0,107.86
2014-04-12 07:44:00,60.0,117.96
2014-04-12 07:49:00,9.0,44.1127
2014-04-12 07:54:00,7.0,121.155
2014-04-12 07:59:00,57.0,68.4877
2014-04-12 08:04:00,20.0,108.306
2014-04-12 08:09:00,53.0,103.198
2014-04-12 08:14:00,89.0,95.0981
2014-04-12 08:19:00,97.0,113.16
2014-04-12 08:24:00,45.0,58.0325
2014-04-12 08:29:00,14.0,73.499
2014-04-12 08:34:00,91.0,135.561
2014-04-12 08:39:00,60.0,79.4239
2014-04-12 08:44:00,93.0,99.5382
2014-04-12 08:49:00,10.0,114.351
2014-04-12 08:54:00,6.0,84.9228
2014-04-12 08:59:00,7.0,73.3358
2014-04-12 09:04:00,65.0,89.2238
2014-04-12 09:09:00,83.0,114.715
2014-04-12 09:14:00,34.0,100.344
2014-04-12 09:19:00,97.0,97.6365
2014-04-12 09:24:00,59.0,67.1844
2014-04-12 09:29:00,9.0,81.7617
2014-04-12 09:34:00,45.0,86.3992
2014-04-12 09:39:00,20.0,129.072
2014-04-12 09:44:00,49.0,98.9622
2014-04-12 09:49:00,59.0,85.5463
2014-04-12 09:54:00,15.0,84.7125
2014-04-12 09:59:00,128.0,110.051
2014-04-12 10:04:00,105.0,75.4315
2014-04-12 10:09:00,43.0,111.51899999999999
2014-04-12 10:14:00,32.0,100.884
2014-04-12 10:19:00,10.0,82.0967
2014-04-12 10:24:00,10.0,81.468
2014-04-12 10:29:00,28.0,80.9052
2014-04-12 10:34:00,11.0,85.2774
2014-04-12 10:39:00,8.0,107.595
2014-04-12 10:44:00,9.0,80.4643
2014-04-12 10:49:00,36.0,83.7477
2014-04-12 10:54:00,112.0,76.1802
2014-04-12 10:59:00,7.0,124.54799999999999
2014-04-12 11:04:00,111.0,79.5461
2014-04-12 11:09:00,30.0,99.0409
2014-04-12 11:14:00,56.0,114.367
2014-04-12 11:19:00,70.0,75.9785
2014-04-12 11:24:00,14.0,100.646
2014-04-12 11:29:00,57.0,90.2895
2014-04-12 11:34:00,49.0,94.9506
2014-04-12 11:39:00,37.0,96.9554
2014-04-12 11:44:00,53.0,78.1011
2014-04-12 11:49:00,18.0,119.949
2014-04-12 11:54:00,10.0,57.2986
2014-04-12 11:59:00,94.0,92.3096
2014-04-12 12:04:00,57.0,106.73100000000001
2014-04-12 12:09:00,124.0,96.8726
2014-04-12 12:14:00,27.0,113.584
2014-04-12 12:19:00,10.0,50.5924
2014-04-12 12:24:00,9.0,88.8824
2014-04-12 12:29:00,13.0,145.533
2014-04-12 12:34:00,123.0,61.2484
2014-04-12 12:39:00,91.0,58.8519
2014-04-12 12:44:00,81.0,109.54700000000001
2014-04-12 12:49:00,47.0,82.3073
2014-04-12 12:54:00,21.0,93.2409
2014-04-12 12:59:00,11.0,63.0585
2014-04-12 13:04:00,19.0,130.893
2014-04-12 13:09:00,82.0,98.7339
2014-04-12 13:14:00,69.0,68.9208
2014-04-12 13:19:00,160.0,105.696
2014-04-12 13:24:00,75.0,102.89200000000001
2014-04-12 13:29:00,23.0,117.728
2014-04-12 13:34:00,79.0,53.3991
2014-04-12 13:39:00,79.0,97.9429
2014-04-12 13:44:00,97.0,119.541
2014-04-12 13:49:00,294.0,58.8973
2014-04-12 13:54:00,59.0,111.07700000000001
2014-04-12 13:59:00,39.0,69.1224
2014-04-12 14:04:00,37.0,112.55799999999999
2014-04-12 14:09:00,99.0,125.75
2014-04-12 14:14:00,71.0,65.7689
2014-04-12 14:19:00,22.0,92.1189
2014-04-12 14:24:00,37.0,99.90899999999999
2014-04-12 14:29:00,87.0,92.9876
2014-04-12 14:34:00,20.0,87.1555
2014-04-12 14:39:00,56.0,44.4374
2014-04-12 14:44:00,67.0,112.28
2014-04-12 14:49:00,72.0,107.059
2014-04-12 14:54:00,98.0,47.3998
2014-04-12 14:59:00,95.0,110.06
2014-04-12 15:04:00,44.0,80.5523
2014-04-12 15:09:00,84.0,124.01799999999999
2014-04-12 15:14:00,108.0,86.5163
2014-04-12 15:19:00,86.0,96.9009
2014-04-12 15:24:00,10.0,99.2417
2014-04-12 15:29:00,12.0,85.1287
2014-04-12 15:34:00,117.0,87.2332
2014-04-12 15:39:00,34.0,122.705
2014-04-12 15:44:00,89.0,53.8213
2014-04-12 15:49:00,37.0,82.2895
2014-04-12 15:54:00,38.0,95.8402
2014-04-12 15:59:00,26.0,77.3992
2014-04-12 16:04:00,10.0,80.59
2014-04-12 16:09:00,9.0,107.693
2014-04-12 16:14:00,33.0,88.4168
2014-04-12 16:19:00,18.0,61.0916
2014-04-12 16:24:00,9.0,105.212
2014-04-12 16:29:00,62.0,94.9146
2014-04-12 16:34:00,14.0,80.9973
2014-04-12 16:39:00,8.0,105.32799999999999
2014-04-12 16:44:00,18.0,84.8414
2014-04-12 16:49:00,27.0,87.425
2014-04-12 16:54:00,97.0,45.0137
2014-04-12 16:59:00,131.0,101.169
2014-04-12 17:04:00,37.0,124.958
2014-04-12 17:09:00,159.0,108.537
2014-04-12 17:14:00,156.0,43.4448
2014-04-12 17:19:00,288.0,128.68200000000002
2014-04-12 17:24:00,145.0,58.6003
2014-04-12 17:29:00,162.0,103.70700000000001
2014-04-12 17:34:00,381.0,108.225
2014-04-12 17:39:00,153.0,91.8563
2014-04-12 17:44:00,187.0,96.2895
2014-04-12 17:49:00,194.0,79.3839
2014-04-12 17:54:00,283.0,99.397
2014-04-12 17:59:00,381.0,103.845
2014-04-12 18:04:00,33.0,96.9549
2014-04-12 18:09:00,30.0,101.648
2014-04-12 18:14:00,107.0,124.016
2014-04-12 18:19:00,93.0,63.5595
2014-04-12 18:24:00,14.0,104.398
2014-04-12 18:29:00,19.0,91.5104
2014-04-12 18:34:00,71.0,120.141
2014-04-12 18:39:00,48.0,97.0711
2014-04-12 18:44:00,116.0,62.9149
2014-04-12 18:49:00,69.0,80.77
2014-04-12 18:54:00,33.0,67.9297
2014-04-12 18:59:00,102.0,131.82299999999998
2014-04-12 19:04:00,56.0,76.6316
2014-04-12 19:09:00,47.0,94.2687
2014-04-12 19:14:00,34.0,58.466
2014-04-12 19:19:00,158.0,112.492
2014-04-12 19:24:00,76.0,51.4694
2014-04-12 19:29:00,24.0,143.371
2014-04-12 19:34:00,8.0,59.8524
2014-04-12 19:39:00,58.0,121.477
2014-04-12 19:44:00,34.0,53.6215
2014-04-12 19:49:00,13.0,142.627
2014-04-12 19:54:00,78.0,64.317
2014-04-12 19:59:00,105.0,115.572
2014-04-12 20:04:00,30.0,90.9317
2014-04-12 20:09:00,31.0,79.1188
2014-04-12 20:14:00,80.0,64.8791
2014-04-12 20:19:00,78.0,120.757
2014-04-12 20:24:00,57.0,63.2512
2014-04-12 20:29:00,63.0,87.4756
2014-04-12 20:34:00,174.0,82.9681
2014-04-12 20:39:00,11.0,76.527
2014-04-12 20:44:00,95.0,102.51899999999999
2014-04-12 20:49:00,110.0,71.6203
2014-04-12 20:54:00,54.0,91.6503
2014-04-12 20:59:00,13.0,113.684
2014-04-12 21:04:00,17.0,118.935
2014-04-12 21:09:00,22.0,106.98200000000001
2014-04-12 21:14:00,128.0,59.7986
2014-04-12 21:19:00,39.0,93.6789
2014-04-12 21:24:00,43.0,124.57600000000001
2014-04-12 21:29:00,73.0,102.97399999999999
2014-04-12 21:34:00,59.0,45.5994
2014-04-12 21:39:00,137.0,77.28
2014-04-12 21:44:00,69.0,118.148
2014-04-12 21:49:00,18.0,96.4178
2014-04-12 21:54:00,84.0,76.8694
2014-04-12 21:59:00,8.0,98.2078
2014-04-12 22:04:00,21.0,70.7671
2014-04-12 22:09:00,2.0,103.77799999999999
2014-04-12 22:14:00,190.0,122.734
2014-04-12 22:19:00,79.0,87.1903
2014-04-12 22:24:00,20.0,97.9731
2014-04-12 22:29:00,7.0,95.1398
2014-04-12 22:34:00,7.0,121.46
2014-04-12 22:39:00,105.0,85.0113
2014-04-12 22:44:00,54.0,117.781
2014-04-12 22:49:00,40.0,72.8405
2014-04-12 22:54:00,6.0,85.5817
2014-04-12 22:59:00,12.0,117.079
2014-04-12 23:04:00,62.0,72.7826
2014-04-12 23:09:00,101.0,77.4318
2014-04-12 23:14:00,14.0,89.3359
2014-04-12 23:19:00,12.0,87.2842
2014-04-12 23:24:00,36.0,77.4638
2014-04-12 23:29:00,13.0,103.074
2014-04-12 23:34:00,154.0,61.3536
2014-04-12 23:39:00,40.0,124.399
2014-04-12 23:44:00,77.0,79.4746
2014-04-12 23:49:00,51.0,87.2188
2014-04-12 23:54:00,60.0,93.0302
2014-04-12 23:59:00,3.0,122.208
2014-04-13 00:04:00,1.0,85.1706
2014-04-13 00:09:00,14.0,89.3686
2014-04-13 00:14:00,6.0,109.15899999999999
2014-04-13 00:19:00,20.0,73.9811
2014-04-13 00:24:00,31.0,100.42
2014-04-13 00:29:00,9.0,99.7637
2014-04-13 00:34:00,61.0,75.5759
2014-04-13 00:39:00,33.0,113.539
2014-04-13 00:44:00,7.0,76.2892
2014-04-13 00:49:00,5.0,37.186
2014-04-13 00:54:00,60.0,97.4624
2014-04-13 00:59:00,125.0,104.54299999999999
2014-04-13 01:04:00,138.0,103.23200000000001
2014-04-13 01:09:00,136.0,117.08
2014-04-13 01:14:00,3.0,39.5837
2014-04-13 01:19:00,6.0,97.7921
2014-04-13 01:24:00,48.0,132.379
2014-04-13 01:29:00,140.0,102.584
2014-04-13 01:34:00,11.0,95.8287
2014-04-13 01:39:00,9.0,80.8084
2014-04-13 01:44:00,9.0,99.721
2014-04-13 01:49:00,57.0,84.4606
2014-04-13 01:54:00,34.0,72.6725
2014-04-13 01:59:00,8.0,113.585
2014-04-13 02:04:00,2.0,117.695
2014-04-13 02:09:00,31.0,99.8236
2014-04-13 02:14:00,49.0,79.4381
2014-04-13 02:19:00,18.0,44.9329
2014-04-13 02:24:00,22.0,150.335
2014-04-13 02:29:00,29.0,113.538
2014-04-13 02:34:00,118.0,77.6283
2014-04-13 02:39:00,89.0,109.48299999999999
2014-04-13 02:44:00,5.0,53.7562
2014-04-13 02:49:00,94.0,90.7789
2014-04-13 02:54:00,37.0,85.3065
2014-04-13 02:59:00,34.0,126.84700000000001
2014-04-13 03:04:00,58.0,90.8437
2014-04-13 03:09:00,10.0,76.1269
2014-04-13 03:14:00,30.0,64.4901
2014-04-13 03:19:00,4.0,119.277
2014-04-13 03:24:00,7.0,72.1636
2014-04-13 03:29:00,38.0,107.97
2014-04-13 03:34:00,111.0,75.7584
2014-04-13 03:39:00,18.0,141.763
2014-04-13 03:49:00,1.0,15.9782
2014-04-13 03:54:00,47.0,118.986
2014-04-13 03:59:00,114.0,128.827
2014-04-13 04:04:00,3.0,90.2932
2014-04-13 04:09:00,6.0,126.325
2014-04-13 04:14:00,37.0,79.9386
2014-04-13 04:19:00,1.0,90.8788
2014-04-13 04:24:00,20.0,111.421
2014-04-13 04:29:00,81.0,100.863
2014-04-13 04:34:00,22.0,74.1645
2014-04-13 04:39:00,133.0,111.542
2014-04-13 04:44:00,6.0,66.3415
2014-04-13 04:49:00,1.0,82.8745
2014-04-13 04:54:00,10.0,34.3221
2014-04-13 04:59:00,42.0,166.46
2014-04-13 05:04:00,42.0,73.3361
2014-04-13 05:09:00,11.0,58.478
2014-04-13 05:14:00,261.0,106.194
2014-04-13 05:19:00,6.0,69.7966
2014-04-13 05:24:00,7.0,113.324
2014-04-13 05:29:00,55.0,78.3844
2014-04-13 05:34:00,35.0,107.37299999999999
2014-04-13 05:39:00,42.0,119.345
2014-04-13 05:44:00,108.0,65.7418
2014-04-13 05:49:00,3.0,102.624
2014-04-13 05:54:00,17.0,132.77700000000002
2014-04-13 05:59:00,10.0,53.2154
2014-04-13 06:04:00,17.0,119.79899999999999
2014-04-13 06:09:00,3.0,83.9547
2014-04-13 06:14:00,41.0,145.711
2014-04-13 06:19:00,58.0,75.8916
2014-04-13 06:24:00,7.0,61.2759
2014-04-13 06:29:00,28.0,124.016
