timestamp,value,prediction
2014-04-05 14:15:00,0.0,0.932967
2014-04-05 14:20:00,0.0,0.542852
2014-04-05 14:25:00,0.0,0.24464699999999998
2014-04-05 14:30:00,0.0,0.48100200000000004
2014-04-05 14:35:00,0.0,0.284464
2014-04-05 14:40:00,0.0,0.137909
2014-04-05 14:45:00,0.0,0.35168699999999997
2014-04-05 14:50:00,0.0,0.407965
2014-04-05 14:55:00,0.0,0.565025
2014-04-05 15:00:00,0.0,1.26817
2014-04-05 15:05:00,0.0,0.780438
2014-04-05 15:10:00,0.0,0.22951300000000002
2014-04-05 15:15:00,0.0,0.6253029999999999
2014-04-05 15:20:00,0.0,0.594695
2014-04-05 15:25:00,0.0,0.455545
2014-04-05 15:30:00,0.0,0.39358200000000004
2014-04-05 15:35:00,0.0,0.664456
2014-04-05 15:40:00,0.0,0.926213
2014-04-05 15:45:00,0.0,0.346992
2014-04-05 15:50:00,0.0,0.0429204
2014-04-05 15:55:00,0.0,0.42413100000000004
2014-04-05 16:00:00,0.0,0.4795970000000001
2014-04-05 16:05:00,0.0,0.276671
2014-04-05 16:10:00,0.0,0.197271
2014-04-05 16:15:00,0.0,0.41774399999999995
2014-04-05 16:20:00,0.0,0.614176
2014-04-05 16:25:00,0.0,0.37055
2014-04-05 16:30:00,0.0,0.46956800000000004
2014-04-05 16:35:00,0.0,0.6701229999999999
2014-04-05 16:40:00,0.0,0.573078
2014-04-05 16:45:00,0.0,0.271746
2014-04-05 16:50:00,0.0,0.186873
2014-04-05 16:55:00,0.0,0.6847850000000001
2014-04-05 17:00:00,0.0,0.245194
2014-04-05 17:05:00,0.0,0.274217
2014-04-05 17:10:00,0.0,0.8062060000000001
2014-04-05 17:15:00,0.0,0.28023200000000004
2014-04-05 17:20:00,0.0,0.377754
2014-04-05 17:25:00,0.0,0.8910790000000001
2014-04-05 17:30:00,0.0,0.325891
2014-04-05 17:35:00,0.0,0.322061
2014-04-05 17:40:00,0.0,0.597942
2014-04-05 17:45:00,0.0,0.68958
2014-04-05 17:50:00,1.0149262808,0.633448
2014-04-05 17:55:00,1.8453732393,0.9512280000000001
2014-04-05 18:00:00,0.0,-0.13006600000000001
2014-04-05 18:05:00,0.0,1.01674
2014-04-05 18:10:00,0.0,0.9127860000000001
2014-04-05 18:15:00,0.0,-0.13081500000000001
2014-04-05 18:20:00,0.0,0.966427
2014-04-05 18:25:00,0.0,0.4460810000000001
2014-04-05 18:30:00,0.0,0.23901999999999998
2014-04-05 18:35:00,0.0,0.415825
2014-04-05 18:40:00,0.0,0.704246
2014-04-05 18:45:00,0.0,0.627777
2014-04-05 18:50:00,0.0,0.586518
2014-04-05 18:55:00,0.0,0.230931
2014-04-05 19:00:00,0.0,0.6723100000000001
2014-04-05 19:05:00,0.0,0.9464049999999999
2014-04-05 19:10:00,0.0,0.178155
2014-04-05 19:15:00,0.0,0.587815
2014-04-05 19:20:00,0.0,1.07359
2014-04-05 19:25:00,0.0,0.182829
2014-04-05 19:30:00,0.0,0.584755
2014-04-05 19:35:00,0.0,0.743965
2014-04-05 19:40:00,0.0,0.49067
2014-04-05 19:45:00,0.0,0.34513499999999997
2014-04-05 19:50:00,0.0,0.7616470000000001
2014-04-05 19:55:00,0.0,0.759196
2014-04-05 20:00:00,0.0,0.5799949999999999
2014-04-05 20:05:00,0.0,0.234801
2014-04-05 20:10:00,0.0,0.49799399999999994
2014-04-05 20:15:00,0.0,0.535324
2014-04-05 20:20:00,0.0,0.386034
2014-04-05 20:25:00,0.0,0.203968
2014-04-05 20:30:00,0.0,0.289453
2014-04-05 20:35:00,0.0,0.5363600000000001
2014-04-05 20:40:00,0.0,0.473962
2014-04-05 20:45:00,0.0,0.06981430000000001
2014-04-05 20:50:00,0.0,0.858874
2014-04-05 20:55:00,0.0,0.479141
2014-04-05 21:00:00,0.0,0.613258
2014-04-05 21:05:00,0.0,0.9177049999999999
2014-04-05 21:10:00,0.0,0.566921
2014-04-05 21:15:00,0.0,0.5211180000000001
2014-04-05 21:20:00,2.4361363224,0.6573640000000001
2014-04-05 21:25:00,1.8853874038999998,0.256511
2014-04-05 21:30:00,0.0,0.125479
2014-04-05 21:35:00,0.0,0.432688
2014-04-05 21:40:00,0.0,0.4674
2014-04-05 21:45:00,0.0,0.45773800000000003
2014-04-05 21:50:00,0.0,1.26283
2014-04-05 21:55:00,0.0,0.730797
