timestamp,value,prediction
2014-01-17 10:35:00,33.4447,35.5656
2014-01-17 10:40:00,33.4447,35.4522
2014-01-17 10:45:00,33.4447,35.5705
2014-01-17 10:50:00,33.4427,35.5398
2014-01-17 10:55:00,33.3333,35.5919
2014-01-17 11:00:00,33.5573,35.4588
2014-01-17 11:05:00,33.4447,35.6532
2014-01-17 11:10:00,33.446,35.5158
2014-01-17 11:15:00,33.3333,35.4581
2014-01-17 11:20:00,33.4447,35.6293
2014-01-17 11:25:00,33.4447,35.4421
2014-01-17 11:30:00,33.4427,35.6808
2014-01-17 11:35:00,33.446,35.4239
2014-01-17 11:40:00,33.3333,35.5454
2014-01-17 11:45:00,33.556,35.5866
2014-01-17 11:50:00,33.3333,35.4374
2014-01-17 11:55:00,33.556,35.5693
2014-01-17 12:00:00,33.4447,35.5513
2014-01-17 12:05:00,33.4447,35.6277
2014-01-17 12:10:00,33.446,35.4156
2014-01-17 12:15:00,33.4427,35.5389
2014-01-17 12:20:00,33.3333,35.6118
2014-01-17 12:25:00,33.4427,35.4869
2014-01-17 12:30:00,33.4427,35.5911
2014-01-17 12:35:00,33.4427,35.5513
2014-01-17 12:40:00,33.4427,35.5017
2014-01-17 12:45:00,33.3333,35.5513
2014-01-17 12:50:00,33.552,35.5178
2014-01-17 12:55:00,33.3333,35.5254
2014-01-17 13:00:00,33.5553,35.6205
2014-01-17 13:05:00,33.4427,35.4676
2014-01-17 13:10:00,33.3333,35.5781
2014-01-17 13:15:00,33.5553,35.5362
2014-01-17 13:20:00,33.3333,35.5361
2014-01-17 13:25:00,35.6633,35.5738
2014-01-17 13:30:00,33.4447,35.6445
2014-01-17 13:35:00,33.4427,35.6508
2014-01-17 13:40:00,33.446,35.393
2014-01-17 13:45:00,33.4447,36.0817
2014-01-17 13:50:00,33.3333,35.3295
2014-01-17 13:55:00,33.4447,35.729
2014-01-17 14:00:00,33.556,35.6985
2014-01-17 14:05:00,33.446,35.6471
2014-01-17 14:10:00,33.3333,35.6523
2014-01-17 14:15:00,33.4447,35.5981
2014-01-17 14:20:00,33.4447,35.7172
2014-01-17 14:25:00,33.446,35.8878
2014-01-17 14:30:00,33.4447,35.4292
2014-01-17 14:35:00,33.3333,35.6854
2014-01-17 14:40:00,33.5573,35.6483
2014-01-17 14:45:00,33.3333,35.6916
2014-01-17 14:50:00,33.4447,35.3563
2014-01-17 14:55:00,33.4447,35.6049
2014-01-17 15:00:00,33.554,35.6265
2014-01-17 15:05:00,33.3333,35.3191
2014-01-17 15:10:00,33.4427,35.41300000000001
2014-01-17 15:15:00,33.4427,35.7649
2014-01-17 15:20:00,33.4427,35.3537
2014-01-17 15:25:00,33.4427,35.5811
2014-01-17 15:30:00,33.4447,35.5294
2014-01-17 15:35:00,33.5553,35.3164
2014-01-17 15:40:00,33.3333,35.6055
2014-01-17 15:45:00,33.4447,35.2609
2014-01-17 15:50:00,33.4447,35.6786
2014-01-17 15:55:00,33.446,35.518
2014-01-17 16:00:00,33.4427,35.4293
2014-01-17 16:05:00,33.556,35.4969
2014-01-17 16:10:00,33.3333,35.4507
2014-01-17 16:15:00,33.556,36.2581
2014-01-17 16:20:00,33.3333,34.9731
2014-01-17 16:25:00,33.3333,35.7558
2014-01-17 16:30:00,33.5573,35.4779
2014-01-17 16:35:00,33.3333,35.4693
2014-01-17 16:40:00,33.5573,35.4654
2014-01-17 16:45:00,33.3333,35.6105
2014-01-17 16:50:00,33.4427,35.8204
2014-01-17 16:55:00,33.4447,35.7428
2014-01-17 17:00:00,33.5573,35.2402
2014-01-17 17:05:00,33.3333,35.3686
2014-01-17 17:10:00,33.4427,35.5021
2014-01-17 17:15:00,33.4447,35.3121
2014-01-17 17:20:00,33.4447,35.3074
2014-01-17 17:25:00,33.4447,35.5293
2014-01-17 17:30:00,33.4447,35.4763
2014-01-17 17:35:00,33.3333,35.2146
2014-01-17 17:40:00,33.446,35.5277
2014-01-17 17:45:00,33.4427,35.8717
2014-01-17 17:50:00,33.4447,35.3613
2014-01-17 17:55:00,33.446,35.4723
2014-01-17 18:00:00,33.4447,35.5249
2014-01-17 18:05:00,33.4447,35.2623
2014-01-17 18:10:00,33.446,35.6655
2014-01-17 18:15:00,33.5573,35.2546
2014-01-17 18:20:00,33.4427,35.8129
2014-01-17 18:25:00,33.3333,35.4447
2014-01-17 18:30:00,33.446,35.5292
2014-01-17 18:35:00,33.4447,35.5146
2014-01-17 18:40:00,33.4447,35.5607
2014-01-17 18:45:00,33.3333,35.5465
2014-01-17 18:50:00,33.5553,35.5222
2014-01-17 18:55:00,33.3333,35.579
2014-01-17 19:00:00,33.556,35.5464
2014-01-17 19:05:00,33.3333,35.55
2014-01-17 19:10:00,33.554,35.4739
2014-01-17 19:15:00,36.6713,35.5712
2014-01-17 19:20:00,34.778,35.8441
2014-01-17 19:25:00,33.3333,35.525999999999996
2014-01-17 19:30:00,33.5553,35.6354
2014-01-17 19:35:00,33.3333,36.2532
2014-01-17 19:40:00,33.5587,35.4634
2014-01-17 19:45:00,33.3333,35.7281
2014-01-17 19:50:00,33.4427,35.8686
2014-01-17 19:55:00,33.4447,35.7256
2014-01-17 20:00:00,33.5553,35.8595
2014-01-17 20:05:00,33.3333,35.6009
2014-01-17 20:10:00,33.3333,35.8675
2014-01-17 20:15:00,33.556,36.1238
2014-01-17 20:20:00,33.3333,35.6717
2014-01-17 20:25:00,33.556,35.509
2014-01-17 20:30:00,33.3333,35.9942
2014-01-17 20:35:00,33.4447,35.757
2014-01-17 20:40:00,33.446,35.3295
2014-01-17 20:45:00,33.4447,35.5891
2014-01-17 20:50:00,33.446,35.5864
2014-01-17 20:55:00,33.3333,35.2391
2014-01-17 21:00:00,33.5553,35.4357
2014-01-17 21:05:00,33.446,35.6645
2014-01-17 21:10:00,33.4427,35.3303
2014-01-17 21:15:00,33.3333,35.5261
2014-01-17 21:20:00,33.446,35.5052
2014-01-17 21:25:00,33.446,35.2702
2014-01-17 21:30:00,33.446,35.4556
2014-01-17 21:35:00,33.4447,35.2267
2014-01-17 21:40:00,33.446,35.6131
2014-01-17 21:45:00,33.3333,35.5229
2014-01-17 21:50:00,33.4427,35.4059
2014-01-17 21:55:00,33.4447,35.2447
2014-01-17 22:00:00,33.556,35.5648
2014-01-17 22:05:00,33.3333,36.3893
2014-01-17 22:10:00,33.4447,35.0656
2014-01-17 22:15:00,33.446,35.5189
2014-01-17 22:20:00,33.4427,35.567
2014-01-17 22:25:00,33.4447,35.2642
2014-01-17 22:30:00,33.3333,35.6385
2014-01-17 22:35:00,34.8907,35.5004
2014-01-17 22:40:00,35.5727,36.0357
2014-01-17 22:45:00,33.446,36.1497
2014-01-17 22:50:00,33.3333,35.2456
2014-01-17 22:55:00,33.4447,35.3419
2014-01-17 23:00:00,33.5573,35.7817
2014-01-17 23:05:00,33.4447,35.0882
2014-01-17 23:10:00,33.4447,35.2762
2014-01-17 23:15:00,33.3333,35.6799
2014-01-17 23:20:00,33.4447,35.5004
2014-01-17 23:25:00,33.4447,35.2144
2014-01-17 23:30:00,33.4447,35.6091
2014-01-17 23:35:00,33.446,36.3403
2014-01-17 23:40:00,33.4447,35.6728
2014-01-17 23:45:00,33.3333,35.4143
2014-01-17 23:50:00,33.4447,35.596
2014-01-17 23:55:00,33.4427,35.4425
2014-01-18 00:00:00,33.556,35.5994
2014-01-18 00:05:00,33.3333,35.0467
2014-01-18 00:10:00,33.556,35.7919
2014-01-18 00:15:00,33.3333,35.4567
2014-01-18 00:20:00,33.446,35.2495
2014-01-18 00:25:00,33.446,35.5833
2014-01-18 00:30:00,33.3333,35.5957
2014-01-18 00:35:00,33.5573,35.3223
2014-01-18 00:40:00,33.3333,35.5713
2014-01-18 00:45:00,33.554,35.3973
2014-01-18 00:50:00,33.3333,35.4041
2014-01-18 00:55:00,33.3333,35.4138
2014-01-18 01:00:00,33.554,35.4178
2014-01-18 01:05:00,33.5573,35.5956
2014-01-18 01:10:00,33.3333,35.4891
2014-01-18 01:15:00,33.4447,35.3035
2014-01-18 01:20:00,33.4447,35.4987
2014-01-18 01:25:00,33.4447,35.9867
2014-01-18 01:30:00,33.7833,35.7423
2014-01-18 01:35:00,33.5587,35.1638
2014-01-18 01:40:00,33.3333,35.6345
2014-01-18 01:45:00,33.4447,35.4337
2014-01-18 01:50:00,33.4447,35.5538
2014-01-18 01:55:00,33.3333,35.5633
2014-01-18 02:00:00,33.5573,35.732
2014-01-18 02:05:00,33.5573,35.9324
2014-01-18 02:10:00,33.3333,35.6046
2014-01-18 02:15:00,33.3333,35.1126
2014-01-18 02:20:00,33.554,35.4186
2014-01-18 02:25:00,33.3333,35.4537
2014-01-18 02:30:00,33.5587,35.1666
2014-01-18 02:35:00,33.3333,35.3276
2014-01-18 02:40:00,33.446,35.4747
2014-01-18 02:45:00,33.4447,35.225
2014-01-18 02:50:00,33.4427,35.4135
2014-01-18 02:55:00,33.554,35.6282
2014-01-18 03:00:00,33.554,35.8253
2014-01-18 03:05:00,35.1113,35.3132
2014-01-18 03:10:00,33.4447,35.5603
2014-01-18 03:15:00,33.4447,35.2827
2014-01-18 03:20:00,33.3333,35.4912
2014-01-18 03:25:00,35.1947,35.8862
2014-01-18 03:30:00,33.4427,35.3276
2014-01-18 03:35:00,33.4427,35.9222
2014-01-18 03:40:00,33.3333,35.3982
2014-01-18 03:45:00,33.4427,36.0373
2014-01-18 03:50:00,33.4427,35.476
2014-01-18 03:55:00,33.4447,35.7954
2014-01-18 04:00:00,33.5573,35.6734
2014-01-18 04:05:00,34.5553,35.9861
2014-01-18 04:10:00,35.328,35.5685
2014-01-18 04:15:00,34.774,35.7837
2014-01-18 04:20:00,34.6613,36.0468
2014-01-18 04:25:00,33.556,36.1409
2014-01-18 04:30:00,33.3333,35.728
2014-01-18 04:35:00,33.3333,35.8634
2014-01-18 04:40:00,33.67,35.9816
2014-01-18 04:45:00,33.3333,35.7264
2014-01-18 04:50:00,33.4447,35.7168
2014-01-18 04:55:00,33.4447,36.0319
2014-01-18 05:00:00,33.554,35.7059
2014-01-18 05:05:00,33.3333,35.8318
2014-01-18 05:10:00,33.4447,35.753
2014-01-18 05:15:00,33.4447,35.7369
2014-01-18 05:20:00,33.3333,35.8412
2014-01-18 05:25:00,33.554,35.4712
2014-01-18 05:30:00,33.3333,35.8474
2014-01-18 05:35:00,33.446,35.4044
2014-01-18 05:40:00,33.446,35.4374
2014-01-18 05:45:00,33.4447,35.221
2014-01-18 05:50:00,33.4447,35.5191
2014-01-18 05:55:00,33.3333,35.8643
2014-01-18 06:00:00,33.552,34.9988
2014-01-18 06:05:00,33.4427,35.4432
2014-01-18 06:10:00,33.446,35.376
2014-01-18 06:15:00,33.3333,35.7982
2014-01-18 06:20:00,33.4447,34.9902
2014-01-18 06:25:00,33.4447,35.5428
2014-01-18 06:30:00,33.4447,35.3765
2014-01-18 06:35:00,33.446,35.5649
2014-01-18 06:40:00,33.446,35.1783
2014-01-18 06:45:00,33.3333,35.3186
2014-01-18 06:50:00,33.446,35.5163
2014-01-18 06:55:00,33.4447,35.7372
2014-01-18 07:00:00,33.5573,35.3024
2014-01-18 07:05:00,33.4427,35.3799
2014-01-18 07:10:00,33.3333,35.4773
2014-01-18 07:15:00,33.4427,34.9746
2014-01-18 07:20:00,33.4447,35.2828
2014-01-18 07:25:00,33.446,35.7419
2014-01-18 07:30:00,33.3333,35.4383
2014-01-18 07:35:00,33.5573,35.5859
2014-01-18 07:40:00,33.3333,35.7266
2014-01-18 07:45:00,33.4447,35.4634
2014-01-18 07:50:00,33.4447,35.3014
2014-01-18 07:55:00,33.3333,34.9124
2014-01-18 08:00:00,33.5553,35.1278
2014-01-18 08:05:00,33.4447,34.9423
2014-01-18 08:10:00,33.446,35.3086
2014-01-18 08:15:00,33.4447,34.9452
2014-01-18 08:20:00,33.4447,35.4174
2014-01-18 08:25:00,33.3333,35.4355
2014-01-18 08:30:00,33.554,35.539
2014-01-18 08:35:00,33.3333,35.536
2014-01-18 08:40:00,33.446,35.5371
2014-01-18 08:45:00,33.4427,35.187
2014-01-18 08:50:00,33.3333,35.4064
2014-01-18 08:55:00,33.5573,35.2584
2014-01-18 09:00:00,33.4447,35.4392
2014-01-18 09:05:00,33.4447,35.5045
2014-01-18 09:10:00,33.3333,35.4579
2014-01-18 09:15:00,33.552,35.6137
2014-01-18 09:20:00,33.3333,35.4739
2014-01-18 09:25:00,33.4427,35.56800000000001
2014-01-18 09:30:00,33.4427,35.5171
2014-01-18 09:35:00,33.3333,35.5595
2014-01-18 09:40:00,33.5553,35.4628
2014-01-18 09:45:00,33.3333,35.5749
2014-01-18 09:50:00,33.6647,35.5677
2014-01-18 09:55:00,33.4427,35.5131
2014-01-18 10:00:00,33.554,35.5793
2014-01-18 10:05:00,33.3333,35.5131
2014-01-18 10:10:00,33.446,35.5975
2014-01-18 10:15:00,33.4427,35.4783
2014-01-18 10:20:00,33.3333,35.6128
2014-01-18 10:25:00,33.552,35.5479
2014-01-18 10:30:00,33.3333,35.5588
2014-01-18 10:35:00,33.4447,35.5434
2014-01-18 10:40:00,33.446,35.4638
2014-01-18 10:45:00,33.3333,35.6201
2014-01-18 10:50:00,33.554,35.537
2014-01-18 10:55:00,33.3333,35.5607
2014-01-18 11:00:00,33.5573,35.5513
2014-01-18 11:05:00,33.3333,35.5383
2014-01-18 11:10:00,33.5587,35.5446
2014-01-18 11:15:00,33.3333,35.4766
2014-01-18 11:20:00,33.4427,35.6765
2014-01-18 11:25:00,33.4427,35.4076
2014-01-18 11:30:00,33.4447,35.6549
2014-01-18 11:35:00,33.4427,35.451
2014-01-18 11:40:00,33.3333,35.5456
2014-01-18 11:45:00,33.4447,35.5773
2014-01-18 11:50:00,33.4447,35.5043
2014-01-18 11:55:00,33.4427,35.5493
2014-01-18 12:00:00,33.4427,35.4883
2014-01-18 12:05:00,33.4447,35.588
2014-01-18 12:10:00,33.4427,35.4545
2014-01-18 12:15:00,33.4447,35.5742
2014-01-18 12:20:00,33.4427,35.5487
2014-01-18 12:25:00,33.3333,35.5244
2014-01-18 12:30:00,33.552,35.6237
2014-01-18 12:35:00,33.3333,35.4197
2014-01-18 12:40:00,33.446,35.6481
2014-01-18 12:45:00,33.446,35.4609
2014-01-18 12:50:00,33.446,35.626
2014-01-18 12:55:00,33.446,35.4036
2014-01-18 13:00:00,33.4427,35.6402
2014-01-18 13:05:00,33.4447,35.4946
2014-01-18 13:10:00,33.4447,35.5048
2014-01-18 13:15:00,33.4447,35.6895
2014-01-18 13:20:00,33.446,35.4511
2014-01-18 13:25:00,33.3333,35.6282
2014-01-18 13:30:00,33.4427,35.4843
2014-01-18 13:35:00,33.4447,35.4885
2014-01-18 13:40:00,33.4427,35.5927
2014-01-18 13:45:00,33.4447,35.4207
2014-01-18 13:50:00,33.3333,35.637
2014-01-18 13:55:00,33.4427,35.4273
2014-01-18 14:00:00,33.5573,35.6472
2014-01-18 14:05:00,33.4447,35.4214
2014-01-18 14:10:00,33.4447,35.6229
2014-01-18 14:15:00,33.4427,35.519
2014-01-18 14:20:00,33.4447,35.6056
2014-01-18 14:25:00,33.446,35.488
2014-01-18 14:30:00,33.446,35.5169
2014-01-18 14:35:00,33.4447,35.5862
2014-01-18 14:40:00,33.446,35.4908
2014-01-18 14:45:00,33.3333,35.5922
2014-01-18 14:50:00,33.556,35.4779
2014-01-18 14:55:00,33.446,35.6254
2014-01-18 15:00:00,33.5573,35.5346
2014-01-18 15:05:00,33.4447,35.4929
2014-01-18 15:10:00,33.3333,35.6275
2014-01-18 15:15:00,33.554,35.4618
2014-01-18 15:20:00,33.3333,35.7124
2014-01-18 15:25:00,33.4427,35.4173
2014-01-18 15:30:00,33.4447,35.6179
2014-01-18 15:35:00,33.446,35.5981
2014-01-18 15:40:00,33.4447,35.4512
2014-01-18 15:45:00,33.3333,35.6225
2014-01-18 15:50:00,33.4447,35.5055
2014-01-18 15:55:00,33.446,35.571999999999996
2014-01-18 16:00:00,33.5553,35.5345
2014-01-18 16:05:00,33.3333,35.53
2014-01-18 16:10:00,33.4427,35.5499
2014-01-18 16:15:00,33.4447,35.533
2014-01-18 16:20:00,37.214,35.5785
2014-01-18 16:25:00,33.446,35.744
2014-01-18 16:30:00,33.4447,35.6275
2014-01-18 16:35:00,33.4447,35.4653
2014-01-18 16:40:00,33.3333,36.4069
2014-01-18 16:45:00,33.5553,35.1001
2014-01-18 16:50:00,33.3333,36.0054
2014-01-18 16:55:00,33.4447,35.61400000000001
2014-01-18 17:00:00,33.446,35.8184
2014-01-18 17:05:00,33.554,35.7616
2014-01-18 17:10:00,33.3333,35.5154
2014-01-18 17:15:00,33.4447,35.9227
2014-01-18 17:20:00,33.4447,36.0814
2014-01-18 17:25:00,33.4427,35.4346
2014-01-18 17:30:00,33.4447,35.6883
2014-01-18 17:35:00,33.4447,35.8642
2014-01-18 17:40:00,33.3333,35.7426
2014-01-18 17:45:00,33.446,35.2319
2014-01-18 17:50:00,33.4447,35.715
2014-01-18 17:55:00,33.4447,35.508
2014-01-18 18:00:00,33.5553,35.2234
2014-01-18 18:05:00,33.3333,35.5329
2014-01-18 18:10:00,33.446,35.6275
2014-01-18 18:15:00,33.4447,35.2742
2014-01-18 18:20:00,33.4447,35.7019
2014-01-18 18:25:00,33.4447,35.4174
2014-01-18 18:30:00,33.446,35.2948
2014-01-18 18:35:00,33.3333,35.5012
2014-01-18 18:40:00,33.4447,35.1834
2014-01-18 18:45:00,33.4427,35.6998
2014-01-18 18:50:00,33.4427,35.4663
2014-01-18 18:55:00,33.446,35.3663
2014-01-18 19:00:00,33.4447,35.399
2014-01-18 19:05:00,33.4427,35.4739
2014-01-18 19:10:00,33.4447,36.6037
2014-01-18 19:15:00,33.4447,34.5916
2014-01-18 19:20:00,33.4447,35.9589
2014-01-18 19:25:00,33.4447,35.297
2014-01-18 19:30:00,33.3333,35.4242
2014-01-18 19:35:00,33.4447,35.6161
2014-01-18 19:40:00,33.4447,35.4535
2014-01-18 19:45:00,33.4447,35.999
2014-01-18 19:50:00,33.4447,35.9711
2014-01-18 19:55:00,33.3333,34.9918
2014-01-18 20:00:00,33.5573,35.2532
2014-01-18 20:05:00,33.4447,35.4506
2014-01-18 20:10:00,33.4447,35.1685
2014-01-18 20:15:00,33.3333,35.1062
2014-01-18 20:20:00,33.5573,35.6195
2014-01-18 20:25:00,33.3333,35.2759
2014-01-18 20:30:00,33.4427,35.0791
2014-01-18 20:35:00,33.446,35.6165
2014-01-18 20:40:00,33.4447,36.0072
2014-01-18 20:45:00,33.4447,35.21
2014-01-18 20:50:00,33.3333,35.6159
2014-01-18 20:55:00,33.4447,35.2677
2014-01-18 21:00:00,33.4447,35.2261
2014-01-18 21:05:00,33.554,35.7381
2014-01-18 21:10:00,28.5714,35.0141
2014-01-18 21:15:00,33.4447,35.6221
2014-01-18 21:20:00,33.4447,35.369
2014-01-18 21:25:00,33.3333,35.5871
2014-01-18 21:30:00,33.5587,34.3666
2014-01-18 21:35:00,33.3333,36.0887
2014-01-18 21:40:00,33.556,35.0564
2014-01-18 21:45:00,33.3333,35.2951
2014-01-18 21:50:00,33.3333,35.2826
2014-01-18 21:55:00,33.5573,35.2238
2014-01-18 22:00:00,33.556,35.5473
2014-01-18 22:05:00,33.3333,35.0772
2014-01-18 22:10:00,33.3333,34.7736
2014-01-18 22:15:00,33.5553,35.8351
2014-01-18 22:20:00,33.3333,35.348
2014-01-18 22:25:00,33.554,35.0356
2014-01-18 22:30:00,33.3333,35.3852
2014-01-18 22:35:00,33.446,35.9256
2014-01-18 22:40:00,33.4447,35.3064
2014-01-18 22:45:00,33.3333,35.5477
2014-01-18 22:50:00,33.5573,35.9176
2014-01-18 22:55:00,33.3333,35.6941
2014-01-18 23:00:00,33.556,35.1709
2014-01-18 23:05:00,33.3333,35.9369
2014-01-18 23:10:00,34.344,35.5167
2014-01-18 23:15:00,36.2207,35.6229
2014-01-18 23:20:00,36.1113,36.157
2014-01-18 23:25:00,33.4447,35.6551
2014-01-18 23:30:00,33.4447,36.2494
2014-01-18 23:35:00,33.6633,35.8564
2014-01-18 23:40:00,38.1267,36.0192
2014-01-18 23:45:00,33.9913,36.0881
2014-01-18 23:50:00,33.3333,36.2969
2014-01-18 23:55:00,33.4447,35.8853
2014-01-19 00:00:00,33.556,35.628
2014-01-19 00:05:00,33.4447,36.6592
2014-01-19 00:10:00,33.3333,35.8891
2014-01-19 00:15:00,33.4447,36.664
2014-01-19 00:20:00,33.556,36.4529
2014-01-19 00:25:00,33.5573,35.7819
2014-01-19 00:30:00,33.4447,36.1292
2014-01-19 00:35:00,33.3333,35.734
2014-01-19 00:40:00,33.5553,35.7019
2014-01-19 00:45:00,35.756,36.1081
2014-01-19 00:50:00,39.91,36.2877
2014-01-19 00:55:00,35.5487,36.2665
2014-01-19 01:00:00,33.6667,36.2589
2014-01-19 01:05:00,33.554,36.3733
2014-01-19 01:10:00,33.3333,36.7379
2014-01-19 01:15:00,33.3333,35.8359
2014-01-19 01:20:00,33.554,36.1981
2014-01-19 01:25:00,33.3333,35.8286
2014-01-19 01:30:00,33.4427,35.5652
2014-01-19 01:35:00,33.4427,35.821999999999996
2014-01-19 01:40:00,33.4427,35.9757
2014-01-19 01:45:00,33.4447,36.5472
2014-01-19 01:50:00,33.3333,36.6394
2014-01-19 01:55:00,33.4427,35.0563
2014-01-19 02:00:00,33.5573,36.3622
2014-01-19 02:05:00,33.4447,36.4945
2014-01-19 02:10:00,33.3333,36.0468
2014-01-19 02:15:00,33.4427,34.7415
2014-01-19 02:20:00,33.4447,35.4758
2014-01-19 02:25:00,33.4447,35.226
2014-01-19 02:30:00,33.4447,36.1394
2014-01-19 02:35:00,33.446,34.5183
2014-01-19 02:40:00,33.3333,36.3682
2014-01-19 02:45:00,33.4447,35.399
2014-01-19 02:50:00,33.4427,35.1972
2014-01-19 02:55:00,33.4447,34.6956
2014-01-19 03:00:00,33.446,34.7136
2014-01-19 03:05:00,35.1113,35.2516
2014-01-19 03:10:00,33.446,35.2759
2014-01-19 03:15:00,33.4447,34.5378
2014-01-19 03:20:00,33.4447,34.7413
2014-01-19 03:25:00,35.2227,34.9314
2014-01-19 03:30:00,33.4447,34.5234
2014-01-19 03:35:00,33.4447,35.9362
2014-01-19 03:40:00,33.4447,36.7764
2014-01-19 03:45:00,33.3333,34.8272
2014-01-19 03:50:00,33.4447,34.6354
2014-01-19 03:55:00,33.4447,35.1982
2014-01-19 04:00:00,33.554,35.8003
2014-01-19 04:05:00,33.3333,35.4748
2014-01-19 04:10:00,33.4447,35.749
2014-01-19 04:15:00,33.446,36.3261
2014-01-19 04:20:00,33.3333,36.0253
2014-01-19 04:25:00,33.556,35.1111
