timestamp,value,prediction
2015-09-03 07:51:00,94.0,60.3302
2015-09-03 07:56:00,76.0,57.6537
2015-09-03 08:01:00,88.0,64.9466
2015-09-03 08:11:00,92.0,60.294
2015-09-03 08:16:00,78.0,60.9416
2015-09-03 08:21:00,78.0,58.2741
2015-09-03 08:26:00,75.0,69.6539
2015-09-03 08:31:00,71.0,63.9712
2015-09-03 08:36:00,80.0,71.6062
2015-09-03 08:41:00,90.0,69.4697
2015-09-03 08:46:00,87.0,69.1436
2015-09-03 08:56:00,94.0,66.5532
2015-09-03 09:01:00,77.0,71.1143
2015-09-03 09:06:00,82.0,67.7702
2015-09-03 09:16:00,87.0,72.6002
2015-09-03 09:21:00,71.0,71.2211
2015-09-03 09:26:00,79.0,66.7688
2015-09-03 09:31:00,94.0,81.7729
2015-09-03 09:36:00,98.0,73.75399999999998
2015-09-03 09:41:00,83.0,71.2671
2015-09-03 09:56:00,70.0,79.6592
2015-09-03 10:01:00,77.0,81.2577
2015-09-03 10:06:00,73.0,81.7883
2015-09-03 10:11:00,83.0,76.4346
2015-09-03 10:16:00,89.0,88.72200000000002
2015-09-03 10:26:00,60.0,88.324
2015-09-03 10:31:00,73.0,86.6595
2015-09-03 10:36:00,91.0,89.6054
2015-09-03 10:41:00,80.0,89.5139
2015-09-03 10:46:00,82.0,88.2334
2015-09-03 10:51:00,96.0,85.5283
2015-09-03 11:01:00,79.0,86.7483
2015-09-03 11:06:00,82.0,85.6747
2015-09-03 11:16:00,84.0,84.917
2015-09-03 11:21:00,74.0,88.6314
2015-09-03 11:26:00,88.0,86.0607
2015-09-03 11:36:00,86.0,91.9671
2015-09-03 11:46:00,94.0,83.0958
2015-09-03 12:01:00,73.0,85.5219
2015-09-03 12:06:00,83.0,89.0717
2015-09-03 12:11:00,76.0,82.9903
2015-09-03 12:16:00,78.0,84.7843
2015-09-03 12:21:00,76.0,89.0435
2015-09-03 12:31:00,92.0,87.3043
2015-09-03 12:41:00,83.0,84.8667
2015-09-03 12:46:00,76.0,89.5652
2015-09-03 12:51:00,78.0,77.5919
2015-09-03 12:56:00,97.0,88.5855
2015-09-03 13:01:00,83.0,83.5287
2015-09-03 13:06:00,69.0,78.0254
2015-09-03 13:11:00,71.0,80.296
2015-09-03 13:21:00,92.0,90.4685
2015-09-03 13:26:00,91.0,84.1451
2015-09-03 13:31:00,92.0,77.7396
2015-09-03 13:41:00,77.0,80.6718
2015-09-03 13:46:00,84.0,83.7786
2015-09-03 14:01:00,81.0,74.4409
2015-09-03 14:06:00,62.0,81.3135
2015-09-03 14:11:00,83.0,77.8698
2015-09-03 14:16:00,82.0,82.1827
2015-09-03 14:21:00,96.0,80.4133
2015-09-03 14:26:00,96.0,75.1558
2015-09-03 14:31:00,89.0,79.8415
2015-09-03 14:41:00,102.0,77.9304
2015-09-03 14:46:00,89.0,76.9213
2015-09-03 14:56:00,82.0,75.8817
2015-09-03 15:01:00,80.0,76.8516
2015-09-03 15:06:00,87.0,73.9823
2015-09-03 15:11:00,85.0,77.3279
2015-09-03 15:16:00,71.0,82.35700000000001
2015-09-03 15:21:00,73.0,79.1271
2015-09-03 15:26:00,72.0,82.09100000000002
2015-09-03 15:31:00,94.0,77.7373
2015-09-03 15:36:00,73.0,76.1543
2015-09-03 15:41:00,83.0,73.8569
2015-09-03 15:46:00,89.0,78.4251
2015-09-03 15:51:00,83.0,76.7877
2015-09-03 15:56:00,91.0,74.736
2015-09-03 16:06:00,91.0,76.5177
2015-09-03 16:21:00,79.0,71.5616
2015-09-03 16:31:00,72.0,70.5668
2015-09-03 16:36:00,82.0,78.4493
2015-09-03 16:41:00,71.0,71.4109
2015-09-03 16:46:00,80.0,72.4375
2015-09-03 16:56:00,87.0,76.89699999999998
2015-09-03 17:01:00,81.0,80.9585
2015-09-03 17:06:00,97.0,74.5362
2015-09-03 17:11:00,84.0,80.9353
2015-09-03 17:16:00,88.0,76.7966
2015-09-03 17:21:00,86.0,82.6594
2015-09-03 17:26:00,81.0,77.1246
2015-09-03 17:36:00,91.0,70.5638
2015-09-03 17:41:00,79.0,82.3144
2015-09-03 17:46:00,88.0,76.1791
2015-09-03 17:51:00,99.0,79.2898
2015-09-03 17:56:00,92.0,77.1219
2015-09-03 18:01:00,81.0,75.1078
2015-09-03 18:11:00,85.0,77.8101
2015-09-03 18:16:00,82.0,74.3279
2015-09-03 18:21:00,78.0,78.0384
2015-09-03 18:31:00,84.0,80.2535
2015-09-03 18:36:00,87.0,81.4682
2015-09-03 18:41:00,70.0,82.3743
2015-09-03 18:51:00,84.0,79.97
2015-09-03 19:06:00,85.0,82.1883
2015-09-03 19:11:00,78.0,80.6566
2015-09-03 19:21:00,91.0,79.5074
2015-09-03 19:26:00,79.0,74.7143
2015-09-03 20:02:00,87.0,78.9006
2015-09-03 20:12:00,74.0,73.9391
2015-09-03 20:17:00,90.0,77.932
2015-09-03 20:22:00,81.0,75.6271
2015-09-03 20:27:00,89.0,82.4717
2015-09-03 20:57:00,98.0,75.7938
2015-09-03 21:02:00,81.0,76.3469
2015-09-03 21:32:00,78.0,80.969
2015-09-03 21:42:00,77.0,77.628
2015-09-03 22:02:00,91.0,83.3654
2015-09-03 22:22:00,87.0,79.471
2015-09-03 22:27:00,83.0,80.1414
2015-09-03 23:22:00,65.0,82.4924
2015-09-03 23:27:00,87.0,73.0161
2015-09-03 23:32:00,72.0,80.2869
2015-09-03 23:42:00,95.0,76.6818
2015-09-03 23:57:00,86.0,74.2732
2015-09-04 00:02:00,80.0,81.4067
2015-09-04 00:07:00,62.0,72.0783
2015-09-04 00:22:00,72.0,82.8986
2015-09-04 00:27:00,78.0,82.7169
2015-09-04 00:42:00,74.0,85.3139
2015-09-04 01:07:00,84.0,79.4603
2015-09-04 01:27:00,88.0,83.8621
2015-09-04 02:27:00,72.0,80.0573
2015-09-04 02:52:00,71.0,78.937
2015-09-04 02:57:00,72.0,81.8964
2015-09-04 03:12:00,73.0,88.501
2015-09-04 03:27:00,81.0,79.5074
2015-09-04 04:02:00,81.0,85.9299
2015-09-04 04:22:00,92.0,81.973
2015-09-04 04:37:00,79.0,84.9345
2015-09-04 04:52:00,95.0,88.5532
2015-09-04 05:12:00,76.0,80.2203
2015-09-04 05:17:00,82.0,91.0337
2015-09-04 05:22:00,77.0,83.646
2015-09-04 05:32:00,79.0,85.1405
2015-09-04 05:37:00,87.0,87.7208
2015-09-04 05:42:00,87.0,94.2638
2015-09-04 05:47:00,84.0,88.7284
2015-09-04 05:52:00,86.0,88.4982
2015-09-04 05:57:00,84.0,88.2342
2015-09-04 06:07:00,79.0,85.6477
2015-09-04 06:12:00,83.0,85.8268
2015-09-04 06:17:00,82.0,90.7013
2015-09-04 06:22:00,82.0,84.4423
2015-09-04 06:27:00,85.0,83.7409
2015-09-04 06:32:00,83.0,88.6771
2015-09-04 06:37:00,84.0,77.7565
2015-09-04 06:42:00,84.0,87.2499
2015-09-04 06:47:00,83.0,82.5277
2015-09-04 06:52:00,77.0,79.8491
2015-09-04 06:57:00,72.0,79.6097
2015-09-04 07:02:00,88.0,80.5477
2015-09-04 07:07:00,81.0,81.1802
2015-09-04 07:12:00,86.0,80.8947
2015-09-04 07:22:00,93.0,81.9316
2015-09-04 07:27:00,78.0,85.7904
2015-09-04 07:32:00,80.0,72.64399999999998
2015-09-04 07:37:00,95.0,79.2641
2015-09-04 07:47:00,80.0,72.5171
2015-09-04 07:52:00,90.0,77.3425
2015-09-04 07:57:00,90.0,76.6067
2015-09-04 08:02:00,82.0,73.9254
2015-09-04 08:07:00,100.0,75.6363
2015-09-04 08:12:00,78.0,73.1648
2015-09-04 08:17:00,71.0,72.12
2015-09-04 08:22:00,86.0,70.7636
2015-09-04 08:27:00,75.0,79.5137
2015-09-04 08:32:00,79.0,66.5686
2015-09-04 08:37:00,90.0,74.4398
2015-09-04 08:52:00,80.0,76.9172
2015-09-04 08:57:00,86.0,72.4548
2015-09-04 09:12:00,81.0,71.094
2015-09-04 09:17:00,83.0,77.3494
2015-09-04 09:32:00,73.0,69.2481
2015-09-04 09:42:00,81.0,72.3415
2015-09-04 09:47:00,77.0,71.165
2015-09-04 09:52:00,84.0,73.0833
2015-09-04 09:57:00,67.0,72.9722
2015-09-04 10:12:00,90.0,76.9403
2015-09-04 10:17:00,81.0,73.6877
2015-09-04 10:22:00,86.0,78.9334
2015-09-04 10:27:00,89.0,73.5179
2015-09-04 10:32:00,97.0,78.3045
2015-09-04 10:37:00,81.0,74.6649
2015-09-04 10:42:00,82.0,78.4183
2015-09-04 10:47:00,91.0,77.7296
2015-09-04 10:57:00,77.0,79.5922
2015-09-04 11:02:00,80.0,82.3489
2015-09-04 11:07:00,90.0,77.7199
2015-09-04 11:17:00,83.0,79.8728
2015-09-04 11:22:00,82.0,79.76100000000002
2015-09-04 11:27:00,81.0,79.3412
2015-09-04 11:32:00,99.0,79.7317
2015-09-04 11:37:00,87.0,83.6859
2015-09-04 11:42:00,67.0,79.7093
2015-09-04 11:47:00,84.0,79.2832
2015-09-04 11:52:00,84.0,89.6433
2015-09-04 11:57:00,81.0,77.0361
2015-09-04 12:12:00,87.0,78.2362
2015-09-04 12:27:00,78.0,85.0259
2015-09-04 12:32:00,88.0,77.4143
2015-09-04 12:37:00,73.0,78.3667
2015-09-04 12:42:00,100.0,78.8799
2015-09-04 12:52:00,84.0,77.3843
2015-09-04 12:57:00,92.0,82.1309
2015-09-04 13:02:00,88.0,71.9238
2015-09-04 13:12:00,85.0,79.868
2015-09-04 13:17:00,78.0,75.7355
2015-09-04 13:27:00,85.0,80.0988
2015-09-04 13:37:00,93.0,76.5225
2015-09-04 13:47:00,85.0,82.1886
2015-09-04 13:52:00,92.0,75.2414
2015-09-04 13:57:00,76.0,78.832
2015-09-04 14:02:00,91.0,76.5658
2015-09-04 14:07:00,89.0,83.3799
2015-09-04 14:12:00,82.0,73.3367
2015-09-04 14:17:00,91.0,78.4697
2015-09-04 14:22:00,84.0,76.9021
2015-09-04 14:27:00,83.0,73.4843
2015-09-04 14:32:00,73.0,76.0216
2015-09-04 14:37:00,83.0,76.1686
2015-09-04 14:42:00,96.0,76.5872
2015-09-04 14:47:00,78.0,78.28399999999998
2015-09-04 14:52:00,77.0,70.3123
2015-09-04 15:02:00,82.0,76.7872
2015-09-04 15:17:00,82.0,74.7082
2015-09-04 15:22:00,80.0,76.9288
2015-09-04 15:32:00,91.0,75.4924
2015-09-04 15:42:00,87.0,70.5629
2015-09-04 15:47:00,92.0,77.5155
2015-09-04 15:52:00,90.0,72.4688
2015-09-04 16:02:00,93.0,73.7249
2015-09-04 16:12:00,85.0,75.8079
2015-09-04 16:17:00,96.0,78.3339
2015-09-04 16:27:00,80.0,75.2772
2015-09-04 16:32:00,85.0,73.9947
2015-09-04 16:42:00,83.0,79.8218
2015-09-04 16:47:00,74.0,78.3602
2015-09-04 16:52:00,85.0,78.9835
2015-09-04 16:57:00,76.0,81.5916
2015-09-04 17:02:00,91.0,80.4694
2015-09-04 17:07:00,97.0,76.3745
2015-09-04 17:12:00,95.0,80.6717
2015-09-04 17:17:00,83.0,77.8309
2015-09-04 17:22:00,91.0,81.0981
2015-09-04 17:27:00,91.0,79.4732
2015-09-04 17:32:00,94.0,73.9029
2015-09-04 17:37:00,84.0,79.3231
2015-09-04 17:42:00,97.0,73.7453
2015-09-04 17:47:00,96.0,74.5991
2015-09-04 18:02:00,89.0,78.4908
2015-09-04 18:07:00,96.0,71.0852
2015-09-04 18:12:00,83.0,77.2449
2015-09-04 18:17:00,79.0,72.1419
2015-09-04 18:22:00,84.0,78.3296
2015-09-04 18:27:00,76.0,80.6653
2015-09-04 18:32:00,90.0,76.2447
2015-09-04 18:37:00,93.0,81.9114
2015-09-04 18:42:00,85.0,77.4633
2015-09-04 18:47:00,79.0,75.7716
2015-09-04 18:52:00,97.0,76.8136
2015-09-04 18:57:00,82.0,76.5508
2015-09-04 19:02:00,87.0,75.0281
2015-09-04 19:07:00,81.0,76.4418
2015-09-04 19:12:00,87.0,73.3093
2015-09-04 19:22:00,78.0,75.4599
2015-09-04 19:27:00,78.0,75.6215
2015-09-04 19:32:00,80.0,76.1142
2015-09-04 19:42:00,80.0,76.964
2015-09-04 19:47:00,93.0,77.3815
2015-09-04 19:57:00,74.0,75.5185
2015-09-04 20:02:00,84.0,72.5616
2015-09-04 20:12:00,80.0,80.0152
2015-09-04 20:17:00,83.0,77.4559
2015-09-04 20:23:00,88.0,75.4027
2015-09-04 20:28:00,99.0,82.0324
2015-09-04 20:33:00,79.0,74.3867
2015-09-04 20:38:00,84.0,73.2251
2015-09-04 20:48:00,71.0,79.8773
2015-09-04 20:53:00,99.0,79.23100000000002
2015-09-04 21:03:00,79.0,79.4724
2015-09-04 21:13:00,89.0,82.26899999999998
2015-09-04 21:18:00,83.0,83.721
2015-09-04 21:33:00,94.0,87.8689
2015-09-04 21:38:00,98.0,82.2757
2015-09-04 21:53:00,81.0,87.3846
2015-09-04 22:08:00,78.0,83.5692
2015-09-04 22:13:00,89.0,87.6642
2015-09-04 22:23:00,80.0,83.1601
2015-09-04 22:34:00,88.0,80.0467
2015-09-04 22:41:00,92.0,88.7606
2015-09-08 10:44:00,94.0,83.9966
2015-09-08 10:49:00,94.0,79.9052
2015-09-08 10:59:00,80.0,84.7199
2015-09-08 11:04:00,85.0,82.4849
2015-09-08 11:09:00,92.0,80.8228
2015-09-08 11:14:00,70.0,85.5035
2015-09-08 11:19:00,83.0,82.1012
2015-09-08 11:29:00,67.0,88.4461
2015-09-08 11:34:00,98.0,86.9494
2015-09-08 11:39:00,89.0,82.2107
2015-09-08 11:49:00,102.0,86.9079
2015-09-08 11:59:00,86.0,80.1498
2015-09-08 12:14:00,78.0,84.9658
2015-09-08 12:19:00,84.0,72.7266
2015-09-08 12:24:00,93.0,84.3491
2015-09-08 12:27:00,87.0,75.9964
2015-09-08 12:32:00,87.0,73.4271
2015-09-08 12:36:00,87.0,80.945
2015-09-08 12:46:00,77.0,78.8545
2015-09-08 12:51:00,83.0,71.4978
2015-09-08 12:56:00,80.0,79.7252
2015-09-08 13:01:00,92.0,72.5639
2015-09-08 13:06:00,91.0,82.8707
2015-09-08 13:16:00,90.0,72.0949
2015-09-08 13:26:00,85.0,76.7929
2015-09-08 13:36:00,81.0,79.0077
2015-09-08 13:41:00,74.0,81.4491
2015-09-08 13:46:00,89.0,74.3079
2015-09-08 13:51:00,80.0,75.8504
2015-09-08 13:56:00,75.0,75.2117
2015-09-08 14:00:00,83.0,77.8319
2015-09-08 14:06:00,81.0,72.6697
2015-09-08 14:11:00,84.0,80.8785
2015-09-08 14:21:00,89.0,78.0473
2015-09-08 14:31:00,95.0,79.3245
2015-09-08 14:36:00,91.0,80.9145
2015-09-08 14:41:00,61.0,74.0189
2015-09-08 14:51:00,91.0,82.0227
2015-09-08 14:56:00,88.0,82.4535
2015-09-08 15:01:00,74.0,78.8132
2015-09-08 15:06:00,91.0,80.8243
2015-09-08 15:11:00,84.0,81.0659
2015-09-08 15:16:00,91.0,85.0217
2015-09-08 15:26:00,81.0,77.6939
2015-09-08 15:29:00,89.0,85.6009
2015-09-08 15:41:00,81.0,82.7522
2015-09-08 16:15:00,92.0,81.404
2015-09-08 16:31:00,75.0,80.4495
2015-09-08 16:36:00,90.0,83.1698
2015-09-08 16:41:00,92.0,85.2414
2015-09-08 16:46:00,72.0,87.1137
2015-09-08 16:56:00,92.0,80.2073
2015-09-08 17:06:00,106.0,88.0064
2015-09-08 17:11:00,93.0,81.7517
2015-09-08 17:21:00,94.0,73.3582
2015-09-08 17:26:00,89.0,84.3485
2015-09-08 17:31:00,93.0,83.8408
2015-09-08 17:36:00,75.0,76.5142
2015-09-08 17:46:00,82.0,79.4305
2015-09-08 17:51:00,78.0,78.0524
2015-09-08 17:56:00,84.0,81.3934
2015-09-08 18:26:00,92.0,79.251
2015-09-08 18:31:00,78.0,79.0946
2015-09-08 18:36:00,74.0,81.3072
2015-09-08 18:41:00,95.0,81.0934
2015-09-08 18:46:00,88.0,79.5938
2015-09-08 18:56:00,68.0,75.9401
2015-09-08 19:01:00,74.0,82.0529
2015-09-08 19:06:00,75.0,82.352
2015-09-08 19:16:00,81.0,78.265
2015-09-08 19:26:00,82.0,73.1214
2015-09-08 19:36:00,92.0,82.5887
2015-09-08 19:41:00,67.0,72.3184
2015-09-08 19:46:00,85.0,77.9115
2015-09-08 19:51:00,87.0,78.3123
2015-09-08 20:06:00,71.0,77.7266
2015-09-08 20:11:00,81.0,80.6577
2015-09-08 20:26:00,80.0,76.1055
2015-09-08 20:36:00,88.0,80.1822
2015-09-08 20:41:00,97.0,79.6679
2015-09-08 20:46:00,62.0,80.0281
2015-09-08 20:56:00,87.0,73.8991
2015-09-08 21:06:00,92.0,87.4503
2015-09-08 21:11:00,75.0,81.4743
2015-09-08 21:16:00,63.0,69.0721
2015-09-08 21:21:00,86.0,91.4667
2015-09-08 21:46:00,77.0,91.1589
2015-09-08 21:51:00,77.0,80.8573
2015-09-08 21:56:00,82.0,85.3664
2015-09-08 22:06:00,90.0,92.1153
2015-09-08 22:12:00,93.0,87.7792
2015-09-08 22:26:00,76.0,81.5669
2015-09-08 22:36:00,74.0,86.1351
2015-09-08 22:51:00,78.0,89.5754
2015-09-08 22:56:00,83.0,94.5321
2015-09-08 23:56:00,75.0,84.1346
2015-09-09 00:26:00,81.0,86.1873
2015-09-09 01:11:00,87.0,93.0934
2015-09-09 01:51:00,71.0,88.2746
2015-09-09 03:11:00,89.0,81.3798
2015-09-09 06:04:00,84.0,90.8068
2015-09-09 07:34:00,86.0,89.0418
2015-09-09 09:20:00,92.0,78.6031
2015-09-09 09:48:00,95.0,94.4398
2015-09-09 09:53:00,87.0,85.1222
2015-09-09 09:58:00,90.0,88.8104
2015-09-09 10:03:00,86.0,85.363
2015-09-09 10:08:00,83.0,87.6798
2015-09-09 10:18:00,86.0,83.531
2015-09-09 10:23:00,83.0,80.1864
2015-09-09 10:33:00,78.0,81.5344
2015-09-09 10:43:00,70.0,81.4655
2015-09-09 10:53:00,69.0,86.5238
2015-09-09 10:58:00,74.0,83.8686
2015-09-09 11:08:00,76.0,72.8433
2015-09-09 11:18:00,69.0,90.3962
2015-09-09 11:23:00,77.0,79.6229
2015-09-09 11:38:00,81.0,76.2301
2015-09-09 11:43:00,81.0,79.5108
2015-09-09 11:48:00,88.0,79.8967
2015-09-09 11:58:00,85.0,72.7588
2015-09-09 12:13:00,81.0,76.6326
2015-09-09 12:23:00,96.0,71.4266
2015-09-09 12:28:00,92.0,76.4725
2015-09-09 12:43:00,82.0,73.345
2015-09-09 12:53:00,87.0,67.9799
2015-09-09 12:58:00,77.0,75.2271
2015-09-09 13:03:00,91.0,75.795
2015-09-09 13:13:00,91.0,74.9669
2015-09-09 13:18:00,76.0,73.975
2015-09-09 13:23:00,97.0,83.7387
2015-09-09 13:38:00,89.0,81.3816
2015-09-09 13:48:00,75.0,72.464
2015-09-09 13:53:00,91.0,82.478
2015-09-09 14:08:00,79.0,80.3241
2015-09-09 14:13:00,75.0,78.1955
2015-09-09 14:18:00,90.0,77.9134
2015-09-09 14:23:00,68.0,79.1595
2015-09-09 14:33:00,94.0,78.8769
2015-09-09 14:43:00,93.0,77.611
2015-09-09 15:03:00,71.0,75.8911
2015-09-09 15:08:00,78.0,76.0434
2015-09-09 15:13:00,78.0,84.04799999999999
2015-09-09 15:18:00,86.0,75.2468
2015-09-09 15:23:00,78.0,77.3741
2015-09-09 15:28:00,80.0,79.3332
2015-09-09 15:33:00,84.0,75.7272
2015-09-09 15:43:00,90.0,78.6084
2015-09-09 15:48:00,81.0,74.6469
2015-09-09 15:53:00,78.0,73.6838
2015-09-09 15:58:00,75.0,76.0586
2015-09-09 16:03:00,98.0,76.7838
2015-09-09 16:08:00,86.0,73.3677
2015-09-09 16:13:00,88.0,76.0954
2015-09-09 16:23:00,92.0,77.1871
2015-09-09 16:28:00,90.0,79.9943
2015-09-09 16:38:00,80.0,78.4031
2015-09-09 16:43:00,94.0,79.2138
2015-09-09 16:48:00,78.0,79.6781
2015-09-09 16:53:00,75.0,79.2012
2015-09-09 16:58:00,79.0,78.335
2015-09-09 17:08:00,76.0,84.1335
2015-09-09 17:13:00,86.0,77.2693
2015-09-09 17:18:00,80.0,77.6634
2015-09-09 17:23:00,87.0,80.7237
2015-09-09 17:33:00,82.0,74.1329
2015-09-09 17:48:00,74.0,72.9681
2015-09-09 17:58:00,74.0,76.1391
2015-09-09 18:03:00,79.0,74.1357
2015-09-09 18:08:00,80.0,78.7613
2015-09-09 18:18:00,83.0,77.6901
2015-09-09 18:23:00,100.0,73.1484
2015-09-09 18:28:00,78.0,85.115
2015-09-09 18:43:00,78.0,77.5647
2015-09-09 18:48:00,89.0,75.2393
2015-09-09 18:53:00,81.0,85.4397
2015-09-09 19:03:00,79.0,78.8285
2015-09-09 19:18:00,92.0,80.6412
2015-09-09 19:33:00,78.0,81.8621
2015-09-09 19:38:00,85.0,83.9078
2015-09-09 19:43:00,77.0,83.2317
2015-09-09 19:48:00,88.0,85.0595
2015-09-09 19:58:00,81.0,81.2796
2015-09-09 20:03:00,78.0,81.1759
2015-09-09 20:08:00,83.0,79.9599
2015-09-09 20:13:00,68.0,85.6698
2015-09-09 20:18:00,68.0,78.9103
2015-09-09 20:33:00,83.0,87.7498
2015-09-09 20:38:00,81.0,83.5187
2015-09-09 20:48:00,83.0,81.0875
2015-09-09 20:58:00,94.0,82.5255
2015-09-09 21:03:00,82.0,81.7327
2015-09-09 21:08:00,64.0,76.5543
2015-09-09 21:13:00,77.0,85.31700000000002
2015-09-09 21:18:00,78.0,78.0004
2015-09-09 21:23:00,72.0,84.9401
2015-09-09 21:33:00,61.0,82.8692
2015-09-09 21:38:00,80.0,80.4691
2015-09-09 21:43:00,57.0,87.6047
2015-09-09 21:48:00,80.0,86.1786
2015-09-09 22:03:00,73.0,80.6763
2015-09-09 22:08:00,79.0,86.0537
2015-09-09 22:13:00,65.0,84.1167
2015-09-09 22:23:00,63.0,89.2762
2015-09-09 22:28:00,68.0,86.1472
2015-09-09 22:33:00,70.0,98.1372
2015-09-09 22:38:00,72.0,90.2428
2015-09-09 22:41:00,68.0,88.4012
2015-09-09 22:46:00,76.0,94.2578
2015-09-10 00:08:00,83.0,90.0246
2015-09-10 00:23:00,81.0,87.899
2015-09-10 00:38:00,68.0,91.9985
2015-09-10 00:53:00,68.0,90.4099
2015-09-10 00:58:00,59.0,94.507
2015-09-10 01:03:00,57.0,88.6329
2015-09-10 01:08:00,57.0,96.3917
2015-09-10 01:13:00,63.0,99.603
2015-09-10 01:38:00,73.0,95.7657
2015-09-10 01:58:00,76.0,97.4463
2015-09-10 02:08:00,77.0,95.8628
2015-09-10 02:18:00,69.0,93.0989
2015-09-10 02:23:00,73.0,98.5284
2015-09-10 02:28:00,70.0,96.8952
2015-09-10 05:28:00,90.0,101.802
2015-09-10 05:33:00,85.0,98.0475
2015-09-10 05:38:00,83.0,95.7704
2015-09-10 05:45:00,78.0,93.6294
2015-09-10 08:00:00,85.0,96.5599
2015-09-10 08:13:00,77.0,96.1657
2015-09-10 08:18:00,91.0,94.4396
2015-09-10 08:23:00,88.0,92.3895
2015-09-10 08:28:00,90.0,98.0483
2015-09-10 08:33:00,92.0,85.3144
2015-09-10 08:43:00,95.0,96.5364
2015-09-10 08:48:00,74.0,86.387
2015-09-10 08:53:00,94.0,93.9945
2015-09-10 08:58:00,58.0,85.2234
2015-09-10 09:03:00,88.0,80.4609
2015-09-10 09:08:00,87.0,82.2904
