timestamp,value,prediction
2014-04-13 07:55:00,18.4806370349,-495.45099999999996
2014-04-13 08:00:00,20.138218179000003,-508.785
2014-04-13 08:05:00,20.7005195434,-527.3
2014-04-13 08:10:00,19.6697931356,-543.436
2014-04-13 08:15:00,20.9227160461,-566.846
2014-04-13 08:20:00,20.087449181300002,-583.629
2014-04-13 08:25:00,18.2967047824,-602.359
2014-04-13 08:30:00,18.768065003900002,-625.951
2014-04-13 08:35:00,21.359992893,-644.487
2014-04-13 08:40:00,20.8996509865,-657.951
2014-04-13 08:45:00,21.579047948099998,-679.045
2014-04-13 08:50:00,18.4702289965,-682.903
2014-04-13 08:55:00,21.960890138499998,-708.3560000000001
2014-04-13 09:00:00,64.0479313097,-725.079
2014-04-13 09:05:00,61.3602063175,-744.414
2014-04-13 09:10:00,74.76495197109999,-749.255
2014-04-13 09:15:00,65.0226048421,-752.038
2014-04-13 09:20:00,70.2850645542,-761.3739999999997
2014-04-13 09:25:00,63.6028794728,-758.808
2014-04-13 09:30:00,69.0911080379,-756.908
2014-04-13 09:35:00,73.4948758158,-738.1080000000003
2014-04-13 09:40:00,65.554463877,-718.216
2014-04-13 09:45:00,70.3154540742,-694.63
2014-04-13 09:50:00,63.755488807700004,-625.757
2014-04-13 09:55:00,69.6972174226,-562.132
2014-04-13 10:00:00,75.0617094602,-471.76599999999996
2014-04-13 10:05:00,73.1179521733,-472.222
2014-04-13 10:10:00,74.70058542689999,-465.92400000000004
2014-04-13 10:15:00,72.6156133832,-464.981
2014-04-13 10:20:00,83.8377379936,-470.651
2014-04-13 10:25:00,76.0043404756,-469.441
2014-04-13 10:30:00,73.6467348132,-467.235
2014-04-13 10:35:00,76.7992896926,-469.534
2014-04-13 10:40:00,74.8147213088,-458.412
2014-04-13 10:45:00,81.3933868192,-443.185
2014-04-13 10:50:00,84.9133330325,-425.983
2014-04-13 10:55:00,76.6382823519,-413.17
2014-04-13 11:00:00,85.2618751932,-393.934
2014-04-13 11:05:00,80.56748632189999,-398.425
2014-04-13 11:10:00,74.0686760177,-396.7
2014-04-13 11:15:00,82.5516640901,-398.37699999999995
2014-04-13 11:20:00,79.7336622423,-399.24199999999996
2014-04-13 11:25:00,81.9152461458,-397.621
2014-04-13 11:30:00,85.7175886095,-397.719
2014-04-13 11:35:00,78.5726714117,-390.94699999999995
2014-04-13 11:40:00,85.90032891959999,-395.139
2014-04-13 11:45:00,83.5066400031,-389.74699999999996
2014-04-13 11:50:00,79.3387727412,-384.63599999999997
2014-04-13 11:55:00,81.1616448455,-377.124
2014-04-13 12:00:00,77.1166469626,-362.707
2014-04-13 12:05:00,87.6322717277,-361.647
2014-04-13 12:10:00,82.5784054665,-364.895
2014-04-13 12:15:00,72.6143077804,-361.06300000000016
2014-04-13 12:20:00,77.1332793514,-361.272
2014-04-13 12:25:00,81.874663303,-363.815
2014-04-13 12:30:00,72.8138508459,-364.36800000000005
2014-04-13 12:35:00,72.29528848460002,-368.286
2014-04-13 12:40:00,79.105347367,-368.421
2014-04-13 12:45:00,77.2302552236,-372.23900000000003
2014-04-13 12:50:00,78.9179623953,-366.94800000000004
2014-04-13 12:55:00,76.1116492465,-367.759
2014-04-13 13:00:00,74.6175714349,-370.227
2014-04-13 13:05:00,83.0063674012,-370.42400000000004
2014-04-13 13:10:00,80.2138819072,-366.371
2014-04-13 13:15:00,75.1844187878,-362.296
2014-04-13 13:20:00,77.0949235968,-362.254
2014-04-13 13:25:00,81.44937398020001,-364.702
2014-04-13 13:30:00,73.1381122117,-359.788
2014-04-13 13:35:00,74.3414019287,-361.17800000000005
2014-04-13 13:40:00,73.1543684026,-367.343
2014-04-13 13:45:00,84.9766780249,-367.895
2014-04-13 13:50:00,84.0183784799,-362.76599999999996
2014-04-13 13:55:00,84.0328341884,-363.66
2014-04-13 14:00:00,83.4571993578,-362.68199999999996
2014-04-13 14:05:00,82.7061966907,-366.366
2014-04-13 14:10:00,79.6280483163,-364.61400000000003
2014-04-13 14:15:00,82.2725013465,-367.853
2014-04-13 14:20:00,72.6102994149,-368.07
2014-04-13 14:25:00,81.9394974778,-369.61400000000003
2014-04-13 14:30:00,84.44198987850001,-365.63800000000003
2014-04-13 14:35:00,80.0018934909,-366.06
2014-04-13 14:40:00,77.7164826846,-363.76
2014-04-13 14:45:00,76.4351586931,-363.22
2014-04-13 14:50:00,82.2808831306,-364.764
2014-04-13 14:55:00,83.0808311068,-365.075
2014-04-13 15:00:00,85.93465661719999,-367.176
2014-04-13 15:05:00,77.47660153689999,-367.522
2014-04-13 15:10:00,84.3155474811,-366.269
2014-04-13 15:15:00,80.9809157628,-369.279
2014-04-13 15:20:00,86.1245570472,-363.88699999999994
2014-04-13 15:25:00,80.4442214608,-369.173
2014-04-13 15:30:00,80.2813065464,-366.50300000000004
2014-04-13 15:35:00,81.2452533411,-361.98400000000004
2014-04-13 15:40:00,83.9882393874,-363.152
2014-04-13 15:45:00,87.4342082848,-360.764
2014-04-13 15:50:00,73.1763111681,-363.619
2014-04-13 15:55:00,72.8542542307,-369.33099999999996
2014-04-13 16:00:00,87.00063835700001,-368.12
2014-04-13 16:05:00,80.4778554905,-369.772
2014-04-13 16:10:00,81.8382911033,-364.77
2014-04-13 16:15:00,79.71862456550001,-364.524
2014-04-13 16:20:00,73.4983781246,-366.972
2014-04-13 16:25:00,84.289268219,-364.77
2014-04-13 16:30:00,83.9554331267,-356.77
2014-04-13 16:35:00,76.9871053284,-359.92699999999996
2014-04-13 16:40:00,76.899680276,-356.832
2014-04-13 16:45:00,85.405298116,-362.289
2014-04-13 16:50:00,73.15757566100001,-357.213
2014-04-13 16:55:00,86.09751706620001,-359.54400000000015
2014-04-13 17:00:00,76.1065578134,-361.58
2014-04-13 17:05:00,81.4877246728,-366.434
2014-04-13 17:10:00,86.97587346530001,-367.105
2014-04-13 17:15:00,82.8499282102,-369.69699999999995
2014-04-13 17:20:00,78.63084680520001,-368.825
2014-04-13 17:25:00,83.032515458,-360.954
2014-04-13 17:30:00,77.50364441970001,-358.55699999999996
2014-04-13 17:35:00,76.4361053101,-357.19599999999997
2014-04-13 17:40:00,87.9468986753,-355.95099999999996
2014-04-13 17:45:00,84.01261143800001,-353.04400000000015
2014-04-13 17:50:00,82.3154880289,-357.339
2014-04-13 17:55:00,77.6846044606,-359.39599999999996
2014-04-13 18:00:00,29.114623716599997,-358.70599999999996
2014-04-13 18:05:00,28.998758438899998,-360.009
2014-04-13 18:10:00,32.346753824299995,-362.827
2014-04-13 18:15:00,33.6770029487,-368.774
2014-04-13 18:20:00,32.2392206289,-368.436
2014-04-13 18:25:00,34.1810178977,-369.603
2014-04-13 18:30:00,29.0139242411,-376.57199999999995
2014-04-13 18:35:00,31.147207308899997,-373.154
2014-04-13 18:40:00,30.317244682600002,-372.46
2014-04-13 18:45:00,31.662540916999998,-368.48800000000006
2014-04-13 18:50:00,29.2632032979,-366.29400000000004
2014-04-13 18:55:00,34.906435804000004,-363.79
2014-04-13 19:00:00,21.160183036,-368.629
2014-04-13 19:05:00,24.2919375016,-369.754
2014-04-13 19:10:00,22.068000124,-376.845
2014-04-13 19:15:00,24.575146768899998,-371.827
2014-04-13 19:20:00,22.6421803158,-370.67900000000003
2014-04-13 19:25:00,24.3301298968,-372.68300000000005
2014-04-13 19:30:00,20.1839623621,-377.394
2014-04-13 19:35:00,23.5121085619,-375.82599999999996
2014-04-13 19:40:00,24.205665598000003,-381.88800000000003
2014-04-13 19:45:00,20.7859469998,-378.31300000000016
2014-04-13 19:50:00,20.5906426862,-383.666
2014-04-13 19:55:00,22.0620840699,-388.912
2014-04-13 20:00:00,22.256348532399997,-387.843
2014-04-13 20:05:00,20.653615102699998,-385.406
2014-04-13 20:10:00,20.5924614283,-376.055
2014-04-13 20:15:00,19.0100523524,-376.754
2014-04-13 20:20:00,18.435233616199998,-374.583
2014-04-13 20:25:00,21.750333550700002,-373.39099999999996
2014-04-13 20:30:00,18.790705184500002,-373.041
2014-04-13 20:35:00,21.028248605199998,-371.39599999999996
2014-04-13 20:40:00,22.1782687316,-369.48
2014-04-13 20:45:00,19.2866380049,-371.827
2014-04-13 20:50:00,21.1569572833,-372.545
2014-04-13 20:55:00,18.7543491451,-368.91900000000004
2014-04-13 21:00:00,20.5130126239,-369.44699999999995
2014-04-13 21:05:00,18.745274327,-454.849
2014-04-13 21:10:00,21.044344499,-523.607
2014-04-13 21:15:00,19.2971087728,-573.571
2014-04-13 21:20:00,19.9488610938,-629.205
2014-04-13 21:25:00,20.4956311844,-678.812
2014-04-13 21:30:00,18.7747820462,-715.895
2014-04-13 21:35:00,21.0671906691,-735.186
2014-04-13 21:40:00,19.3027720099,-751.867
2014-04-13 21:45:00,20.7486049286,-769.832
2014-04-13 21:50:00,18.7225711916,-790.127
2014-04-13 21:55:00,20.8520824449,-793.0930000000003
2014-04-13 22:00:00,18.530524524300002,-800.3839999999999
2014-04-13 22:05:00,19.7203393443,-818.3969999999997
2014-04-13 22:10:00,19.0070535569,-820.105
2014-04-13 22:15:00,21.0136547484,-819.105
2014-04-13 22:20:00,19.0664262231,-817.436
2014-04-13 22:25:00,21.5475350095,-814.145
2014-04-13 22:30:00,21.5879854246,-810.574
2014-04-13 22:35:00,18.803799586300002,-805.192
2014-04-13 22:40:00,20.4750209384,-792.465
2014-04-13 22:45:00,18.3684873936,-774.99
2014-04-13 22:50:00,19.584931891300002,-747.997
2014-04-13 22:55:00,20.873306063199998,-722.544
2014-04-13 23:00:00,20.6416554224,-691.752
2014-04-13 23:05:00,20.5027384457,-659.242
2014-04-13 23:10:00,19.1338364442,-623.8009999999998
2014-04-13 23:15:00,19.515846119000003,-591.462
2014-04-13 23:20:00,18.4153196396,-563.499
2014-04-13 23:25:00,20.8800994892,-537.034
2014-04-13 23:30:00,20.0193981718,-511.973
2014-04-13 23:35:00,20.8390628593,-487.856
2014-04-13 23:40:00,18.9994212859,-474.00699999999995
2014-04-13 23:45:00,19.3014580812,-453.63800000000003
2014-04-13 23:50:00,19.3405740245,-438.11199999999997
2014-04-13 23:55:00,18.1064454074,-425.345
2014-04-14 00:00:00,19.3641914913,-413.67900000000003
2014-04-14 00:05:00,21.213218294100002,-395.463
2014-04-14 00:10:00,21.589193983,-383.475
2014-04-14 00:15:00,20.0728732625,-366.38199999999995
2014-04-14 00:20:00,19.8220067809,-349.805
2014-04-14 00:25:00,18.1232984748,-334.32099999999997
2014-04-14 00:30:00,21.516817350300002,-320.87
2014-04-14 00:35:00,18.0520408537,-310.056
2014-04-14 00:40:00,21.779000320799998,-298.033
2014-04-14 00:45:00,19.9568649948,-284.632
2014-04-14 00:50:00,19.367737974300002,-280.878
2014-04-14 00:55:00,21.6968737394,-268.70799999999997
2014-04-14 01:00:00,18.0975639724,-260.543
2014-04-14 01:05:00,20.3256995795,-259.693
2014-04-14 01:10:00,20.195730098,-259.905
2014-04-14 01:15:00,18.8772816048,-260.6
2014-04-14 01:20:00,19.7155497254,-263.934
2014-04-14 01:25:00,20.6090560238,-264.536
2014-04-14 01:30:00,20.9085247875,-270.405
2014-04-14 01:35:00,18.0028674348,-273.616
2014-04-14 01:40:00,21.7474137204,-277.19
2014-04-14 01:45:00,18.6581014896,-281.941
2014-04-14 01:50:00,18.9343217369,-296.51
2014-04-14 01:55:00,19.0538937828,-310.556
2014-04-14 02:00:00,18.1512805462,-335.5540000000001
2014-04-14 02:05:00,18.4922084944,-337.4890000000001
2014-04-14 02:10:00,21.9453996918,-339.314
2014-04-14 02:15:00,19.260866949500002,-342.566
2014-04-14 02:20:00,18.4612043614,-343.246
2014-04-14 02:25:00,18.4279650447,-336.4790000000001
2014-04-14 02:30:00,20.8778398707,-335.955
2014-04-14 02:35:00,21.4182746561,-341.1
2014-04-14 02:40:00,19.027809198,-345.12300000000016
2014-04-14 02:45:00,18.0836380493,-342.671
2014-04-14 02:50:00,18.892360073800003,-339.77
2014-04-14 02:55:00,18.226062763199998,-343.1930000000001
2014-04-14 03:00:00,18.4135797465,-353.082
2014-04-14 03:05:00,19.7260324794,-349.251
2014-04-14 03:10:00,18.9196734834,-346.716
2014-04-14 03:15:00,20.063783514100002,-349.661
2014-04-14 03:20:00,19.013975013,-357.64599999999996
2014-04-14 03:25:00,21.7621492044,-356.459
2014-04-14 03:30:00,21.6237758717,-354.375
2014-04-14 03:35:00,20.26722442,-353.889
2014-04-14 03:40:00,19.4176959679,-352.499
2014-04-14 03:45:00,19.5245875281,-351.82199999999995
2014-04-14 03:50:00,19.6474091326,-356.728
2014-04-14 03:55:00,20.9103172885,-360.32199999999995
2014-04-14 04:00:00,19.8065559821,-363.33099999999996
2014-04-14 04:05:00,21.426919786,-362.365
2014-04-14 04:10:00,21.776379143699998,-365.26
2014-04-14 04:15:00,19.3437846135,-367.32
2014-04-14 04:20:00,20.2427779255,-370.231
2014-04-14 04:25:00,18.3802261473,-372.10400000000004
2014-04-14 04:30:00,18.8018761911,-375.79400000000004
2014-04-14 04:35:00,19.6538630668,-382.11300000000006
2014-04-14 04:40:00,18.8248108636,-378.194
2014-04-14 04:45:00,21.5062419632,-380.81699999999995
2014-04-14 04:50:00,18.6331450242,-385.851
2014-04-14 04:55:00,19.822643286199998,-380.876
2014-04-14 05:00:00,20.4227969618,-374.333
2014-04-14 05:05:00,20.7674556326,-371.58099999999996
2014-04-14 05:10:00,19.5322774789,-368.416
2014-04-14 05:15:00,21.476396274899997,-370.015
2014-04-14 05:20:00,20.2732766043,-370.425
2014-04-14 05:25:00,19.758031121800002,-372.60699999999997
2014-04-14 05:30:00,18.2689625362,-369.819
2014-04-14 05:35:00,19.858757873800002,-369.80699999999996
2014-04-14 05:40:00,21.2829433633,-368.972
2014-04-14 05:45:00,20.4581640729,-370.869
2014-04-14 05:50:00,21.3286498149,-370.644
2014-04-14 05:55:00,19.9760466824,-371.611
2014-04-14 06:00:00,18.4738468204,-369.668
2014-04-14 06:05:00,18.0545593833,-355.871
2014-04-14 06:10:00,19.2128781869,-338.603
2014-04-14 06:15:00,20.791961886,-323.671
2014-04-14 06:20:00,21.1610396158,-305.77299999999997
2014-04-14 06:25:00,19.1830113385,-293.01599999999996
2014-04-14 06:30:00,19.9826156835,-278.302
2014-04-14 06:35:00,19.6844756177,-263.837
2014-04-14 06:40:00,19.6420911374,-257.356
2014-04-14 06:45:00,18.9253948528,-254.075
2014-04-14 06:50:00,18.5454844201,-247.75400000000002
2014-04-14 06:55:00,18.786754232899998,-240.672
2014-04-14 07:00:00,18.221329548699998,-231.55700000000002
2014-04-14 07:05:00,18.792522967300002,-216.386
2014-04-14 07:10:00,18.0368035905,-210.597
2014-04-14 07:15:00,20.5090336025,-209.169
2014-04-14 07:20:00,19.2655016296,-195.637
2014-04-14 07:25:00,21.8925788457,-197.93900000000002
2014-04-14 07:30:00,18.7748682031,-196.65
2014-04-14 07:35:00,19.3833142812,-197.43900000000002
2014-04-14 07:40:00,19.4313646346,-199.81799999999998
2014-04-14 07:45:00,18.0338059842,-211.27200000000002
2014-04-14 07:50:00,21.3568318122,-226.926
2014-04-14 07:55:00,18.1279778406,-248.15099999999998
2014-04-14 08:00:00,21.7607193389,-268.18
2014-04-14 08:05:00,21.5682974044,-291.528
2014-04-14 08:10:00,20.1420876643,-318.248
2014-04-14 08:15:00,20.1743822996,-337.907
2014-04-14 08:20:00,20.6151116918,-354.74800000000016
2014-04-14 08:25:00,19.5482000477,-379.907
2014-04-14 08:30:00,20.5888891336,-398.309
2014-04-14 08:35:00,18.1790735548,-414.827
2014-04-14 08:40:00,18.2161905094,-435.158
2014-04-14 08:45:00,19.8289216785,-460.369
2014-04-14 08:50:00,20.1984892044,-480.07199999999995
2014-04-14 08:55:00,21.5512705613,-495.45099999999996
2014-04-14 09:00:00,62.623384621099994,-508.785
2014-04-14 09:05:00,72.38801180979999,-527.3
2014-04-14 09:10:00,64.0566437872,-543.436
2014-04-14 09:15:00,66.55953761970001,-566.846
2014-04-14 09:20:00,65.5057931137,-583.629
2014-04-14 09:25:00,66.642111711,-602.359
2014-04-14 09:30:00,63.246738773800004,-625.951
2014-04-14 09:35:00,68.0485530119,-644.487
2014-04-14 09:40:00,72.1023392217,-657.951
2014-04-14 09:45:00,67.2048625412,-679.045
2014-04-14 09:50:00,67.8723446322,-682.903
2014-04-14 09:55:00,72.7432391598,-708.3560000000001
2014-04-14 10:00:00,80.7980219392,-725.079
2014-04-14 10:05:00,77.4518524202,-744.414
2014-04-14 10:10:00,73.8394364599,-749.255
2014-04-14 10:15:00,83.574063111,-752.038
2014-04-14 10:20:00,78.7953566342,-761.3739999999997
2014-04-14 10:25:00,73.2722109089,-758.808
2014-04-14 10:30:00,74.0167385609,-756.908
2014-04-14 10:35:00,82.3046255403,-738.1080000000003
2014-04-14 10:40:00,70.5251391236,-718.216
2014-04-14 10:45:00,85.2372707427,-694.63
2014-04-14 10:50:00,71.8630580692,-625.757
2014-04-14 10:55:00,82.1949835142,-562.132
2014-04-14 11:00:00,77.8465066379,-471.76599999999996
2014-04-14 11:05:00,79.39620617899999,-472.222
2014-04-14 11:10:00,85.57386678399999,-465.92400000000004
2014-04-14 11:15:00,78.1349395592,-464.981
2014-04-14 11:20:00,80.11630065840001,-470.651
2014-04-14 11:25:00,72.352061831,-469.441
2014-04-14 11:30:00,71.6053342244,-467.235
2014-04-14 11:35:00,75.4612971802,-469.534
2014-04-14 11:40:00,82.3919935098,-458.412
2014-04-14 11:45:00,73.496596864,-443.185
2014-04-14 11:50:00,73.3772701928,-425.983
2014-04-14 11:55:00,78.1039175102,-413.17
2014-04-14 12:00:00,82.2665541466,-393.934
2014-04-14 12:05:00,83.2930800937,-398.425
2014-04-14 12:10:00,74.7653845326,-396.7
2014-04-14 12:15:00,73.1854822655,-398.37699999999995
2014-04-14 12:20:00,86.9418969201,-399.24199999999996
2014-04-14 12:25:00,76.0792573264,-397.621
2014-04-14 12:30:00,85.55075970899999,-397.719
2014-04-14 12:35:00,85.7128841716,-390.94699999999995
2014-04-14 12:40:00,84.25912903439999,-395.139
2014-04-14 12:45:00,74.6116961012,-389.74699999999996
2014-04-14 12:50:00,85.04664476,-384.63599999999997
2014-04-14 12:55:00,84.2068393371,-377.124
2014-04-14 13:00:00,81.5279964254,-362.707
2014-04-14 13:05:00,77.37665770689999,-361.647
2014-04-14 13:10:00,76.18184963520001,-364.895
2014-04-14 13:15:00,73.9324793387,-361.06300000000016
2014-04-14 13:20:00,80.1368756033,-361.272
2014-04-14 13:25:00,81.3446466064,-363.815
2014-04-14 13:30:00,77.7307639865,-364.36800000000005
2014-04-14 13:35:00,79.5866397041,-368.286
2014-04-14 13:40:00,77.7975554224,-368.421
2014-04-14 13:45:00,82.2363554539,-372.23900000000003
2014-04-14 13:50:00,86.39940648940002,-366.94800000000004
2014-04-14 13:55:00,74.6048147389,-367.759
2014-04-14 14:00:00,78.0987920365,-370.227
2014-04-14 14:05:00,74.2503334761,-370.42400000000004
2014-04-14 14:10:00,81.9951643697,-366.371
2014-04-14 14:15:00,83.6579123793,-362.296
2014-04-14 14:20:00,86.9064320126,-362.254
2014-04-14 14:25:00,76.4582806465,-364.702
2014-04-14 14:30:00,87.1991935316,-359.788
2014-04-14 14:35:00,73.0086981634,-361.17800000000005
2014-04-14 14:40:00,81.6443026992,-367.343
2014-04-14 14:45:00,72.9106236316,-367.895
2014-04-14 14:50:00,86.2962445856,-362.76599999999996
2014-04-14 14:55:00,80.47308201979999,-363.66
2014-04-14 15:00:00,82.70877960029999,-362.68199999999996
2014-04-14 15:05:00,85.3043638848,-366.366
2014-04-14 15:10:00,74.404255672,-364.61400000000003
2014-04-14 15:15:00,72.6167678633,-367.853
2014-04-14 15:20:00,86.0612721385,-368.07
2014-04-14 15:25:00,77.0381920656,-369.61400000000003
2014-04-14 15:30:00,74.0629515157,-365.63800000000003
2014-04-14 15:35:00,79.4946166377,-366.06
2014-04-14 15:40:00,81.5721141113,-363.76
2014-04-14 15:45:00,72.4948336977,-363.22
2014-04-14 15:50:00,76.3975971081,-364.764
2014-04-14 15:55:00,72.52410175039998,-365.075
2014-04-14 16:00:00,78.7252150744,-367.176
2014-04-14 16:05:00,86.3214347276,-367.522
2014-04-14 16:10:00,87.72227015680002,-366.269
2014-04-14 16:15:00,82.192603046,-369.279
2014-04-14 16:20:00,74.586059895,-363.88699999999994
2014-04-14 16:25:00,86.4934241723,-369.173
2014-04-14 16:30:00,80.2598110721,-366.50300000000004
2014-04-14 16:35:00,74.4598460305,-361.98400000000004
2014-04-14 16:40:00,86.7474601558,-363.152
2014-04-14 16:45:00,84.1193433021,-360.764
2014-04-14 16:50:00,83.7071236456,-363.619
2014-04-14 16:55:00,83.3467312347,-369.33099999999996
2014-04-14 17:00:00,75.2054082587,-368.12
2014-04-14 17:05:00,75.3760781229,-369.772
2014-04-14 17:10:00,83.01265609800001,-364.77
2014-04-14 17:15:00,75.5155350038,-364.524
2014-04-14 17:20:00,79.01871680560001,-366.972
2014-04-14 17:25:00,84.51199675689999,-364.77
2014-04-14 17:30:00,84.543207825,-356.77
2014-04-14 17:35:00,79.2521579276,-359.92699999999996
2014-04-14 17:40:00,84.6750064972,-356.832
2014-04-14 17:45:00,85.4179159387,-362.289
2014-04-14 17:50:00,82.4763803496,-357.213
2014-04-14 17:55:00,75.6547845855,-359.54400000000015
2014-04-14 18:00:00,30.5536695282,-361.58
2014-04-14 18:05:00,30.814977478099998,-366.434
2014-04-14 18:10:00,29.5475406164,-367.105
