timestamp,value,prediction
2014-07-14 16:35:00,0.082868306,-0.168881
2014-07-14 16:40:00,0.077474031,-0.0768814
2014-07-14 16:45:00,0.076853245,-0.0373005
2014-07-14 16:50:00,0.06721400200000001,-0.024786199999999998
2014-07-14 16:55:00,0.0,0.053609400000000015
2014-07-14 17:00:00,0.0,0.0314216
2014-07-14 17:05:00,0.06624467099999999,0.031772
2014-07-14 17:10:00,0.076446056,0.0005452069999999999
2014-07-14 17:15:00,0.0832685,-0.126803
2014-07-14 17:20:00,0.084635518,0.0507468
2014-07-14 17:25:00,0.070059102,-0.0402038
2014-07-14 17:30:00,0.0,-0.201952
2014-07-14 17:35:00,0.0843253,-0.173375
2014-07-14 17:40:00,0.090023782,-0.246977
2014-07-14 17:45:00,0.086879535,-0.17286700000000002
2014-07-14 17:50:00,0.096119506,-0.152172
2014-07-14 17:55:00,0.087577124,-0.781982
2014-07-14 18:15:00,0.0,-0.467196
2014-07-14 18:20:00,0.0,-0.583088
2014-07-14 18:25:00,0.0,-0.5954470000000001
2014-07-14 18:30:00,0.0,-0.5176149999999999
2014-07-14 18:35:00,0.0,-0.5962930000000001
2014-07-14 18:40:00,0.0,-0.48230500000000004
2014-07-14 18:45:00,0.0,-0.37440500000000004
2014-07-14 18:50:00,0.0,-0.496679
2014-07-14 18:55:00,0.0,-0.47184499999999996
2014-07-14 19:00:00,0.0,-0.545296
2014-07-14 19:05:00,0.0,-0.591158
2014-07-14 19:10:00,0.0,-0.48109399999999997
2014-07-14 19:15:00,0.0,-0.47203900000000004
2014-07-14 19:20:00,0.0,-0.45662299999999995
2014-07-14 19:25:00,0.0,-0.396779
2014-07-14 19:30:00,0.0,-0.483912
2014-07-14 19:40:00,0.0,-0.462379
2014-07-14 19:45:00,0.09977885800000001,-0.3834280000000001
2014-07-14 19:50:00,0.0,-0.34377399999999997
2014-07-14 19:55:00,0.0,-0.36686799999999997
2014-07-14 20:00:00,0.0,-0.332837
2014-07-14 20:05:00,0.0,-0.307205
2014-07-14 20:10:00,0.109809041,-0.268729
2014-07-14 20:15:00,0.0,-0.445701
2014-07-14 20:20:00,0.0,-0.375585
2014-07-14 20:30:00,0.08800430599999999,-0.268837
2014-07-14 20:35:00,0.0,-0.38040100000000004
2014-07-14 20:40:00,0.0,-0.00452362
2014-07-14 20:45:00,0.0,-0.250328
2014-07-14 20:50:00,0.0,-0.26854
2014-07-14 20:55:00,0.0,-0.16175799999999999
2014-07-14 21:00:00,0.0,-0.0939854
2014-07-14 21:05:00,0.085474809,-0.09956849999999999
2014-07-14 21:10:00,0.0,-0.0438223
2014-07-14 21:15:00,0.0,-0.18204800000000002
2014-07-14 21:20:00,0.0,-0.133656
2014-07-14 21:25:00,0.0,-0.178792
2014-07-14 21:30:00,0.0,-0.24143699999999998
2014-07-14 21:35:00,0.0,-0.17426
2014-07-14 21:40:00,0.0,-0.286028
2014-07-14 21:45:00,0.0,-0.23735599999999998
2014-07-14 21:50:00,0.0,-0.158876
2014-07-14 21:55:00,0.0,-0.254729
2014-07-14 22:00:00,0.0,-0.161517
2014-07-14 22:05:00,0.0,-0.379974
2014-07-14 22:10:00,0.0,-0.287377
2014-07-14 22:15:00,0.0,-0.190359
2014-07-14 22:20:00,0.0,-0.336285
2014-07-14 22:25:00,0.0,-0.23084899999999997
2014-07-14 22:30:00,0.0,-0.196442
2014-07-14 22:35:00,0.0,-0.27884899999999996
2014-07-14 22:40:00,0.0,-0.261874
2014-07-14 22:45:00,0.0,-0.175254
2014-07-14 22:50:00,0.0,-0.269474
2014-07-14 22:55:00,0.0,0.0900765
2014-07-14 23:00:00,0.0,-0.177926
2014-07-14 23:05:00,0.0,-0.225306
2014-07-14 23:10:00,0.0,-0.112752
2014-07-14 23:15:00,0.0,-0.285031
2014-07-14 23:20:00,0.0,-0.06976460000000001
2014-07-14 23:25:00,0.0,0.0107057
2014-07-14 23:30:00,0.0,-0.05915419999999999
2014-07-14 23:35:00,0.0,-0.00523677
2014-07-14 23:40:00,0.0,0.056267899999999996
2014-07-14 23:45:00,0.0,0.0889765
2014-07-14 23:50:00,0.0,0.087643
2014-07-14 23:55:00,0.0,0.0833747
2014-07-15 00:00:00,0.0,0.10241800000000001
2014-07-15 00:05:00,0.113392589,0.08964680000000001
2014-07-15 00:10:00,0.153085695,0.012480100000000001
2014-07-15 00:15:00,0.0,0.012924200000000002
2014-07-15 00:20:00,0.0,-0.111606
2014-07-15 00:25:00,0.0,-0.104342
2014-07-15 00:30:00,0.08191084900000001,-0.0437839
2014-07-15 00:35:00,0.0,0.0558918
2014-07-15 00:40:00,0.0,0.142739
2014-07-15 00:45:00,0.0,0.0847373
2014-07-15 00:50:00,0.0,0.126096
2014-07-15 00:55:00,0.0,0.0540429
2014-07-15 01:00:00,0.0,-0.00259965
2014-07-15 01:05:00,0.0,0.031936400000000004
2014-07-15 01:10:00,0.0,-0.181187
2014-07-15 01:15:00,0.0,-0.18389
2014-07-15 01:20:00,0.0,-0.15904400000000002
2014-07-15 01:25:00,0.0,-0.18618800000000002
2014-07-15 01:30:00,0.0,-0.13763399999999998
2014-07-15 01:35:00,0.0,-0.196416
2014-07-15 01:40:00,0.0,-0.126228
2014-07-15 01:45:00,0.0,-0.112782
2014-07-15 01:50:00,0.0,-0.110425
2014-07-15 01:55:00,0.0,-0.053466
2014-07-15 02:00:00,0.0,-0.159335
2014-07-15 02:05:00,0.0,-0.201552
2014-07-15 02:10:00,0.0,-0.229383
2014-07-15 02:15:00,0.0,-0.184911
2014-07-15 02:20:00,0.0,-0.151417
2014-07-15 02:25:00,0.0,-0.371935
2014-07-15 02:30:00,0.0,-0.349277
2014-07-15 02:35:00,0.0,-0.245536
2014-07-15 02:40:00,0.0,-0.298635
2014-07-15 02:45:00,0.0,-0.299599
2014-07-15 02:50:00,0.0,-0.211019
2014-07-15 02:55:00,0.0,-0.300333
2014-07-15 03:00:00,0.0,-0.256497
2014-07-15 03:05:00,0.0,-0.25359
2014-07-15 03:10:00,0.0,-0.304315
2014-07-15 03:15:00,0.0,-0.25342800000000004
2014-07-15 03:20:00,0.0,-0.368185
2014-07-15 03:25:00,0.0,-0.340472
2014-07-15 03:30:00,0.0,-0.303911
2014-07-15 03:35:00,0.0,-0.236152
2014-07-15 03:40:00,0.0,-0.22169499999999998
2014-07-15 03:45:00,0.0,-0.14698599999999998
2014-07-15 03:50:00,0.0,-0.0809966
2014-07-15 03:55:00,0.0,-0.09045160000000001
2014-07-15 04:00:00,0.0,-0.161842
2014-07-15 04:05:00,0.0,-0.150916
2014-07-15 04:10:00,0.0,-0.15620499999999998
2014-07-15 04:15:00,0.0,-0.21093299999999998
2014-07-15 04:20:00,0.0,-0.144342
2014-07-15 04:25:00,0.0,-0.128091
2014-07-15 04:30:00,0.0,-0.195245
2014-07-15 04:35:00,0.0,-0.189275
2014-07-15 04:40:00,0.0,-0.291531
2014-07-15 04:45:00,0.0,-0.22950500000000001
2014-07-15 04:50:00,0.0,-0.180746
2014-07-15 04:55:00,0.0,-0.21879
2014-07-15 05:00:00,0.0,-0.247056
2014-07-15 05:05:00,0.0,-0.222322
2014-07-15 05:10:00,0.0,-0.47548999999999997
2014-07-15 05:15:00,0.0,-0.391726
2014-07-15 05:20:00,0.0,-0.327191
2014-07-15 05:25:00,0.0,-0.349112
2014-07-15 05:30:00,0.0,-0.266744
2014-07-15 05:35:00,0.0,-0.18518199999999999
2014-07-15 05:40:00,0.0,-0.10454300000000001
2014-07-15 05:45:00,0.0,-0.0719926
2014-07-15 05:50:00,0.0,-0.0800549
2014-07-15 05:55:00,0.0,-0.08402369999999999
2014-07-15 06:00:00,0.0,-0.053694500000000006
2014-07-15 06:05:00,0.0,-0.0844044
2014-07-15 06:10:00,0.0,-0.07602510000000001
2014-07-15 06:15:00,0.0,-0.024935099999999998
2014-07-15 06:20:00,0.0,-0.0967719
2014-07-15 06:25:00,0.0,-0.0463468
2014-07-15 06:30:00,0.0,-0.0907661
2014-07-15 06:35:00,0.0,-0.108964
2014-07-15 06:40:00,0.0,-0.126211
2014-07-15 06:45:00,0.0,-0.0415805
2014-07-15 06:50:00,0.0,-0.23104
2014-07-15 06:55:00,0.0,-0.186703
2014-07-15 07:00:00,0.0,-0.194881
2014-07-15 07:05:00,0.0,-0.1928
2014-07-15 07:10:00,0.0,-0.191719
2014-07-15 07:15:00,0.0,-0.19964200000000001
2014-07-15 07:20:00,0.0,-0.0851084
2014-07-15 07:25:00,0.0,-0.09610039999999999
2014-07-15 07:30:00,0.0,0.049667800000000005
2014-07-15 07:35:00,0.0,0.00927431
2014-07-15 07:40:00,0.0,0.00649407
2014-07-15 07:45:00,0.0,0.0489073
2014-07-15 07:50:00,0.0,0.061208300000000014
2014-07-15 07:55:00,0.0,0.10544200000000001
2014-07-15 08:00:00,0.0,0.0540278
2014-07-15 08:05:00,0.0,0.0798395
2014-07-15 08:10:00,0.0,0.106302
2014-07-15 08:15:00,0.0,0.07537139999999999
2014-07-15 08:20:00,0.0,0.059952599999999995
2014-07-15 08:25:00,0.0,0.07249839999999999
2014-07-15 08:30:00,0.0,0.0982263
2014-07-15 08:35:00,0.0,0.0596371
2014-07-15 08:40:00,0.0,0.0558038
2014-07-15 08:45:00,0.0,0.038393699999999996
2014-07-15 08:50:00,0.0,0.032932499999999996
2014-07-15 08:55:00,0.0,-0.15134
2014-07-15 09:00:00,0.0,-0.015029399999999997
2014-07-15 09:05:00,0.0,-0.154947
2014-07-15 09:10:00,0.0,-0.102899
2014-07-15 09:15:00,0.0,-0.0470179
2014-07-15 09:20:00,0.0,-0.088152
2014-07-15 09:25:00,0.0,-0.0664259
2014-07-15 09:30:00,0.0,-0.0691349
2014-07-15 09:35:00,0.0,-0.057839499999999995
2014-07-15 09:40:00,0.0,-0.0903375
2014-07-15 09:45:00,0.0,0.0483306
2014-07-15 09:50:00,0.0,0.0119902
2014-07-15 09:55:00,0.0,0.00606496
2014-07-15 10:05:00,0.074724019,0.0430582
2014-07-15 10:40:00,0.081010018,-0.0504355
2014-07-15 10:45:00,0.072983488,-0.0261483
2014-07-15 10:50:00,0.08618763900000001,-0.04234330000000002
2014-07-15 10:55:00,0.081845165,0.09966080000000001
2014-07-15 11:20:00,0.087103692,0.013741399999999999
2014-07-15 11:25:00,0.084364615,0.160079
2014-07-15 11:30:00,0.09550699300000001,0.05798200000000001
2014-07-15 11:35:00,0.065466642,-0.0472749
2014-07-15 11:40:00,0.089246559,-0.0385881
2014-07-15 11:45:00,0.067008018,-0.21369200000000002
2014-07-15 11:55:00,0.091611182,-0.23153600000000002
2014-07-15 12:00:00,0.078721786,-0.162154
2014-07-15 12:05:00,0.0,-0.208467
2014-07-15 12:10:00,0.082381546,-0.30101300000000003
2014-07-15 12:15:00,0.116034985,-0.23804699999999998
2014-07-15 12:20:00,0.0,-0.364148
2014-07-15 12:25:00,0.084316413,-0.244929
2014-07-15 12:30:00,0.08645440900000001,-0.23266900000000001
2014-07-15 12:35:00,0.085921212,-0.9172440000000001
2014-07-15 12:40:00,0.0,-0.558272
2014-07-15 12:45:00,0.078981244,-0.587414
2014-07-15 12:50:00,0.071727986,-0.602055
2014-07-15 12:55:00,0.08374694,-0.458488
2014-07-15 13:00:00,0.127655029,-0.502134
2014-07-15 13:05:00,0.07211113799999999,-0.373634
2014-07-15 13:10:00,0.070604499,-0.316984
2014-07-15 13:15:00,0.070273212,-0.37201100000000004
2014-07-15 13:20:00,0.068471751,-0.350102
2014-07-15 13:25:00,0.086299364,-0.43799799999999994
2014-07-15 13:30:00,0.0,-0.483041
2014-07-15 13:35:00,0.0,-0.41396499999999997
2014-07-15 13:40:00,0.077449515,-0.548093
2014-07-15 13:45:00,0.067616585,-0.497795
2014-07-15 13:50:00,0.078807843,-0.48910600000000004
2014-07-15 13:55:00,0.07274336299999999,-0.610835
2014-07-15 14:00:00,0.0,-0.6460239999999999
2014-07-15 14:05:00,0.0,-0.54508
2014-07-15 14:10:00,0.0,-0.5415770000000001
2014-07-15 14:15:00,0.0,-0.512648
2014-07-15 14:25:00,0.080492813,-0.369537
2014-07-15 14:30:00,0.07925586700000001,-0.354143
2014-07-15 14:35:00,0.09978401699999999,-0.299073
2014-07-15 14:40:00,0.09452499699999999,-0.48901999999999995
2014-07-15 14:45:00,0.0,-0.5223869999999999
2014-07-15 14:50:00,0.0,-0.353193
2014-07-15 14:55:00,0.0,-0.428146
2014-07-15 15:00:00,0.148122787,0.0656559
2014-07-15 15:05:00,0.089310208,-0.0681387
2014-07-15 15:10:00,0.072272571,-0.11224
2014-07-15 15:15:00,0.076298205,0.0358024
2014-07-15 15:20:00,0.072686692,0.10695
2014-07-15 15:25:00,0.08762771800000001,0.0458982
2014-07-15 15:30:00,0.09528804,0.0493899
2014-07-15 15:35:00,0.08145366400000001,0.0690759
2014-07-15 15:40:00,0.079814911,-0.018562099999999998
2014-07-15 15:45:00,0.09412564300000001,-0.124394
2014-07-15 15:50:00,0.083192171,-0.263808
2014-07-15 15:55:00,0.08591253300000001,-0.26921300000000004
2014-07-15 16:00:00,0.084625536,-0.4915479999999999
2014-07-15 16:05:00,0.082236197,-0.33810100000000004
2014-07-15 16:10:00,0.08890311199999999,-0.386321
2014-07-15 16:15:00,0.085081768,-0.46442799999999995
2014-07-15 16:20:00,0.079566366,-0.36425799999999997
2014-07-15 16:25:00,0.073478292,-0.584102
2014-07-15 16:30:00,0.072119777,-0.48698400000000003
2014-07-15 16:35:00,0.08529961,-0.417633
2014-07-15 16:45:00,0.0,-0.49984700000000004
2014-07-15 16:50:00,0.0,-0.412188
2014-07-15 16:55:00,0.0,-0.497792
2014-07-15 17:00:00,0.0,-0.489059
2014-07-15 17:05:00,0.0,-0.450908
2014-07-15 17:10:00,0.0,-0.385324
2014-07-15 17:15:00,0.0,-0.440625
2014-07-15 17:20:00,0.0,-0.0354394
2014-07-15 17:25:00,0.078008972,-0.178776
2014-07-15 17:30:00,0.11110495199999999,-0.207484
2014-07-15 17:35:00,0.087882042,-0.12656900000000001
2014-07-15 17:40:00,0.068434081,-0.325959
2014-07-15 17:45:00,0.0,0.0170348
2014-07-15 17:50:00,0.0,-0.0719669
2014-07-15 17:55:00,0.114406149,0.0108191
2014-07-15 18:00:00,0.063544533,-0.08732630000000001
2014-07-15 18:05:00,0.0,-0.04379330000000002
2014-07-15 18:10:00,0.0,-0.0287932
2014-07-15 18:15:00,0.06955913,-0.0259953
2014-07-15 18:20:00,0.069773555,-0.06271669999999999
2014-07-15 18:25:00,0.068620113,-0.0539819
2014-07-15 18:30:00,0.07671086099999999,-0.07609819999999999
2014-07-15 18:35:00,0.07475174400000001,0.0248833
2014-07-15 18:40:00,0.07469165900000001,-0.0286046
2014-07-15 18:45:00,0.080636783,-0.01429
2014-07-15 18:50:00,0.073058015,-0.0809974
2014-07-15 18:55:00,0.069489793,-0.164662
2014-07-15 19:00:00,0.072557135,-0.148768
2014-07-15 19:05:00,0.073479031,-0.17482
2014-07-15 19:10:00,0.071080778,-0.19758599999999998
2014-07-15 19:15:00,0.071638993,-0.0751205
2014-07-15 19:20:00,0.07121422,-0.0619861
2014-07-15 19:25:00,0.075122619,-0.00211781
2014-07-15 19:30:00,0.08179059,0.0498131
2014-07-15 19:35:00,0.071841574,-0.0101522
2014-07-15 19:40:00,0.137128337,0.0360103
2014-07-15 19:45:00,0.0,-0.00188028
2014-07-15 19:50:00,0.0,-0.12529500000000002
2014-07-15 19:55:00,0.0,0.0608371
2014-07-15 20:05:00,0.06297117299999999,-0.033206
2014-07-15 20:10:00,0.0,-0.22344899999999998
2014-07-15 20:15:00,0.0,-0.155582
2014-07-15 20:25:00,0.0,-0.327967
2014-07-15 20:30:00,0.0,-0.192951
2014-07-15 20:35:00,0.0,-0.171775
2014-07-15 20:40:00,0.0,-0.821599
2014-07-15 20:45:00,0.0,-0.47646700000000003
2014-07-15 20:50:00,0.0,-0.582123
2014-07-15 20:55:00,0.0,-0.597404
2014-07-15 21:00:00,0.0,-0.519696
2014-07-15 21:05:00,0.0,-0.600404
2014-07-15 21:10:00,0.0,-0.49504899999999996
2014-07-15 21:15:00,0.0,-0.381249
2014-07-15 21:20:00,0.0,-0.499472
2014-07-15 21:25:00,0.0,-0.47805200000000003
2014-07-15 21:30:00,0.0,-0.548617
2014-07-15 21:35:00,0.0,-0.5941529999999999
2014-07-15 21:40:00,0.0,-0.48458100000000004
2014-07-15 21:45:00,0.0,-0.48055699999999996
2014-07-15 21:50:00,0.0,-0.46631300000000003
2014-07-15 21:55:00,0.0,-0.39794
