timestamp,value,prediction
2011-07-15 13:00:01,0.531054359278,0.0
2011-07-15 14:00:01,0.481355974591,0.0
2011-07-15 15:00:01,0.449878916513,0.0
2011-07-15 16:00:01,0.42088378993500003,0.0
2011-07-15 17:00:01,0.32286479889499997,0.0
2011-07-15 18:00:01,0.143973206366,0.0
2011-07-15 19:00:01,0.0449098864075,0.0
2011-07-15 20:00:01,0.231909669663,0.0
2011-07-15 21:00:01,0.307814215642,0.0
2011-07-15 22:00:01,0.215337200416,0.0
2011-07-15 23:00:01,0.20095584770599997,0.0
2011-07-16 00:00:01,0.45792539070699995,0.4909689999999999
2011-07-16 01:00:01,0.207633787425,0.48749899999999996
2011-07-16 02:00:01,0.183786893926,0.47676899999999994
2011-07-16 03:00:01,0.166145206736,0.437225
2011-07-16 04:00:01,0.0546898928025,0.4139600000000001
2011-07-16 05:00:01,0.41349399435,0.45082700000000003
2011-07-16 06:00:01,0.21266565236999999,0.493234
2011-07-16 07:00:01,0.405484768787,0.587712
2011-07-16 08:00:01,0.393868203116,0.695023
2011-07-16 09:00:01,0.529876582362,0.715911
2011-07-16 10:00:01,0.47425853385600003,0.737863
2011-07-16 11:00:01,0.48150129635,0.752343
2011-07-16 12:00:01,0.7143785469830001,0.762167
2011-07-16 13:00:01,0.5949707593060001,0.7555
2011-07-16 14:00:01,0.497414475258,0.687028
2011-07-16 15:00:01,0.47239412016099996,0.626447
2011-07-16 16:00:01,0.391052321493,0.5717810000000001
2011-07-16 17:00:01,0.347261857056,0.48973900000000004
2011-07-16 18:00:01,0.295052657131,0.392208
2011-07-16 19:00:01,0.279554883486,0.31235799999999997
2011-07-16 20:00:01,0.2473398685640001,0.28517800000000004
2011-07-16 21:00:01,0.234330907379,0.299702
2011-07-16 22:00:01,0.24447655109900002,0.337068
2011-07-16 23:00:01,0.260264476655,0.385762
2011-07-17 00:00:01,0.19759374094999999,0.419551
2011-07-17 01:00:01,0.196832352893,0.4114850000000001
2011-07-17 02:00:01,0.165662875197,0.41213299999999997
2011-07-17 03:00:01,0.143359111767,0.404487
2011-07-17 04:00:01,0.21387587975000005,0.386598
2011-07-17 05:00:01,0.217570859757,0.466805
2011-07-17 06:00:01,0.234414152551,0.5320779999999999
2011-07-17 07:00:01,0.346885066425,0.6033569999999999
2011-07-17 08:00:01,0.417195190785,0.7356699999999999
2011-07-17 09:00:01,0.42452044100999997,0.8023140000000001
2011-07-17 10:00:01,0.548663964034,0.8399690000000001
2011-07-17 11:00:01,0.584730174357,0.923747
2011-07-17 12:00:01,0.6129684814999999,0.923586
2011-07-17 13:00:01,0.570864765338,0.9108290000000001
2011-07-17 14:00:01,0.5803528820399999,0.857009
2011-07-17 15:00:01,0.525839273396,0.797139
2011-07-17 16:00:01,0.396771251233,0.739104
2011-07-17 17:00:01,0.346949542015,0.614584
2011-07-17 18:00:01,0.28852222993099996,0.531751
2011-07-17 19:00:01,0.256968065004,0.478835
2011-07-17 20:00:01,0.27050175864799997,0.4446729999999999
2011-07-17 21:00:01,0.239742956006,0.43767700000000004
2011-07-17 22:00:01,0.23436152951699998,0.46801899999999996
2011-07-17 23:00:01,0.187886021629,0.511624
2011-07-18 00:00:01,0.225183226125,0.534888
2011-07-18 01:00:01,0.161582089438,0.551009
2011-07-18 02:00:01,0.150193152414,0.5693020000000001
2011-07-18 03:00:01,0.138530070901,0.566969
2011-07-18 04:00:01,0.139423483631,0.600638
2011-07-18 05:00:01,0.145971095318,0.5826520000000001
2011-07-18 06:00:01,0.186878853127,0.596337
2011-07-18 07:00:01,0.319640385124,0.629602
2011-07-18 08:00:01,0.520614428117,0.6920729999999999
2011-07-18 09:00:01,0.45355178129600004,0.738961
2011-07-18 10:00:01,0.502821160261,0.7498020000000001
2011-07-18 11:00:01,0.59417456907,0.793196
2011-07-18 12:00:01,0.41677926544699995,0.784913
2011-07-18 13:00:01,0.457051579327,0.7353689999999999
2011-07-18 14:00:01,0.42505388878399997,0.699706
2011-07-18 15:00:01,0.391342369917,0.647129
2011-07-18 16:00:01,0.565611458262,0.591662
2011-07-18 17:00:01,0.321790125479,0.514193
2011-07-18 18:00:01,0.224332674191,0.466599
2011-07-18 19:00:01,0.246549051451,0.44755500000000004
2011-07-18 20:00:01,0.208119218911,0.402461
2011-07-18 21:00:01,0.228249765454,0.388411
2011-07-18 22:00:01,0.207939342422,0.391167
2011-07-18 23:00:01,0.202166765437,0.40224
2011-07-19 00:00:01,0.209550828532,0.44555500000000003
2011-07-19 01:00:01,0.18409119437600002,0.4995850000000001
2011-07-19 02:00:01,0.17572855688499994,0.516945
2011-07-19 03:00:01,0.156583178334,0.5578310000000001
2011-07-19 04:00:01,0.16978012762699998,0.6138
2011-07-19 05:00:01,0.21367979322099998,0.607727
2011-07-19 06:00:01,0.30792975504500003,0.618293
2011-07-19 07:00:01,0.206288191397,0.6763819999999999
2011-07-19 08:00:01,0.384913156022,0.686471
2011-07-19 09:00:01,0.485701650943,0.7528699999999999
2011-07-19 10:00:01,0.5438414136159999,0.830556
2011-07-19 11:00:01,0.512707996911,0.8878889999999999
2011-07-19 12:00:01,0.514567697661,0.9115280000000001
2011-07-19 13:00:01,0.3870804907150001,0.8969299999999999
2011-07-19 14:00:01,0.299222659994,0.8655790000000001
2011-07-19 15:00:01,0.467463346053,0.811888
2011-07-19 16:00:01,0.30593940188200003,0.761998
2011-07-19 17:00:01,0.266237288393,0.731763
2011-07-19 18:00:01,0.22882422587499998,0.709202
2011-07-19 19:00:01,0.3774798397070001,0.665532
2011-07-19 20:00:01,0.22264036223099998,0.67698
2011-07-19 21:00:01,0.23937430193300002,0.633851
2011-07-19 22:00:01,0.21080750906100001,0.6224270000000001
2011-07-19 23:00:01,0.20721999674000002,0.627552
2011-07-20 00:00:01,0.18317123367199997,0.6488149999999999
2011-07-20 01:00:01,0.17535293411,0.6576270000000001
2011-07-20 02:00:01,0.14908247176699999,0.662668
2011-07-20 03:00:01,0.13322111022,0.699392
2011-07-20 04:00:01,0.152328400635,0.717017
2011-07-20 05:00:01,0.194135398375,0.688696
2011-07-20 06:00:01,0.228316568609,0.644714
2011-07-20 07:00:01,0.317831969929,0.634197
2011-07-20 08:00:01,0.36873920552699996,0.6661699999999999
2011-07-20 09:00:01,0.506948990382,0.712476
2011-07-20 10:00:01,0.47500309751,0.777224
2011-07-20 11:00:01,0.49342588811800003,0.780871
2011-07-20 12:00:01,0.484030128533,0.806185
2011-07-20 13:00:01,0.525203484221,0.7657149999999999
2011-07-20 14:00:01,0.37446179272,0.66714
2011-07-20 15:00:01,0.298930848455,0.607416
2011-07-20 16:00:01,0.209247912154,0.5463560000000001
2011-07-20 17:00:01,0.395342238767,0.4990020000000001
2011-07-20 18:00:01,0.24745171297600002,0.493667
2011-07-20 19:00:01,0.20144924666900002,0.475963
2011-07-20 20:00:01,0.22658792950399997,0.486332
2011-07-20 21:00:01,0.216551601378,0.48563500000000004
2011-07-20 22:00:01,0.21781891514600002,0.46603999999999995
2011-07-20 23:00:01,0.279013742631,0.480691
2011-07-21 00:00:01,0.176800070317,0.504869
2011-07-21 01:00:01,0.155743881702,0.525149
2011-07-21 02:00:01,0.16790458896,0.603996
2011-07-21 03:00:01,0.145339317705,0.6293350000000001
2011-07-21 04:00:01,0.16231098578199998,0.6140180000000001
2011-07-21 06:00:01,0.225127023514,0.615997
2011-07-21 07:00:01,0.30540513176899997,0.622731
2011-07-21 08:00:01,0.272592485817,0.656222
2011-07-21 09:00:01,0.333844887792,0.690597
2011-07-21 10:00:01,0.500682860209,0.753988
2011-07-21 11:00:01,0.39431030628200003,0.8472770000000001
2011-07-21 12:00:01,0.6887081700579999,0.8929729999999999
2011-07-21 13:00:01,0.546541474379,0.9243180000000001
2011-07-21 14:00:01,0.468349650727,0.8795059999999999
2011-07-21 15:00:01,0.43841251734700004,0.817882
2011-07-21 16:00:01,0.405492179511,0.7250840000000001
2011-07-21 17:00:01,0.34746436655,0.6388020000000001
2011-07-21 18:00:01,0.355934947384,0.560052
2011-07-21 19:00:01,0.321369405386,0.538122
2011-07-21 20:00:01,0.297296988465,0.5627949999999999
2011-07-21 21:00:01,0.310397325461,0.558218
2011-07-21 22:00:01,0.279340360019,0.534204
2011-07-21 23:00:01,0.273138547997,0.533767
2011-07-22 00:00:01,0.216208416255,0.5730569999999999
2011-07-22 01:00:01,0.218956491608,0.572462
2011-07-22 02:00:01,0.185362212692,0.592148
2011-07-22 03:00:01,0.160410400635,0.665592
2011-07-22 04:00:01,0.22963134989999998,0.664162
2011-07-22 05:00:01,0.211899236364,0.671449
2011-07-22 06:00:01,0.236990707817,0.6788310000000001
2011-07-22 07:00:01,0.285074808417,0.62311
2011-07-22 08:00:01,0.49680353149499995,0.617217
2011-07-22 09:00:01,0.41468275096199997,0.640022
2011-07-22 10:00:01,0.658459017973,0.6709930000000001
2011-07-22 11:00:01,0.477002967359,0.744953
2011-07-22 12:00:01,0.596746877025,0.741356
2011-07-22 13:00:01,0.512225170584,0.740812
2011-07-22 14:00:01,0.491375775283,0.659762
2011-07-22 15:00:01,0.3769308260580001,0.5650470000000001
2011-07-22 16:00:01,0.335408585677,0.490371
2011-07-22 17:00:01,0.331426247669,0.411833
2011-07-22 18:00:01,0.330962613101,0.35596
2011-07-22 19:00:01,0.165794585514,0.351957
2011-07-22 20:00:01,0.394205934513,0.33576
2011-07-22 21:00:01,0.285497024143,0.363719
2011-07-22 22:00:01,0.285426606134,0.366053
2011-07-22 23:00:01,0.28290912475,0.36644499999999997
2011-07-23 00:00:01,0.26473414200999995,0.35883899999999996
2011-07-23 01:00:01,0.294095349176,0.402341
2011-07-23 02:00:01,0.214179244496,0.437197
2011-07-23 03:00:01,0.180678676961,0.477682
2011-07-23 04:00:01,0.270198998415,0.5167970000000001
2011-07-23 05:00:01,0.271868273594,0.560735
2011-07-23 06:00:01,0.22457243431200002,0.589892
2011-07-23 07:00:01,0.36220360174599997,0.600504
2011-07-23 08:00:01,0.49350776139799996,0.653153
2011-07-23 09:00:01,0.486753791412,0.713979
2011-07-23 10:00:01,0.5098064350720001,0.748055
2011-07-23 11:00:01,0.6065731308860001,0.827624
2011-07-23 12:00:01,0.6204783473040001,0.843426
2011-07-23 13:00:01,0.536817575544,0.806797
2011-07-23 14:00:01,0.5882767780529999,0.779361
2011-07-23 15:00:01,0.5200506697280001,0.691064
2011-07-23 16:00:01,0.407757000099,0.6270819999999999
2011-07-23 17:00:01,0.320313118552,0.543057
2011-07-23 18:00:01,0.30309578123,0.484286
2011-07-23 19:00:01,0.256693040856,0.471879
2011-07-23 20:00:01,0.229650861622,0.45437700000000003
2011-07-23 21:00:01,0.199366122475,0.4649140000000001
2011-07-23 22:00:01,0.204156773323,0.49932200000000004
2011-07-23 23:00:01,0.201065369338,0.504462
2011-07-24 00:00:01,0.21139615720899999,0.519756
2011-07-24 01:00:01,0.174167629608,0.5553
2011-07-24 02:00:01,0.128643599089,0.608019
2011-07-24 03:00:01,0.113269608672,0.606816
2011-07-24 04:00:01,0.193969379098,0.633096
2011-07-24 05:00:01,0.211982066182,0.673906
2011-07-24 06:00:01,0.18206718762600002,0.656922
2011-07-24 07:00:01,0.28538258695,0.690812
2011-07-24 08:00:01,0.289536124982,0.718448
2011-07-24 09:00:01,0.4331135507600001,0.789159
2011-07-24 10:00:01,0.434267710905,0.8537530000000001
2011-07-24 11:00:01,0.6073508454,0.89823
2011-07-24 12:00:01,0.551777941294,0.917684
2011-07-24 13:00:01,0.513737999711,0.88854
2011-07-24 14:00:01,0.575968342251,0.833469
2011-07-24 15:00:01,0.464939917259,0.747023
2011-07-24 16:00:01,0.363468714432,0.64899
2011-07-24 17:00:01,0.29298537491300003,0.57994
2011-07-24 18:00:01,0.274288096558,0.5149090000000001
2011-07-24 19:00:01,0.21254587713300002,0.49062799999999995
2011-07-24 20:00:01,0.213512020559,0.471013
2011-07-24 21:00:01,0.19852127177499998,0.47240699999999997
2011-07-24 22:00:01,0.191002754581,0.482784
2011-07-24 23:00:01,0.176639853272,0.497651
2011-07-25 00:00:01,0.17807286210999998,0.5427310000000001
2011-07-25 01:00:01,0.135347010517,0.598738
2011-07-25 02:00:01,0.114142604504,0.60951
2011-07-25 03:00:01,0.10456973880899999,0.632235
2011-07-25 04:00:01,0.14424691164200001,0.6475029999999999
2011-07-25 05:00:01,0.17047414393399998,0.616957
2011-07-25 06:00:01,0.153459241305,0.5471689999999999
2011-07-25 07:00:01,0.19002023789500005,0.559605
2011-07-25 08:00:01,0.375302939367,0.5995560000000001
2011-07-25 09:00:01,0.347942083762,0.649409
2011-07-25 10:00:01,0.390454308388,0.706976
2011-07-25 11:00:01,0.409452112087,0.789555
2011-07-25 12:00:01,0.430285297861,0.815565
2011-07-25 13:00:01,0.424308833446,0.830902
2011-07-25 14:00:01,0.452680324746,0.8235870000000001
2011-07-25 15:00:01,0.4455204362470001,0.791655
2011-07-25 16:00:01,0.15764995554300001,0.715854
2011-07-25 17:00:01,0.400905529913,0.6617109999999999
2011-07-25 18:00:01,0.24124369894,0.662698
2011-07-25 19:00:01,0.16968707726399998,0.584146
2011-07-25 20:00:01,0.23516000213500002,0.567593
2011-07-25 21:00:01,0.200913242009,0.549258
2011-07-25 22:00:01,0.20398549178599998,0.561049
2011-07-25 23:00:01,0.205137620179,0.575761
2011-07-26 00:00:01,0.142881356485,0.614105
2011-07-26 01:00:01,0.44886835623800003,0.699868
2011-07-26 02:00:01,0.139351944698,0.715178
2011-07-26 03:00:01,0.128736004655,0.730475
2011-07-26 04:00:01,0.128572624444,0.719956
2011-07-26 05:00:01,0.162722674678,0.648914
2011-07-26 06:00:01,0.000983971620187,0.5778
2011-07-26 07:00:01,0.242902773348,0.560292
2011-07-26 08:00:01,0.3824829502400001,0.621228
2011-07-26 09:00:01,0.32984480102200003,0.667389
2011-07-26 10:00:01,0.5233777315,0.759636
2011-07-26 11:00:01,0.458856512273,0.8431190000000001
2011-07-26 12:00:01,0.399162869787,0.849709
2011-07-26 13:00:01,0.3795556941560001,0.864265
2011-07-26 14:00:01,0.419891863465,0.8589760000000001
2011-07-26 15:00:01,0.300920186241,0.8023680000000001
2011-07-26 16:00:01,0.28030162283000004,0.7074590000000001
2011-07-26 17:00:01,0.253520184622,0.720838
2011-07-26 18:00:01,0.259408524489,0.685638
2011-07-26 19:00:01,0.19384443591400002,0.6482359999999999
2011-07-26 20:00:01,0.21860398871700001,0.624865
2011-07-26 21:00:01,0.195998000527,0.629116
2011-07-26 22:00:01,0.1877134733,0.604593
2011-07-26 23:00:01,0.19643112683400002,0.653227
2011-07-27 00:00:01,0.17617491232500002,0.724853
2011-07-27 01:00:01,0.161064534026,0.763008
2011-07-27 02:00:01,0.14548881067,0.802934
2011-07-27 03:00:01,0.10755273830999998,0.814994
2011-07-27 04:00:01,0.155952563936,0.8218489999999999
2011-07-27 05:00:01,0.209577337144,0.76612
2011-07-27 06:00:01,0.148669490265,0.7263069999999999
2011-07-27 07:00:01,0.209511837419,0.737975
2011-07-27 08:00:01,0.295059356682,0.766299
2011-07-27 09:00:01,0.36157216590499996,0.8346709999999999
2011-07-27 10:00:01,0.439566245328,0.902819
2011-07-27 11:00:01,0.491474788691,0.926367
2011-07-27 12:00:01,0.442614926619,0.935214
2011-07-27 13:00:01,0.448160352579,0.8752540000000001
2011-07-27 14:00:01,0.438678027369,0.852865
2011-07-27 15:00:01,0.37405645225999995,0.735406
2011-07-27 16:00:01,0.37952210967600003,0.661313
2011-07-27 17:00:01,0.321533673235,0.622722
2011-07-27 18:00:01,0.331314163382,0.560404
2011-07-27 19:00:01,0.259387243472,0.537564
2011-07-27 20:00:01,0.256637040872,0.511836
2011-07-27 21:00:01,0.225029690994,0.512941
2011-07-27 22:00:01,0.243701401417,0.49474399999999996
2011-07-27 23:00:01,0.213428038176,0.549441
2011-07-28 00:00:01,0.147534516765,0.588783
2011-07-28 01:00:01,0.221122616563,0.619792
2011-07-28 02:00:01,0.157066545009,0.634084
2011-07-28 03:00:01,0.13583970714500002,0.660184
2011-07-28 04:00:01,0.142731993306,0.6721090000000001
2011-07-28 05:00:01,0.203193201254,0.664387
2011-07-28 06:00:01,0.162148007374,0.660941
2011-07-28 07:00:01,0.0356090305386,0.721737
2011-07-28 08:00:01,0.517897285146,0.758516
2011-07-28 09:00:01,0.370649235087,0.8568879999999999
2011-07-28 10:00:01,0.612499485928,0.899316
2011-07-28 11:00:01,0.478236502896,0.9252290000000001
2011-07-28 12:00:01,0.44652954283299995,0.865975
2011-07-28 13:00:01,0.41963030869400003,0.8138569999999999
2011-07-28 14:00:01,0.404135857732,0.7275689999999999
2011-07-28 15:00:01,0.378717263569,0.638042
2011-07-28 16:00:01,0.00326508400789,0.560396
2011-07-28 17:00:01,0.00307836835862,0.521346
2011-07-28 18:00:01,0.455160685778,0.488667
2011-07-28 19:00:01,0.297786274149,0.45225
2011-07-28 20:00:01,0.20215807779199998,0.41452799999999995
2011-07-28 21:00:01,0.241454196911,0.37653400000000004
2011-07-28 22:00:01,0.220964257391,0.36536399999999997
2011-07-28 23:00:01,0.225213493959,0.349337
2011-07-29 00:00:01,0.211517106446,0.376873
2011-07-29 01:00:01,0.196341739229,0.42647299999999994
2011-07-29 02:00:01,0.147722062332,0.453005
2011-07-29 03:00:01,0.13401981585699999,0.47938800000000004
2011-07-29 04:00:01,0.141013537197,0.503958
2011-07-29 05:00:01,0.168965441467,0.529533
2011-07-29 06:00:01,0.158813135032,0.583443
2011-07-29 07:00:01,0.22377354202799998,0.638846
2011-07-29 08:00:01,0.457448087743,0.7350300000000001
2011-07-29 09:00:01,0.4971105857630001,0.8397479999999999
2011-07-29 10:00:01,0.469454155973,0.908734
2011-07-29 11:00:01,0.495279695646,0.937059
2011-07-29 12:00:01,0.465535068068,0.9272940000000001
2011-07-29 13:00:01,0.531950947043,0.8391930000000001
2011-07-29 14:00:01,0.45310146576000004,0.775517
2011-07-29 15:00:01,0.427706184123,0.684631
2011-07-29 16:00:01,0.17242516807100006,0.6388590000000001
2011-07-29 17:00:01,0.423704927457,0.6131880000000001
2011-07-29 18:00:01,0.266947696995,0.559592
2011-07-29 19:00:01,0.26045372667399996,0.511414
2011-07-29 20:00:01,0.062668451477,0.475181
2011-07-29 21:00:01,0.335431661925,0.431471
2011-07-29 22:00:01,0.220403664009,0.419446
2011-07-29 23:00:01,0.273034152036,0.39206799999999997
2011-07-30 00:00:01,0.229069311321,0.408986
2011-07-30 01:00:01,0.209343911864,0.441432
2011-07-30 02:00:01,0.154835868682,0.44611999999999996
2011-07-30 03:00:01,0.17146836485300002,0.4639390000000001
2011-07-30 04:00:01,0.203818083967,0.47512200000000004
2011-07-30 05:00:01,0.298213445003,0.507062
2011-07-30 06:00:01,0.23293560273699998,0.5493020000000001
2011-07-30 07:00:01,0.271720206092,0.63172
2011-07-30 08:00:01,0.37588170947899996,0.712587
2011-07-30 09:00:01,0.377435538444,0.811462
2011-07-30 10:00:01,0.439536282858,0.8759790000000001
2011-07-30 11:00:01,0.577576802062,0.903742
2011-07-30 12:00:01,0.475051899481,0.895733
2011-07-30 13:00:01,0.561543737839,0.8433360000000001
2011-07-30 14:00:01,0.454925326176,0.795719
2011-07-30 15:00:01,0.41081754715999996,0.722016
2011-07-30 16:00:01,0.310035490495,0.65009
2011-07-30 17:00:01,0.318734610636,0.6100770000000001
2011-07-30 18:00:01,0.322629535726,0.559321
2011-07-30 19:00:01,0.263100107643,0.51423
2011-07-30 20:00:01,0.239908136512,0.48264300000000004
2011-07-30 21:00:01,0.24635895478,0.45988999999999997
2011-07-30 22:00:01,0.234870484843,0.453549
2011-07-30 23:00:01,0.235311703923,0.435104
2011-07-31 00:00:01,0.25892067675,0.421347
2011-07-31 01:00:01,0.215918456552,0.462264
2011-07-31 02:00:01,0.168897432416,0.46379499999999996
2011-07-31 03:00:01,0.13620050354,0.476562
2011-07-31 04:00:01,0.19507439644400001,0.49851999999999996
2011-07-31 05:00:01,0.257899682382,0.523796
2011-07-31 06:00:01,0.21212590836,0.5646680000000001
2011-07-31 07:00:01,0.253616780446,0.6329859999999999
2011-07-31 08:00:01,0.280396110798,0.730664
2011-07-31 09:00:01,0.335011022836,0.795774
2011-07-31 10:00:01,0.32547286500399997,0.8588790000000001
2011-07-31 11:00:01,0.478309878796,0.9148719999999999
2011-07-31 12:00:01,0.42241017221,0.956377
2011-07-31 13:00:01,0.428092396729,0.9457979999999999
2011-07-31 14:00:01,0.45456757940700004,0.925426
2011-07-31 15:00:01,0.434495021948,0.87008
2011-07-31 16:00:01,0.376663051281,0.809649
2011-07-31 17:00:01,0.27665788924699997,0.756197
2011-07-31 18:00:01,0.231251390096,0.688317
2011-07-31 19:00:01,0.23044248396400002,0.646468
2011-07-31 20:00:01,0.221718482353,0.62246
2011-07-31 21:00:01,0.14729248250600002,0.588761
2011-07-31 22:00:01,0.2719695304,0.596737
2011-07-31 23:00:01,0.18424957212,0.608524
2011-08-01 00:00:01,0.183854930206,0.617205
2011-08-01 01:00:01,0.146498617435,0.622095
2011-08-01 02:00:01,0.136459424487,0.6016859999999999
2011-08-01 03:00:01,0.08778576867599999,0.593796
2011-08-01 04:00:01,0.113553461349,0.627199
2011-08-01 05:00:01,0.123708237311,0.651258
2011-08-01 06:00:01,0.149411987548,0.698008
2011-08-01 07:00:01,0.21885473660100002,0.783994
2011-08-01 08:00:01,0.361513984073,0.866936
2011-08-01 09:00:01,0.20819818985,0.938401
2011-08-01 10:00:01,0.488597227448,0.9932030000000001
2011-08-01 11:00:01,0.508212583188,1.0299399999999999
2011-08-01 12:00:01,0.41313021761,1.03488
2011-08-01 13:00:01,0.448025379708,1.0089
2011-08-01 14:00:01,0.35976217064599997,0.965578
2011-08-01 15:00:01,0.3766029315110001,0.8952760000000001
2011-08-01 16:00:01,0.289073768803,0.812878
2011-08-01 17:00:01,0.316292739115,0.740526
2011-08-01 18:00:01,0.32362780734499996,0.682301
2011-08-01 19:00:01,0.25922530369,0.612371
2011-08-01 20:00:01,0.229332661947,0.571716
2011-08-01 21:00:01,0.217184733646,0.546379
2011-08-01 22:00:01,0.202887167798,0.537159
2011-08-01 23:00:01,0.192562989504,0.527069
2011-08-02 00:00:01,0.17520964486499999,0.516202
2011-08-02 01:00:01,0.130037217212,0.528674
2011-08-02 02:00:01,0.172503691226,0.526734
2011-08-02 03:00:01,0.102679648204,0.5286930000000001
2011-08-02 04:00:01,0.122842945119,0.567314
2011-08-02 05:00:01,0.162794978716,0.573561
2011-08-02 06:00:01,0.171762466504,0.61425
2011-08-02 07:00:01,0.291704229404,0.685901
2011-08-02 08:00:01,0.40114420326399997,0.792762
2011-08-02 09:00:01,0.47195315383599995,0.864353
2011-08-02 10:00:01,0.4470942982460001,0.940751
2011-08-02 11:00:01,0.581099131105,0.9755209999999999
2011-08-02 12:00:01,0.464249548487,0.957257
2011-08-02 13:00:01,0.496229838855,0.8792110000000001
2011-08-02 14:00:01,0.452098154126,0.810233
2011-08-02 15:00:01,0.433815975945,0.726165
2011-08-02 16:00:01,0.387994271038,0.631987
2011-08-02 17:00:01,0.33833625115599997,0.5603020000000001
2011-08-02 18:00:01,0.309087077998,0.49199899999999996
2011-08-02 19:00:01,0.290744323188,0.449496
2011-08-02 20:00:01,0.305809320552,0.399859
2011-08-02 21:00:01,0.31727603014600003,0.378373
2011-08-02 22:00:01,0.29720504068000003,0.365282
2011-08-02 23:00:01,0.2357731902870001,0.349931
2011-08-03 00:00:01,0.188286974461,0.343381
2011-08-03 01:00:01,0.171487446869,0.344835
2011-08-03 02:00:01,0.133994781432,0.333098
2011-08-03 03:00:01,0.10274998997000001,0.321683
2011-08-03 04:00:01,0.128252606457,0.336907
2011-08-03 05:00:01,0.174345589129,0.37099699999999997
2011-08-03 06:00:01,0.153733810649,0.42694899999999997
2011-08-03 07:00:01,0.224686610782,0.5181560000000001
2011-08-03 08:00:01,0.362468087548,0.630304
2011-08-03 09:00:01,0.1944754871,0.7381310000000001
2011-08-03 10:00:01,0.691956124314,0.827767
2011-08-03 11:00:01,0.468199125652,0.870575
2011-08-03 12:00:01,0.444023939447,0.8457690000000001
2011-08-03 13:00:01,0.488482128973,0.803496
2011-08-03 14:00:01,0.453174792496,0.711101
2011-08-03 15:00:01,0.41345173332900004,0.611938
2011-08-03 16:00:01,0.378406614728,0.5250819999999999
2011-08-03 17:00:01,0.290162457252,0.49628199999999995
2011-08-03 18:00:01,0.26731207130199997,0.460917
2011-08-03 19:00:01,0.316459501711,0.420782
2011-08-03 20:00:01,0.260711886419,0.40024899999999997
2011-08-03 21:00:01,0.236257686646,0.375318
2011-08-03 22:00:01,0.233285806598,0.37391399999999997
2011-08-03 23:00:01,0.19745703101599998,0.359171
2011-08-04 00:00:01,0.15811137030300002,0.35512
2011-08-04 01:00:01,0.154896261014,0.351312
2011-08-04 02:00:01,0.128176016257,0.358625
2011-08-04 03:00:01,0.0970092266232,0.40429899999999996
2011-08-04 04:00:01,0.124495046127,0.435551
2011-08-04 05:00:01,0.134242511807,0.468224
2011-08-04 06:00:01,0.125320507716,0.550671
2011-08-04 07:00:01,0.229197163666,0.644617
2011-08-04 08:00:01,0.505902851026,0.75489
2011-08-04 09:00:01,0.44342043950000004,0.8811770000000001
2011-08-04 10:00:01,0.41795059278200003,0.964917
2011-08-04 11:00:01,0.534482758621,1.00498
2011-08-04 12:00:01,0.549754911728,1.0054
