timestamp,value,prediction
2014-02-16 05:35:00,5.834,7.667860000000001
2014-02-16 05:40:00,6.0520000000000005,8.14503
2014-02-16 05:45:00,5.83,7.6463100000000015
2014-02-16 05:50:00,5.843999999999999,8.03823
2014-02-16 05:55:00,6.0420000000000025,8.10714
2014-02-16 06:00:00,6.044,7.6859600000000015
2014-02-16 06:05:00,5.827999999999999,7.63935
2014-02-16 06:10:00,6.044,7.54944
2014-02-16 06:15:00,5.626,7.68652
2014-02-16 06:20:00,6.046,7.86925
2014-02-16 06:25:00,5.8320000000000025,7.89765
2014-02-16 06:30:00,6.04,8.24602
2014-02-16 06:35:00,5.816,7.8139699999999985
2014-02-16 06:40:00,6.058,8.2769
2014-02-16 06:45:00,5.834,7.5023300000000015
2014-02-16 06:50:00,6.024,7.828760000000001
2014-02-16 06:55:00,6.0420000000000025,7.5681
2014-02-16 07:00:00,6.256,7.72279
2014-02-16 07:05:00,5.626,7.6360199999999985
2014-02-16 07:10:00,6.2520000000000024,8.06236
2014-02-16 07:15:00,6.232,7.66988
2014-02-16 07:20:00,7.09,8.25548
2014-02-16 07:25:00,5.398,8.59822
2014-02-16 07:30:00,5.864,8.23559
2014-02-16 07:35:00,5.803999999999999,7.982710000000001
2014-02-16 07:40:00,6.2860000000000005,8.49487
2014-02-16 07:45:00,5.834,7.85837
2014-02-16 07:50:00,6.03,8.3591
2014-02-16 07:55:00,7.122000000000001,8.20326
2014-02-16 08:00:00,6.436,8.683539999999999
2014-02-16 08:05:00,6.046,8.01339
2014-02-16 08:10:00,6.004,8.72222
2014-02-16 08:15:00,5.837999999999999,8.497689999999999
2014-02-16 08:20:00,6.278,8.72406
2014-02-16 08:25:00,5.834,8.56423
2014-02-16 08:30:00,6.876,8.697989999999999
2014-02-16 08:35:00,5.1960000000000015,8.740039999999999
2014-02-16 08:40:00,6.268,8.72147
2014-02-16 08:45:00,5.81,8.76326
2014-02-16 08:50:00,6.268,8.94625
2014-02-16 08:55:00,6.0360000000000005,8.49014
2014-02-16 09:00:00,6.2860000000000005,8.69225
2014-02-16 09:05:00,5.834,8.42868
2014-02-16 09:10:00,6.82,8.942210000000003
2014-02-16 09:15:00,6.0520000000000005,8.48413
2014-02-16 09:20:00,6.266,8.93447
2014-02-16 09:25:00,6.0420000000000025,8.58957
2014-02-16 09:30:00,6.2479999999999976,8.950330000000003
2014-02-16 09:35:00,6.23,8.447560000000001
2014-02-16 09:40:00,6.4879999999999995,8.98279
2014-02-16 09:45:00,5.608,8.93035
2014-02-16 09:50:00,6.266,8.80658
2014-02-16 09:55:00,6.456,8.85026
2014-02-16 10:00:00,6.05,9.14018
2014-02-16 10:05:00,5.862,8.754439999999999
2014-02-16 10:10:00,6.263999999999999,9.10057
2014-02-16 10:15:00,5.816,8.46659
2014-02-16 10:20:00,7.104,9.02309
2014-02-16 10:25:00,5.44,8.749310000000001
2014-02-16 10:30:00,5.808,8.99943
2014-02-16 10:35:00,6.034,8.41825
2014-02-16 10:40:00,6.6720000000000015,9.21706
2014-02-16 10:45:00,5.822,8.81756
2014-02-16 10:50:00,6.412000000000001,8.71936
2014-02-16 10:55:00,6.4860000000000015,8.62885
2014-02-16 11:00:00,6.436,8.775730000000001
2014-02-16 11:05:00,6.877999999999999,8.529630000000001
2014-02-16 11:10:00,6.256,8.97644
2014-02-16 11:15:00,6.438,8.77108
2014-02-16 11:20:00,6.077999999999999,9.19115
2014-02-16 11:25:00,6.256,8.45852
2014-02-16 11:30:00,6.662000000000001,8.84378
2014-02-16 11:35:00,6.0420000000000025,8.64653
2014-02-16 11:40:00,6.6679999999999975,8.9703
2014-02-16 11:45:00,6.23,8.39023
2014-02-16 11:50:00,6.2479999999999976,8.75615
2014-02-16 11:55:00,6.278,8.52057
2014-02-16 12:00:00,6.4460000000000015,8.842130000000003
2014-02-16 12:05:00,6.2620000000000005,8.40547
2014-02-16 12:10:00,6.722,8.94945
2014-02-16 12:15:00,6.858,8.89215
2014-02-16 12:20:00,6.294,8.891760000000003
2014-02-16 12:25:00,6.23,9.05112
2014-02-16 12:30:00,6.274,8.88597
2014-02-16 12:35:00,6.257999999999999,8.5893
2014-02-16 12:40:00,6.688,9.14257
2014-02-16 12:45:00,6.257999999999999,8.80818
2014-02-16 12:50:00,6.706,8.93799
2014-02-16 12:55:00,6.4579999999999975,8.7071
2014-02-16 13:00:00,6.4639999999999995,9.017660000000001
2014-02-16 13:05:00,6.874,8.83576
2014-02-16 13:10:00,6.872000000000001,9.3319
2014-02-16 13:15:00,6.0420000000000025,8.684289999999999
2014-02-16 13:20:00,6.6679999999999975,8.9223
2014-02-16 13:25:00,6.25,9.05954
2014-02-16 13:30:00,6.2520000000000024,9.10241
2014-02-16 13:35:00,6.0420000000000025,8.83725
2014-02-16 13:40:00,6.228,9.25831
2014-02-16 13:45:00,6.064,8.78403
2014-02-16 13:50:00,6.2360000000000015,8.9192
2014-02-16 13:55:00,6.47,8.852260000000003
2014-02-16 14:00:00,6.436,8.68586
2014-02-16 14:05:00,6.064,8.97595
2014-02-16 14:10:00,6.436,8.63963
2014-02-16 14:15:00,6.072,8.86762
2014-02-16 14:20:00,7.29,8.963610000000003
2014-02-16 14:25:00,6.0420000000000025,8.78138
2014-02-16 14:30:00,6.6720000000000015,8.806289999999997
2014-02-16 14:35:00,6.024,8.68652
2014-02-16 14:40:00,6.5020000000000024,9.17624
2014-02-16 14:45:00,6.46,8.268239999999999
2014-02-16 14:50:00,6.2479999999999976,8.77315
2014-02-16 14:55:00,6.436,8.60341
2014-02-16 15:00:00,6.4979999999999976,8.82436
2014-02-16 15:05:00,6.232,8.65691
2014-02-16 15:10:00,7.5120000000000005,8.526110000000001
2014-02-16 15:15:00,6.2620000000000005,8.70043
2014-02-16 15:20:00,6.2860000000000005,8.44438
2014-02-16 15:25:00,6.23,8.58395
2014-02-16 15:30:00,6.266,8.74124
2014-02-16 15:35:00,6.06,8.285210000000001
2014-02-16 15:40:00,6.476,8.48291
2014-02-16 15:45:00,6.25,8.35094
2014-02-16 15:50:00,6.644,8.4492
2014-02-16 15:55:00,6.4639999999999995,8.40955
2014-02-16 16:00:00,6.706,8.55145
2014-02-16 16:05:00,6.874,8.09698
2014-02-16 16:10:00,6.03,8.8647
2014-02-16 16:15:00,6.234,8.058819999999999
2014-02-16 16:20:00,6.6720000000000015,8.60768
2014-02-16 16:25:00,7.077999999999999,8.491660000000001
2014-02-16 16:30:00,6.468,8.47344
2014-02-16 16:35:00,6.25,8.52905
2014-02-16 16:40:00,6.444,8.36074
2014-02-16 16:45:00,6.25,8.48864
2014-02-16 16:50:00,6.46,8.186069999999999
2014-02-16 16:55:00,6.666,8.177999999999999
2014-02-16 17:00:00,6.2120000000000015,8.48197
2014-02-16 17:05:00,6.278,8.13835
2014-02-16 17:10:00,6.4220000000000015,8.74105
2014-02-16 17:15:00,5.862,8.152610000000001
2014-02-16 17:20:00,6.04,8.58724
2014-02-16 17:25:00,6.222,8.34094
2014-02-16 17:30:00,7.1339999999999995,8.33163
2014-02-16 17:35:00,5.827999999999999,8.37791
2014-02-16 17:40:00,6.044,8.398489999999999
2014-02-16 17:45:00,6.022,8.18484
2014-02-16 17:50:00,5.867999999999999,8.49713
2014-02-16 17:55:00,6.037999999999999,8.12348
2014-02-16 18:00:00,6.2520000000000024,8.4247
2014-02-16 18:05:00,5.834,8.02014
2014-02-16 18:10:00,7.6560000000000015,8.229280000000001
2014-02-16 18:15:00,5.228,8.35308
2014-02-16 18:20:00,6.232,8.06917
2014-02-16 18:25:00,6.074,8.19089
2014-02-16 18:30:00,6.436,8.56674
2014-02-16 18:35:00,6.0360000000000005,7.65999
2014-02-16 18:40:00,6.228,8.598930000000001
2014-02-16 18:45:00,6.068,7.66534
2014-02-16 18:50:00,6.04,8.07731
2014-02-16 18:55:00,6.224,7.852139999999999
2014-02-16 19:00:00,6.254,7.70091
2014-02-16 19:05:00,6.482,7.9321699999999975
2014-02-16 19:10:00,5.602,7.9345399999999975
2014-02-16 19:15:00,7.114,7.85775
2014-02-16 19:20:00,6.244,7.94503
2014-02-16 19:25:00,6.022,8.10706
2014-02-16 19:30:00,6.086,8.00656
2014-02-16 19:35:00,5.81,7.899610000000001
2014-02-16 19:40:00,6.257999999999999,7.81089
2014-02-16 19:45:00,5.834,7.8365399999999985
2014-02-16 19:50:00,6.044,7.56371
2014-02-16 19:55:00,6.0420000000000025,7.88515
2014-02-16 20:00:00,6.047999999999999,7.82671
2014-02-16 20:05:00,5.834,7.4218699999999975
2014-02-16 20:10:00,6.228,7.8305
2014-02-16 20:15:00,6.86,7.793539999999999
2014-02-16 20:20:00,5.816,7.98738
2014-02-16 20:25:00,6.4579999999999975,7.57167
2014-02-16 20:30:00,7.126,7.62678
2014-02-16 20:35:00,5.626,7.9348199999999975
2014-02-16 20:40:00,6.006,7.49902
2014-02-16 20:45:00,5.862,7.913760000000001
2014-02-16 20:50:00,6.05,7.96714
2014-02-16 20:55:00,5.834,7.78799
2014-02-16 21:00:00,6.056,8.15298
2014-02-16 21:05:00,6.02,7.20327
2014-02-16 21:10:00,6.062,8.32723
2014-02-16 21:15:00,6.064,7.65954
2014-02-16 21:20:00,6.0420000000000025,7.7656300000000025
2014-02-16 21:25:00,6.68,7.941889999999999
2014-02-16 21:30:00,7.08,8.24868
2014-02-16 21:35:00,5.814,7.76634
2014-02-16 21:40:00,6.077999999999999,8.24955
2014-02-16 21:45:00,6.006,8.221210000000001
2014-02-16 21:50:00,5.864,8.51388
2014-02-16 21:55:00,5.834,8.08265
2014-02-16 22:00:00,6.4579999999999975,8.26091
2014-02-16 22:05:00,5.82,8.591660000000001
2014-02-16 22:10:00,6.91,7.93659
2014-02-16 22:15:00,6.44,8.582419999999999
2014-02-16 22:20:00,6.086,8.26574
2014-02-16 22:25:00,6.037999999999999,8.28079
2014-02-16 22:30:00,6.053999999999999,8.811580000000003
2014-02-16 22:35:00,6.0420000000000025,7.78222
2014-02-16 22:40:00,6.03,8.60127
2014-02-16 22:45:00,6.064,8.275910000000001
2014-02-16 22:50:00,6.044,8.06591
2014-02-16 22:55:00,6.0420000000000025,8.39595
2014-02-16 23:00:00,6.2520000000000024,8.28787
2014-02-16 23:05:00,6.0420000000000025,8.38338
2014-02-16 23:10:00,6.2479999999999976,7.85677
2014-02-16 23:15:00,6.024,8.73307
2014-02-16 23:20:00,6.272,8.3741
2014-02-16 23:25:00,7.51,8.09258
2014-02-16 23:30:00,6.278,8.72607
2014-02-16 23:35:00,6.064,8.45518
2014-02-16 23:40:00,6.2520000000000024,8.48831
2014-02-16 23:45:00,5.816,8.68516
2014-02-16 23:50:00,6.256,8.24881
2014-02-16 23:55:00,6.166,8.38568
2014-02-17 00:00:00,6.354,8.7726
2014-02-17 00:05:00,7.318,7.94733
2014-02-17 00:10:00,6.43,8.86207
2014-02-17 00:15:00,6.0420000000000025,8.682739999999999
2014-02-17 00:20:00,6.256,8.5227
2014-02-17 00:25:00,6.0420000000000025,8.696860000000001
2014-02-17 00:30:00,6.2520000000000024,8.65033
2014-02-17 00:35:00,5.837999999999999,8.7092
2014-02-17 00:40:00,6.2379999999999995,8.59044
2014-02-17 00:45:00,5.862,8.9102
2014-02-17 00:50:00,6.044,8.90289
2014-02-17 00:55:00,6.25,8.43491
2014-02-17 01:00:00,6.047999999999999,9.02535
2014-02-17 01:05:00,5.837999999999999,7.9488
2014-02-17 01:10:00,6.438,8.35692
2014-02-17 01:15:00,5.8320000000000025,8.41061
2014-02-17 01:20:00,6.03,8.1655
2014-02-17 01:25:00,6.053999999999999,8.595889999999999
2014-02-17 01:30:00,7.528,8.59325
2014-02-17 01:35:00,5.8420000000000005,8.63059
2014-02-17 01:40:00,6.056,8.67147
2014-02-17 01:45:00,5.8420000000000005,8.3959
2014-02-17 01:50:00,6.016,8.715860000000001
2014-02-17 01:55:00,5.8660000000000005,8.18937
2014-02-17 02:00:00,6.0520000000000005,8.31263
2014-02-17 02:05:00,6.01,8.03755
2014-02-17 02:10:00,6.0520000000000005,8.434569999999999
2014-02-17 02:15:00,5.63,8.368210000000001
2014-02-17 02:20:00,7.7,7.91405
2014-02-17 02:25:00,6.244,8.459019999999999
2014-02-17 02:30:00,6.246,8.56697
2014-02-17 02:35:00,5.638,7.9839699999999985
2014-02-17 02:40:00,6.297999999999999,8.7757
2014-02-17 02:45:00,6.032,8.25512
2014-02-17 02:50:00,6.2520000000000024,8.48982
2014-02-17 02:55:00,6.022,8.662289999999999
2014-02-17 03:00:00,6.482,8.21007
2014-02-17 03:05:00,6.06,8.30396
2014-02-17 03:10:00,6.2520000000000024,8.1529
2014-02-17 03:15:00,7.077999999999999,7.996060000000001
2014-02-17 03:20:00,6.654,8.83095
2014-02-17 03:25:00,6.068,8.1609
2014-02-17 03:30:00,6.044,8.63418
2014-02-17 03:35:00,5.834,8.3561
2014-02-17 03:40:00,6.25,8.33651
2014-02-17 03:45:00,6.452000000000001,8.30078
2014-02-17 03:50:00,5.626,8.18716
2014-02-17 03:55:00,6.018,8.2226
2014-02-17 04:00:00,6.0820000000000025,8.09972
2014-02-17 04:05:00,6.024,7.7541699999999985
2014-02-17 04:10:00,6.096,8.30275
2014-02-17 04:15:00,5.837999999999999,7.99166
2014-02-17 04:20:00,6.263999999999999,8.650039999999999
2014-02-17 04:25:00,5.814,8.09143
2014-02-17 04:30:00,6.086,8.31954
2014-02-17 04:35:00,5.8420000000000005,7.9535800000000005
2014-02-17 04:40:00,6.028,8.12502
2014-02-17 04:45:00,5.816,8.07015
2014-02-17 04:50:00,5.8839999999999995,8.35538
2014-02-17 04:55:00,6.246,8.08948
2014-02-17 05:00:00,6.204,8.23049
2014-02-17 05:05:00,5.86,7.8083300000000015
2014-02-17 05:10:00,6.016,8.57125
2014-02-17 05:15:00,6.028,8.15285
2014-02-17 05:20:00,6.7120000000000015,8.206760000000001
2014-02-17 05:25:00,5.837999999999999,7.9489
2014-02-17 05:30:00,6.478,8.38837
2014-02-17 05:35:00,5.814,8.06692
2014-02-17 05:40:00,6.297999999999999,8.38001
2014-02-17 05:45:00,6.0420000000000025,8.40359
2014-02-17 05:50:00,6.2479999999999976,8.86665
2014-02-17 05:55:00,6.034,7.8163899999999975
2014-02-17 06:00:00,6.228,8.26881
2014-02-17 06:05:00,6.05,8.24103
2014-02-17 06:10:00,6.494,8.11951
2014-02-17 06:15:00,5.816,8.16216
2014-02-17 06:20:00,6.077999999999999,8.137739999999999
2014-02-17 06:25:00,6.04,8.142619999999999
2014-02-17 06:30:00,6.228,8.322610000000001
2014-02-17 06:35:00,5.856,8.263119999999999
2014-02-17 06:40:00,6.04,8.57495
2014-02-17 06:45:00,6.034,8.38149
2014-02-17 06:50:00,6.046,8.09165
2014-02-17 06:55:00,5.834,7.8263
2014-02-17 07:00:00,6.2479999999999976,7.9832300000000025
2014-02-17 07:05:00,6.046,7.97855
2014-02-17 07:10:00,6.0360000000000005,7.99565
2014-02-17 07:15:00,6.05,7.8823
2014-02-17 07:20:00,5.85,8.06551
2014-02-17 07:25:00,6.044,7.97377
2014-02-17 07:30:00,6.016,8.218810000000001
2014-02-17 07:35:00,5.834,8.166210000000001
2014-02-17 07:40:00,6.044,8.06672
2014-02-17 07:45:00,6.04,8.22901
2014-02-17 07:50:00,6.228,7.86389
2014-02-17 07:55:00,7.29,7.9048
2014-02-17 08:00:00,6.412000000000001,8.433710000000001
2014-02-17 08:05:00,6.064,8.160169999999999
2014-02-17 08:10:00,6.23,8.35559
2014-02-17 08:15:00,6.234,8.41658
2014-02-17 08:20:00,6.087999999999999,8.58659
2014-02-17 08:25:00,6.047999999999999,8.503739999999999
2014-02-17 08:30:00,6.228,8.79674
2014-02-17 08:35:00,6.022,8.58394
2014-02-17 08:40:00,6.282,8.84296
2014-02-17 08:45:00,6.228,8.51474
2014-02-17 08:50:00,6.2620000000000005,8.84632
2014-02-17 08:55:00,6.0420000000000025,8.5701
2014-02-17 09:00:00,6.022,8.66349
2014-02-17 09:05:00,6.064,8.37754
2014-02-17 09:10:00,6.452000000000001,8.64355
2014-02-17 09:15:00,5.814,8.687660000000001
2014-02-17 09:20:00,5.867999999999999,8.51571
2014-02-17 09:25:00,6.0420000000000025,8.55744
2014-02-17 09:30:00,6.0120000000000005,8.6944
2014-02-17 09:35:00,5.64,8.32687
2014-02-17 09:40:00,6.03,8.518089999999999
2014-02-17 09:45:00,5.852,8.33645
2014-02-17 09:50:00,5.9979999999999976,8.44416
2014-02-17 09:55:00,6.074,8.14373
2014-02-17 10:00:00,5.824,8.33893
2014-02-17 10:05:00,5.836,8.11111
2014-02-17 10:10:00,6.246,8.08061
2014-02-17 10:15:00,5.8320000000000025,8.17528
2014-02-17 10:20:00,6.2520000000000024,8.01262
2014-02-17 10:25:00,6.664,8.30838
2014-02-17 10:30:00,6.04,8.359119999999999
2014-02-17 10:35:00,6.046,8.06386
2014-02-17 10:40:00,6.2620000000000005,8.46596
2014-02-17 10:45:00,6.0420000000000025,8.64317
2014-02-17 10:50:00,6.044,8.09455
2014-02-17 10:55:00,6.026,8.44396
2014-02-17 11:00:00,6.26,8.32445
2014-02-17 11:05:00,6.25,8.35784
2014-02-17 11:10:00,6.684,8.48371
2014-02-17 11:15:00,5.8420000000000005,8.58117
2014-02-17 11:20:00,5.834,8.62427
2014-02-17 11:25:00,6.242000000000001,8.494010000000001
2014-02-17 11:30:00,6.024,8.41018
2014-02-17 11:35:00,5.648,8.22482
2014-02-17 11:40:00,6.4639999999999995,8.357610000000001
2014-02-17 11:45:00,5.816,8.28636
2014-02-17 11:50:00,6.053999999999999,8.1081
2014-02-17 11:55:00,5.862,8.35858
2014-02-17 12:00:00,6.05,8.39913
2014-02-17 12:05:00,5.812,7.871
2014-02-17 12:10:00,6.468,8.50953
2014-02-17 12:15:00,6.2620000000000005,8.3579
2014-02-17 12:20:00,5.87,8.1606
2014-02-17 12:25:00,5.834,8.074119999999999
2014-02-17 12:30:00,6.044,8.101569999999999
2014-02-17 12:35:00,5.827999999999999,7.9053
2014-02-17 12:40:00,6.0360000000000005,8.16009
2014-02-17 12:45:00,5.856,7.7462
2014-02-17 12:50:00,6.2520000000000024,8.00972
2014-02-17 12:55:00,6.2520000000000024,8.02078
2014-02-17 13:00:00,6.43,8.25866
2014-02-17 13:05:00,6.6679999999999975,8.04571
2014-02-17 13:10:00,6.2479999999999976,8.740839999999999
2014-02-17 13:15:00,6.0420000000000025,8.36341
2014-02-17 13:20:00,6.26,8.16986
2014-02-17 13:25:00,6.03,8.65017
2014-02-17 13:30:00,6.028,8.51605
2014-02-17 13:35:00,6.064,8.36761
2014-02-17 13:40:00,6.04,8.75344
2014-02-17 13:45:00,6.0420000000000025,8.53379
2014-02-17 13:50:00,6.02,8.68778
2014-02-17 13:55:00,6.07,8.62579
2014-02-17 14:00:00,6.044,8.58436
2014-02-17 14:05:00,6.0420000000000025,8.388810000000001
2014-02-17 14:10:00,6.468,8.56397
2014-02-17 14:15:00,6.46,8.57445
2014-02-17 14:20:00,6.004,8.44171
2014-02-17 14:25:00,6.074,8.564919999999999
2014-02-17 14:30:00,6.03,8.712069999999999
2014-02-17 14:35:00,6.05,8.40221
2014-02-17 14:40:00,6.07,8.73247
2014-02-17 14:45:00,5.822,8.33597
2014-02-17 14:50:00,6.03,8.34809
2014-02-17 14:55:00,6.07,8.47883
2014-02-17 15:00:00,6.4460000000000015,8.35861
2014-02-17 15:05:00,6.482,8.2787
2014-02-17 15:10:00,6.2360000000000015,8.462
2014-02-17 15:15:00,5.834,8.10828
2014-02-17 15:20:00,6.228,8.27057
2014-02-17 15:25:00,6.234,8.41688
2014-02-17 15:30:00,6.257999999999999,8.568430000000001
2014-02-17 15:35:00,5.816,8.28046
2014-02-17 15:40:00,6.66,8.63472
2014-02-17 15:45:00,5.856,8.58234
2014-02-17 15:50:00,6.26,8.44538
