timestamp,value,prediction
2014-04-02 05:55:00,20.0,0.0
2014-04-02 06:00:00,20.0,-364.092
2014-04-02 06:05:00,20.0,-364.092
2014-04-02 06:10:00,20.0,-364.092
2014-04-02 06:15:00,20.0,-364.092
2014-04-02 06:20:00,20.0,-364.092
2014-04-02 06:25:00,20.0,-364.092
2014-04-02 06:30:00,20.0,-364.092
2014-04-02 06:35:00,20.0,-364.092
2014-04-02 06:40:00,20.0,-364.092
2014-04-02 06:45:00,20.0,-364.092
2014-04-02 06:50:00,20.0,-364.092
2014-04-02 06:55:00,20.0,-364.092
2014-04-02 07:00:00,20.0,-364.092
2014-04-02 07:05:00,20.0,-364.092
2014-04-02 07:10:00,20.0,-364.092
2014-04-02 07:15:00,20.0,-364.092
2014-04-02 07:20:00,20.0,-364.092
2014-04-02 07:25:00,20.0,-364.092
2014-04-02 07:30:00,20.0,-364.092
2014-04-02 07:35:00,20.0,-364.092
2014-04-02 07:40:00,20.0,-364.092
2014-04-02 07:45:00,20.0,-364.092
2014-04-02 07:50:00,20.0,-364.092
2014-04-02 07:55:00,20.0,-364.092
2014-04-02 08:00:00,20.0,-364.092
2014-04-02 08:05:00,20.0,-364.092
2014-04-02 08:10:00,20.0,-364.092
2014-04-02 08:15:00,20.0,-364.092
2014-04-02 08:20:00,20.0,-364.092
2014-04-02 08:25:00,20.0,-364.092
2014-04-02 08:30:00,20.0,-364.092
2014-04-02 08:35:00,20.0,-364.092
2014-04-02 08:40:00,20.0,-364.092
2014-04-02 08:45:00,20.0,-364.092
2014-04-02 08:50:00,20.0,-364.092
2014-04-02 08:55:00,20.0,-364.092
2014-04-02 09:00:00,68.0,-364.092
2014-04-02 09:05:00,68.0,-364.092
2014-04-02 09:10:00,68.0,-364.092
2014-04-02 09:15:00,68.0,-364.092
2014-04-02 09:20:00,68.0,-364.092
2014-04-02 09:25:00,68.0,-364.092
2014-04-02 09:30:00,68.0,-364.092
2014-04-02 09:35:00,68.0,-364.092
2014-04-02 09:40:00,68.0,-364.092
2014-04-02 09:45:00,68.0,-364.092
2014-04-02 09:50:00,68.0,-364.092
2014-04-02 09:55:00,68.0,-364.092
2014-04-02 10:00:00,77.6,-364.092
2014-04-02 10:05:00,77.6,-460.755
2014-04-02 10:10:00,77.6,-539.163
2014-04-02 10:15:00,77.6,-598.927
2014-04-02 10:20:00,77.6,-648.043
2014-04-02 10:25:00,77.6,-686.528
2014-04-02 10:30:00,77.6,-717.757
2014-04-02 10:35:00,77.6,-740.8510000000001
2014-04-02 10:40:00,77.6,-756.3810000000003
2014-04-02 10:45:00,77.6,-770.852
2014-04-02 10:50:00,77.6,-783.945
2014-04-02 10:55:00,77.6,-792.169
2014-04-02 11:00:00,79.52,-800.778
2014-04-02 11:05:00,79.52,-815.005
2014-04-02 11:10:00,79.52,-817.939
2014-04-02 11:15:00,79.52,-819.373
2014-04-02 11:20:00,79.52,-820.416
2014-04-02 11:25:00,79.52,-812.155
2014-04-02 11:30:00,79.52,-800.4630000000003
2014-04-02 11:35:00,79.52,-786.345
2014-04-02 11:40:00,79.52,-769.2310000000001
2014-04-02 11:45:00,79.52,-749.8889999999999
2014-04-02 11:50:00,79.52,-726.284
2014-04-02 11:55:00,79.52,-700.596
2014-04-02 12:00:00,79.904,-667.951
2014-04-02 12:05:00,79.904,-633.1619999999998
2014-04-02 12:10:00,79.904,-602.24
2014-04-02 12:15:00,79.904,-575.883
2014-04-02 12:20:00,79.904,-549.529
2014-04-02 12:25:00,79.904,-525.849
2014-04-02 12:30:00,79.904,-503.005
2014-04-02 12:35:00,79.904,-482.26800000000003
2014-04-02 12:40:00,79.904,-463.964
2014-04-02 12:45:00,79.904,-442.931
2014-04-02 12:50:00,79.904,-424.92199999999997
2014-04-02 12:55:00,79.904,-407.036
2014-04-02 13:00:00,79.9808,-389.101
2014-04-02 13:05:00,79.9808,-373.11300000000006
2014-04-02 13:10:00,79.9808,-358.32599999999996
2014-04-02 13:15:00,79.9808,-344.014
2014-04-02 13:20:00,79.9808,-330.39300000000014
2014-04-02 13:25:00,79.9808,-318.012
2014-04-02 13:30:00,79.9808,-307.046
2014-04-02 13:35:00,79.9808,-295.2990000000001
2014-04-02 13:40:00,79.9808,-285.688
2014-04-02 13:45:00,79.9808,-276.464
2014-04-02 13:50:00,79.9808,-270.779
2014-04-02 13:55:00,79.9808,-261.733
2014-04-02 14:00:00,79.99616,-255.297
2014-04-02 14:05:00,79.99616,-252.39
2014-04-02 14:10:00,79.99616,-249.737
2014-04-02 14:15:00,79.99616,-247.668
2014-04-02 14:20:00,79.99616,-245.947
2014-04-02 14:25:00,79.99616,-246.451
2014-04-02 14:30:00,79.99616,-250.791
2014-04-02 14:35:00,79.99616,-257.237
2014-04-02 14:40:00,79.99616,-266.411
2014-04-02 14:45:00,79.99616,-277.877
2014-04-02 14:50:00,79.99616,-293.932
2014-04-02 14:55:00,79.99616,-312.941
2014-04-02 15:00:00,79.99923199999998,-338.534
2014-04-02 15:05:00,79.99923199999998,-338.32099999999997
2014-04-02 15:10:00,79.99923199999998,-338.155
2014-04-02 15:15:00,79.99923199999998,-338.097
2014-04-02 15:20:00,79.99923199999998,-338.1040000000001
2014-04-02 15:25:00,79.99923199999998,-338.527
2014-04-02 15:30:00,79.99923199999998,-339.676
2014-04-02 15:35:00,79.99923199999998,-341.241
2014-04-02 15:40:00,79.99923199999998,-343.344
2014-04-02 15:45:00,79.99923199999998,-345.914
2014-04-02 15:50:00,79.99923199999998,-349.397
2014-04-02 15:55:00,79.99923199999998,-353.496
2014-04-02 16:00:00,79.99984640000002,-358.92400000000015
2014-04-02 16:05:00,79.99984640000002,-358.88599999999997
2014-04-02 16:10:00,79.99984640000002,-358.85699999999997
2014-04-02 16:15:00,79.99984640000002,-358.849
2014-04-02 16:20:00,79.99984640000002,-358.856
2014-04-02 16:25:00,79.99984640000002,-358.944
2014-04-02 16:30:00,79.99984640000002,-359.176
2014-04-02 16:35:00,79.99984640000002,-359.49199999999996
2014-04-02 16:40:00,79.99984640000002,-359.915
2014-04-02 16:45:00,79.99984640000002,-360.43300000000005
2014-04-02 16:50:00,79.99984640000002,-361.135
2014-04-02 16:55:00,79.99984640000002,-361.962
2014-04-02 17:00:00,79.99996928,-363.05699999999996
2014-04-02 17:05:00,79.99996928,-363.04900000000004
2014-04-02 17:10:00,79.99996928,-363.043
2014-04-02 17:15:00,79.99996928,-363.042
2014-04-02 17:20:00,79.99996928,-363.043
2014-04-02 17:25:00,79.99996928,-363.061
2014-04-02 17:30:00,79.99996928,-363.108
2014-04-02 17:35:00,79.99996928,-363.171
2014-04-02 17:40:00,79.99996928,-363.255
2014-04-02 17:45:00,79.99996928,-363.35900000000004
2014-04-02 17:50:00,79.99996928,-363.5
2014-04-02 17:55:00,79.99996928,-363.665
2014-04-02 18:00:00,31.999993856,-363.885
2014-04-02 18:05:00,31.999993856,-363.88300000000004
2014-04-02 18:10:00,31.999993856,-363.88199999999995
2014-04-02 18:15:00,31.999993856,-363.88199999999995
2014-04-02 18:20:00,31.999993856,-363.88199999999995
2014-04-02 18:25:00,31.999993856,-363.88599999999997
2014-04-02 18:30:00,31.999993856,-363.895
2014-04-02 18:35:00,31.999993856,-363.907
2014-04-02 18:40:00,31.999993856,-363.92400000000004
2014-04-02 18:45:00,31.999993856,-363.945
2014-04-02 18:50:00,31.999993856,-363.973
2014-04-02 18:55:00,31.999993856,-364.006
2014-04-02 19:00:00,22.3999987712,-364.05
2014-04-02 19:05:00,22.3999987712,-348.05
2014-04-02 19:10:00,22.3999987712,-332.19699999999995
2014-04-02 19:15:00,22.3999987712,-318.244
2014-04-02 19:20:00,22.3999987712,-304.862
2014-04-02 19:25:00,22.3999987712,-292.883
2014-04-02 19:30:00,22.3999987712,-281.817
2014-04-02 19:35:00,22.3999987712,-272.427
2014-04-02 19:40:00,22.3999987712,-265.1
2014-04-02 19:45:00,22.3999987712,-257.384
2014-04-02 19:50:00,22.3999987712,-249.47299999999998
2014-04-02 19:55:00,22.3999987712,-243.076
2014-04-02 20:00:00,20.4799997542,-235.93200000000002
2014-04-02 20:05:00,20.4799997542,-226.075
2014-04-02 20:10:00,20.4799997542,-221.125
2014-04-02 20:15:00,20.4799997542,-216.46900000000002
2014-04-02 20:20:00,20.4799997542,-211.774
2014-04-02 20:25:00,20.4799997542,-212.252
2014-04-02 20:30:00,20.4799997542,-214.955
2014-04-02 20:35:00,20.4799997542,-219.425
2014-04-02 20:40:00,20.4799997542,-226.236
2014-04-02 20:45:00,20.4799997542,-235.16099999999997
2014-04-02 20:50:00,20.4799997542,-247.614
2014-04-02 20:55:00,20.4799997542,-262.369
2014-04-02 21:00:00,20.0959999508,-283.228
2014-04-02 21:05:00,20.0959999508,-307.421
2014-04-02 21:10:00,20.0959999508,-329.811
2014-04-02 21:15:00,20.0959999508,-349.631
2014-04-02 21:20:00,20.0959999508,-370.54699999999997
2014-04-02 21:25:00,20.0959999508,-390.17699999999996
2014-04-02 21:30:00,20.0959999508,-409.98699999999997
2014-04-02 21:35:00,20.0959999508,-428.80400000000003
2014-04-02 21:40:00,20.0959999508,-446.173
2014-04-02 21:45:00,20.0959999508,-467.04400000000004
2014-04-02 21:50:00,20.0959999508,-485.773
2014-04-02 21:55:00,20.0959999508,-505.228
2014-04-02 22:00:00,20.0191999902,-525.651
2014-04-02 22:05:00,20.0191999902,-544.89
2014-04-02 22:10:00,20.0191999902,-563.492
2014-04-02 22:15:00,20.0191999902,-582.376
2014-04-02 22:20:00,20.0191999902,-601.2080000000002
2014-04-02 22:25:00,20.0191999902,-619.373
2014-04-02 22:30:00,20.0191999902,-636.317
2014-04-02 22:35:00,20.0191999902,-655.099
2014-04-02 22:40:00,20.0191999902,-671.7130000000002
2014-04-02 22:45:00,20.0191999902,-688.4630000000003
2014-04-02 22:50:00,20.0191999902,-700.695
2014-04-02 22:55:00,20.0191999902,-718.535
2014-04-02 23:00:00,20.003839998,-733.118
2014-04-02 23:05:00,20.003839998,-742.029
2014-04-02 23:10:00,20.003839998,-750.783
2014-04-02 23:15:00,20.003839998,-758.4830000000003
2014-04-02 23:20:00,20.003839998,-765.576
2014-04-02 23:25:00,20.003839998,-768.075
2014-04-02 23:30:00,20.003839998,-761.645
2014-04-02 23:35:00,20.003839998,-748.913
2014-04-02 23:40:00,20.003839998,-727.096
2014-04-02 23:45:00,20.003839998,-695.242
2014-04-02 23:50:00,20.003839998,-644.569
2014-04-02 23:55:00,20.003839998,-574.545
2014-04-03 00:00:00,20.0,-466.57
2014-04-03 00:05:00,20.0,-467.475
2014-04-03 00:10:00,20.0,-468.17900000000003
2014-04-03 00:15:00,20.0,-468.44599999999997
2014-04-03 00:20:00,20.0,-468.421
2014-04-03 00:25:00,20.0,-466.85699999999997
2014-04-03 00:30:00,20.0,-462.587
2014-04-03 00:35:00,20.0,-456.629
2014-04-03 00:40:00,20.0,-448.467
2014-04-03 00:45:00,20.0,-438.27
2014-04-03 00:50:00,20.0,-424.277
2014-04-03 00:55:00,20.0,-407.445
2014-04-03 01:00:00,20.0,-384.902
2014-04-03 01:05:00,20.0,-385.048
2014-04-03 01:10:00,20.0,-385.155
2014-04-03 01:15:00,20.0,-385.173
2014-04-03 01:20:00,20.0,-385.13800000000003
2014-04-03 01:25:00,20.0,-384.777
2014-04-03 01:30:00,20.0,-383.849
2014-04-03 01:35:00,20.0,-382.585
2014-04-03 01:40:00,20.0,-380.88800000000003
2014-04-03 01:45:00,20.0,-378.806
2014-04-03 01:50:00,20.0,-375.986
2014-04-03 01:55:00,20.0,-372.65
2014-04-03 02:00:00,20.0,-368.23
2014-04-03 02:05:00,20.0,-368.26099999999997
2014-04-03 02:10:00,20.0,-368.284
2014-04-03 02:15:00,20.0,-368.289
2014-04-03 02:20:00,20.0,-368.284
2014-04-03 02:25:00,20.0,-368.213
2014-04-03 02:30:00,20.0,-368.028
2014-04-03 02:35:00,20.0,-367.776
2014-04-03 02:40:00,20.0,-367.43800000000016
2014-04-03 02:45:00,20.0,-367.023
2014-04-03 02:50:00,20.0,-366.462
2014-04-03 02:55:00,20.0,-365.79900000000004
2014-04-03 03:00:00,20.0,-364.92199999999997
2014-04-03 03:05:00,20.0,-364.93
2014-04-03 03:10:00,20.0,-364.936
2014-04-03 03:15:00,20.0,-364.93800000000016
2014-04-03 03:20:00,20.0,-364.93800000000016
2014-04-03 03:25:00,20.0,-364.925
2014-04-03 03:30:00,20.0,-364.88800000000003
2014-04-03 03:35:00,20.0,-364.838
2014-04-03 03:40:00,20.0,-364.77099999999996
2014-04-03 03:45:00,20.0,-364.68800000000016
2014-04-03 03:50:00,20.0,-364.57599999999996
2014-04-03 03:55:00,20.0,-364.44300000000004
2014-04-03 04:00:00,20.0,-364.267
2014-04-03 04:05:00,20.0,-364.26800000000003
2014-04-03 04:10:00,20.0,-364.269
2014-04-03 04:15:00,20.0,-364.269
2014-04-03 04:20:00,20.0,-364.26800000000003
2014-04-03 04:25:00,20.0,-364.265
2014-04-03 04:30:00,20.0,-364.25699999999995
2014-04-03 04:35:00,20.0,-364.24699999999996
2014-04-03 04:40:00,20.0,-364.233
2014-04-03 04:45:00,20.0,-364.216
2014-04-03 04:50:00,20.0,-364.19300000000004
2014-04-03 04:55:00,20.0,-364.166
2014-04-03 05:00:00,20.0,-364.13
2014-04-03 05:05:00,20.0,-364.13
2014-04-03 05:10:00,20.0,-364.13
2014-04-03 05:15:00,20.0,-364.129
2014-04-03 05:20:00,20.0,-364.12800000000004
2014-04-03 05:25:00,20.0,-364.12699999999995
2014-04-03 05:30:00,20.0,-364.125
2014-04-03 05:35:00,20.0,-364.12199999999996
2014-04-03 05:40:00,20.0,-364.11800000000005
2014-04-03 05:45:00,20.0,-364.11400000000003
2014-04-03 05:50:00,20.0,-364.108
2014-04-03 05:55:00,20.0,-364.101
2014-04-03 06:00:00,20.0,-364.092
2014-04-03 06:05:00,20.0,-364.092
2014-04-03 06:10:00,20.0,-364.092
2014-04-03 06:15:00,20.0,-364.092
2014-04-03 06:20:00,20.0,-364.092
2014-04-03 06:25:00,20.0,-364.092
2014-04-03 06:30:00,20.0,-364.092
2014-04-03 06:35:00,20.0,-364.092
2014-04-03 06:40:00,20.0,-364.092
2014-04-03 06:45:00,20.0,-364.092
2014-04-03 06:50:00,20.0,-364.092
2014-04-03 06:55:00,20.0,-364.092
2014-04-03 07:00:00,20.0,-364.092
2014-04-03 07:05:00,20.0,-364.092
2014-04-03 07:10:00,20.0,-364.092
2014-04-03 07:15:00,20.0,-364.092
2014-04-03 07:20:00,20.0,-364.092
2014-04-03 07:25:00,20.0,-364.092
2014-04-03 07:30:00,20.0,-364.092
2014-04-03 07:35:00,20.0,-364.092
2014-04-03 07:40:00,20.0,-364.092
2014-04-03 07:45:00,20.0,-364.092
2014-04-03 07:50:00,20.0,-364.092
2014-04-03 07:55:00,20.0,-364.092
2014-04-03 08:00:00,20.0,-364.092
2014-04-03 08:05:00,20.0,-364.092
2014-04-03 08:10:00,20.0,-364.092
2014-04-03 08:15:00,20.0,-364.092
2014-04-03 08:20:00,20.0,-364.092
2014-04-03 08:25:00,20.0,-364.092
2014-04-03 08:30:00,20.0,-364.092
2014-04-03 08:35:00,20.0,-364.092
2014-04-03 08:40:00,20.0,-364.092
2014-04-03 08:45:00,20.0,-364.092
2014-04-03 08:50:00,20.0,-364.092
2014-04-03 08:55:00,20.0,-364.092
2014-04-03 09:00:00,68.0,-364.092
2014-04-03 09:05:00,68.0,-364.092
2014-04-03 09:10:00,68.0,-364.092
2014-04-03 09:15:00,68.0,-364.092
2014-04-03 09:20:00,68.0,-364.092
2014-04-03 09:25:00,68.0,-364.092
2014-04-03 09:30:00,68.0,-364.092
2014-04-03 09:35:00,68.0,-364.092
2014-04-03 09:40:00,68.0,-364.092
2014-04-03 09:45:00,68.0,-364.092
2014-04-03 09:50:00,68.0,-364.092
2014-04-03 09:55:00,68.0,-364.092
2014-04-03 10:00:00,77.6,-364.092
2014-04-03 10:05:00,77.6,-364.092
2014-04-03 10:10:00,77.6,-364.092
2014-04-03 10:15:00,77.6,-364.092
2014-04-03 10:20:00,77.6,-364.092
2014-04-03 10:25:00,77.6,-364.092
2014-04-03 10:30:00,77.6,-364.092
2014-04-03 10:35:00,77.6,-364.092
2014-04-03 10:40:00,77.6,-364.092
2014-04-03 10:45:00,77.6,-364.092
2014-04-03 10:50:00,77.6,-364.092
2014-04-03 10:55:00,77.6,-364.092
2014-04-03 11:00:00,79.52,-364.092
2014-04-03 11:05:00,79.52,-460.755
2014-04-03 11:10:00,79.52,-539.163
2014-04-03 11:15:00,79.52,-598.927
2014-04-03 11:20:00,79.52,-648.043
2014-04-03 11:25:00,79.52,-686.528
2014-04-03 11:30:00,79.52,-717.757
2014-04-03 11:35:00,79.52,-740.8510000000001
2014-04-03 11:40:00,79.52,-756.3810000000003
2014-04-03 11:45:00,79.52,-770.852
2014-04-03 11:50:00,79.52,-783.945
2014-04-03 11:55:00,79.52,-792.169
2014-04-03 12:00:00,79.904,-800.778
2014-04-03 12:05:00,79.904,-815.005
2014-04-03 12:10:00,79.904,-817.939
2014-04-03 12:15:00,79.904,-819.373
2014-04-03 12:20:00,79.904,-820.416
2014-04-03 12:25:00,79.904,-812.155
2014-04-03 12:30:00,79.904,-800.4630000000003
2014-04-03 12:35:00,79.904,-786.345
2014-04-03 12:40:00,79.904,-769.2310000000001
2014-04-03 12:45:00,79.904,-749.8889999999999
2014-04-03 12:50:00,79.904,-726.284
2014-04-03 12:55:00,79.904,-700.596
2014-04-03 13:00:00,79.9808,-667.951
2014-04-03 13:05:00,79.9808,-633.1619999999998
2014-04-03 13:10:00,79.9808,-602.24
2014-04-03 13:15:00,79.9808,-575.883
2014-04-03 13:20:00,79.9808,-549.529
2014-04-03 13:25:00,79.9808,-525.849
2014-04-03 13:30:00,79.9808,-503.005
2014-04-03 13:35:00,79.9808,-482.26800000000003
2014-04-03 13:40:00,79.9808,-463.964
2014-04-03 13:45:00,79.9808,-442.931
2014-04-03 13:50:00,79.9808,-424.92199999999997
2014-04-03 13:55:00,79.9808,-407.036
2014-04-03 14:00:00,79.99616,-389.101
2014-04-03 14:05:00,79.99616,-373.11300000000006
2014-04-03 14:10:00,79.99616,-358.32599999999996
2014-04-03 14:15:00,79.99616,-344.014
2014-04-03 14:20:00,79.99616,-330.39300000000014
2014-04-03 14:25:00,79.99616,-318.012
2014-04-03 14:30:00,79.99616,-307.046
2014-04-03 14:35:00,79.99616,-295.2990000000001
2014-04-03 14:40:00,79.99616,-285.688
2014-04-03 14:45:00,79.99616,-276.464
2014-04-03 14:50:00,79.99616,-270.779
2014-04-03 14:55:00,79.99616,-261.733
2014-04-03 15:00:00,79.99923199999998,-255.297
2014-04-03 15:05:00,79.99923199999998,-252.39
2014-04-03 15:10:00,79.99923199999998,-249.737
2014-04-03 15:15:00,79.99923199999998,-247.668
2014-04-03 15:20:00,79.99923199999998,-245.947
2014-04-03 15:25:00,79.99923199999998,-246.451
2014-04-03 15:30:00,79.99923199999998,-250.791
2014-04-03 15:35:00,79.99923199999998,-257.237
2014-04-03 15:40:00,79.99923199999998,-266.411
2014-04-03 15:45:00,79.99923199999998,-277.877
2014-04-03 15:50:00,79.99923199999998,-293.932
2014-04-03 15:55:00,79.99923199999998,-312.941
2014-04-03 16:00:00,79.99984640000002,-338.534
2014-04-03 16:05:00,79.99984640000002,-338.32099999999997
2014-04-03 16:10:00,79.99984640000002,-338.155
2014-04-03 16:15:00,79.99984640000002,-338.097
2014-04-03 16:20:00,79.99984640000002,-338.1040000000001
2014-04-03 16:25:00,79.99984640000002,-338.527
2014-04-03 16:30:00,79.99984640000002,-339.676
2014-04-03 16:35:00,79.99984640000002,-341.241
2014-04-03 16:40:00,79.99984640000002,-343.344
2014-04-03 16:45:00,79.99984640000002,-345.914
2014-04-03 16:50:00,79.99984640000002,-349.397
2014-04-03 16:55:00,79.99984640000002,-353.496
2014-04-03 17:00:00,79.99996928,-358.92400000000015
2014-04-03 17:05:00,79.99996928,-358.88599999999997
2014-04-03 17:10:00,79.99996928,-358.85699999999997
2014-04-03 17:15:00,79.99996928,-358.849
2014-04-03 17:20:00,79.99996928,-358.856
2014-04-03 17:25:00,79.99996928,-358.944
2014-04-03 17:30:00,79.99996928,-359.176
2014-04-03 17:35:00,79.99996928,-359.49199999999996
2014-04-03 17:40:00,79.99996928,-359.915
2014-04-03 17:45:00,79.99996928,-360.43300000000005
2014-04-03 17:50:00,79.99996928,-361.135
2014-04-03 17:55:00,79.99996928,-361.962
2014-04-03 18:00:00,31.999993856,-363.05699999999996
2014-04-03 18:05:00,31.999993856,-363.04900000000004
2014-04-03 18:10:00,31.999993856,-363.043
2014-04-03 18:15:00,31.999993856,-363.042
2014-04-03 18:20:00,31.999993856,-363.043
2014-04-03 18:25:00,31.999993856,-363.061
2014-04-03 18:30:00,31.999993856,-363.108
2014-04-03 18:35:00,31.999993856,-363.171
2014-04-03 18:40:00,31.999993856,-363.255
2014-04-03 18:45:00,31.999993856,-363.35900000000004
2014-04-03 18:50:00,31.999993856,-363.5
2014-04-03 18:55:00,31.999993856,-363.665
2014-04-03 19:00:00,22.3999987712,-363.885
2014-04-03 19:05:00,22.3999987712,-363.88300000000004
2014-04-03 19:10:00,22.3999987712,-363.88199999999995
2014-04-03 19:15:00,22.3999987712,-363.88199999999995
2014-04-03 19:20:00,22.3999987712,-363.88199999999995
2014-04-03 19:25:00,22.3999987712,-363.88599999999997
2014-04-03 19:30:00,22.3999987712,-363.895
2014-04-03 19:35:00,22.3999987712,-363.907
2014-04-03 19:40:00,22.3999987712,-363.92400000000004
2014-04-03 19:45:00,22.3999987712,-363.945
2014-04-03 19:50:00,22.3999987712,-363.973
2014-04-03 19:55:00,22.3999987712,-364.006
2014-04-03 20:00:00,20.4799997542,-364.05
2014-04-03 20:05:00,20.4799997542,-348.05
2014-04-03 20:10:00,20.4799997542,-332.19699999999995
2014-04-03 20:15:00,20.4799997542,-318.244
2014-04-03 20:20:00,20.4799997542,-304.862
2014-04-03 20:25:00,20.4799997542,-292.883
2014-04-03 20:30:00,20.4799997542,-281.817
2014-04-03 20:35:00,20.4799997542,-272.427
2014-04-03 20:40:00,20.4799997542,-265.1
2014-04-03 20:45:00,20.4799997542,-257.384
2014-04-03 20:50:00,20.4799997542,-249.47299999999998
2014-04-03 20:55:00,20.4799997542,-243.076
2014-04-03 21:00:00,20.0959999508,-235.93200000000002
2014-04-03 21:05:00,20.0959999508,-226.075
2014-04-03 21:10:00,20.0959999508,-221.125
2014-04-03 21:15:00,20.0959999508,-216.46900000000002
2014-04-03 21:20:00,20.0959999508,-211.774
2014-04-03 21:25:00,20.0959999508,-212.252
2014-04-03 21:30:00,20.0959999508,-214.955
2014-04-03 21:35:00,20.0959999508,-219.425
2014-04-03 21:40:00,20.0959999508,-226.236
2014-04-03 21:45:00,20.0959999508,-235.16099999999997
2014-04-03 21:50:00,20.0959999508,-247.614
2014-04-03 21:55:00,20.0959999508,-262.369
2014-04-03 22:00:00,20.0191999902,-283.228
2014-04-03 22:05:00,20.0191999902,-307.421
2014-04-03 22:10:00,20.0191999902,-329.811
2014-04-03 22:15:00,20.0191999902,-349.631
2014-04-03 22:20:00,20.0191999902,-370.54699999999997
2014-04-03 22:25:00,20.0191999902,-390.17699999999996
2014-04-03 22:30:00,20.0191999902,-409.98699999999997
2014-04-03 22:35:00,20.0191999902,-428.80400000000003
2014-04-03 22:40:00,20.0191999902,-446.173
2014-04-03 22:45:00,20.0191999902,-467.04400000000004
2014-04-03 22:50:00,20.0191999902,-485.773
2014-04-03 22:55:00,20.0191999902,-505.228
2014-04-03 23:00:00,20.003839998,-525.651
2014-04-03 23:05:00,20.003839998,-544.89
2014-04-03 23:10:00,20.003839998,-563.492
2014-04-03 23:15:00,20.003839998,-582.376
2014-04-03 23:20:00,20.003839998,-601.2080000000002
2014-04-03 23:25:00,20.003839998,-619.373
2014-04-03 23:30:00,20.003839998,-636.317
2014-04-03 23:35:00,20.003839998,-655.099
2014-04-03 23:40:00,20.003839998,-671.7130000000002
2014-04-03 23:45:00,20.003839998,-688.4630000000003
2014-04-03 23:50:00,20.003839998,-700.695
2014-04-03 23:55:00,20.003839998,-718.535
2014-04-04 00:00:00,20.0,-733.118
2014-04-04 00:05:00,20.0,-742.029
2014-04-04 00:10:00,20.0,-750.783
2014-04-04 00:15:00,20.0,-758.4830000000003
2014-04-04 00:20:00,20.0,-765.576
2014-04-04 00:25:00,20.0,-768.075
2014-04-04 00:30:00,20.0,-761.645
2014-04-04 00:35:00,20.0,-748.913
2014-04-04 00:40:00,20.0,-727.096
2014-04-04 00:45:00,20.0,-695.242
2014-04-04 00:50:00,20.0,-644.569
2014-04-04 00:55:00,20.0,-574.545
2014-04-04 01:00:00,20.0,-466.57
2014-04-04 01:05:00,20.0,-467.475
2014-04-04 01:10:00,20.0,-468.17900000000003
2014-04-04 01:15:00,20.0,-468.44599999999997
2014-04-04 01:20:00,20.0,-468.421
2014-04-04 01:25:00,20.0,-466.85699999999997
2014-04-04 01:30:00,20.0,-462.587
2014-04-04 01:35:00,20.0,-456.629
2014-04-04 01:40:00,20.0,-448.467
2014-04-04 01:45:00,20.0,-438.27
2014-04-04 01:50:00,20.0,-424.277
