timestamp,value,prediction
2014-04-11 03:20:00,11.2987431406,15.0534
2014-04-11 03:25:00,10.3522277844,18.1896
2014-04-11 03:30:00,8.4156126487,17.1568
2014-04-11 03:35:00,8.4731536082,16.647000000000002
2014-04-11 03:40:00,17.570607124200002,20.9565
2014-04-11 03:45:00,15.4623246105,14.7797
2014-04-11 03:50:00,15.2658565698,14.8405
2014-04-11 03:55:00,14.7610710083,13.8609
2014-04-11 04:00:00,17.341410591600006,15.8144
2014-04-11 04:05:00,13.2829361823,14.0503
2014-04-11 04:10:00,17.5745191141,12.6379
2014-04-11 04:15:00,11.953895288,15.02
2014-04-11 04:20:00,18.1937825477,14.1604
2014-04-11 04:25:00,15.685226780899999,13.4029
2014-04-11 04:30:00,10.8289484963,13.3636
2014-04-11 04:35:00,14.204934138599999,13.9307
2014-04-11 04:40:00,13.8633361764,18.1206
2014-04-11 04:45:00,9.516887039,14.2816
2014-04-11 04:50:00,14.503671963299999,13.081
2014-04-11 04:55:00,11.4626418609,15.892999999999999
2014-04-11 05:00:00,8.5758364349,15.0461
2014-04-11 05:05:00,18.435217734800002,15.1958
2014-04-11 05:10:00,15.0563940597,17.8753
2014-04-11 05:15:00,17.6461082506,16.8589
2014-04-11 05:20:00,15.4366160551,16.2154
2014-04-11 05:25:00,11.926820613499999,17.7447
2014-04-11 05:30:00,13.639568795599999,15.2726
2014-04-11 05:35:00,15.433214363800001,16.7488
2014-04-11 05:40:00,18.5627755772,17.6931
2014-04-11 05:45:00,10.7903640503,17.3077
2014-04-11 05:50:00,17.6247476449,19.4497
2014-04-11 05:55:00,18.1648558582,17.749000000000006
2014-04-11 06:00:00,15.374570661199998,18.0264
2014-04-11 06:05:00,18.2439329014,14.9208
2014-04-11 06:10:00,12.3766644623,17.7547
2014-04-11 06:15:00,18.4831779364,14.5063
2014-04-11 06:20:00,15.730611648800002,14.0501
2014-04-11 06:25:00,8.4620634416,16.32
2014-04-11 06:30:00,17.97560115,15.0851
2014-04-11 06:35:00,13.3292008994,16.2482
2014-04-11 06:40:00,13.0635968326,14.5082
2014-04-11 06:45:00,14.231132665799999,12.5061
2014-04-11 06:50:00,9.6432300145,15.7795
2014-04-11 06:55:00,13.1608265342,14.5044
2014-04-11 07:00:00,17.142399383900006,15.4978
2014-04-11 07:05:00,8.1703070505,16.02
2014-04-11 07:10:00,11.0020887636,19.47
2014-04-11 07:15:00,8.027000450900001,18.9013
2014-04-11 07:20:00,12.5728244006,16.1733
2014-04-11 07:25:00,16.0114706154,18.5459
2014-04-11 07:30:00,16.786490120299998,18.0727
2014-04-11 07:35:00,18.3970873724,17.3466
2014-04-11 07:40:00,14.6935507427,18.3623
2014-04-11 07:45:00,10.800895533199999,15.2141
2014-04-11 07:50:00,18.1656274405,15.6414
2014-04-11 07:55:00,16.5284732927,18.2198
2014-04-11 08:00:00,14.318713313,14.229000000000001
2014-04-11 08:05:00,15.6520423729,14.5188
2014-04-11 08:10:00,18.1674799051,14.2045
2014-04-11 08:15:00,15.8363343132,12.4396
2014-04-11 08:20:00,12.0521195834,14.727
2014-04-11 08:25:00,15.8433102252,13.7292
2014-04-11 08:30:00,8.4430597901,16.6134
2014-04-11 08:35:00,12.2505711801,17.1378
2014-04-11 08:40:00,12.4695533503,19.9367
2014-04-11 08:45:00,9.8352205786,17.9681
2014-04-11 08:50:00,8.2539402861,18.351
2014-04-11 08:55:00,9.467193603,18.1916
2014-04-11 09:00:00,15.200836453800001,16.9477
2014-04-11 09:05:00,16.82517698,19.7895
2014-04-11 09:10:00,18.87023842,16.2279
2014-04-11 09:15:00,11.8099985342,15.2104
2014-04-11 09:20:00,14.5931714449,18.7737
2014-04-11 09:25:00,18.308594635,16.0496
2014-04-11 09:30:00,9.8374595947,16.5933
2014-04-11 09:35:00,15.8941014498,17.4024
2014-04-11 09:40:00,16.3047660646,17.2616
2014-04-11 09:45:00,8.9787308946,15.3409
2014-04-11 09:50:00,17.473743237,16.781
2014-04-11 09:55:00,16.9441555182,18.52
2014-04-11 10:00:00,8.3674330724,18.947
2014-04-11 10:05:00,9.0019285637,18.7768
2014-04-11 10:10:00,8.5403958328,21.4975
2014-04-11 10:15:00,11.6821788498,19.2969
2014-04-11 10:20:00,13.6021788975,18.937
2014-04-11 10:25:00,13.8558250075,19.9304
2014-04-11 10:30:00,10.9443343575,17.9115
2014-04-11 10:35:00,18.0275657522,22.6392
2014-04-11 10:40:00,12.0508906886,20.5309
2014-04-11 10:45:00,8.5010517156,18.9514
2014-04-11 10:50:00,11.302498227000001,23.3509
2014-04-11 10:55:00,13.842203648,21.5003
2014-04-11 11:00:00,12.490440048499998,19.3212
2014-04-11 11:05:00,11.0122677101,20.2187
2014-04-11 11:10:00,9.4445557474,18.6845
2014-04-11 11:15:00,17.0108095011,18.562
2014-04-11 11:20:00,18.957597663399998,16.384
2014-04-11 11:25:00,11.6249634688,17.8332
2014-04-11 11:30:00,12.197831485899998,16.7251
2014-04-11 11:35:00,14.7984127714,16.8214
2014-04-11 11:40:00,15.9028562221,15.9324
2014-04-11 11:45:00,12.3123248828,14.4525
2014-04-11 11:50:00,17.9542246868,19.3438
2014-04-11 11:55:00,14.160043881500002,19.237000000000002
2014-04-11 12:00:00,12.954290840499999,14.6072
2014-04-11 12:05:00,15.1134002848,14.4936
2014-04-11 12:10:00,18.4808423307,20.0713
2014-04-11 12:15:00,16.7400752386,18.5066
2014-04-11 12:20:00,8.4401444359,20.243
2014-04-11 12:25:00,11.6554090181,23.0775
2014-04-11 12:30:00,13.1759915345,21.8139
2014-04-11 12:35:00,11.459693294300001,24.1477
2014-04-11 12:40:00,15.7020631691,20.3141
2014-04-11 12:45:00,17.0889606485,18.7192
2014-04-11 12:50:00,16.044796047000002,20.3478
2014-04-11 12:55:00,18.8826661551,19.3918
2014-04-11 13:00:00,10.9980241268,17.8133
2014-04-11 13:05:00,17.6248844453,19.6361
2014-04-11 13:10:00,16.4328493169,17.516
2014-04-11 13:15:00,11.9839663331,13.7571
2014-04-11 13:20:00,16.0753699802,15.3545
2014-04-11 13:25:00,9.1448355206,16.2777
2014-04-11 13:30:00,16.6826683057,9.95883
2014-04-11 13:35:00,13.8556366285,13.7915
2014-04-11 13:40:00,11.2151918998,16.3342
2014-04-11 13:45:00,15.213550319600001,13.2868
2014-04-11 13:50:00,15.057819985899998,17.2771
2014-04-11 13:55:00,10.3043484499,17.8157
2014-04-11 14:00:00,8.3343715629,17.3385
2014-04-11 14:05:00,12.769848455899998,20.642
2014-04-11 14:10:00,14.264630562799999,18.6063
2014-04-11 14:15:00,17.6426580621,14.6466
2014-04-11 14:20:00,18.2103847521,17.4186
2014-04-11 14:25:00,13.8168573997,15.3033
2014-04-11 14:30:00,16.291838321500002,14.2431
2014-04-11 14:35:00,12.8323359956,16.4786
2014-04-11 14:40:00,16.2069037223,14.5175
2014-04-11 14:45:00,10.2528167743,13.6859
2014-04-11 14:50:00,12.0817120828,15.4226
2014-04-11 14:55:00,14.9765079869,12.107999999999999
2014-04-11 15:00:00,8.199737621699999,10.2721
2014-04-11 15:05:00,15.9470744137,12.309000000000001
2014-04-11 15:10:00,17.1908905139,13.3165
2014-04-11 15:15:00,12.390558272,15.4274
2014-04-11 15:20:00,12.927366588900002,14.4534
2014-04-11 15:25:00,17.3641043344,14.9049
2014-04-11 15:30:00,16.5322009886,14.0815
2014-04-11 15:35:00,11.169644379400001,15.9414
2014-04-11 15:40:00,11.5637371722,14.7731
2014-04-11 15:45:00,15.467660556300002,14.1284
2014-04-11 15:50:00,14.195179016900001,16.2694
2014-04-11 15:55:00,9.7845252821,15.6186
2014-04-11 16:00:00,11.409229001500002,14.8713
2014-04-11 16:05:00,17.8998160457,18.798
2014-04-11 16:10:00,15.5699188039,18.9887
2014-04-11 16:15:00,18.8457174945,17.0263
2014-04-11 16:20:00,16.4371378298,20.9941
2014-04-11 16:25:00,18.361718753599998,18.598
2014-04-11 16:30:00,10.378074312599999,17.2663
2014-04-11 16:35:00,16.486333623,19.6213
2014-04-11 16:40:00,8.2223927216,19.1057
2014-04-11 16:45:00,15.378360238800001,18.0901
2014-04-11 16:50:00,13.1621050593,16.685
2014-04-11 16:55:00,11.814360791099999,17.5344
2014-04-11 17:00:00,17.4864478752,17.2482
2014-04-11 17:05:00,17.3969446192,19.3328
2014-04-11 17:10:00,8.2453187539,17.0941
2014-04-11 17:15:00,14.7045563469,15.3303
2014-04-11 17:20:00,12.0461544675,16.2247
2014-04-11 17:25:00,12.5722710165,16.0468
2014-04-11 17:30:00,17.1524481314,17.722
2014-04-11 17:35:00,11.408237486800001,19.3916
2014-04-11 17:40:00,18.373536917,19.8588
2014-04-11 17:45:00,9.975972090099999,20.2752
2014-04-11 17:50:00,15.2899466571,18.5296
2014-04-11 17:55:00,15.3931557372,17.3337
2014-04-11 18:00:00,10.774146775699997,14.7811
2014-04-11 18:05:00,11.572256698599999,16.008
2014-04-11 18:10:00,17.1827834184,14.3366
2014-04-11 18:15:00,16.379857804500002,14.6861
2014-04-11 18:20:00,11.6200546835,13.0755
2014-04-11 18:25:00,13.8735220163,13.0273
2014-04-11 18:30:00,8.6784832588,15.1245
2014-04-11 18:35:00,10.2962047064,16.192999999999998
2014-04-11 18:40:00,13.3440261475,14.7761
2014-04-11 18:45:00,8.9457110881,15.7416
2014-04-11 18:50:00,17.276655903800002,16.6018
2014-04-11 18:55:00,15.8980683112,16.4157
2014-04-11 19:00:00,18.3799703771,16.083
2014-04-11 19:05:00,15.6281359656,20.0693
2014-04-11 19:10:00,18.3444150949,19.1799
2014-04-11 19:15:00,14.0996381126,17.9519
2014-04-11 19:20:00,14.602404721700001,16.4559
2014-04-11 19:25:00,18.7466816009,18.465999999999998
2014-04-11 19:30:00,15.0634206155,16.320999999999998
2014-04-11 19:35:00,8.3386522575,17.3656
2014-04-11 19:40:00,15.9618305429,17.2939
2014-04-11 19:45:00,17.9601556135,16.4143
2014-04-11 19:50:00,16.7513827477,17.877
2014-04-11 19:55:00,14.4221659989,14.3422
2014-04-11 20:00:00,15.384338644000001,16.3243
2014-04-11 20:05:00,18.8921096818,16.9559
2014-04-11 20:10:00,8.9972829736,17.5421
2014-04-11 20:15:00,15.339693115,16.7604
2014-04-11 20:20:00,11.1173746403,19.0355
2014-04-11 20:25:00,15.0409943624,17.625999999999994
2014-04-11 20:30:00,14.683859334700001,15.8963
2014-04-11 20:35:00,9.6880251532,15.0581
2014-04-11 20:40:00,10.2742131031,18.1087
2014-04-11 20:45:00,14.8379253585,16.7187
2014-04-11 20:50:00,9.4105294203,15.6739
2014-04-11 20:55:00,10.916989626400001,18.3107
2014-04-11 21:00:00,17.1877010251,20.3149
2014-04-11 21:05:00,11.598006565999999,19.6429
2014-04-11 21:10:00,13.368661719,16.4896
2014-04-11 21:15:00,18.3525436866,19.0821
2014-04-11 21:20:00,10.4986399772,17.3146
2014-04-11 21:25:00,12.2858861909,16.2801
2014-04-11 21:30:00,14.671035531,15.484000000000002
2014-04-11 21:35:00,16.3087282245,14.4
2014-04-11 21:40:00,17.918187253800003,16.4395
2014-04-11 21:45:00,18.0702028633,16.9139
2014-04-11 21:50:00,16.5430408181,15.972999999999999
2014-04-11 21:55:00,10.5116392025,15.2887
2014-04-11 22:00:00,8.272902630499999,17.3044
2014-04-11 22:05:00,12.221513233900001,13.9038
2014-04-11 22:10:00,9.5570373609,16.1973
2014-04-11 22:15:00,15.8142641218,16.6561
2014-04-11 22:20:00,15.2724364551,13.7972
2014-04-11 22:25:00,8.4836880578,19.1878
2014-04-11 22:30:00,17.202531570399998,17.8248
2014-04-11 22:35:00,10.7361759292,17.483
2014-04-11 22:40:00,12.7544978304,16.1471
2014-04-11 22:45:00,15.34727109,16.5844
2014-04-11 22:50:00,12.7236066554,16.2816
2014-04-11 22:55:00,12.8541658308,15.1146
2014-04-11 23:00:00,8.7219079487,16.1185
2014-04-11 23:05:00,12.4158790419,17.6821
2014-04-11 23:10:00,16.4133268254,17.5378
2014-04-11 23:15:00,18.0669397091,19.0666
2014-04-11 23:20:00,12.548468507699999,14.5586
2014-04-11 23:25:00,12.6594440957,15.5919
2014-04-11 23:30:00,15.7288981696,18.2438
2014-04-11 23:35:00,18.3704920122,16.9125
2014-04-11 23:40:00,10.9376703426,19.8745
2014-04-11 23:45:00,12.8415862719,23.125999999999998
2014-04-11 23:50:00,16.7557056791,22.7956
2014-04-11 23:55:00,14.7066292631,20.2139
2014-04-12 00:00:00,9.2164497836,21.4652
2014-04-12 00:05:00,14.9050600912,20.7525
2014-04-12 00:10:00,10.054209130599999,20.3115
2014-04-12 00:15:00,13.6123752749,20.0708
2014-04-12 00:20:00,13.8201359443,18.717
2014-04-12 00:25:00,17.6382369845,21.5139
2014-04-12 00:30:00,13.0874370141,19.7865
2014-04-12 00:35:00,11.0738666446,18.1856
2014-04-12 00:40:00,10.5406298304,18.5843
2014-04-12 00:45:00,17.6167706435,21.8134
2014-04-12 00:50:00,9.881119398600001,18.9938
2014-04-12 00:55:00,12.6845541697,15.6676
2014-04-12 01:00:00,10.058904264199999,18.9697
2014-04-12 01:05:00,16.5063444413,18.0491
2014-04-12 01:10:00,13.2180990397,14.0601
2014-04-12 01:15:00,11.862580596099999,17.4939
2014-04-12 01:20:00,11.9720960469,15.145999999999999
2014-04-12 01:25:00,17.374356274,13.177
2014-04-12 01:30:00,14.091513497200001,15.2222
2014-04-12 01:35:00,15.8965463624,14.5444
2014-04-12 01:40:00,17.8674236788,15.8427
2014-04-12 01:45:00,17.9191584364,18.3253
2014-04-12 01:50:00,11.6135995977,14.6898
2014-04-12 01:55:00,18.4769638946,19.7036
2014-04-12 02:00:00,8.2736347022,19.4435
2014-04-12 02:05:00,12.145191171199999,18.3074
2014-04-12 02:10:00,17.8537874326,16.8254
2014-04-12 02:15:00,11.021005678,19.3342
2014-04-12 02:20:00,11.003895953499999,16.545
2014-04-12 02:25:00,11.3288451359,18.8942
2014-04-12 02:30:00,14.735447233299999,17.4766
2014-04-12 02:35:00,12.821660531800001,18.8182
2014-04-12 02:40:00,15.9940831999,17.9753
2014-04-12 02:45:00,17.8440170682,16.2142
2014-04-12 02:50:00,15.416193124400001,14.5261
2014-04-12 02:55:00,10.2491339222,12.4942
2014-04-12 03:00:00,18.259500925999998,13.5772
2014-04-12 03:05:00,10.9094216068,18.6852
2014-04-12 03:10:00,9.6488372486,15.5532
2014-04-12 03:15:00,8.9896400675,16.1377
2014-04-12 03:20:00,14.1972211473,14.3473
2014-04-12 03:25:00,9.2513870873,15.5851
2014-04-12 03:30:00,9.5265347252,15.9194
2014-04-12 03:35:00,11.300335286600001,15.3769
2014-04-12 03:40:00,11.0981831065,16.6998
2014-04-12 03:45:00,14.646634613699998,16.9066
2014-04-12 03:50:00,16.984198074200002,15.7258
2014-04-12 03:55:00,16.3748462182,18.5078
2014-04-12 04:00:00,10.887329001900001,16.6038
2014-04-12 04:05:00,10.6984154778,17.7488
2014-04-12 04:10:00,18.6237068312,20.936
2014-04-12 04:15:00,8.0905986575,20.285
2014-04-12 04:20:00,17.6769258637,17.204
2014-04-12 04:25:00,10.1970137103,17.9492
2014-04-12 04:30:00,18.420127554,18.8236
2014-04-12 04:35:00,11.765380133099999,16.5855
2014-04-12 04:40:00,12.8438695128,17.0954
2014-04-12 04:45:00,15.7783267534,17.5009
2014-04-12 04:50:00,14.464359566199999,17.8818
2014-04-12 04:55:00,11.4973326268,15.2651
2014-04-12 05:00:00,14.0921400745,16.8153
2014-04-12 05:05:00,16.037775728,18.4026
2014-04-12 05:10:00,8.4656844049,17.5013
2014-04-12 05:15:00,8.123192357799999,15.4576
2014-04-12 05:20:00,13.0387363298,20.0612
2014-04-12 05:25:00,9.450202795800001,17.4968
2014-04-12 05:30:00,15.307787206099999,15.4251
2014-04-12 05:35:00,10.3545770185,14.9237
2014-04-12 05:40:00,12.7613621748,18.2313
2014-04-12 05:45:00,10.1743803056,17.3266
2014-04-12 05:50:00,14.0333194432,17.7826
2014-04-12 05:55:00,9.276588053200001,17.7674
2014-04-12 06:00:00,8.254175380700001,20.7274
2014-04-12 06:05:00,8.5624480192,20.1112
2014-04-12 06:10:00,18.496842856700002,21.3792
2014-04-12 06:15:00,9.5651484047,20.5782
2014-04-12 06:20:00,15.793260784500001,20.8623
2014-04-12 06:25:00,8.7471882465,22.3938
2014-04-12 06:30:00,9.1897638746,22.4666
2014-04-12 06:35:00,13.5976387655,19.9428
2014-04-12 06:40:00,13.1135802317,21.0542
2014-04-12 06:45:00,18.4673834038,17.9044
2014-04-12 06:50:00,18.3931899832,18.7879
2014-04-12 06:55:00,16.575695067999998,16.9574
2014-04-12 07:00:00,14.6231201314,18.2147
2014-04-12 07:05:00,13.0045634913,20.5888
2014-04-12 07:10:00,11.9179638776,20.6466
2014-04-12 07:15:00,18.4179630167,15.9232
2014-04-12 07:20:00,14.6319969257,22.0105
2014-04-12 07:25:00,14.369797804500001,16.7443
2014-04-12 07:30:00,10.5509123395,20.1376
2014-04-12 07:35:00,8.5136759967,20.3999
2014-04-12 07:40:00,18.3970743774,17.9011
2014-04-12 07:45:00,11.4510878473,19.6863
2014-04-12 07:50:00,12.8684792566,15.8979
2014-04-12 07:55:00,9.261039379400001,15.1197
2014-04-12 08:00:00,17.206167629,13.7059
2014-04-12 08:05:00,8.3039501614,13.8459
2014-04-12 08:10:00,17.1738983831,16.5054
2014-04-12 08:15:00,9.5431351407,16.2922
2014-04-12 08:20:00,17.7522052389,17.8527
2014-04-12 08:25:00,16.027499010699998,13.2146
2014-04-12 08:30:00,9.8113728876,18.1578
2014-04-12 08:35:00,14.2239979215,16.3386
2014-04-12 08:40:00,11.4392194579,20.6821
2014-04-12 08:45:00,9.960564088,16.7097
2014-04-12 08:50:00,17.451004193499998,19.6857
2014-04-12 08:55:00,12.4387504316,19.8346
2014-04-12 09:00:00,12.383980858,16.3327
2014-04-12 09:05:00,9.8687534229,17.1439
2014-04-12 09:10:00,12.213722436900001,17.5093
2014-04-12 09:15:00,17.5877853096,16.1032
2014-04-12 09:20:00,11.9944158154,19.3563
2014-04-12 09:25:00,18.4676391875,16.1751
2014-04-12 09:30:00,18.4093978913,16.1848
2014-04-12 09:35:00,9.5938852524,17.6897
2014-04-12 09:40:00,9.9504237887,14.9519
2014-04-12 09:45:00,17.4894147737,17.3361
2014-04-12 09:50:00,12.320370108199999,14.9391
2014-04-12 09:55:00,8.0481138051,10.8899
2014-04-12 10:00:00,11.0125900168,14.4284
2014-04-12 10:05:00,14.5739189252,14.0697
2014-04-12 10:10:00,16.7919256256,12.7126
2014-04-12 10:15:00,9.467274788,11.9294
2014-04-12 10:20:00,9.2159550086,14.4051
2014-04-12 10:25:00,18.143019189300002,14.975999999999999
2014-04-12 10:30:00,16.262632046,14.2901
2014-04-12 10:35:00,14.487575608599998,9.10145
2014-04-12 10:40:00,16.46105469,17.3467
2014-04-12 10:45:00,12.7173979744,14.0149
2014-04-12 10:50:00,16.3430132204,13.6433
2014-04-12 10:55:00,12.089832904000001,13.2363
2014-04-12 11:00:00,10.6850402974,15.9825
2014-04-12 11:05:00,16.0191476342,16.3898
2014-04-12 11:10:00,12.616395213699999,17.6316
2014-04-12 11:15:00,18.7951481476,15.3241
2014-04-12 11:20:00,11.8443370054,17.0309
2014-04-12 11:25:00,18.1390016258,19.259
2014-04-12 11:30:00,18.2625880342,16.6483
2014-04-12 11:35:00,10.6603824177,21.4368
2014-04-12 11:40:00,16.7804329975,19.9684
2014-04-12 11:45:00,12.763819556600001,22.4334
2014-04-12 11:50:00,18.092771999500002,18.916
2014-04-12 11:55:00,12.951366999000001,15.8639
2014-04-12 12:00:00,16.1873408907,18.5125
2014-04-12 12:05:00,13.1366415008,16.6245
2014-04-12 12:10:00,10.5058083128,17.6488
2014-04-12 12:15:00,10.1928514184,15.668
2014-04-12 12:20:00,12.6797431368,13.8246
2014-04-12 12:25:00,16.310441227200002,14.9947
2014-04-12 12:30:00,14.655786337,13.5358
2014-04-12 12:35:00,15.5749221889,13.5824
2014-04-12 12:40:00,11.1055898581,16.7566
2014-04-12 12:45:00,13.295788805499999,15.5884
2014-04-12 12:50:00,8.4883479147,15.3249
2014-04-12 12:55:00,16.9928565755,16.4137
2014-04-12 13:00:00,18.8888137846,14.8753
2014-04-12 13:05:00,12.475669688900002,13.3827
2014-04-12 13:10:00,8.1206001844,16.0161
2014-04-12 13:15:00,9.8677190351,16.7815
2014-04-12 13:20:00,15.177795655299999,15.8154
2014-04-12 13:25:00,14.7328725002,14.2129
2014-04-12 13:30:00,16.6665119154,14.0446
2014-04-12 13:35:00,10.792724120599999,14.2975
2014-04-12 13:40:00,16.399951071,14.2552
2014-04-12 13:45:00,15.5678242368,15.2722
2014-04-12 13:50:00,11.5509594749,16.6539
2014-04-12 13:55:00,14.0003696286,16.9927
2014-04-12 14:00:00,9.620011893500001,17.3233
2014-04-12 14:05:00,12.9782095378,15.7344
2014-04-12 14:10:00,17.6931707351,16.1932
2014-04-12 14:15:00,12.6331051781,18.6147
2014-04-12 14:20:00,17.235233771199994,14.869000000000002
2014-04-12 14:25:00,14.4927870179,17.2293
2014-04-12 14:30:00,10.1106438441,16.7417
2014-04-12 14:35:00,14.3921686917,12.0729
2014-04-12 14:40:00,13.5658166207,18.037
2014-04-12 14:45:00,12.3850546872,14.1869
2014-04-12 14:50:00,9.3159348347,14.6244
2014-04-12 14:55:00,12.5837953023,16.6001
2014-04-12 15:00:00,8.8003861386,17.5069
2014-04-12 15:05:00,9.0864595654,18.7001
2014-04-12 15:10:00,12.5750818623,17.3307
2014-04-12 15:15:00,11.3591963017,18.0217
2014-04-12 15:20:00,18.180987584500002,18.2065
2014-04-12 15:25:00,12.1327638592,21.3235
2014-04-12 15:30:00,16.3364393428,17.8123
2014-04-12 15:35:00,13.83272279,19.8677
2014-04-12 15:40:00,15.7449423551,19.1221
2014-04-12 15:45:00,10.861275813199999,19.9455
2014-04-12 15:50:00,18.360954701199997,20.4109
2014-04-12 15:55:00,13.8309734661,18.2646
2014-04-12 16:00:00,17.1445647841,19.9786
2014-04-12 16:05:00,12.0155026282,19.1041
2014-04-12 16:10:00,9.1023248396,23.2043
2014-04-12 16:15:00,15.4108281249,19.6822
2014-04-12 16:20:00,8.0853561317,21.075
2014-04-12 16:25:00,13.2282227422,19.8397
2014-04-12 16:30:00,10.120820929299999,19.496
2014-04-12 16:35:00,14.901130548800001,17.3449
2014-04-12 16:40:00,18.7736186045,16.9157
2014-04-12 16:45:00,13.1084319695,19.3114
2014-04-12 16:50:00,16.9924808218,17.766
2014-04-12 16:55:00,13.5856260565,20.3649
2014-04-12 17:00:00,13.4542403421,17.0166
2014-04-12 17:05:00,18.234658425,14.6749
2014-04-12 17:10:00,17.7896245562,17.6888
2014-04-12 17:15:00,16.6438051171,16.5075
2014-04-12 17:20:00,11.2588132865,18.683
2014-04-12 17:25:00,13.995092572999999,18.4545
2014-04-12 17:30:00,10.4628695664,16.7588
2014-04-12 17:35:00,12.883083678499998,16.619
2014-04-12 17:40:00,13.326343723399999,16.1879
2014-04-12 17:45:00,17.1480404419,15.8504
2014-04-12 17:50:00,17.8563120186,16.3524
