timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 15:15:01,0.681739008202,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 16:15:01,0.526754171104,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 17:15:01,0.572907075246,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 18:15:01,0.563936125798,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 19:15:01,0.548177607663,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:15:01,0.605103509161,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:15:01,0.589890963506,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:15:01,0.553881583372,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:15:01,0.351328584629,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:15:01,0.587549731965,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:15:01,0.6677286001439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:15:01,0.501639825894,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:15:01,0.5591520523969999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:15:01,0.578914797473,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:15:01,0.589794992521,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:15:01,0.593648634215,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:15:01,0.589018266817,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:15:01,0.597903662053,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:15:01,0.564573602733,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:15:01,0.529252571268,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:15:01,0.634316597254,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:15:01,0.930651634598,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:15:01,0.93397422489,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:15:01,0.836944330377,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:15:01,0.655856222424,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:15:01,0.538139888173,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:15:01,0.662494961576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:15:01,0.6344335589810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:15:01,0.664365460995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:15:01,0.6101492091790001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:15:01,0.563606802303,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:15:01,0.552720518541,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:15:01,0.411659920349,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:15:01,0.601851784337,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:15:01,0.6567243264399999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:15:01,0.641437975292,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:15:01,0.646636338142,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:15:01,0.537626773358,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:15:01,0.468754135358,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:15:01,0.489520275686,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:15:01,0.5017441500100001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:15:01,0.508513141159,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:15:01,0.508490850576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:15:01,0.50534488349,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:15:01,0.6391286881220001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:15:01,0.7508487006300001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:15:01,0.8852979046330001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:15:01,0.7698326087559999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:15:01,0.583843259781,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:15:01,0.664114837365,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:15:01,0.6122841345269999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:15:01,0.59613629166,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:15:01,0.603188817852,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:15:01,0.510614533969,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:15:01,0.450254214046,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:15:01,0.465660403287,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:15:01,0.339941754061,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:15:01,0.468400458296,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:15:01,0.489841955109,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:15:01,0.430202118554,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:15:01,0.4460565524600001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:15:01,0.422698422969,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:15:01,0.38999302311,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,1.13369522927,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.411383231205,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.408106275183,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.466376348663,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.48529318801,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.6381432082090001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.7619887672810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.795519356768,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.669848299921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.5299037222590001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.563733311606,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.590645158118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.477605453944,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.439971230724,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.431693459701,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.397023047467,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.386191584627,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.344294863019,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.408990957011,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.468351621255,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.393313764894,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.394882749122,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.379477680863,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.348071913567,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.381147829388,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.404583206559,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.410102183794,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.470652742816,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.492453528379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.619150484922,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.7134592149979999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.781096529521,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.658868413988,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.5212568649399999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.703073955384,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.644994616537,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.643111986355,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.61051220847,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.587694077056,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.574516189003,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.634119492234,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.467128333456,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.6649682461399999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.778331817335,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.630253174258,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:15:01,0.68493960126,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:15:01,0.61522938884,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.609863187161,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.582332110701,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.61933552095,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.584159321084,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.5778185503859999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.538017532323,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.618316630433,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:15:01,0.728902868075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:15:01,0.728568895856,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:15:01,0.637486293918,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:15:01,0.5226195116669999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:15:01,0.68436619103,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:15:01,0.571162558573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:15:01,0.5212404738549999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 19:15:01,0.464058593267,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 20:15:01,0.485606034657,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 21:15:01,0.496689657461,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 22:15:01,0.416092621018,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 23:15:01,0.373897877281,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 00:15:01,0.47779703904,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 01:15:01,0.470610910681,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 02:15:01,0.454791970084,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 03:15:01,0.461362683297,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 04:15:01,0.437315311429,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 05:15:01,0.433888868405,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 06:15:01,0.4221011889590001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 07:15:01,0.452592987653,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 08:15:01,0.489482759914,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 09:15:01,0.466529754341,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 10:15:01,0.483679959014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 11:15:01,0.576037009761,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 12:15:01,0.7029271357600001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 13:15:01,0.764566456931,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 14:15:01,0.6442346791219999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 15:15:01,0.539185604942,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 16:15:01,0.671654666613,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 17:15:01,0.676851471409,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 18:15:01,0.633610599654,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 19:15:01,0.597646687514,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 20:15:01,0.623571351353,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 21:15:01,0.628150430644,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 22:15:01,0.607878073792,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 23:15:01,0.420242340485,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 00:15:01,0.533315000555,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 01:15:01,0.554740599146,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 02:15:01,0.6683486261,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 03:15:01,0.518349745507,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 04:15:01,0.418649514894,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 05:15:01,0.547588720835,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 06:15:01,0.387866880439,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 07:15:01,0.264376504015,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 08:15:01,0.33757094553000005,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 09:15:01,0.321587092867,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 10:15:01,0.327052290716,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 11:15:01,0.476150931645,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 12:15:01,0.600726942607,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 13:15:01,0.662566440062,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 14:15:01,0.6423564151110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 15:15:01,0.5440521298100001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 16:15:01,0.386463271168,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 17:15:01,0.332930421415,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 18:15:01,0.427742515695,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 19:15:01,0.5099727817090001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 20:15:01,0.355784620221,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 21:15:01,0.472130278689,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 22:15:01,0.544298584816,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 23:15:01,0.302685964143,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 00:15:01,0.575018093209,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 01:15:01,0.7504164393000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 02:15:01,0.5366320543559999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 03:15:01,0.5190230026529999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 04:15:01,0.532838013513,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 05:15:01,0.483659946161,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 06:15:01,0.476442215208,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 07:15:01,0.430171875962,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 08:15:01,0.370468059915,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 09:15:01,0.327747439365,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 10:15:01,0.345799290475,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 11:15:01,0.458293574348,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 12:15:01,0.59703083477,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 13:15:01,0.7177080672130001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 14:15:01,0.628823508891,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 15:15:01,0.588383905539,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 16:15:01,0.431369543288,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 17:15:01,0.345467271861,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 18:15:01,0.3744792595000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 19:15:01,0.467617925265,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 20:15:01,0.423529767097,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 21:15:01,0.540993457416,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 22:15:01,0.457627816376,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 23:15:01,0.297120017869,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 00:15:01,2.58636686691,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 01:15:01,0.98989274565,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 03:15:01,0.5633282421620001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 04:15:01,0.476727790642,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 05:15:01,0.413036367421,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 06:15:01,0.338345767177,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 07:15:01,0.313968098984,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 08:15:01,0.23606036742,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 09:15:01,0.232183409499,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 10:15:01,0.251490449149,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 11:15:01,0.455670285912,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 12:15:01,0.664008567852,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 13:15:01,0.615422236713,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 14:15:01,0.539524533995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 15:15:01,0.550952990528,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 16:15:01,0.401198675381,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 17:15:01,0.543891716874,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 18:15:01,0.564400055527,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 19:15:01,0.5770124144300001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 20:15:01,0.495536852061,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 21:15:01,0.544463478284,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 22:15:01,0.566369698954,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 23:15:01,0.332203996495,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 00:15:01,0.559799167924,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 01:15:01,0.790940115002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 02:15:01,0.601759233662,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 03:15:01,0.5199193665699999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 04:15:01,0.481757432408,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 05:15:01,0.494391089503,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 06:15:01,0.4021059135490001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 07:15:01,0.390800563723,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 08:15:01,0.360380611339,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 09:15:01,0.318917408902,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 10:15:01,0.329415886188,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 11:15:01,0.435181290897,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 12:15:01,0.598754601933,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 13:15:01,0.638178499883,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 14:15:01,0.565586689817,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 15:15:01,0.5162950232460001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 16:15:01,0.392102248144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 17:15:01,0.327421273644,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 18:15:01,0.493220309346,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 20:15:01,0.409999322791,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 21:15:01,0.284992367259,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 22:15:01,0.330568493812,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 23:15:01,0.278553141557,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 00:15:01,0.207566748741,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 01:15:01,0.231123727794,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 02:15:01,0.238757730914,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 03:15:01,0.240014343939,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 04:15:01,0.251465072668,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 05:15:01,0.201622969789,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 06:15:01,0.201253959568,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 07:15:01,0.216521104326,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 08:15:01,0.236425989614,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 09:15:01,0.266835814778,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 10:15:01,0.33419156849,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 11:15:01,0.464274870427,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 12:15:01,0.581988437068,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 13:15:01,0.586532964939,1.0,1.0,0,0.0,0.0,0.0,0.0
