timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-01 19:25:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:35:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:50:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:00:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:15:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:35:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:40:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:50:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:55:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:00:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:05:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:10:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:15:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:20:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:25:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:30:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:35:00,70.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:59:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:10:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:20:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:25:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:40:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:45:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:50:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:01:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:05:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:10:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:15:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:05:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:10:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:30:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 01:25:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 01:35:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:30:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:40:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:50:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:05:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:10:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:40:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:50:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:55:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:05:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:20:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:25:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:40:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:45:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:50:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:55:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:00:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:10:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:15:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:20:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:30:00,69.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:35:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:45:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:50:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:55:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:00:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:05:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:10:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:20:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:25:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:30:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:40:00,54.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:45:00,35.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:50:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:55:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:00:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:05:00,34.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:10:00,31.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:15:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:20:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:25:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:30:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:35:00,54.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:40:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:45:00,54.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:50:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:55:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:00:00,47.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:05:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:10:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:15:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:20:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:25:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:30:00,47.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:35:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:40:00,49.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:45:00,49.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:50:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:55:00,51.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:00:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:05:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:10:00,46.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:15:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:25:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:30:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:35:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:40:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:55:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:00:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:05:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:10:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:15:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:20:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:25:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:30:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:35:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:40:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:45:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:50:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:55:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:00:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:10:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:15:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:25:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:30:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:40:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:45:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:50:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:55:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:00:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:05:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:15:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:20:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:25:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:30:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:35:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:40:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:50:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:55:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:00:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:05:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:10:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:15:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:20:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:25:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:30:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:35:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:40:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:55:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:00:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:05:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:10:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:15:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:20:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:25:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:30:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:35:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:40:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:45:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:50:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:00:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:05:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:10:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:15:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:20:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:25:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:30:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:35:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:40:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:45:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:50:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:55:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:00:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:05:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:10:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:15:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:20:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:25:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:30:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:35:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:40:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:45:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:50:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:55:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:00:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:05:00,60.0,0.0,0,59.955387115478516,59.03614044189453,58.96165466308594,59.13502883911133,59.600921630859375
2015-09-02 17:10:00,61.0,0.0,0,59.25347900390625,58.3375129699707,58.29005813598633,58.42365264892578,58.89731216430664
2015-09-02 17:15:00,64.0,0.0,0,59.44414520263672,58.52720260620117,58.47270965576172,58.616355895996094,59.08810043334961
2015-09-02 17:20:00,59.0,0.0,0,59.94449996948242,59.02537536621094,58.95104217529297,59.12445068359375,59.59029769897461
2015-09-02 17:25:00,64.0,0.0,0,59.07438278198242,58.15925979614258,58.11867904663086,58.242183685302734,58.71780014038086
2015-09-02 17:30:00,63.0,0.0,0,59.950782775878906,59.03158950805664,58.9571533203125,59.13059616088867,59.59645080566406
2015-09-02 17:35:00,64.0,0.0,0,59.77067184448242,58.85236740112305,58.78470993041992,58.94830322265625,59.41605758666992
2015-09-02 17:40:00,64.0,0.0,0,59.93976974487305,59.02070999145508,58.9464225769043,59.119911193847656,59.5857048034668
2015-09-02 17:45:00,63.0,0.0,0,59.93708801269531,59.0180549621582,58.94380187988281,59.11730194091797,59.58308792114258
2015-09-02 17:50:00,66.0,0.0,0,59.771263122558594,58.85295486450195,58.7852783203125,58.948909759521484,59.41666030883789
2015-09-02 18:05:00,61.0,0.0,0,60.263065338134766,59.34263229370117,59.2553825378418,59.448455810546875,59.91034698486328
2015-09-02 18:10:00,62.0,0.0,0,59.42338180541992,58.50668716430664,58.45246505737305,58.59623336791992,59.06786346435547
2015-09-02 18:15:00,64.0,0.0,0,59.612125396728516,58.69445037841797,58.63329315185547,58.78696060180664,59.2567138671875
2015-09-02 18:30:00,64.0,0.0,0,59.941978454589844,59.02288818359375,58.94858932495117,59.12202453613281,59.58784103393555
2015-09-02 18:35:00,64.0,0.0,0,59.93697738647461,59.017948150634766,58.943702697753906,59.1171875,59.58297348022461
2015-09-02 18:45:00,66.0,0.0,0,59.93720626831055,59.01817321777344,58.94391632080078,59.1174201965332,59.58320617675781
2015-09-02 18:55:00,67.0,0.0,0,60.260963439941406,59.340553283691406,59.253334045410156,59.44641876220703,59.90829849243164
2015-09-02 19:00:00,65.0,0.0,0,60.39213562011719,59.47119903564453,59.37863540649414,59.579872131347656,60.040103912353516
2015-09-02 19:05:00,64.0,0.0,0,60.0941276550293,59.174476623535156,59.09376525878906,59.27717590332031,59.74095916748047
2015-09-02 19:10:00,65.0,0.0,0,59.93499755859375,59.015995025634766,58.941749572753906,59.11530685424805,59.58106994628906
2015-09-02 19:21:00,65.0,0.0,0,60.1004753112793,59.18074417114258,59.09996795654297,59.283302307128906,59.74712371826172
2015-09-02 19:36:00,60.0,0.0,0,60.09809494018555,59.17839050292969,59.09764862060547,59.28099822998047,59.744808197021484
2015-09-02 19:41:00,65.0,0.0,0,59.25080108642578,58.334877014160156,58.28742599487305,58.421119689941406,58.894737243652344
2015-09-02 19:51:00,58.0,0.0,0,60.110260009765625,59.19041442871094,59.10951232910156,59.29278564453125,59.75666046142578
2015-09-02 20:01:00,59.0,0.0,0,58.886112213134766,57.9719352722168,57.93840026855469,58.05173110961914,58.52930450439453
2015-09-02 20:06:00,61.0,0.0,0,59.100643157958984,58.18523406982422,58.14424514770508,58.267723083496094,58.74345779418945
2015-09-02 20:11:00,62.0,0.0,0,59.446712493896484,58.52973556518555,58.47522735595703,58.61880874633789,59.090579986572266
2015-09-02 20:16:00,54.0,0.0,0,59.611053466796875,58.693382263183594,58.632259368896484,58.785858154296875,59.2556266784668
2015-09-02 20:21:00,64.0,0.0,0,58.118988037109375,57.2086067199707,57.203895568847656,57.27549362182617,57.7610969543457
2015-09-02 20:26:00,61.0,0.0,0,59.966487884521484,59.0471305847168,58.972412109375,59.14595031738281,59.611839294433594
2015-09-02 20:36:00,60.0,0.0,0,59.428829193115234,58.512054443359375,58.45780563354492,58.601436614990234,59.07312774658203
2015-09-02 20:41:00,65.0,0.0,0,59.2657470703125,58.349647521972656,58.302001953125,58.43559646606445,58.90929412841797
2015-09-02 20:46:00,66.0,0.0,0,60.109615325927734,59.18977355957031,59.10889434814453,59.2921257019043,59.75601577758789
2015-09-02 20:56:00,63.0,0.0,0,60.258506774902344,59.338130950927734,59.250938415527344,59.44403076171875,59.90589904785156
2015-09-02 21:06:00,65.0,0.0,0,59.76590347290039,58.847660064697266,58.7800407409668,58.94374084472656,59.411441802978516
2015-09-02 21:21:00,55.0,0.0,0,60.10293197631836,59.18316650390625,59.10236740112305,59.285682678222656,59.7495231628418
2015-09-02 21:26:00,66.0,0.0,0,58.3051643371582,57.393924713134766,57.38199996948242,57.464271545410156,57.947776794433594
2015-09-02 21:36:00,61.0,0.0,0,60.28299331665039,59.362342834472656,59.2747688293457,59.467872619628906,59.92983627319336
2015-09-02 21:51:00,64.0,0.0,0,59.42251968383789,58.50582504272461,58.45164489746094,58.59535217285156,59.06699752807617
2015-09-02 22:01:00,62.0,0.0,0,59.94541549682617,59.02628707885742,58.9519157409668,59.125389099121094,59.59121322631836
2015-09-02 22:06:00,63.0,0.0,0,59.601951599121094,58.684391021728516,58.623382568359375,58.77705764770508,59.24677658081055
2015-09-02 22:11:00,57.0,0.0,0,59.776973724365234,58.85859680175781,58.79085159301758,58.954437255859375,59.42221450805664
2015-09-02 22:26:00,61.0,0.0,0,58.707275390625,57.793914794921875,57.767337799072266,57.87034606933594,58.34994125366211
2015-09-02 22:41:00,60.0,0.0,0,59.455440521240234,58.538368225097656,58.483699798583984,58.62736129760742,59.099143981933594
2015-09-02 22:51:00,67.0,0.0,0,59.264564514160156,58.34847640991211,58.30086898803711,58.43439483642578,58.908111572265625
2015-09-02 23:01:00,64.0,0.0,0,60.38883590698242,59.46780014038086,59.37575912475586,59.575828552246094,60.0363655090332
2015-09-02 23:11:00,58.0,0.0,0,59.929927825927734,59.010986328125,58.936824798583984,59.11037826538086,59.57611846923828
2015-09-02 23:16:00,64.0,0.0,0,58.89134979248047,57.97711181640625,57.943485260009766,58.05683898925781,58.534427642822266
2015-09-02 23:26:00,60.0,0.0,0,59.953758239746094,59.03453826904297,58.96004867553711,59.13349914550781,59.599361419677734
2015-09-02 23:41:00,58.0,0.0,0,59.25358200073242,58.33761978149414,58.29015350341797,58.42375946044922,58.89741516113281
