timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-14 11:24:00,93.0,0.0,0,61.534976959228516,60.87063980102539,62.107017517089844,62.34292984008789,60.55082702636719
2014-04-14 11:29:00,7.0,0.0,0,63.28921127319336,62.5328254699707,63.83818435668945,64.1824951171875,62.212677001953125
2014-04-14 11:34:00,11.0,0.0,0,58.4622688293457,57.88941955566406,58.88829040527344,58.595619201660156,57.33415603637695
2014-04-14 11:39:00,62.0,0.0,0,57.19203186035156,56.64031982421875,57.579200744628906,57.30583572387695,56.09286117553711
2014-04-14 11:44:00,54.0,0.0,0,60.01105499267578,59.338775634765625,60.52370071411133,60.75016784667969,59.01646423339844
2014-04-14 11:49:00,4.0,0.0,0,61.46531677246094,60.824676513671875,62.01363754272461,62.172080993652344,60.456787109375
2014-04-14 11:54:00,5.0,0.0,0,60.085205078125,59.56765365600586,60.62890625,60.288002014160156,59.014366149902344
2014-04-14 11:59:00,2.0,0.0,0,56.476619720458984,55.90041732788086,56.933589935302734,56.60416030883789,55.38985061645508
2014-04-14 12:04:00,21.0,0.0,0,50.94679260253906,50.359676361083984,51.315391540527344,50.985755920410156,49.88430404663086
2014-04-14 12:09:00,56.0,0.0,0,57.378597259521484,56.803409576416016,57.7806396484375,57.639373779296875,56.31267166137695
2014-04-14 12:14:00,17.0,0.0,0,59.415122985839844,58.7390251159668,59.90061950683594,60.077632904052734,58.39478302001953
2014-04-14 12:19:00,18.0,0.0,0,58.3193473815918,57.750858306884766,58.711402893066406,58.523277282714844,57.211814880371094
2014-04-14 12:24:00,192.0,0.0,0,58.12836456298828,57.5784912109375,58.53476333618164,58.339351654052734,57.04758071899414
2014-04-14 12:29:00,68.0,0.0,0,62.797035217285156,62.02180862426758,63.308502197265625,63.667144775390625,61.698673248291016
2014-04-14 12:34:00,9.0,0.0,0,61.44617462158203,60.73674392700195,61.97138595581055,62.251190185546875,60.41397476196289
2014-04-14 12:39:00,59.0,0.0,0,58.3447265625,57.779945373535156,58.74964904785156,58.47676086425781,57.21864700317383
2014-04-14 12:44:00,32.0,0.0,0,60.86908721923828,60.23234558105469,61.41748809814453,61.6070671081543,59.89106750488281
2014-04-14 12:49:00,79.0,0.0,0,60.914546966552734,60.34929275512695,61.42717742919922,61.36861038208008,59.87382125854492
2014-04-14 12:54:00,76.0,0.0,0,67.27799224853516,66.64036560058594,68.03218078613281,68.32498168945312,66.3122329711914
2014-04-14 12:59:00,191.0,0.0,0,67.25576782226562,66.62760925292969,68.0224380493164,68.30366516113281,66.3018798828125
2014-04-14 13:04:00,49.0,0.0,0,68.73928833007812,68.15400695800781,69.58484649658203,69.8464126586914,67.82696533203125
2014-04-14 13:09:00,57.0,0.0,0,68.3592758178711,67.94023895263672,69.30257415771484,69.3172836303711,67.56001281738281
2014-04-14 13:14:00,104.0,0.0,0,67.90604400634766,67.50228881835938,68.89564514160156,68.93949890136719,67.17205810546875
2014-04-14 13:19:00,8.0,0.0,0,68.9462661743164,68.50533294677734,69.94938659667969,70.06475067138672,68.19231414794922
2014-04-14 13:24:00,177.0,0.0,0,64.25000762939453,63.82160568237305,64.93688201904297,64.6358871459961,63.25823211669922
2014-04-14 13:29:00,164.0,0.0,0,68.65995788574219,68.2332992553711,69.6557388305664,69.75902557373047,67.91556549072266
2014-04-14 13:34:00,66.0,0.0,0,67.78456115722656,67.4405288696289,68.81790924072266,68.83506774902344,67.12090301513672
2014-04-14 13:39:00,36.0,0.0,0,66.17780303955078,65.83242797851562,67.17584228515625,67.16642761230469,65.51992797851562
2014-04-14 13:44:00,71.0,0.0,0,66.40618133544922,66.04293823242188,67.3115463256836,67.15999603271484,65.61200714111328
2014-04-14 13:49:00,35.0,0.0,0,67.74899291992188,67.31624603271484,68.72281646728516,68.81482696533203,67.00370025634766
2014-04-14 13:54:00,100.0,0.0,0,67.29876708984375,66.90877532958984,68.20178985595703,68.08103942871094,66.47071838378906
2014-04-14 13:59:00,80.0,0.0,0,69.00238037109375,68.49810028076172,69.95606231689453,70.13036346435547,68.18582916259766
2014-04-14 14:04:00,33.0,0.0,0,68.95904541015625,68.46782684326172,69.92324829101562,70.0843734741211,68.15601348876953
2014-04-14 14:09:00,196.0,0.0,0,67.5469970703125,67.16544342041016,68.46959686279297,68.3289566040039,66.7244873046875
2014-04-14 14:14:00,203.0,0.0,0,71.29136657714844,71.005615234375,72.52406311035156,72.51195526123047,70.7051010131836
2014-04-14 14:19:00,188.0,0.0,0,71.26264953613281,70.9815902709961,72.49785614013672,72.48126220703125,70.68085479736328
2014-04-14 14:24:00,164.0,0.0,0,71.0572280883789,70.80911254882812,72.31009674072266,72.26182556152344,70.50680541992188
2014-04-14 14:29:00,150.0,0.0,0,70.45195770263672,70.29849243164062,71.75521850585938,71.61569213867188,69.99174499511719
2014-04-14 14:34:00,86.0,0.0,0,68.48692321777344,68.3384017944336,69.7506332397461,69.57335662841797,68.03953552246094
2014-04-14 14:39:00,89.0,0.0,0,67.42192077636719,67.39192962646484,68.74203491210938,68.44522857666016,67.08879089355469
2014-04-14 14:44:00,53.0,0.0,0,65.46298217773438,65.39946746826172,66.71782684326172,66.41626739501953,65.10701751708984
2014-04-14 14:49:00,88.0,0.0,0,64.97879028320312,64.96195220947266,66.23385620117188,65.84538269042969,64.6395492553711
2014-04-14 14:54:00,125.0,0.0,0,63.37106704711914,63.50358581542969,64.71199798583984,64.20712280273438,63.205448150634766
2014-04-14 14:59:00,70.0,0.0,0,61.114990234375,61.19499969482422,62.371402740478516,61.87294006347656,60.910194396972656
2014-04-14 15:04:00,123.0,0.0,0,61.114990234375,61.19499969482422,62.371402740478516,61.87294006347656,60.910194396972656
2014-04-14 15:09:00,63.0,0.0,0,61.114990234375,61.19499969482422,62.371402740478516,61.87294006347656,60.910194396972656
2014-04-14 15:14:00,43.0,0.0,0,61.114990234375,61.19499969482422,62.371402740478516,61.87294006347656,60.910194396972656
2014-04-14 15:19:00,167.0,0.0,0,63.08335876464844,63.0664176940918,64.26398468017578,63.781150817871094,62.706214904785156
2014-04-14 15:24:00,93.0,0.0,0,62.74758529663086,62.749271392822266,63.98698806762695,63.583351135253906,62.46338653564453
2014-04-14 15:29:00,72.0,0.0,0,62.747581481933594,62.74925994873047,63.98698806762695,63.583351135253906,62.463382720947266
2014-04-14 15:34:00,46.0,0.0,0,63.10121536254883,63.110321044921875,64.35332489013672,63.949371337890625,62.82241439819336
2014-04-14 15:39:00,65.0,0.0,0,63.8665771484375,63.80815887451172,65.04644775390625,64.63130950927734,63.46162796020508
2014-04-14 15:44:00,28.0,0.0,0,63.74612808227539,63.694820404052734,64.97171783447266,64.63043212890625,63.40866470336914
2014-04-14 15:49:00,135.0,0.0,0,68.21047973632812,68.03184509277344,69.34243774414062,68.98771667480469,67.59014129638672
2014-04-14 15:54:00,221.0,0.0,0,68.89166259765625,68.68131256103516,70.12265014648438,70.00515747070312,68.38529968261719
2014-04-14 15:59:00,102.0,0.0,0,68.4956283569336,68.32774353027344,69.74652099609375,69.58594512939453,68.03026580810547
2014-04-14 16:04:00,122.0,0.0,0,68.80221557617188,68.67341613769531,70.0860595703125,69.89728546142578,68.37178039550781
2014-04-14 16:09:00,13.0,0.0,0,67.62821960449219,67.47802734375,68.8720703125,68.68156433105469,67.1828842163086
2014-04-14 16:14:00,20.0,0.0,0,68.238037109375,67.94149017333984,69.1783447265625,68.8538818359375,67.40775299072266
2014-04-14 16:19:00,21.0,0.0,0,66.17777252197266,65.802978515625,67.00167846679688,66.77039337158203,65.29586029052734
2014-04-14 16:24:00,10.0,0.0,0,64.40776824951172,63.97394943237305,65.11975860595703,64.92473602294922,63.46336364746094
2014-04-14 16:29:00,92.0,0.0,0,60.20709228515625,59.70901107788086,60.700592041015625,60.433860778808594,59.14595031738281
2014-04-14 16:34:00,75.0,0.0,0,64.67518615722656,63.95469284057617,65.28645324707031,65.61997985839844,63.629703521728516
2014-04-14 16:39:00,11.0,0.0,0,64.00836944580078,63.310482025146484,64.62130737304688,64.92364501953125,62.987091064453125
2014-04-14 16:44:00,10.0,0.0,0,59.44927215576172,58.92215347290039,59.88169860839844,59.63236618041992,58.35027313232422
2014-04-14 16:49:00,43.0,0.0,0,57.465938568115234,56.93099594116211,57.84732437133789,57.5701789855957,56.36681365966797
2014-04-14 16:54:00,135.0,0.0,0,59.14286804199219,58.525634765625,59.60851287841797,59.6506233215332,58.11270523071289
2014-04-14 16:59:00,10.0,0.0,0,62.65297317504883,61.87317657470703,63.15328598022461,63.51569747924805,61.548744201660156
2014-04-14 17:04:00,17.0,0.0,0,58.891395568847656,58.35719299316406,59.30083465576172,59.039493560791016,57.781341552734375
2014-04-14 17:09:00,58.0,0.0,0,58.191612243652344,57.655113220214844,58.60139083862305,58.3899040222168,57.11628723144531
2014-04-14 17:14:00,122.0,0.0,0,60.48714828491211,59.836849212646484,61.01206970214844,61.20012283325195,59.491676330566406
2014-04-14 17:19:00,250.0,0.0,0,63.421146392822266,62.662662506103516,63.95973205566406,64.31364440917969,62.33671569824219
2014-04-14 17:24:00,128.0,0.0,0,63.53817367553711,62.78318405151367,64.0827407836914,64.43516540527344,62.45698547363281
2014-04-14 17:29:00,219.0,0.0,0,64.08233642578125,63.344970703125,64.65571594238281,64.99996185302734,63.01750183105469
2014-04-14 17:34:00,114.0,0.0,0,65.57002258300781,64.90104675292969,66.25025177001953,66.54804992675781,64.57527160644531
2014-04-14 17:39:00,130.0,0.0,0,67.40746307373047,66.85270690917969,68.24915313720703,68.4596939086914,66.5311279296875
2014-04-14 17:44:00,64.0,0.0,0,67.16854095458984,66.62965393066406,68.02067565917969,68.21122741699219,66.31018829345703
2014-04-14 17:49:00,76.0,0.0,0,66.76763916015625,66.40303802490234,67.7501220703125,67.77449798583984,66.0824203491211
2014-04-14 17:54:00,9.0,0.0,0,65.79277801513672,65.76465606689453,67.05965423583984,66.74234008789062,65.45958709716797
2014-04-14 17:59:00,12.0,0.0,0,65.47423553466797,65.19866943359375,66.35028839111328,65.93930053710938,64.65567016601562
2014-04-14 18:04:00,39.0,0.0,0,62.21226501464844,61.77653503417969,62.838863372802734,62.55976867675781,61.23332595825195
2014-04-14 18:09:00,49.0,0.0,0,63.164772033691406,62.66775131225586,63.855079650878906,63.812347412109375,62.24504470825195
2014-04-14 18:14:00,44.0,0.0,0,63.963924407958984,63.424888610839844,64.67559051513672,64.74292755126953,63.046504974365234
2014-04-14 18:19:00,91.0,0.0,0,63.88020324707031,63.345367431640625,64.57482147216797,64.60316467285156,62.94200134277344
2014-04-14 18:24:00,116.0,0.0,0,66.2684097290039,65.60760498046875,66.99182891845703,67.28401184082031,65.28852081298828
2014-04-14 18:29:00,32.0,0.0,0,66.27506256103516,65.6145248413086,66.99889373779297,67.29092407226562,65.29544067382812
2014-04-14 18:34:00,253.0,0.0,0,63.315677642822266,62.80207061767578,63.97055435180664,63.89076614379883,62.34096145629883
2014-04-14 18:39:00,10.0,0.0,0,66.6121597290039,65.95325469970703,67.349365234375,67.64344024658203,65.63487243652344
2014-04-14 18:44:00,163.0,0.0,0,61.92070007324219,61.438838958740234,62.466617584228516,62.20674514770508,60.86650085449219
2014-04-14 18:49:00,152.0,0.0,0,69.06645202636719,68.49703979492188,69.93766021728516,70.18753814697266,68.17102813720703
2014-04-14 18:54:00,39.0,0.0,0,70.28936767578125,69.86285400390625,71.32943725585938,71.45634460449219,69.54222106933594
2014-04-14 18:59:00,139.0,0.0,0,68.75305938720703,68.3903579711914,69.72711181640625,69.62992095947266,67.96637725830078
2014-04-14 19:04:00,47.0,0.0,0,70.6164321899414,70.162109375,71.64567565917969,71.80159759521484,69.84248352050781
2014-04-14 19:09:00,10.0,0.0,0,68.81465911865234,68.41425323486328,69.79290771484375,69.7809829711914,68.03144073486328
2014-04-14 19:14:00,13.0,0.0,0,63.91153335571289,63.47723388671875,64.56610870361328,64.29436492919922,62.912193298339844
2014-04-14 19:19:00,54.0,0.0,0,60.411739349365234,59.92411804199219,60.919960021972656,60.67106628417969,59.370216369628906
2014-04-14 19:24:00,102.0,0.0,0,62.162567138671875,61.56991958618164,62.77778244018555,62.90983200073242,61.20912170410156
2014-04-14 19:29:00,56.0,0.0,0,64.830078125,64.12110900878906,65.45669555664062,65.78103637695312,63.79654312133789
2014-04-14 19:34:00,64.0,0.0,0,64.80579376220703,64.25370025634766,65.55158233642578,65.68421173095703,63.90422439575195
2014-04-14 19:39:00,47.0,0.0,0,65.26856994628906,64.6987075805664,66.03425598144531,66.230224609375,64.37847137451172
2014-04-14 19:44:00,239.0,0.0,0,64.72936248779297,64.21063232421875,65.46597290039062,65.51020812988281,63.81663131713867
2014-04-14 19:49:00,120.0,0.0,0,66.41990661621094,65.79398345947266,67.17606353759766,67.43819427490234,65.47442626953125
2014-04-14 19:54:00,157.0,0.0,0,67.18740844726562,66.59720611572266,67.99117279052734,68.23263549804688,66.2749252319336
2014-04-14 19:59:00,86.0,0.0,0,67.42617797851562,66.93540954589844,68.32059478759766,68.47236633300781,66.61328887939453
2014-04-14 20:04:00,23.0,0.0,0,66.20646667480469,66.04896545410156,67.37261199951172,67.1836929321289,65.74128723144531
2014-04-14 20:09:00,42.0,0.0,0,68.22937774658203,68.08792114257812,69.36895751953125,68.95101165771484,67.61942291259766
2014-04-14 20:14:00,18.0,0.0,0,69.24122619628906,69.0320053100586,70.42396545410156,70.20629119873047,68.656494140625
2014-04-14 20:19:00,197.0,0.0,0,69.55438995361328,69.26143646240234,70.56474304199219,70.28380584716797,68.75642395019531
2014-04-14 20:24:00,78.0,0.0,0,71.9151840209961,71.50247192382812,73.037353515625,73.16267395019531,71.1910171508789
2014-04-14 20:29:00,74.0,0.0,0,72.30449676513672,71.8994369506836,73.43975830078125,73.5654296875,71.58553314208984
2014-04-14 20:34:00,100.0,0.0,0,71.88268280029297,71.46940612792969,73.00382995605469,73.1290512084961,71.15815734863281
2014-04-14 20:39:00,65.0,0.0,0,71.88550567626953,71.47271728515625,73.00713348388672,73.1319351196289,71.16146087646484
2014-04-14 20:44:00,182.0,0.0,0,71.49493408203125,71.10546112060547,72.6238784790039,72.72200775146484,70.79420471191406
2014-04-14 20:49:00,72.0,0.0,0,71.77672576904297,71.38774871826172,72.91275024414062,73.01497650146484,71.07555389404297
2014-04-14 20:54:00,154.0,0.0,0,70.7679214477539,70.50460815429688,71.97026062011719,71.94599151611328,70.18914031982422
2014-04-14 20:59:00,303.0,0.0,0,68.21747589111328,68.08715057373047,69.46263122558594,69.27686309814453,67.77672576904297
2014-04-14 21:04:00,56.0,0.0,0,65.9131851196289,65.90324401855469,67.20069885253906,66.86717987060547,65.59896087646484
2014-04-14 21:09:00,77.0,0.0,0,61.216583251953125,61.29106521606445,62.4625244140625,61.95363235473633,60.993797302246094
2014-04-14 21:14:00,229.0,0.0,0,61.114990234375,61.19499969482422,62.371402740478516,61.87294006347656,60.910194396972656
2014-04-14 21:19:00,202.0,0.0,0,61.114990234375,61.19499969482422,62.371402740478516,61.87294006347656,60.910194396972656
2014-04-14 21:24:00,72.0,0.0,0,61.114990234375,61.19499969482422,62.371402740478516,61.87294006347656,60.910194396972656
2014-04-14 21:29:00,6.0,0.0,0,61.114990234375,61.19499969482422,62.371402740478516,61.87294006347656,60.910194396972656
2014-04-14 21:34:00,62.0,0.0,0,64.06478118896484,63.76892852783203,64.9298324584961,64.51124572753906,63.25556945800781
2014-04-14 21:39:00,69.0,0.0,0,65.1686782836914,64.8365249633789,66.14625549316406,66.11176300048828,64.5239486694336
2014-04-14 21:44:00,8.0,0.0,0,65.83027648925781,65.46295166015625,66.79866027832031,66.80552673339844,65.15019226074219
2014-04-14 21:49:00,12.0,0.0,0,62.816307067871094,62.35053253173828,63.445281982421875,63.1455192565918,61.79419708251953
2014-04-14 21:54:00,6.0,0.0,0,59.28970718383789,58.778018951416016,59.76076126098633,59.499759674072266,58.228965759277344
2014-04-14 21:59:00,89.0,0.0,0,57.52768325805664,56.96641159057617,57.95466995239258,57.62865447998047,56.42094421386719
2014-04-14 22:04:00,36.0,0.0,0,61.86045837402344,61.063514709472656,62.33125305175781,62.69513702392578,60.74334716796875
2014-04-14 22:09:00,86.0,0.0,0,58.74217987060547,58.11191940307617,59.163421630859375,59.155540466308594,57.66288375854492
2014-04-14 22:14:00,253.0,0.0,0,61.9144287109375,61.11798858642578,62.38699722290039,62.751251220703125,60.79767608642578
2014-04-14 22:19:00,54.0,0.0,0,61.9525260925293,61.15800094604492,62.428184509277344,62.790992736816406,60.837833404541016
2014-04-14 22:24:00,15.0,0.0,0,60.74601364135742,60.091609954833984,61.27267837524414,61.43028259277344,59.729732513427734
2014-04-14 22:29:00,7.0,0.0,0,58.8317756652832,58.279884338378906,59.249290466308594,59.036903381347656,57.732940673828125
2014-04-14 22:34:00,12.0,0.0,0,57.21202087402344,56.64688491821289,57.60960006713867,57.29964065551758,56.09625244140625
2014-04-14 22:39:00,52.0,0.0,0,57.2985725402832,56.74772262573242,57.683719635009766,57.42531967163086,56.20111083984375
2014-04-14 22:44:00,4.0,0.0,0,59.82758712768555,59.189544677734375,60.33158874511719,60.45891189575195,58.821327209472656
2014-04-14 22:49:00,42.0,0.0,0,58.698387145996094,58.14992141723633,59.17926025390625,58.84360885620117,57.60078430175781
2014-04-14 22:54:00,63.0,0.0,0,59.793827056884766,59.19477844238281,60.3026123046875,60.33601379394531,58.786808013916016
2014-04-14 22:59:00,176.0,0.0,0,61.17676544189453,60.50131607055664,61.72833251953125,61.97007369995117,60.181461334228516
2014-04-14 23:04:00,38.0,0.0,0,62.967472076416016,62.1995849609375,63.49638748168945,63.8475341796875,61.879215240478516
2014-04-14 23:09:00,43.0,0.0,0,60.134368896484375,59.526275634765625,60.6244010925293,60.628173828125,59.08756637573242
2014-04-14 23:14:00,30.0,0.0,0,60.78667068481445,60.18724060058594,61.322593688964844,61.364654541015625,59.77541732788086
2014-04-14 23:19:00,26.0,0.0,0,61.538299560546875,61.00155258178711,62.10895919799805,62.01771545410156,60.53007125854492
2014-04-14 23:24:00,4.0,0.0,0,63.828392028808594,63.35921859741211,64.5213394165039,64.37593078613281,62.87637710571289
2014-04-14 23:29:00,47.0,0.0,0,58.379947662353516,57.88444900512695,58.98197555541992,58.644474029541016,57.37980651855469
2014-04-14 23:34:00,19.0,0.0,0,62.324581146240234,61.760826110839844,62.975250244140625,63.04322052001953,61.38855743408203
2014-04-14 23:39:00,33.0,0.0,0,64.8204116821289,64.37702178955078,65.53296661376953,65.33512115478516,63.85697555541992
2014-04-14 23:44:00,167.0,0.0,0,64.54721069335938,64.07809448242188,65.28501892089844,65.1949691772461,63.62800598144531
2014-04-14 23:49:00,99.0,0.0,0,67.75479125976562,67.11894226074219,68.5461654663086,68.83358001708984,66.80033874511719
2014-04-14 23:54:00,77.0,0.0,0,67.91217041015625,67.28141021728516,68.70982360839844,68.99583435058594,66.96150207519531
2014-04-14 23:59:00,136.0,0.0,0,67.93061065673828,67.30184173583984,68.72991943359375,69.01458740234375,66.98168182373047
2014-04-15 00:04:00,5.0,0.0,0,68.03707885742188,67.41755676269531,68.84504699707031,69.12356567382812,67.09632110595703
2014-04-15 00:09:00,3.0,0.0,0,62.54913330078125,62.03620910644531,63.153724670410156,62.82865905761719,61.480018615722656
2014-04-15 00:14:00,26.0,0.0,0,54.08699035644531,53.53156280517578,54.536537170410156,54.19852066040039,53.037269592285156
2014-04-15 00:19:00,155.0,0.0,0,60.7763557434082,60.255577087402344,61.348812103271484,61.22860336303711,59.79008865356445
2014-04-15 00:24:00,109.0,0.0,0,64.83914947509766,64.13125610351562,65.48823547363281,65.80170440673828,63.816383361816406
2014-04-15 00:29:00,142.0,0.0,0,64.70125579833984,64.00220489501953,65.35572052001953,65.65812683105469,63.68838119506836
2014-04-15 00:34:00,10.0,0.0,0,64.47019958496094,63.766536712646484,65.11701965332031,65.419189453125,63.45424270629883
2014-04-15 00:39:00,4.0,0.0,0,59.85823059082031,59.30948257446289,60.3372802734375,60.07905197143555,58.761234283447266
2014-04-15 00:44:00,55.0,0.0,0,55.00449752807617,54.438087463378906,55.45044708251953,55.09960174560547,53.93037796020508
2014-04-15 00:49:00,57.0,0.0,0,59.141178131103516,58.47804260253906,59.62858963012695,59.79642105102539,58.136497497558594
2014-04-15 00:54:00,14.0,0.0,0,59.88187026977539,59.194549560546875,60.3678092956543,60.56382369995117,58.84877014160156
2014-04-15 00:59:00,84.0,0.0,0,59.01595687866211,58.46183395385742,59.445289611816406,59.22357940673828,57.915557861328125
2014-04-15 01:04:00,8.0,0.0,0,64.72772979736328,64.01415252685547,65.34477996826172,65.67330169677734,63.68843460083008
2014-04-15 01:09:00,44.0,0.0,0,59.18001937866211,58.63111877441406,59.622894287109375,59.34008026123047,58.06707763671875
2014-04-15 01:14:00,190.0,0.0,0,60.190834045410156,59.59882736206055,60.70697021484375,60.74861145019531,59.187767028808594
2014-04-15 01:19:00,78.0,0.0,0,63.43885040283203,62.68008041381836,63.97578048706055,64.33110809326172,62.35323715209961
2014-04-15 01:24:00,28.0,0.0,0,63.347286224365234,62.616153717041016,63.90265655517578,64.23191833496094,62.28851318359375
2014-04-15 01:29:00,8.0,0.0,0,61.06337356567383,60.51766586303711,61.58839416503906,61.4860954284668,60.0258674621582
2014-04-15 01:34:00,35.0,0.0,0,60.13002395629883,59.614688873291016,60.630855560302734,60.34523010253906,59.05634689331055
2014-04-15 01:39:00,23.0,0.0,0,60.814395904541016,60.26753616333008,61.36664962768555,61.31448745727539,59.8194580078125
2014-04-15 01:44:00,139.0,0.0,0,60.128204345703125,59.58838653564453,60.620208740234375,60.47257614135742,59.07981491088867
2014-04-15 01:49:00,32.0,0.0,0,64.97521209716797,64.26203155517578,65.60781860351562,65.93558502197266,63.93973922729492
2014-04-15 01:54:00,107.0,0.0,0,62.03769302368164,61.495059967041016,62.621395111083984,62.55235290527344,61.02925109863281
2014-04-15 01:59:00,94.0,0.0,0,68.3089599609375,67.69547271728516,69.13936614990234,69.4115219116211,67.3783187866211
2014-04-15 02:04:00,144.0,0.0,0,68.12847900390625,67.51139068603516,68.95323944091797,69.22505187988281,67.19558715820312
2014-04-15 02:09:00,22.0,0.0,0,68.35102844238281,67.74174499511719,69.18793487548828,69.4559097290039,67.42536163330078
2014-04-15 02:14:00,3.0,0.0,0,65.42134857177734,64.98371887207031,66.16132354736328,65.98249053955078,64.47284698486328
2014-04-15 02:19:00,110.0,0.0,0,56.96227264404297,56.511146545410156,57.574466705322266,57.21631622314453,56.00815963745117
2014-04-15 02:24:00,44.0,0.0,0,70.47361755371094,69.93321990966797,71.44269561767578,71.66943359375,69.62088775634766
2014-04-15 02:29:00,5.0,0.0,0,68.41027069091797,67.96766662597656,69.34253692626953,69.3410415649414,67.57659912109375
2014-04-15 02:34:00,4.0,0.0,0,62.39297866821289,61.89813995361328,63.08045959472656,62.74859619140625,61.37910461425781
2014-04-15 02:39:00,28.0,0.0,0,55.51429748535156,54.94703674316406,56.00233840942383,55.667640686035156,54.456939697265625
2014-04-15 02:44:00,70.0,0.0,0,58.49222183227539,57.91737365722656,58.94501495361328,58.85065841674805,57.45125198364258
2014-04-15 02:49:00,57.0,0.0,0,61.21413040161133,60.496726989746094,61.73900604248047,62.01693344116211,60.180076599121094
2014-04-15 02:54:00,13.0,0.0,0,60.49136734008789,59.814022064208984,61.00724411010742,61.20055389404297,59.46950149536133
2014-04-15 02:59:00,19.0,0.0,0,58.450340270996094,57.881351470947266,58.86054611206055,58.6292724609375,57.33668899536133
2014-04-15 03:04:00,6.0,0.0,0,57.79994201660156,57.245670318603516,58.19499969482422,58.00560760498047,56.71885299682617
2014-04-15 03:09:00,59.0,0.0,0,57.25611114501953,56.68235778808594,57.67510986328125,57.34926223754883,56.14086151123047
2014-04-15 03:14:00,11.0,0.0,0,59.26198959350586,58.58631134033203,59.745361328125,59.94576644897461,58.254150390625
2014-04-15 03:19:00,9.0,0.0,0,57.986385345458984,57.415802001953125,58.371761322021484,58.12090301513672,56.85938262939453
2014-04-15 03:24:00,9.0,0.0,0,56.95941925048828,56.401023864746094,57.33763885498047,57.0462532043457,55.84851837158203
2014-04-15 03:29:00,25.0,0.0,0,56.738182067871094,56.17493438720703,57.10802459716797,56.818450927734375,55.624019622802734
2014-04-15 03:34:00,62.0,0.0,0,57.48929977416992,56.90700149536133,57.87717056274414,57.74717712402344,56.411502838134766
2014-04-15 03:39:00,4.0,0.0,0,59.61528396606445,58.92304611206055,60.10127639770508,60.33769989013672,58.600765228271484
2014-04-15 03:44:00,48.0,0.0,0,58.45285415649414,57.868438720703125,58.88455581665039,58.55280303955078,57.31264877319336
2014-04-15 03:49:00,141.0,0.0,0,59.068241119384766,58.43059539794922,59.538230895996094,59.635677337646484,58.04759979248047
2014-04-15 03:54:00,82.0,0.0,0,62.11358642578125,61.32050704956055,62.59138870239258,62.95681381225586,60.99848556518555
2014-04-15 03:59:00,5.0,0.0,0,62.68084716796875,61.90375518798828,63.19025802612305,63.547698974609375,61.58204650878906
2014-04-15 04:04:00,5.0,0.0,0,59.48065948486328,58.898895263671875,59.94450378417969,59.62042236328125,58.34519958496094
2014-04-15 04:09:00,64.0,0.0,0,56.801185607910156,56.21231460571289,57.25621032714844,56.91173553466797,55.69613265991211
2014-04-15 04:14:00,23.0,0.0,0,60.155426025390625,59.47171401977539,60.67046356201172,60.90591049194336,59.15275955200195
2014-04-15 04:19:00,134.0,0.0,0,59.154685974121094,58.57954406738281,59.58602523803711,59.45229721069336,58.067710876464844
2014-04-15 04:24:00,16.0,0.0,0,62.69216537475586,61.91749572753906,63.20345687866211,63.55901336669922,61.595558166503906
2014-04-15 04:29:00,17.0,0.0,0,58.72236633300781,58.164798736572266,59.12933349609375,58.9264030456543,57.61832046508789
2014-04-15 04:34:00,150.0,0.0,0,58.48966979980469,57.953643798828125,58.910099029541016,58.70163345336914,57.415321350097656
2014-04-15 04:39:00,38.0,0.0,0,62.942138671875,62.17009735107422,63.45568084716797,63.81559753417969,61.84465789794922
2014-04-15 04:44:00,85.0,0.0,0,59.87141418457031,59.25967025756836,60.33888244628906,60.34511184692383,58.81462860107422
2014-04-15 04:49:00,81.0,0.0,0,63.21515655517578,62.45088195800781,63.7429313659668,64.09943389892578,62.1251220703125
2014-04-15 04:54:00,63.0,0.0,0,65.38639068603516,64.68651580810547,66.0350570678711,66.35932922363281,64.36068725585938
2014-04-15 04:59:00,48.0,0.0,0,69.04530334472656,68.5496826171875,69.98946380615234,70.16471862792969,68.22917938232422
2014-04-15 05:04:00,26.0,0.0,0,68.66925811767578,68.230224609375,69.599365234375,69.63092041015625,67.84379577636719
2014-04-15 05:09:00,60.0,0.0,0,66.89995574951172,66.4974594116211,67.743408203125,67.57535552978516,66.01449584960938
2014-04-15 05:14:00,87.0,0.0,0,70.43992614746094,70.0292739868164,71.50108337402344,71.61245727539062,69.7096176147461
2014-04-15 05:19:00,123.0,0.0,0,72.41523742675781,72.08851623535156,73.62596893310547,73.6769790649414,71.77767181396484
2014-04-15 05:24:00,45.0,0.0,0,69.76319885253906,69.55049896240234,71.01163482666016,70.91100311279297,69.25101470947266
2014-04-15 05:29:00,61.0,0.0,0,69.8133316040039,69.6529769897461,71.04859161376953,70.81103515625,69.28089141845703
2014-04-15 05:34:00,188.0,0.0,0,68.55545043945312,68.35798645019531,69.78775787353516,69.65350341796875,68.06243133544922
2014-04-15 05:39:00,67.0,0.0,0,68.76029205322266,68.5533676147461,69.99072265625,69.8680419921875,68.25765991210938
2014-04-15 05:44:00,11.0,0.0,0,68.37427520751953,68.19615936279297,69.61563873291016,69.46173858642578,67.89994812011719
2014-04-15 05:49:00,43.0,0.0,0,68.31558227539062,68.02023315429688,69.23978424072266,68.90615844726562,67.47041320800781
