timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-03 01:15:01,0.925834177713,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 02:15:01,0.8314153206020001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 03:15:01,0.483019261215,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 04:15:01,0.693500280828,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 05:15:01,0.680136615604,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 06:15:01,0.696506878058,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 07:15:01,0.742017606353,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 08:15:01,0.713239099849,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 09:15:01,0.757453614431,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 10:15:01,0.963004377293,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 11:15:01,1.6822211246,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 12:15:01,2.07516028693,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 13:15:01,1.94973024968,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 14:15:01,1.38908773657,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 15:15:01,1.11706077222,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 16:15:01,1.00365466979,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 17:15:01,0.9593272696070001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 18:15:01,0.835083924374,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 19:15:01,0.814624009308,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 20:15:01,0.827716419656,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 21:15:01,0.882878070554,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 22:15:01,0.997623517817,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 23:15:01,1.74638339578,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 00:15:01,1.43257308234,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 01:15:01,0.943704898459,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 02:15:01,0.558643628895,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 03:15:01,0.7156731819840001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 04:15:01,0.7325965041329999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 05:15:01,0.640847995481,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 06:15:01,0.623399850096,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 07:15:01,0.674131851371,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 08:15:01,0.781035713426,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 09:15:01,0.684518122173,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 10:15:01,0.899108227688,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 11:15:01,1.63733247215,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 12:15:01,1.7455714555900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 13:15:01,1.97659441357,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 14:15:01,1.58846906697,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 15:15:01,1.04741587993,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 16:15:01,0.6787725848810001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 17:15:01,0.6026111296369999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 18:15:01,0.5708301609149999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 19:15:01,0.550038076316,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 20:15:01,0.5948969300399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 21:15:01,0.582188580506,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 22:15:01,0.675870716328,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 23:15:01,1.05814892078,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 00:15:01,1.09302018155,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 01:15:01,0.619185328719,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 02:15:01,0.546216679365,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 03:15:01,0.43930623552000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 04:15:01,0.464924821965,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 05:15:01,0.45755200174599997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 06:15:01,0.426136705088,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 07:15:01,0.463126895367,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 08:15:01,0.470788232029,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 09:15:01,0.43805973841799994,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 10:15:01,0.750424972956,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 11:15:01,0.787270610412,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 12:15:01,1.07755946225,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 13:15:01,0.998522373197,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 14:15:01,0.9527442704960001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 15:15:01,0.707829298362,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 16:15:01,0.6126519233519999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 17:15:01,0.582697780816,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 18:15:01,0.6508349498279999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 19:15:01,0.616827982495,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 20:15:01,0.5885507280919999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 21:15:01,0.5258277393240001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 22:15:01,0.580492705313,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 23:15:01,0.850236788743,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 00:15:01,0.989699069715,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 01:15:01,0.542059746448,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 02:15:01,0.417662676746,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 03:15:01,0.42774941839,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 04:15:01,0.42921970945,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 05:15:01,0.40708410531499994,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 06:15:01,0.41997347498800003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 07:15:01,0.41998721350400003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 08:15:01,0.41957190486900003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 09:15:01,0.5420991083169999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 10:15:01,0.523028762708,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 11:15:01,0.8608112770469999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 12:15:01,1.03834696676,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 13:15:01,1.02756469696,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 14:15:01,0.726965750121,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 15:15:01,0.6976920293819999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 16:15:01,0.61312845603,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 17:15:01,0.589332440756,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 18:15:01,0.70509726472,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 19:15:01,0.684018898444,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 20:15:01,0.453724582931,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 21:15:01,0.6893193293019999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 22:15:01,0.56934558103,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 23:15:01,0.593638974059,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 00:15:01,0.495223004774,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 01:15:01,0.533024251743,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 02:15:01,0.5137685204670001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 05:15:01,0.484609943601,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 06:15:01,0.37286505971100004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 07:15:01,0.5800249146940001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 08:15:01,0.44806768396200003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 09:15:01,0.6133647293869999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 10:15:01,0.618467559655,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 11:15:01,0.8380790480239999,0.0,0,0.7240460515022278,0.7177478075027466,0.7460668087005615,0.7268790602684021,0.6927837133407593
2011-07-07 12:15:01,1.2565580859,0.0,0,0.8486121892929077,0.7897524833679199,0.7825101613998413,0.7388672232627869,0.6941381692886353
2011-07-07 13:15:01,1.14752664089,0.0,0,1.112609624862671,0.9383009672164917,0.8523248434066772,0.7601438164710999,0.6910696625709534
2011-07-07 14:15:01,1.01583644619,0.0,0,1.0565673112869263,0.8841967582702637,0.7998076677322388,0.7181289196014404,0.6653341054916382
2011-07-07 15:15:01,0.913571537965,0.0,0,0.937430202960968,0.8084450960159302,0.7508431077003479,0.6938075423240662,0.6635719537734985
2011-07-07 16:15:01,0.618304360192,0.0,0,0.8413645625114441,0.7621035575866699,0.7318335175514221,0.6969289779663086,0.6837132573127747
2011-07-07 17:15:01,0.7636463698010001,0.0,0,0.6463857889175415,0.6692839860916138,0.6973363161087036,0.7037506699562073,0.7168094515800476
2011-07-07 18:15:01,0.764605470099,0.0,0,0.7146073579788208,0.735134482383728,0.754774808883667,0.7558811902999878,0.7573983669281006
2011-07-07 19:15:01,1.21798800094,0.0,0,0.7443556785583496,0.770990252494812,0.7893136143684387,0.7914794087409973,0.7856402397155762
2011-07-07 20:15:01,1.01495047186,0.0,0,1.043891191482544,0.9517242908477783,0.8920918107032776,0.8465072512626648,0.7993273735046387
2011-07-07 21:15:01,1.0310734463299998,0.0,0,0.9565088152885437,0.886337161064148,0.8434789180755615,0.8146697878837585,0.7796026468276978
2011-07-07 22:15:01,0.876598530712,0.0,0,0.9464207291603088,0.8730041980743408,0.8303881287574768,0.8045140504837036,0.7713586091995239
2011-07-07 23:15:01,0.552934085566,0.0,0,0.8336345553398132,0.7981139421463013,0.7824077606201172,0.7711677551269531,0.7554841041564941
2011-07-08 00:15:01,0.49550387185,0.0,0,0.6182515621185303,0.6757203340530396,0.7188899517059326,0.7421352863311768,0.7551570534706116
2011-07-08 01:15:01,0.8478401031589999,0.0,0,0.5624753832817078,0.6582279205322266,0.7230290174484253,0.7569321393966675,0.7727367877960205
2011-07-08 02:15:01,0.643240884261,0.0,0,0.7790717482566833,0.8009456396102905,0.8160977959632874,0.8133085370063782,0.7971874475479126
2011-07-08 06:15:01,0.7066026972759999,0.0,0,0.7127781510353088,0.7627462148666382,0.7961680293083191,0.806791365146637,0.7953404784202576
2011-07-08 09:15:01,0.6813498237450001,0.0,0,0.7486347556114197,0.7842371463775635,0.8105893731117249,0.817070484161377,0.7965329885482788
2011-07-08 10:15:01,0.590646181328,0.0,0,0.7446191310882568,0.7782574892044067,0.8058518767356873,0.8130809664726257,0.7898515462875366
2011-07-08 14:15:01,1.2438503302700001,0.0,0,0.6886135935783386,0.7319988012313843,0.7711616158485413,0.7816489338874817,0.7640408277511597
2011-07-08 16:15:01,2.5925801690599997,0.0,0,1.0705771446228027,0.9511693716049194,0.8861584663391113,0.8238044381141663,0.7612062692642212
2011-07-08 17:15:01,1.3542439637,0.0,0,1.9213947057724,1.370579719543457,1.0390723943710327,0.8181893229484558,0.656281590461731
2011-07-08 18:15:01,0.700856342781,0.0,0,1.13358736038208,0.8376628160476685,0.6924481391906738,0.604041576385498,0.5655173659324646
2011-07-08 19:15:01,0.9702539250040001,0.0,0,0.65815669298172,0.5969736576080322,0.5941483378410339,0.5936118960380554,0.6283047795295715
2011-07-08 20:15:01,1.1806474328899998,0.0,0,0.772955596446991,0.7167888879776001,0.702091634273529,0.6934884190559387,0.7100654244422913
2011-07-08 21:15:01,1.0466695450799999,0.0,0,0.9406138062477112,0.8414058685302734,0.7895370721817017,0.7556236386299133,0.7478505373001099
2011-07-08 22:15:01,1.09588027648,0.0,0,0.890911877155304,0.8267875909805298,0.7919219136238098,0.7722925543785095,0.769324541091919
2011-07-08 23:15:01,0.989867032787,0.0,0,0.9282944202423096,0.8618960380554199,0.8219000697135925,0.8032510876655579,0.791326642036438
2011-07-09 09:15:01,0.722730241672,0.0,0,0.8735303282737732,0.8410248756408691,0.8193899393081665,0.8161373734474182,0.8082281351089478
2011-07-09 15:15:01,0.6728103927060001,0.0,0,0.7106851935386658,0.7638254165649414,0.7919933795928955,0.8227992057800293,0.8327071070671082
2011-07-09 17:15:01,0.730694412571,0.0,0,0.6745505332946777,0.7565323114395142,0.8003854751586914,0.8385274410247803,0.8465934991836548
2011-07-09 18:15:01,1.1065965848000001,0.0,0,0.7135899662971497,0.7684104442596436,0.799561619758606,0.8177613019943237,0.8162229061126709
2011-07-09 19:15:01,0.9511266811460001,0.0,0,0.9659587740898132,0.9126100540161133,0.8761752843856812,0.8464598655700684,0.8096535205841064
2011-07-09 20:15:01,0.8661270035799999,0.0,0,0.9112263321876526,0.8702833652496338,0.8438903093338013,0.8246269822120667,0.7943038940429688
2011-07-09 21:15:01,0.822021986321,0.0,0,0.8450449109077454,0.8236756324768066,0.812850296497345,0.8045676946640015,0.7824770212173462
2011-07-09 22:15:01,1.03145922094,0.0,0,0.8023556470870972,0.793867826461792,0.7932931184768677,0.7890318036079407,0.772729218006134
2011-07-09 23:15:01,1.16544612166,0.0,0,0.9254769682884216,0.8648552894592285,0.8308908343315125,0.803032636642456,0.7713031768798828
2011-07-10 00:15:01,1.05581045236,0.0,0,1.0224391222000122,0.9091827869415283,0.8432751893997192,0.7945351600646973,0.7529410123825073
2011-07-10 01:15:01,0.933769979761,0.0,0,0.9515814781188965,0.8550847768783569,0.8025789260864258,0.7642927765846252,0.7357187867164612
2011-07-10 02:15:01,0.8523218694470001,0.0,0,0.85719233751297,0.8030554056167603,0.7768002152442932,0.757899820804596,0.7436224818229675
2011-07-10 03:15:01,0.562376237624,0.0,0,0.7939625382423401,0.7786054611206055,0.7737727761268616,0.7699639201164246,0.7639102339744568
2011-07-10 04:15:01,0.690265027243,0.0,0,0.6161088943481445,0.6893956661224365,0.7372573018074036,0.767180323600769,0.782355785369873
2011-07-10 05:15:01,0.6615772656669999,0.0,0,0.6785034537315369,0.7403080463409424,0.7788230180740356,0.7988206148147583,0.8010050058364868
2011-07-10 06:15:01,0.6837087917069999,0.0,0,0.6904781460762024,0.7541568279266357,0.7932694554328918,0.8110973238945007,0.8069782257080078
2011-07-10 07:15:01,0.585272294012,0.0,0,0.7213759422302246,0.7749185562133789,0.8088361620903015,0.8222948312759399,0.8090359568595886
2011-07-10 08:15:01,0.7258237694159999,0.0,0,0.6792137026786804,0.7473459243774414,0.7934996485710144,0.8147069811820984,0.8017167448997498
2011-07-10 09:15:01,1.06548190842,0.0,0,0.7611414790153503,0.790618896484375,0.8157966136932373,0.8199039101600647,0.7930951118469238
2011-07-10 10:15:01,0.812296171035,0.0,0,0.9812330603599548,0.906446099281311,0.8679558634757996,0.8259263038635254,0.7731195688247681
2011-07-10 11:15:01,1.15012216089,0.0,0,0.8458584547042847,0.8033614158630371,0.7908592820167542,0.7658873200416565,0.7347177863121033
2011-07-10 12:15:01,1.9107902284599998,0.0,0,1.021491289138794,0.8983265161514282,0.834388792514801,0.7757214903831482,0.7264421582221985
2011-07-10 13:15:01,1.8982376017299998,0.0,0,1.5036441087722778,1.1450214385986328,0.9324592351913452,0.7860521674156189,0.6811483502388
2011-07-10 14:15:01,1.60666972834,0.0,0,1.5020562410354614,1.0861221551895142,0.8486186861991882,0.705642819404602,0.6079543828964233
2011-07-10 15:15:01,1.36903179016,0.0,0,1.2493816614151,0.9070632457733154,0.7289729118347168,0.6328380107879639,0.5788382887840271
2011-07-10 16:15:01,1.23539136879,0.0,0,1.0467454195022583,0.7975380420684814,0.6808672547340393,0.6244726181030273,0.6060619950294495
2011-07-10 17:15:01,1.3000496856100001,0.0,0,0.9375900030136108,0.7625051736831665,0.6875459551811218,0.6561594009399414,0.6571527123451233
2011-07-10 18:15:01,1.02969040624,0.0,0,0.9805077314376831,0.8186296224594116,0.7440457344055176,0.71422278881073,0.7088900208473206
2011-07-10 19:15:01,0.932536450273,0.0,0,0.8202758431434631,0.7553951740264893,0.7335882186889648,0.736358642578125,0.7540530562400818
2011-07-10 20:15:01,0.9318864640360001,0.0,0,0.7634139657020569,0.7568527460098267,0.7614883184432983,0.7796257138252258,0.8019603490829468
2011-07-10 21:15:01,0.863524014067,0.0,0,0.7846959829330444,0.8027746677398682,0.8123234510421753,0.8344391584396362,0.8475632667541504
2011-07-10 22:15:01,0.991745182096,0.0,0,0.7728280425071716,0.8163532018661499,0.8347620964050293,0.8622186779975891,0.8699172735214233
2011-07-10 23:15:01,0.862854251012,0.0,0,0.8745238780975342,0.8775200843811035,0.8689841628074646,0.8763026595115662,0.8628880977630615
2011-07-11 00:15:01,0.747998448544,0.0,0,0.8173238039016724,0.8332885503768921,0.835915744304657,0.8461090326309204,0.8363132476806641
2011-07-11 01:15:01,0.850183503168,0.0,0,0.7449562549591064,0.7855170965194702,0.8066509962081909,0.8246868848800659,0.8208261132240295
2011-07-11 02:15:01,0.654526695899,0.0,0,0.8053247928619385,0.8203405141830444,0.8267368078231812,0.8314306139945984,0.816071629524231
2011-07-11 03:15:01,0.728679424723,0.0,0,0.7014511823654175,0.7542319297790527,0.7871564626693726,0.8057335019111633,0.8014308214187622
2011-07-11 04:15:01,0.6900218627850001,0.0,0,0.7364978194236755,0.7730202674865723,0.798018217086792,0.8069074153900146,0.7949579954147339
2011-07-11 05:15:01,0.698213122487,0.0,0,0.7268959283828735,0.7653499841690063,0.7933356165885925,0.8015583157539368,0.788229763507843
2011-07-11 06:15:01,0.638280829834,0.0,0,0.7369847297668457,0.7696223258972168,0.7957395911216736,0.8009889721870422,0.7837350964546204
2011-07-11 07:15:01,0.671747063098,0.0,0,0.7073981165885925,0.7480581998825073,0.781791090965271,0.7902898192405701,0.7744802832603455
2011-07-11 08:15:01,0.641360186156,0.0,0,0.7263975143432617,0.7574553489685059,0.7869164347648621,0.7907965183258057,0.7704393863677979
2011-07-11 09:15:01,0.588559867574,0.0,0,0.713196337223053,0.7430452108383179,0.774605393409729,0.7768884897232056,0.757196843624115
2011-07-11 10:15:01,0.9792699099600001,0.0,0,0.6818638443946838,0.720450758934021,0.7597894072532654,0.7654100060462952,0.7482830882072449
2011-07-11 11:15:01,2.03972428805,0.0,0,0.9110232591629028,0.8571058511734009,0.8362928032875061,0.8000193238258362,0.7553501725196838
2011-07-11 12:15:01,1.4341961356200001,0.0,0,1.5871540307998657,1.2148762941360474,0.9914581775665283,0.8293045163154602,0.7076467275619507
2011-07-11 13:15:01,1.5099383320500002,0.0,0,1.2338427305221558,0.9503635168075562,0.7965380549430847,0.695262610912323,0.6316940188407898
2011-07-11 14:15:01,1.39176641082,0.0,0,1.2152824401855469,0.924978494644165,0.7707012295722961,0.6760735511779785,0.6219914555549622
2011-07-11 15:15:01,1.1073553539299998,0.0,0,1.102502703666687,0.8560885190963745,0.7313517332077026,0.6598723530769348,0.6276208162307739
2011-07-11 16:15:01,0.997729716812,0.0,0,0.8909000158309937,0.7503833770751953,0.6898642182350159,0.6592612862586975,0.6618391871452332
2011-07-11 17:15:01,0.8385163641750001,0.0,0,0.805130660533905,0.7353715896606445,0.710719883441925,0.7025706171989441,0.7179816961288452
2011-07-11 18:15:01,0.591521865594,0.0,0,0.7115951180458069,0.7184792757034302,0.7314318418502808,0.7466562986373901,0.7730339169502258
2011-07-11 19:15:01,0.523210749244,0.0,0,0.5755023956298828,0.6777063608169556,0.7392823100090027,0.7857006788253784,0.8249523043632507
2011-07-11 20:15:01,0.50741379187,0.0,0,0.5495845675468445,0.6989725828170776,0.7807649970054626,0.8415809273719788,0.8735793828964233
2011-07-11 21:15:01,0.538820681939,0.0,0,0.5728245377540588,0.7316503524780273,0.8162392377853394,0.8779277205467224,0.8939346671104431
2011-07-11 22:15:01,0.537126366514,0.0,0,0.623162567615509,0.7506676912307739,0.8222348690032959,0.8682798147201538,0.8655559420585632
2011-07-11 23:15:01,0.575014047574,0.0,0,0.6517947912216187,0.7539243698120117,0.8175919055938721,0.8533136248588562,0.8374992609024048
2011-07-12 00:15:01,0.434892834119,0.0,0,0.6876803040504456,0.7544933557510376,0.80550217628479,0.8258072733879089,0.7996928095817566
2011-07-12 01:15:01,0.568473258729,0.0,0,0.6152670383453369,0.6876469850540161,0.7519047856330872,0.7745864987373352,0.7541186213493347
2011-07-12 02:15:01,0.576361277601,0.0,0,0.6767207980155945,0.7132763862609863,0.7601579427719116,0.7644855380058289,0.7352069616317749
2011-07-12 03:15:01,0.561665799733,0.0,0,0.6919801831245422,0.7105542421340942,0.7498498558998108,0.7437293529510498,0.7137302160263062
2011-07-12 04:15:01,0.506676771373,0.0,0,0.6830348372459412,0.6968679428100586,0.735539972782135,0.726126492023468,0.6986902952194214
2011-07-12 05:15:01,0.532992059663,0.0,0,0.6480678915977478,0.6736074686050415,0.7203957438468933,0.7165381908416748,0.6936112642288208
2011-07-12 06:15:01,0.5336466516089999,0.0,0,0.6558707356452942,0.6799725294113159,0.7254279851913452,0.7206027507781982,0.6965766549110413
2011-07-12 07:15:01,0.543344592151,0.0,0,0.6587912440299988,0.6829332113265991,0.7280232906341553,0.7230668663978577,0.6985402703285217
2011-07-12 08:15:01,0.6339368934399999,0.0,0,0.6654272079467773,0.6871612071990967,0.7306462526321411,0.7244609594345093,0.6991270780563354
2011-07-12 09:15:01,0.673402868318,0.0,0,0.7184610962867737,0.7197989225387573,0.7495251297950745,0.7336341738700867,0.7027797698974609
