timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-18 05:05:00,0.134,0.0,0,0.11552876234054565,0.11670835316181183,0.11611758172512054,0.11760711669921875,0.15831750631332397
2014-02-18 05:10:00,0.132,0.0,0,0.1147209033370018,0.11684936285018921,0.11643658578395844,0.11787596344947815,0.15806840360164642
2014-02-18 05:15:00,0.132,0.0,0,0.11433485895395279,0.1169004887342453,0.11657688021659851,0.11799682676792145,0.15791165828704834
2014-02-18 05:20:00,0.134,0.0,0,0.11412039399147034,0.1169152706861496,0.1166457086801529,0.11805421113967896,0.15780121088027954
2014-02-18 05:25:00,0.066,0.0,0,0.11393707990646362,0.11692275106906891,0.11670303344726562,0.11809639632701874,0.1576983630657196
2014-02-18 05:30:00,0.132,0.0,0,0.11600299924612045,0.11660726368427277,0.11593034863471985,0.11743248999118805,0.1584547609090805
2014-02-18 05:35:00,0.134,0.0,0,0.11504768580198288,0.11679461598396301,0.11631852388381958,0.11776411533355713,0.15819361805915833
2014-02-18 05:40:00,0.134,0.0,0,0.11445103585720062,0.11689037084579468,0.11654369533061981,0.11796191334724426,0.1579759418964386
2014-02-18 05:45:00,0.132,0.0,0,0.11411435902118683,0.11692842841148376,0.11667001247406006,0.11805324256420135,0.157805398106575
2014-02-18 05:50:00,0.066,0.0,0,0.11400261521339417,0.11692464351654053,0.11668656766414642,0.11808623373508453,0.15774136781692505
2014-02-18 05:55:00,0.198,0.0,0,0.11603972315788269,0.11661216616630554,0.11592307686805725,0.11743088066577911,0.1584845781326294
2014-02-18 06:00:00,0.132,0.0,0,0.11294525116682053,0.1171034723520279,0.11710093915462494,0.11841027438640594,0.15738946199417114
2014-02-18 06:05:00,0.068,0.0,0,0.11334608495235443,0.11699460446834564,0.11691746115684509,0.11825848370790482,0.15742745995521545
2014-02-18 06:10:00,0.134,0.0,0,0.11561413109302521,0.11663684248924255,0.11605340242385864,0.11753208935260773,0.15825478732585907
2014-02-18 06:15:00,0.134,0.0,0,0.11476913839578629,0.11680356413125992,0.11640176177024841,0.1178237646818161,0.15802982449531555
2014-02-18 06:20:00,0.134,0.0,0,0.11429201811552048,0.11688455194234848,0.11659696698188782,0.11797473579645157,0.15784822404384613
2014-02-18 06:25:00,0.134,0.0,0,0.11403211951255798,0.11691683530807495,0.11668798327445984,0.11805647611618042,0.15773391723632812
2014-02-18 06:30:00,0.132,0.0,0,0.11388827115297318,0.11692439764738083,0.11673161387443542,0.11809399724006653,0.15765373408794403
2014-02-18 06:35:00,0.134,0.0,0,0.11387268453836441,0.1169118881225586,0.11672782897949219,0.11808836460113525,0.15762293338775635
2014-02-18 06:40:00,0.134,0.0,0,0.11380022019147873,0.11691096425056458,0.11674873530864716,0.11810076236724854,0.15757718682289124
2014-02-18 06:45:00,0.134,0.0,0,0.11375486850738525,0.11690948903560638,0.11677226424217224,0.11809714138507843,0.15753114223480225
2014-02-18 06:50:00,0.068,0.0,0,0.11374020576477051,0.1169043481349945,0.11676327884197235,0.11810556054115295,0.15753008425235748
2014-02-18 06:55:00,0.134,0.0,0,0.11583415418863297,0.1165950745344162,0.11597645282745361,0.11744935810565948,0.15833091735839844
2014-02-18 07:00:00,0.132,0.0,0,0.11488484591245651,0.11679141223430634,0.11638019979000092,0.11777595430612564,0.15806999802589417
2014-02-18 07:05:00,0.134,0.0,0,0.11442527174949646,0.11687573790550232,0.11655785143375397,0.1179400160908699,0.15791788697242737
2014-02-18 07:10:00,0.134,0.0,0,0.11410578340291977,0.1169186681509018,0.11667029559612274,0.11804330348968506,0.15778297185897827
2014-02-18 07:15:00,0.066,0.0,0,0.113928884267807,0.11693014204502106,0.11672437191009521,0.1180914118885994,0.1576874554157257
2014-02-18 07:20:00,0.134,0.0,0,0.11600404232740402,0.11661380529403687,0.1159352958202362,0.11743783950805664,0.15846355259418488
2014-02-18 07:25:00,0.134,0.0,0,0.11498378217220306,0.11680876463651657,0.11634625494480133,0.11778789758682251,0.1581740379333496
2014-02-18 07:30:00,0.134,0.0,0,0.11441577970981598,0.11689715087413788,0.11655808985233307,0.11797483265399933,0.15796223282814026
2014-02-18 07:35:00,0.066,0.0,0,0.11410023272037506,0.11692854762077332,0.11666375398635864,0.11806654930114746,0.15781080722808838
2014-02-18 07:40:00,0.132,0.0,0,0.11609973013401031,0.11661893129348755,0.1159006804227829,0.11743411421775818,0.15854772925376892
2014-02-18 07:45:00,0.132,0.0,0,0.11509525030851364,0.11680757999420166,0.11631320416927338,0.11776618659496307,0.1582408994436264
2014-02-18 07:50:00,0.134,0.0,0,0.11454174667596817,0.11689266562461853,0.11651812493801117,0.1179487407207489,0.15803326666355133
2014-02-18 07:55:00,0.2,0.0,0,0.11416997760534286,0.11693140864372253,0.1166439950466156,0.11805741488933563,0.15785950422286987
2014-02-18 08:00:00,0.132,0.0,0,0.11185143887996674,0.11723876744508743,0.11748497188091278,0.11874626576900482,0.15691490471363068
2014-02-18 08:05:00,0.068,0.0,0,0.11273837089538574,0.11702854931354523,0.11710411310195923,0.11841229349374771,0.15709233283996582
2014-02-18 08:10:00,0.134,0.0,0,0.11526893824338913,0.11662840843200684,0.11615462601184845,0.1175825372338295,0.1580064594745636
2014-02-18 08:15:00,0.066,0.0,0,0.11457966268062592,0.11678215861320496,0.11645469069480896,0.11783066391944885,0.1578613668680191
2014-02-18 08:20:00,0.134,0.0,0,0.11636929959058762,0.11654563248157501,0.11579747498035431,0.11729663610458374,0.15859279036521912
2014-02-18 08:25:00,0.136,0.0,0,0.11518573760986328,0.11678427457809448,0.11628013849258423,0.1177174374461174,0.1582675278186798
2014-02-18 08:30:00,0.066,0.0,0,0.11445777863264084,0.11690600216388702,0.11656659841537476,0.11795608699321747,0.15798825025558472
2014-02-18 08:35:00,0.136,0.0,0,0.11629985272884369,0.11662904918193817,0.11586332321166992,0.11738868057727814,0.1586727797985077
2014-02-18 08:40:00,0.134,0.0,0,0.11508224159479141,0.11684559285640717,0.11633862555027008,0.1177997961640358,0.15829208493232727
2014-02-18 08:45:00,0.134,0.0,0,0.11447028070688248,0.11692799627780914,0.11655668914318085,0.11799440532922745,0.15804144740104675
2014-02-18 08:50:00,0.132,0.0,0,0.11413582414388657,0.11694897711277008,0.11665011942386627,0.11809290945529938,0.15787848830223083
2014-02-18 08:55:00,0.134,0.0,0,0.11400910466909409,0.11693443357944489,0.11667753756046295,0.11810647696256638,0.15777328610420227
2014-02-18 09:00:00,0.134,0.0,0,0.1138700321316719,0.11692854762077332,0.11672571301460266,0.11811646074056625,0.15766245126724243
2014-02-18 09:05:00,0.066,0.0,0,0.11379857361316681,0.11691836267709732,0.11674149334430695,0.11811992526054382,0.15760260820388794
2014-02-18 09:10:00,0.134,0.0,0,0.11592531204223633,0.11659693717956543,0.11594890058040619,0.11743676662445068,0.1583889126777649
2014-02-18 09:15:00,0.134,0.0,0,0.1149405837059021,0.11679351329803467,0.1163521558046341,0.1177801713347435,0.15812426805496216
2014-02-18 09:20:00,0.134,0.0,0,0.11439191550016403,0.1168852150440216,0.1165609061717987,0.11796572804450989,0.15792939066886902
2014-02-18 09:25:00,0.066,0.0,0,0.11408154666423798,0.11692290008068085,0.11667968332767487,0.11805137246847153,0.15777386724948883
2014-02-18 09:30:00,0.132,0.0,0,0.11608955264091492,0.11661823093891144,0.11591491103172302,0.11742344498634338,0.1585242748260498
2014-02-18 09:35:00,0.132,0.0,0,0.11509525030851364,0.11680757999420166,0.11631320416927338,0.11776618659496307,0.1582408994436264
2014-02-18 09:40:00,0.132,0.0,0,0.11454174667596817,0.11689266562461853,0.11651812493801117,0.1179487407207489,0.15803326666355133
2014-02-18 09:45:00,0.066,0.0,0,0.114234060049057,0.11692222952842712,0.11662018299102783,0.11803781986236572,0.1578843891620636
2014-02-18 09:50:00,0.132,0.0,0,0.11617488414049149,0.11662068963050842,0.11587832868099213,0.11742378771305084,0.15859895944595337
2014-02-18 09:55:00,0.132,0.0,0,0.11514200270175934,0.11680926382541656,0.11628802120685577,0.11777137964963913,0.1582905352115631
2014-02-18 10:00:00,0.132,0.0,0,0.11456184089183807,0.1168951764702797,0.11651301383972168,0.11794790625572205,0.15805073082447052
2014-02-18 10:05:00,0.266,0.0,0,0.11424530297517776,0.1169247031211853,0.11661708354949951,0.11803917586803436,0.15789663791656494
2014-02-18 10:10:00,0.134,0.0,0,0.10977990925312042,0.11753623187541962,0.11824271082878113,0.11936915665864944,0.15611393749713898
2014-02-18 10:15:00,0.134,0.0,0,0.11151911318302155,0.11714662611484528,0.11750993132591248,0.11873498558998108,0.15649482607841492
2014-02-18 10:20:00,0.134,0.0,0,0.11249394714832306,0.1169520765542984,0.11714254319667816,0.11836956441402435,0.15677428245544434
2014-02-18 10:25:00,0.066,0.0,0,0.11304054409265518,0.11686921119689941,0.11695249378681183,0.11818572878837585,0.15699464082717896
2014-02-18 10:30:00,0.134,0.0,0,0.11550816148519516,0.11652913689613342,0.11604855954647064,0.11742444336414337,0.15799066424369812
2014-02-18 10:35:00,0.134,0.0,0,0.11471261084079742,0.11673404276371002,0.1164107620716095,0.11773739010095596,0.15785789489746094
2014-02-18 10:40:00,0.066,0.0,0,0.11426154524087906,0.11684487760066986,0.11661554872989655,0.11791082471609116,0.15773731470108032
2014-02-18 10:45:00,0.136,0.0,0,0.1161901131272316,0.11658462136983871,0.11589756608009338,0.11733879148960114,0.158505380153656
2014-02-18 10:50:00,0.132,0.0,0,0.11502265185117722,0.11681903153657913,0.1163690835237503,0.11775818467140198,0.15818271040916443
2014-02-18 10:55:00,0.132,0.0,0,0.11450178176164627,0.11690634489059448,0.11656162142753601,0.11794299632310867,0.15799486637115479
2014-02-18 11:00:00,0.132,0.0,0,0.11422263085842133,0.11693161725997925,0.11662845313549042,0.11804859340190887,0.15788957476615906
2014-02-18 11:05:00,0.068,0.0,0,0.11405764520168304,0.11693073064088821,0.11667273938655853,0.11808305978775024,0.15778368711471558
2014-02-18 11:10:00,0.134,0.0,0,0.11601245403289795,0.11662514507770538,0.11592644453048706,0.11746004223823547,0.15850409865379333
2014-02-18 11:15:00,0.134,0.0,0,0.1149880662560463,0.11681272089481354,0.11633476614952087,0.117803193628788,0.1582001894712448
2014-02-18 11:20:00,0.134,0.0,0,0.114412322640419,0.11689896881580353,0.116559699177742,0.11797772347927094,0.157963365316391
2014-02-18 11:25:00,0.134,0.0,0,0.11409827321767807,0.11692944169044495,0.11666436493396759,0.11806832253932953,0.15781143307685852
2014-02-18 11:30:00,0.066,0.0,0,0.11392446607351303,0.11693280935287476,0.11671450734138489,0.11810706555843353,0.15770503878593445
2014-02-18 11:35:00,0.132,0.0,0,0.11599588394165039,0.11661423742771149,0.11593756079673767,0.1174401044845581,0.15845900774002075
2014-02-18 11:40:00,0.132,0.0,0,0.11504389345645905,0.11679911613464355,0.11632247269153595,0.11776947975158691,0.15819670259952545
2014-02-18 11:45:00,0.066,0.0,0,0.11451315879821777,0.11688397824764252,0.11652205884456635,0.1179458349943161,0.1580027937889099
2014-02-18 11:50:00,0.132,0.0,0,0.1163308247923851,0.11661045253276825,0.11583127081394196,0.11738049983978271,0.15868262946605682
2014-02-18 11:55:00,0.132,0.0,0,0.11522770673036575,0.11681196838617325,0.11626727879047394,0.11775421351194382,0.1583482325077057
2014-02-18 12:00:00,0.134,0.0,0,0.11460937559604645,0.11690251529216766,0.11650431156158447,0.11794418096542358,0.15809094905853271
2014-02-18 12:05:00,0.134,0.0,0,0.11420754343271255,0.11694175750017166,0.11663764715194702,0.11806085705757141,0.15789911150932312
2014-02-18 12:10:00,0.066,0.0,0,0.113985076546669,0.11694607883691788,0.11670109629631042,0.11811107397079468,0.15776458382606506
2014-02-18 12:15:00,0.134,0.0,0,0.11603560298681259,0.11662264168262482,0.11591647565364838,0.11745525896549225,0.1585145890712738
2014-02-18 12:20:00,0.134,0.0,0,0.11500097811222076,0.11681152880191803,0.11632886528968811,0.1178010031580925,0.1582074761390686
2014-02-18 12:25:00,0.134,0.0,0,0.11441951245069504,0.11689834296703339,0.11655603349208832,0.11797687411308289,0.15796834230422974
2014-02-18 12:30:00,0.134,0.0,0,0.11410211026668549,0.11692912876605988,0.11666233837604523,0.1180679202079773,0.15781432390213013
2014-02-18 12:35:00,0.134,0.0,0,0.11392641812562943,0.11693266779184341,0.1167135238647461,0.11810678243637085,0.15770652890205383
2014-02-18 12:40:00,0.066,0.0,0,0.11382415145635605,0.11692769080400467,0.11675058305263519,0.11811219155788422,0.1576174646615982
2014-02-18 12:45:00,0.134,0.0,0,0.11594531685113907,0.11660563945770264,0.11594672501087189,0.11744239181280136,0.15841475129127502
2014-02-18 12:50:00,0.132,0.0,0,0.1149514690041542,0.11679995059967041,0.11635105311870575,0.11778562515974045,0.15814098715782166
2014-02-18 12:55:00,0.134,0.0,0,0.1144620031118393,0.11688043177127838,0.11653634905815125,0.11795057356357574,0.15796485543251038
2014-02-18 13:00:00,0.132,0.0,0,0.11412586271762848,0.11691969633102417,0.11665293574333191,0.11805219948291779,0.1578136384487152
2014-02-18 13:05:00,0.134,0.0,0,0.11399831622838974,0.11692178249359131,0.11669944226741791,0.11807142198085785,0.15771695971488953
2014-02-18 13:10:00,0.068,0.0,0,0.11386975646018982,0.1169249564409256,0.11673641204833984,0.11810075491666794,0.15764182806015015
2014-02-18 13:15:00,0.132,0.0,0,0.11590717732906342,0.116615429520607,0.11596362292766571,0.11745816469192505,0.1584075391292572
2014-02-18 13:20:00,0.132,0.0,0,0.11499463766813278,0.11679551005363464,0.1163354218006134,0.11777503043413162,0.1581607162952423
2014-02-18 13:25:00,0.066,0.0,0,0.11448594182729721,0.11687913537025452,0.11652807891368866,0.11794585734605789,0.15797868371009827
2014-02-18 13:30:00,0.132,0.0,0,0.11631561815738678,0.11660593748092651,0.11583396792411804,0.1173783540725708,0.1586666703224182
2014-02-18 13:35:00,0.132,0.0,0,0.1152140200138092,0.11681114882230759,0.11628226935863495,0.1177448108792305,0.15832287073135376
2014-02-18 13:40:00,0.134,0.0,0,0.11460734158754349,0.11690203845500946,0.11650429666042328,0.11794453859329224,0.15808948874473572
2014-02-18 13:45:00,0.134,0.0,0,0.1142062395811081,0.11694128811359406,0.11663781106472015,0.1180606484413147,0.15789765119552612
2014-02-18 13:50:00,0.134,0.0,0,0.1139843538403511,0.11694572865962982,0.11670120060443878,0.11811081320047379,0.15776360034942627
2014-02-18 13:55:00,0.134,0.0,0,0.11386154592037201,0.11693593859672546,0.11673042178153992,0.1181265339255333,0.15767058730125427
2014-02-18 14:00:00,0.132,0.0,0,0.11379383504390717,0.11692242324352264,0.11674314737319946,0.11812654882669449,0.15760760009288788
2014-02-18 14:05:00,0.134,0.0,0,0.11381497979164124,0.11690329015254974,0.11673834919929504,0.11809393763542175,0.1575750708580017
2014-02-18 14:10:00,0.134,0.0,0,0.11376827955245972,0.11690154671669006,0.11675259470939636,0.11809894442558289,0.15754464268684387
2014-02-18 14:15:00,0.134,0.0,0,0.11374218016862869,0.11689883470535278,0.11676035821437836,0.11809934675693512,0.15752378106117249
2014-02-18 14:20:00,0.2,0.0,0,0.1137225329875946,0.11689896881580353,0.11677823960781097,0.11809122562408447,0.15749508142471313
2014-02-18 14:25:00,0.066,0.0,0,0.1116078644990921,0.11720070242881775,0.11756099760532379,0.11873425543308258,0.15666966140270233
2014-02-18 14:30:00,0.132,0.0,0,0.11469840258359909,0.11669491231441498,0.11636680364608765,0.11773230135440826,0.15774214267730713
2014-02-18 14:35:00,0.2,0.0,0,0.11432798951864243,0.11679460108280182,0.11654393374919891,0.11787782609462738,0.1577019989490509
2014-02-18 14:40:00,0.134,0.0,0,0.1119418740272522,0.11716143786907196,0.11744503676891327,0.1186276376247406,0.15681907534599304
2014-02-18 14:45:00,0.134,0.0,0,0.1127253919839859,0.11699862033128738,0.11712022125720978,0.1183549165725708,0.15700867772102356
2014-02-18 14:50:00,0.134,0.0,0,0.11316587030887604,0.1169186681509018,0.11695164442062378,0.11820372939109802,0.15715262293815613
2014-02-18 14:55:00,0.134,0.0,0,0.11341041326522827,0.11688561737537384,0.11686743795871735,0.11812635511159897,0.15725627541542053
2014-02-18 15:00:00,0.068,0.0,0,0.1135457381606102,0.11687637120485306,0.11682669818401337,0.11809071898460388,0.15732991695404053
2014-02-18 15:05:00,0.134,0.0,0,0.1157260611653328,0.11657312512397766,0.11601798236370087,0.11742354929447174,0.15819735825061798
2014-02-18 15:10:00,0.134,0.0,0,0.11483149230480194,0.11677590012550354,0.11639930307865143,0.11775802075862885,0.15799707174301147
2014-02-18 15:15:00,0.134,0.0,0,0.11433698236942291,0.11687290668487549,0.11658385396003723,0.11795036494731903,0.1578597128391266
2014-02-18 15:20:00,0.134,0.0,0,0.11405155062675476,0.11691616475582123,0.11669778823852539,0.11803748458623886,0.15772822499275208
2014-02-18 15:25:00,0.132,0.0,0,0.11389900743961334,0.1169297993183136,0.11674502491950989,0.1180843710899353,0.1576508730649948
2014-02-18 15:30:00,0.066,0.0,0,0.11388393491506577,0.1169174462556839,0.11672860383987427,0.11809125542640686,0.15763665735721588
2014-02-18 15:35:00,0.134,0.0,0,0.11597906798124313,0.11660164594650269,0.1159355491399765,0.11743181198835373,0.15842923521995544
2014-02-18 15:40:00,0.132,0.0,0,0.11497028172016144,0.11679910123348236,0.11634546518325806,0.11778101325035095,0.15815165638923645
2014-02-18 15:45:00,0.134,0.0,0,0.1144723892211914,0.11688094586133957,0.11653377115726471,0.11794891953468323,0.1579722762107849
2014-02-18 15:50:00,0.066,0.0,0,0.11413159221410751,0.11692063510417938,0.11665180325508118,0.11805198341608047,0.1578187197446823
2014-02-18 15:55:00,0.198,0.0,0,0.1161118596792221,0.11661829054355621,0.11590844392776489,0.11741945892572403,0.15853887796401978
2014-02-18 16:00:00,0.066,0.0,0,0.11298429220914841,0.11711230874061584,0.11709558963775635,0.11840924620628357,0.15742631256580353
2014-02-18 16:05:00,0.132,0.0,0,0.11547229439020157,0.11670026183128357,0.11612848937511444,0.117611363530159,0.1582702398300171
2014-02-18 16:10:00,0.134,0.0,0,0.11475404351949692,0.116831474006176,0.11641721427440643,0.11785398423671722,0.15806129574775696
2014-02-18 16:15:00,0.066,0.0,0,0.1142893135547638,0.11689898371696472,0.11659015715122223,0.11800253391265869,0.15788336098194122
2014-02-18 16:20:00,0.134,0.0,0,0.11620587110519409,0.11660811305046082,0.11586306989192963,0.11740218847990036,0.15859919786453247
2014-02-18 16:25:00,0.134,0.0,0,0.11508951336145401,0.11681519448757172,0.11631874740123749,0.11777159571647644,0.15825143456459045
2014-02-18 16:30:00,0.066,0.0,0,0.11447431147098541,0.11690729856491089,0.11654520034790039,0.11797298491001129,0.15801508724689484
2014-02-18 16:35:00,0.132,0.0,0,0.11630921065807343,0.11662468314170837,0.11584353446960449,0.11739856004714966,0.15868979692459106
2014-02-18 16:40:00,0.134,0.0,0,0.1152159795165062,0.11681979894638062,0.11627238988876343,0.11776567995548248,0.15835273265838623
2014-02-18 16:45:00,0.134,0.0,0,0.11453866958618164,0.11691558361053467,0.11652998626232147,0.11797048896551132,0.15806812047958374
2014-02-18 16:50:00,0.134,0.0,0,0.11417343467473984,0.11694420874118805,0.11663703620433807,0.1180809885263443,0.15789702534675598
2014-02-18 16:55:00,0.136,0.0,0,0.11396045237779617,0.11694502830505371,0.11670823395252228,0.11811409890651703,0.15774646401405334
2014-02-18 17:00:00,0.066,0.0,0,0.11378438025712967,0.11694356054067612,0.11675785481929779,0.11814646422863007,0.15763401985168457
2014-02-18 17:05:00,0.134,0.0,0,0.11592300981283188,0.11661060154438019,0.11594387888908386,0.11746324598789215,0.15842443704605103
2014-02-18 17:10:00,0.134,0.0,0,0.11493349075317383,0.11680103838443756,0.11635653674602509,0.1177903339266777,0.1581311821937561
2014-02-18 17:15:00,0.134,0.0,0,0.11438792198896408,0.1168893352150917,0.11656272411346436,0.1179719865322113,0.15793317556381226
2014-02-18 17:20:00,0.134,0.0,0,0.11408473551273346,0.11692216992378235,0.11666615307331085,0.1180620789527893,0.15779128670692444
2014-02-18 17:25:00,0.066,0.0,0,0.11391158401966095,0.11693054437637329,0.11672976613044739,0.11809474229812622,0.1576765477657318
2014-02-18 17:30:00,0.134,0.0,0,0.11599422991275787,0.11661332845687866,0.11593843996524811,0.11743856221437454,0.15845559537410736
2014-02-18 17:35:00,0.132,0.0,0,0.11497855186462402,0.11680804938077927,0.11634770035743713,0.11778784543275833,0.15816915035247803
2014-02-18 17:40:00,0.134,0.0,0,0.11447704583406448,0.11688728630542755,0.11653508245944977,0.11795474588871002,0.15798383951187134
2014-02-18 17:45:00,0.134,0.0,0,0.11413426697254181,0.11692479252815247,0.1166522204875946,0.11805647611618042,0.15782633423805237
2014-02-18 17:50:00,0.134,0.0,0,0.11394456028938293,0.11693167686462402,0.11670847237110138,0.11810176074504852,0.1577160656452179
2014-02-18 17:55:00,0.132,0.0,0,0.1138341948390007,0.11692821234464645,0.11674849689006805,0.11811025440692902,0.15762414038181305
2014-02-18 18:00:00,0.134,0.0,0,0.11384285986423492,0.11691105365753174,0.11673547327518463,0.11809486150741577,0.15760236978530884
2014-02-18 18:05:00,0.132,0.0,0,0.11378392577171326,0.11690838634967804,0.11675159633159637,0.11810260266065598,0.15756353735923767
2014-02-18 18:10:00,0.066,0.0,0,0.11381500959396362,0.11689481139183044,0.1167358011007309,0.11808394640684128,0.15756171941757202
2014-02-18 18:15:00,0.20199999999999999,0.0,0,0.11594013124704361,0.11658258736133575,0.11593776941299438,0.11741947382688522,0.1583785116672516
2014-02-18 18:20:00,0.134,0.0,0,0.1127573624253273,0.11710096150636673,0.11717003583908081,0.11842605471611023,0.1572539210319519
2014-02-18 18:25:00,0.134,0.0,0,0.11317791789770126,0.11699777841567993,0.11698241531848907,0.11827687919139862,0.15731097757816315
2014-02-18 18:30:00,0.066,0.0,0,0.11341547966003418,0.11693938076496124,0.1168815940618515,0.11818599700927734,0.15735876560211182
2014-02-18 18:35:00,0.136,0.0,0,0.1157173216342926,0.1165958046913147,0.11601538956165314,0.11746250092983246,0.15823721885681152
2014-02-18 18:40:00,0.134,0.0,0,0.11476265639066696,0.11679431796073914,0.11641344428062439,0.11780207604169846,0.15799692273139954
2014-02-18 18:45:00,0.134,0.0,0,0.11429385840892792,0.11687985062599182,0.11659635603427887,0.11796767264604568,0.15784254670143127
2014-02-18 18:50:00,0.132,0.0,0,0.11403297632932663,0.11691465973854065,0.11668883264064789,0.11805211007595062,0.15773040056228638
2014-02-18 18:55:00,0.132,0.0,0,0.1139526218175888,0.11691460013389587,0.11670935153961182,0.11807180941104889,0.15767639875411987
2014-02-18 19:00:00,0.134,0.0,0,0.11390829086303711,0.1169089749455452,0.11671794950962067,0.11807724833488464,0.15763887763023376
2014-02-18 19:05:00,0.134,0.0,0,0.11381489038467407,0.11691403388977051,0.11675816774368286,0.11808937788009644,0.15757399797439575
2014-02-18 19:10:00,0.2,0.0,0,0.11377377808094025,0.1169104352593422,0.11675618588924408,0.1181057021021843,0.15756022930145264
2014-02-18 19:15:00,0.132,0.0,0,0.11163568496704102,0.11720666289329529,0.11754290759563446,0.1187470555305481,0.1567126214504242
2014-02-18 19:20:00,0.066,0.0,0,0.11261851340532303,0.11699889600276947,0.1171366423368454,0.11839357763528824,0.15695588290691376
2014-02-18 19:25:00,0.132,0.0,0,0.11526533961296082,0.11659741401672363,0.11615262925624847,0.1175394356250763,0.15793989598751068
2014-02-18 19:30:00,0.134,0.0,0,0.11464256048202515,0.1167566329240799,0.11643661558628082,0.1177813932299614,0.1578444540500641
2014-02-18 19:35:00,0.134,0.0,0,0.11422829329967499,0.1168505847454071,0.11661119759082794,0.1179412305355072,0.15774136781692505
2014-02-18 19:40:00,0.132,0.0,0,0.11399725824594498,0.11689504981040955,0.1167009025812149,0.11802814900875092,0.1576642543077469
2014-02-18 19:45:00,0.066,0.0,0,0.11393291503190994,0.11690351366996765,0.11672155559062958,0.11805260181427002,0.15763285756111145
2014-02-18 19:50:00,0.20199999999999999,0.0,0,0.1160062849521637,0.11659985780715942,0.11593995988368988,0.1174103245139122,0.15842819213867188
2014-02-18 19:55:00,0.134,0.0,0,0.11279891431331635,0.11711651086807251,0.11716413497924805,0.11843396723270416,0.15730315446853638
2014-02-18 20:00:00,0.066,0.0,0,0.11320125311613083,0.11700974404811859,0.11697916686534882,0.11828634887933731,0.15734398365020752
2014-02-18 20:05:00,0.134,0.0,0,0.1156022921204567,0.116631880402565,0.11605310440063477,0.11752983182668686,0.15823745727539062
2014-02-18 20:10:00,0.134,0.0,0,0.11476273089647293,0.11679947376251221,0.11640161275863647,0.1178203895688057,0.15801791846752167
2014-02-18 20:15:00,0.134,0.0,0,0.11428862065076828,0.11688157916069031,0.11659698188304901,0.11797158420085907,0.15784038603305817
2014-02-18 20:20:00,0.132,0.0,0,0.11403030157089233,0.11691489815711975,0.11668828129768372,0.11805393546819687,0.15772880613803864
2014-02-18 20:25:00,0.134,0.0,0,0.11395126581192017,0.11691412329673767,0.11670835316181183,0.1180724948644638,0.15767526626586914
2014-02-18 20:30:00,0.134,0.0,0,0.11384379863739014,0.11691731214523315,0.11674025654792786,0.11809715628623962,0.1576136350631714
2014-02-18 20:35:00,0.134,0.0,0,0.1137840747833252,0.11691370606422424,0.11675558984279633,0.11810542643070221,0.157570481300354
2014-02-18 20:40:00,0.066,0.0,0,0.11374593526124954,0.11691078543663025,0.11677607893943787,0.11809942126274109,0.15752646327018738
2014-02-18 20:45:00,0.134,0.0,0,0.11590707302093506,0.1165909469127655,0.11595088243484497,0.11743442714214325,0.15836971998214722
2014-02-18 20:50:00,0.134,0.0,0,0.11493048071861267,0.11678869277238846,0.11635302007198334,0.11777695268392563,0.15811145305633545
2014-02-18 20:55:00,0.134,0.0,0,0.11438079178333282,0.11688452959060669,0.11657559871673584,0.11795558035373688,0.15790525078773499
2014-02-18 21:00:00,0.134,0.0,0,0.11408103257417679,0.11692266166210175,0.1166793704032898,0.11805160343647003,0.1577736735343933
2014-02-18 21:05:00,0.134,0.0,0,0.11391516774892807,0.11693155765533447,0.11672881245613098,0.11809546500444412,0.15768080949783325
2014-02-18 21:10:00,0.134,0.0,0,0.11382360756397247,0.11692751944065094,0.1167510598897934,0.1181117445230484,0.15761637687683105
2014-02-18 21:15:00,0.134,0.0,0,0.1137729212641716,0.11691925674676895,0.11676080524921417,0.11811435222625732,0.15757174789905548
2014-02-18 21:20:00,0.134,0.0,0,0.1137450709939003,0.11691078543663025,0.11676454544067383,0.1181114912033081,0.15754199028015137
2014-02-18 21:25:00,0.132,0.0,0,0.11372960358858109,0.11690378934144974,0.11676621437072754,0.11810685694217682,0.15752199292182922
2014-02-18 21:30:00,0.132,0.0,0,0.11378484964370728,0.11688952147960663,0.1167435348033905,0.11808263510465622,0.15753349661827087
2014-02-18 21:35:00,0.134,0.0,0,0.11381027847528458,0.11688564717769623,0.11674626171588898,0.11806249618530273,0.15752732753753662
2014-02-18 21:40:00,0.136,0.0,0,0.11376603692770004,0.11689439415931702,0.11676406860351562,0.11807815730571747,0.15751484036445618
2014-02-18 21:45:00,0.134,0.0,0,0.11367746442556381,0.11690753698348999,0.11679694056510925,0.11810611188411713,0.15748077630996704
2014-02-18 21:50:00,0.068,0.0,0,0.11369212716817856,0.11690300703048706,0.11678965389728546,0.11810007691383362,0.15748131275177002
2014-02-18 21:55:00,0.198,0.0,0,0.11580754816532135,0.1165957897901535,0.1159958690404892,0.11744338274002075,0.15829908847808838
2014-02-18 22:00:00,0.066,0.0,0,0.11281906813383102,0.11708594858646393,0.117144376039505,0.11840285360813141,0.1572653353214264
2014-02-18 22:05:00,0.134,0.0,0,0.11537905782461166,0.11667779833078384,0.11615800857543945,0.11759250611066818,0.15816134214401245
