timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-18 18:40:00,6.228,0.0,0,6.25679349899292,6.247387409210205,6.1872735023498535,6.174630641937256,6.061844348907471
2014-02-18 18:45:00,5.856,0.0,0,6.257333755493164,6.250274181365967,6.186177730560303,6.179617404937744,6.0610737800598145
2014-02-18 18:50:00,6.0520000000000005,0.0,0,6.255056381225586,6.243498802185059,6.187775611877441,6.16781759262085,6.06311559677124
2014-02-18 18:55:00,5.834,0.0,0,6.255160808563232,6.246336460113525,6.1864495277404785,6.172576904296875,6.062761306762695
2014-02-18 19:00:00,6.46,0.0,0,6.2546586990356445,6.2431321144104,6.1880974769592285,6.166347980499268,6.064663410186768
2014-02-18 19:05:00,6.016,0.0,0,6.258072376251221,6.2540106773376465,6.185061931610107,6.185817718505859,6.06101655960083
2014-02-18 19:10:00,7.54,0.0,0,6.257146835327148,6.2472357749938965,6.187842845916748,6.1741414070129395,6.062647819519043
2014-02-18 19:15:00,5.816,0.0,0,6.258790016174316,6.2661566734313965,6.173524856567383,6.214868545532227,6.044951438903809
2014-02-18 19:20:00,6.09,0.0,0,6.252533435821533,6.23868989944458,6.183382987976074,6.1670355796813965,6.0532965660095215
2014-02-18 19:25:00,5.834,0.0,0,6.247219562530518,6.23845100402832,6.1781768798828125,6.167912483215332,6.052511215209961
2014-02-18 19:30:00,6.0,0.0,0,6.250667095184326,6.238862037658691,6.1840949058532715,6.163388252258301,6.059474468231201
2014-02-18 19:35:00,5.837999999999999,0.0,0,6.252588748931885,6.243127822875977,6.184634685516357,6.168806076049805,6.061145305633545
2014-02-18 19:40:00,6.058,0.0,0,6.253083229064941,6.241652011871338,6.186628818511963,6.164815902709961,6.063488006591797
2014-02-18 19:45:00,5.822,0.0,0,6.254762172698975,6.246121406555176,6.186135292053223,6.171849727630615,6.06322717666626
2014-02-18 19:50:00,6.022,0.0,0,6.254003524780273,6.242382049560547,6.1875996589660645,6.165100574493408,6.064626216888428
2014-02-18 19:55:00,6.064,0.0,0,6.254429817199707,6.245396614074707,6.1862993240356445,6.170599460601807,6.063670635223389
2014-02-18 20:00:00,6.022,0.0,0,6.256562232971191,6.247800350189209,6.187537670135498,6.1738176345825195,6.064199924468994
2014-02-18 20:05:00,5.856,0.0,0,6.254921913146973,6.245543956756592,6.186501979827881,6.171651363372803,6.063050270080566
2014-02-18 20:10:00,6.436,0.0,0,6.252950191497803,6.24167013168335,6.186484336853027,6.165549278259277,6.063419818878174
2014-02-18 20:15:00,5.862,0.0,0,6.257205963134766,6.2528204917907715,6.18456506729126,6.184482574462891,6.060672283172607
2014-02-18 20:20:00,6.0520000000000005,0.0,0,6.2548933029174805,6.24318265914917,6.187511920928955,6.16804313659668,6.062865257263184
2014-02-18 20:25:00,6.876,0.0,0,6.253154754638672,6.244263648986816,6.184732437133789,6.1710429191589355,6.061252593994141
2014-02-18 20:30:00,6.414,0.0,0,6.2607102394104,6.261036396026611,6.1826653480529785,6.199645519256592,6.056468486785889
2014-02-18 20:35:00,6.07,0.0,0,6.2597222328186035,6.25372838973999,6.1850905418396,6.188183307647705,6.056586265563965
2014-02-18 20:40:00,6.016,0.0,0,6.253503799438477,6.243958950042725,6.183483123779297,6.173471450805664,6.056527137756348
2014-02-18 20:45:00,5.837999999999999,0.0,0,6.252824783325195,6.2431206703186035,6.1841349601745605,6.1706061363220215,6.058810234069824
2014-02-18 20:50:00,6.07,0.0,0,6.252418518066406,6.24081563949585,6.185908794403076,6.16495418548584,6.061826229095459
2014-02-18 20:55:00,5.808,0.0,0,6.254846096038818,6.246252059936523,6.186087131500244,6.172678470611572,6.0626068115234375
2014-02-18 21:00:00,6.086,0.0,0,6.2541046142578125,6.24225378036499,6.187848091125488,6.1651177406311035,6.064541339874268
2014-02-18 21:05:00,5.816,0.0,0,6.2551093101501465,6.2468132972717285,6.186302185058594,6.173069953918457,6.063368320465088
2014-02-18 21:10:00,6.276,0.0,0,6.254238605499268,6.2425007820129395,6.187928199768066,6.16531229019165,6.064844608306885
2014-02-18 21:15:00,6.044,0.0,0,6.256921291351318,6.250810623168945,6.1859259605407715,6.179632663726807,6.062579154968262
2014-02-18 21:20:00,6.053999999999999,0.0,0,6.256703853607178,6.247349262237549,6.187508583068848,6.173999786376953,6.0631842613220215
2014-02-18 21:25:00,7.266,0.0,0,6.254629611968994,6.24557638168335,6.18578577041626,6.172449111938477,6.061859130859375
2014-02-18 21:30:00,6.292000000000001,0.0,0,6.261147975921631,6.265697479248047,6.178795337677002,6.210229396820068,6.05122184753418
2014-02-18 21:35:00,6.03,0.0,0,6.2585320472717285,6.250587463378906,6.184511661529541,6.184746742248535,6.054450511932373
2014-02-18 21:40:00,5.814,0.0,0,6.250897407531738,6.2409257888793945,6.181539535522461,6.170403003692627,6.054443359375
2014-02-18 21:45:00,5.862,0.0,0,6.250059127807617,6.238013744354248,6.183786392211914,6.162792205810547,6.058900356292725
2014-02-18 21:50:00,5.827999999999999,0.0,0,6.251599311828613,6.240541934967041,6.185258388519287,6.16451358795166,6.061931610107422
2014-02-18 21:55:00,6.037999999999999,0.0,0,6.252617835998535,6.24124002456665,6.186618328094482,6.164074420928955,6.063990592956543
2014-02-18 22:00:00,6.04,0.0,0,6.255160331726074,6.246344089508057,6.186829090118408,6.171664237976074,6.064188003540039
2014-02-18 22:05:00,5.834,0.0,0,6.256192684173584,6.247163772583008,6.187435626983643,6.172884464263916,6.064173221588135
2014-02-18 22:10:00,6.876,0.0,0,6.253638744354248,6.242162704467773,6.187183856964111,6.165278911590576,6.064197063446045
2014-02-18 22:15:00,6.642,0.0,0,6.260425567626953,6.2610931396484375,6.182668685913086,6.1987810134887695,6.057498931884766
2014-02-18 22:20:00,6.053999999999999,0.0,0,6.26148796081543,6.25814151763916,6.184385776519775,6.195578098297119,6.055657386779785
2014-02-18 22:25:00,6.05,0.0,0,6.253387928009033,6.243378162384033,6.18320369720459,6.173370361328125,6.055569648742676
2014-02-18 22:30:00,6.044,0.0,0,6.251575469970703,6.242222785949707,6.182613372802734,6.170638084411621,6.057075500488281
2014-02-18 22:35:00,5.834,0.0,0,6.253910541534424,6.244633674621582,6.185021877288818,6.171903133392334,6.060222625732422
2014-02-18 22:40:00,6.228,0.0,0,6.252898693084717,6.241262912750244,6.186380863189697,6.165102481842041,6.062509059906006
2014-02-18 22:45:00,5.837999999999999,0.0,0,6.256331920623779,6.249586582183838,6.185784816741943,6.178110599517822,6.062025547027588
2014-02-18 22:50:00,6.01,0.0,0,6.254965782165527,6.24327278137207,6.188053131103516,6.166935920715332,6.064072608947754
2014-02-18 22:55:00,6.69,0.0,0,6.254330158233643,6.245087146759033,6.186243057250977,6.170539855957031,6.063116073608398
2014-02-18 23:00:00,6.042000000000001,0.0,0,6.261000156402588,6.259377479553223,6.1849236488342285,6.194606304168701,6.059593677520752
2014-02-18 23:05:00,6.877999999999999,0.0,0,6.257434844970703,6.247491359710693,6.187293529510498,6.175650119781494,6.060824871063232
2014-02-18 23:10:00,6.667999999999999,0.0,0,6.258478164672852,6.258681774139404,6.180253505706787,6.198446273803711,6.053050994873047
2014-02-18 23:15:00,5.837999999999999,0.0,0,6.260461807250977,6.257267951965332,6.182912349700928,6.195992946624756,6.0530266761779785
2014-02-18 23:20:00,6.22,0.0,0,6.251156806945801,6.2385334968566895,6.183224678039551,6.165887355804443,6.055388450622559
2014-02-18 23:25:00,6.457999999999999,0.0,0,6.252253532409668,6.245109558105469,6.181694030761719,6.175413608551025,6.0562310218811035
2014-02-18 23:30:00,6.026,0.0,0,6.258569717407227,6.253862380981445,6.18458890914917,6.187148571014404,6.058061599731445
2014-02-18 23:35:00,5.8660000000000005,0.0,0,6.255911827087402,6.245957851409912,6.186237812042236,6.173759937286377,6.059904098510742
2014-02-18 23:40:00,6.256,0.0,0,6.252528190612793,6.241235256195068,6.185489654541016,6.165914535522461,6.061006546020508
2014-02-18 23:45:00,5.837999999999999,0.0,0,6.25679349899292,6.250314235687256,6.185722827911377,6.1794047355651855,6.061429977416992
2014-02-18 23:50:00,6.0520000000000005,0.0,0,6.255049228668213,6.243298530578613,6.187998294830322,6.167130947113037,6.063680648803711
2014-02-18 23:55:00,5.978,0.0,0,6.254992961883545,6.246219635009766,6.186333656311035,6.172310829162598,6.06290864944458
2014-02-19 00:00:00,6.156000000000001,0.0,0,6.255600929260254,6.245760917663574,6.187501907348633,6.171014308929443,6.063927173614502
2014-02-19 00:05:00,5.834,0.0,0,6.256359577178955,6.248641490936279,6.186447620391846,6.176380157470703,6.062689304351807
2014-02-19 00:10:00,6.228,0.0,0,6.254205226898193,6.242526054382324,6.187552452087402,6.166153430938721,6.063884258270264
2014-02-19 00:15:00,7.114,0.0,0,6.256031513214111,6.2492852210998535,6.185599327087402,6.177871227264404,6.062063217163086
2014-02-19 00:20:00,6.644,0.0,0,6.26296329498291,6.265743732452393,6.181895732879639,6.208187103271484,6.054317951202393
2014-02-19 00:25:00,6.064,0.0,0,6.2609543800354,6.257207870483398,6.183229923248291,6.19612979888916,6.052670001983643
2014-02-19 00:30:00,6.252000000000001,0.0,0,6.2525410652160645,6.242541313171387,6.182072162628174,6.17335844039917,6.053538799285889
2014-02-19 00:35:00,6.042000000000001,0.0,0,6.253111839294434,6.24602746963501,6.181734561920166,6.1776018142700195,6.055142879486084
2014-02-19 00:40:00,6.252000000000001,0.0,0,6.25475549697876,6.245170593261719,6.185349941253662,6.173074245452881,6.059380054473877
2014-02-19 00:45:00,6.024,0.0,0,6.2565226554870605,6.249669551849365,6.185132026672363,6.179708957672119,6.059688091278076
2014-02-19 00:50:00,6.29,0.0,0,6.256380558013916,6.246718406677246,6.187130451202393,6.173618793487549,6.061809539794922
2014-02-19 00:55:00,6.022,0.0,0,6.257627010345459,6.251311302185059,6.185831069946289,6.181469440460205,6.060680389404297
2014-02-19 01:00:00,6.888,0.0,0,6.257199764251709,6.247516632080078,6.187860012054443,6.174240589141846,6.062552452087402
2014-02-19 01:05:00,5.232,0.0,0,6.261526584625244,6.261996269226074,6.183010101318359,6.200927257537842,6.056087493896484
2014-02-19 01:10:00,6.667999999999999,0.0,0,6.211562156677246,6.195648670196533,6.1454315185546875,6.106899738311768,6.021222114562988
2014-02-19 01:15:00,5.834,0.0,0,6.24873685836792,6.247550964355469,6.174886703491211,6.182226657867432,6.051239013671875
2014-02-19 01:20:00,6.68,0.0,0,6.253637313842773,6.241277694702148,6.186112403869629,6.165951728820801,6.060587406158447
2014-02-19 01:25:00,7.272,0.0,0,6.255479335784912,6.2537007331848145,6.179937839508057,6.189487457275391,6.054526329040527
2014-02-19 01:30:00,6.077999999999999,0.0,0,6.261018753051758,6.264737606048584,6.177270412445068,6.210984706878662,6.0469465255737305
2014-02-19 01:35:00,5.816,0.0,0,6.253214359283447,6.242639064788818,6.1814069747924805,6.174668788909912,6.050932884216309
2014-02-19 01:40:00,6.3,0.0,0,6.246004104614258,6.233730792999268,6.179410934448242,6.159885883331299,6.053267955780029
2014-02-19 01:45:00,5.82,0.0,0,6.253269195556641,6.247152805328369,6.181868076324463,6.177810192108154,6.056786060333252
2014-02-19 01:50:00,5.872000000000001,0.0,0,6.253518581390381,6.241408348083496,6.186524391174316,6.165439605712891,6.061648368835449
2014-02-19 01:55:00,6.224,0.0,0,6.2513275146484375,6.240414619445801,6.184820175170898,6.16429328918457,6.0617170333862305
2014-02-19 02:00:00,6.068,0.0,0,6.256956100463867,6.250190734863281,6.186310768127441,6.17828893661499,6.062694072723389
2014-02-19 02:05:00,5.862,0.0,0,6.257143497467041,6.248157024383545,6.1875762939453125,6.174821853637695,6.063188076019287
2014-02-19 02:10:00,6.206,0.0,0,6.254065990447998,6.242817401885986,6.187067985534668,6.16664457321167,6.063381671905518
2014-02-19 02:15:00,6.902,0.0,0,6.256392478942871,6.249382972717285,6.186028957366943,6.1775336265563965,6.062395095825195
2014-02-19 02:20:00,6.646,0.0,0,6.261821746826172,6.262267112731934,6.183148384094238,6.201480388641357,6.0563859939575195
2014-02-19 02:25:00,5.816,0.0,0,6.260908126831055,6.2574782371521,6.183598518371582,6.195639610290527,6.054081439971924
2014-02-19 02:30:00,6.062,0.0,0,6.250983238220215,6.2381463050842285,6.183394908905029,6.165042400360107,6.055889129638672
2014-02-19 02:35:00,5.837999999999999,0.0,0,6.250598430633545,6.241663932800293,6.1819634437561035,6.169681072235107,6.057175636291504
2014-02-19 02:40:00,6.053999999999999,0.0,0,6.2524566650390625,6.240815162658691,6.185907363891602,6.164852619171143,6.061831951141357
2014-02-19 02:45:00,5.84,0.0,0,6.254387855529785,6.245608806610107,6.185805320739746,6.171774864196777,6.062419891357422
2014-02-19 02:50:00,6.056,0.0,0,6.253813743591309,6.242361068725586,6.187270641326904,6.165647029876709,6.064041614532471
2014-02-19 02:55:00,6.25,0.0,0,6.254883766174316,6.246212005615234,6.186315536499023,6.172030925750732,6.063377857208252
2014-02-19 03:00:00,6.252000000000001,0.0,0,6.2582902908325195,6.251623630523682,6.187070846557617,6.1804094314575195,6.062979221343994
2014-02-19 03:05:00,6.042000000000001,0.0,0,6.258753776550293,6.251808166503906,6.187060832977295,6.181413650512695,6.061917781829834
2014-02-19 03:10:00,6.228,0.0,0,6.255817890167236,6.246353626251221,6.186554908752441,6.173604965209961,6.061568737030029
2014-02-19 03:15:00,6.046,0.0,0,6.256059169769287,6.248953819274902,6.185200214385986,6.178536891937256,6.060414791107178
2014-02-19 03:20:00,6.02,0.0,0,6.256019592285156,6.246622085571289,6.186809062957764,6.1738505363464355,6.0618743896484375
2014-02-19 03:25:00,6.068,0.0,0,6.254834175109863,6.24534797668457,6.186276435852051,6.171920299530029,6.061997413635254
2014-02-19 03:30:00,6.6579999999999995,0.0,0,6.255858421325684,6.247014045715332,6.1868062019348145,6.173925876617432,6.062691688537598
2014-02-19 03:35:00,7.296,0.0,0,6.260442733764648,6.258305549621582,6.184676647186279,6.193748474121094,6.05886173248291
2014-02-19 03:40:00,6.228,0.0,0,6.263065338134766,6.2671217918396,6.179036617279053,6.2138285636901855,6.048562526702881
2014-02-19 03:45:00,5.856,0.0,0,6.256354331970215,6.247501850128174,6.1827898025512695,6.181886672973633,6.051635265350342
2014-02-19 03:50:00,6.252000000000001,0.0,0,6.248205184936523,6.236210823059082,6.18086051940918,6.163558006286621,6.053788185119629
2014-02-19 03:55:00,5.834,0.0,0,6.253499984741211,6.2467451095581055,6.182547092437744,6.177230358123779,6.0570478439331055
2014-02-19 04:00:00,6.41,0.0,0,6.253697872161865,6.241780757904053,6.186661720275879,6.166163921356201,6.061687469482422
2014-02-19 04:05:00,5.848,0.0,0,6.256843566894531,6.252117156982422,6.1841511726379395,6.183594703674316,6.059488773345947
2014-02-19 04:10:00,6.228,0.0,0,6.255155086517334,6.2433180809021,6.187661170959473,6.167736530303955,6.06266450881958
2014-02-19 04:15:00,5.8660000000000005,0.0,0,6.255626201629639,6.2488226890563965,6.184908866882324,6.177631855010986,6.060749530792236
2014-02-19 04:20:00,6.044,0.0,0,6.255171775817871,6.243786334991455,6.187808990478516,6.167852878570557,6.063531875610352
2014-02-19 04:25:00,6.034,0.0,0,6.254803657531738,6.245894432067871,6.186196804046631,6.171907424926758,6.062756538391113
2014-02-19 04:30:00,6.022,0.0,0,6.255484104156494,6.246273994445801,6.186852931976318,6.172421932220459,6.0632195472717285
2014-02-19 04:35:00,5.862,0.0,0,6.2551350593566895,6.245786190032959,6.186654090881348,6.1718573570251465,6.063035488128662
2014-02-19 04:40:00,6.254,0.0,0,6.253607273101807,6.242416858673096,6.186957359313965,6.166269779205322,6.063738822937012
2014-02-19 04:45:00,5.8420000000000005,0.0,0,6.256480693817139,6.2500319480896,6.1857709884643555,6.178969383239746,6.062249183654785
2014-02-19 04:50:00,5.816,0.0,0,6.254759311676025,6.243072509765625,6.187888145446777,6.167004585266113,6.06398344039917
2014-02-19 04:55:00,6.07,0.0,0,6.251307964324951,6.239744186401367,6.185639381408691,6.1628618240356445,6.063102722167969
2014-02-19 05:00:00,6.03,0.0,0,6.254588603973389,6.246089458465576,6.186130523681641,6.172159671783447,6.063496112823486
2014-02-19 05:05:00,6.48,0.0,0,6.255507469177246,6.24625825881958,6.186994552612305,6.172214031219482,6.063696384429932
2014-02-19 05:10:00,5.402,0.0,0,6.258512496948242,6.254429340362549,6.184942722320557,6.186995983123779,6.060304641723633
2014-02-19 05:15:00,5.856,0.0,0,6.235762119293213,6.219841003417969,6.171848297119141,6.1363325119018555,6.048484802246094
2014-02-19 05:20:00,6.044,0.0,0,6.24624490737915,6.235581874847412,6.181228160858154,6.15859842300415,6.060018062591553
2014-02-19 05:25:00,6.252000000000001,0.0,0,6.253746032714844,6.244905471801758,6.1857008934021,6.170297145843506,6.063481330871582
2014-02-19 05:30:00,6.252000000000001,0.0,0,6.256713390350342,6.250032901763916,6.185808181762695,6.178882122039795,6.062251567840576
2014-02-19 05:35:00,5.83,0.0,0,6.25685453414917,6.249858856201172,6.185473442077637,6.179656505584717,6.060728073120117
2014-02-19 05:40:00,6.232,0.0,0,6.252283573150635,6.240323066711426,6.18560266494751,6.16469144821167,6.061375617980957
2014-02-19 05:45:00,6.042000000000001,0.0,0,6.254528522491455,6.247738361358643,6.184125900268555,6.176766395568848,6.060343265533447
2014-02-19 05:50:00,6.024,0.0,0,6.255878925323486,6.246474266052246,6.186814785003662,6.173308849334717,6.062326908111572
2014-02-19 05:55:00,6.25,0.0,0,6.254570960998535,6.245154857635498,6.186028480529785,6.171637535095215,6.0620269775390625
2014-02-19 06:00:00,6.04,0.0,0,6.256540298461914,6.249775409698486,6.185560703277588,6.179309844970703,6.061184883117676
2014-02-19 06:05:00,6.25,0.0,0,6.256377696990967,6.246943473815918,6.18718957901001,6.173937797546387,6.062405109405518
2014-02-19 06:10:00,6.0360000000000005,0.0,0,6.257116794586182,6.250324726104736,6.185917854309082,6.179991245269775,6.061120986938477
2014-02-19 06:15:00,6.24,0.0,0,6.25655460357666,6.24705171585083,6.187345504760742,6.174066543579102,6.062356472015381
2014-02-19 06:20:00,6.667999999999999,0.0,0,6.257007598876953,6.250086307525635,6.1859283447265625,6.179675102233887,6.061081886291504
2014-02-19 06:25:00,5.624,0.0,0,6.260799884796143,6.258513927459717,6.184537410736084,6.194705963134766,6.057801246643066
2014-02-19 06:30:00,6.044,0.0,0,6.252128601074219,6.237158298492432,6.186722755432129,6.159989833831787,6.060600280761719
2014-02-19 06:35:00,5.836,0.0,0,6.250864505767822,6.242035388946533,6.182857036590576,6.168652534484863,6.059432506561279
2014-02-19 06:40:00,6.042000000000001,0.0,0,6.253183841705322,6.241622447967529,6.18680477142334,6.164999961853027,6.063436031341553
2014-02-19 06:45:00,5.834,0.0,0,6.2543044090271,6.245425701141357,6.185975074768066,6.171174049377441,6.063042163848877
2014-02-19 06:50:00,6.042000000000001,0.0,0,6.253376007080078,6.241875171661377,6.187045574188232,6.164997100830078,6.064146995544434
2014-02-19 06:55:00,6.042000000000001,0.0,0,6.254279136657715,6.245447635650635,6.186002731323242,6.171109676361084,6.063325881958008
2014-02-19 07:00:00,6.664,0.0,0,6.255626678466797,6.246567249298096,6.186956882476807,6.172541618347168,6.063659191131592
2014-02-19 07:05:00,5.837999999999999,0.0,0,6.259917736053467,6.257920265197754,6.184201240539551,6.193106174468994,6.058941841125488
2014-02-19 07:10:00,6.6339999999999995,0.0,0,6.254697322845459,6.242373943328857,6.187010288238525,6.167765140533447,6.061163902282715
2014-02-19 07:15:00,5.222,0.0,0,6.255805492401123,6.253502368927002,6.1808600425720215,6.189146995544434,6.055389404296875
2014-02-19 07:20:00,6.05,0.0,0,6.209144115447998,6.1934380531311035,6.143834114074707,6.103821277618408,6.021047592163086
2014-02-19 07:25:00,5.827999999999999,0.0,0,6.244170665740967,6.235953330993652,6.1774821281433105,6.16135835647583,6.056145668029785
2014-02-19 07:30:00,6.047999999999999,0.0,0,6.251673221588135,6.240055084228516,6.185643672943115,6.162703990936279,6.0631866455078125
2014-02-19 07:35:00,5.83,0.0,0,6.252749919891357,6.243934631347656,6.184558391571045,6.169471740722656,6.0622029304504395
2014-02-19 07:40:00,5.836,0.0,0,6.252110004425049,6.240532875061035,6.185933589935303,6.163451194763184,6.063368797302246
2014-02-19 07:45:00,6.018,0.0,0,6.2508769035339355,6.239621639251709,6.185086727142334,6.162428379058838,6.063169002532959
2014-02-19 07:50:00,6.077999999999999,0.0,0,6.2535200119018555,6.244428634643555,6.185672760009766,6.169582366943359,6.063484191894531
2014-02-19 07:55:00,7.082000000000001,0.0,0,6.254892826080322,6.2462663650512695,6.1860551834106445,6.17277193069458,6.063082695007324
2014-02-19 08:00:00,7.252000000000001,0.0,0,6.26144552230835,6.26406717300415,6.181116104125977,6.205662250518799,6.054527282714844
2014-02-19 08:05:00,5.42,0.0,0,6.261548042297363,6.264514446258545,6.177395343780518,6.212191104888916,6.045483112335205
2014-02-19 08:10:00,6.266,0.0,0,6.22953462600708,6.212707996368408,6.163398265838623,6.133756160736084,6.034696102142334
2014-02-19 08:15:00,5.816,0.0,0,6.244575023651123,6.2382636070251465,6.174596786499023,6.169305324554443,6.049854278564453
2014-02-19 08:20:00,6.257999999999999,0.0,0,6.250875949859619,6.238649368286133,6.184259414672852,6.162822246551514,6.059443473815918
2014-02-19 08:25:00,5.8420000000000005,0.0,0,6.253720283508301,6.247203826904297,6.182890892028809,6.176424503326416,6.058842658996582
2014-02-19 08:30:00,6.266,0.0,0,6.253226280212402,6.24147367477417,6.186195373535156,6.165273189544678,6.0620269775390625
2014-02-19 08:35:00,6.037999999999999,0.0,0,6.255305290222168,6.248956203460693,6.1842498779296875,6.177945613861084,6.060394287109375
2014-02-19 08:40:00,6.244,0.0,0,6.256392478942871,6.246962070465088,6.187046051025391,6.173354148864746,6.062423229217529
2014-02-19 08:45:00,5.834,0.0,0,6.257091522216797,6.250258445739746,6.1858038902282715,6.179440498352051,6.061132907867432
2014-02-19 08:50:00,6.044,0.0,0,6.2540411949157715,6.242193698883057,6.1871232986450195,6.166250705718994,6.0627827644348145
2014-02-19 08:55:00,6.256,0.0,0,6.253286838531494,6.244343280792236,6.185013294219971,6.170736789703369,6.06172513961792
2014-02-19 09:00:00,6.044,0.0,0,6.257704734802246,6.251043319702148,6.186552047729492,6.180312633514404,6.062267303466797
2014-02-19 09:05:00,6.457999999999999,0.0,0,6.256380558013916,6.2469868659973145,6.187168121337891,6.173976898193359,6.062481880187988
2014-02-19 09:10:00,6.0360000000000005,0.0,0,6.258349418640137,6.253927707672119,6.1848464012146,6.186631679534912,6.05955171585083
2014-02-19 09:15:00,6.042000000000001,0.0,0,6.256598472595215,6.246819496154785,6.187010765075684,6.174520969390869,6.061196327209473
2014-02-19 09:20:00,6.25,0.0,0,6.254456043243408,6.2452006340026855,6.185572624206543,6.172382354736328,6.0609130859375
2014-02-19 09:25:00,5.834,0.0,0,6.257124423980713,6.250317573547363,6.185947895050049,6.179996013641357,6.061093330383301
2014-02-19 09:30:00,6.047999999999999,0.0,0,6.254355430603027,6.242488384246826,6.1874589920043945,6.166723728179932,6.062957763671875
2014-02-19 09:35:00,5.62,0.0,0,6.254161834716797,6.245291233062744,6.185721397399902,6.171660423278809,6.062255859375
2014-02-19 09:40:00,6.256,0.0,0,6.251295566558838,6.237190246582031,6.187325477600098,6.157528400421143,6.064486503601074
2014-02-19 09:45:00,5.626,0.0,0,6.255226135253906,6.249079704284668,6.184966087341309,6.17725944519043,6.062392711639404
2014-02-19 09:50:00,6.236000000000001,0.0,0,6.251984119415283,6.237750053405762,6.187652111053467,6.158163547515869,6.064668655395508
2014-02-19 09:55:00,6.4639999999999995,0.0,0,6.2539825439453125,6.247560977935791,6.183990001678467,6.175563335418701,6.061544895172119
2014-02-19 10:00:00,5.6339999999999995,0.0,0,6.259106636047363,6.254602909088135,6.185412406921387,6.1869330406188965,6.060451507568359
2014-02-19 10:05:00,6.49,0.0,0,6.250481128692627,6.2359137535095215,6.1856160163879395,6.157922267913818,6.061148166656494
2014-02-19 10:10:00,6.026,0.0,0,6.253847599029541,6.250164031982422,6.181015968322754,6.182701110839844,6.0572028160095215
2014-02-19 10:15:00,5.64,0.0,0,6.2554097175598145,6.245477676391602,6.186125755310059,6.172725677490234,6.060879230499268
2014-02-19 10:20:00,6.077999999999999,0.0,0,6.248131275177002,6.2341132164001465,6.18405818939209,6.155648231506348,6.060801982879639
2014-02-19 10:25:00,5.83,0.0,0,6.251821041107178,6.243499279022217,6.183664321899414,6.1696906089782715,6.061287879943848
2014-02-19 10:30:00,6.254,0.0,0,6.253152370452881,6.241544723510742,6.186887264251709,6.1645660400390625,6.064047336578369
2014-02-19 10:35:00,6.032,0.0,0,6.255472660064697,6.2490553855896,6.184892654418945,6.177727699279785,6.06176233291626
2014-02-19 10:40:00,6.228,0.0,0,6.256228923797607,6.246762752532959,6.187208652496338,6.173123836517334,6.0630388259887695
2014-02-19 10:45:00,6.05,0.0,0,6.256232261657715,6.249215602874756,6.185394763946533,6.178359031677246,6.061088562011719
2014-02-19 10:50:00,6.037999999999999,0.0,0,6.25556755065918,6.246249198913574,6.1863908767700195,6.1733808517456055,6.061769008636475
2014-02-19 10:55:00,6.2860000000000005,0.0,0,6.254925727844238,6.245662212371826,6.186147689819336,6.1723713874816895,6.061960697174072
2014-02-19 11:00:00,6.044,0.0,0,6.25716495513916,6.250789165496826,6.185693264007568,6.180885314941406,6.061061382293701
2014-02-19 11:05:00,6.25,0.0,0,6.256300449371338,6.246835231781006,6.1870317459106445,6.174095630645752,6.062034606933594
2014-02-19 11:10:00,6.0520000000000005,0.0,0,6.256950378417969,6.250132083892822,6.185758590698242,6.1799421310424805,6.060853958129883
2014-02-19 11:15:00,5.816,0.0,0,6.25654411315918,6.24721622467041,6.187175750732422,6.17453145980835,6.062094211578369
2014-02-19 11:20:00,6.058,0.0,0,6.25311279296875,6.241251468658447,6.186789512634277,6.164949893951416,6.062889099121094
2014-02-19 11:25:00,6.042000000000001,0.0,0,6.254729270935059,6.246026992797852,6.186227321624756,6.17224645614624,6.0629777908325195
2014-02-19 11:30:00,7.254,0.0,0,6.2564473152160645,6.2473368644714355,6.187656879425049,6.173473358154297,6.063940525054932
2014-02-19 11:35:00,5.834,0.0,0,6.2621636390686035,6.266670227050781,6.179891109466553,6.210724353790283,6.052509784698486
2014-02-19 11:40:00,6.252000000000001,0.0,0,6.254918575286865,6.24175500869751,6.186054229736328,6.169119834899902,6.057373046875
2014-02-19 11:45:00,6.032,0.0,0,6.2512078285217285,6.244419097900391,6.1802978515625,6.175519943237305,6.054716110229492
2014-02-19 11:50:00,5.834,0.0,0,6.254400730133057,6.244754791259766,6.185246467590332,6.1722331047058105,6.0597357749938965
2014-02-19 11:55:00,6.244,0.0,0,6.251971244812012,6.240299701690674,6.185452938079834,6.1643757820129395,6.061389446258545
2014-02-19 12:00:00,6.648,0.0,0,6.255647659301758,6.249050140380859,6.184955596923828,6.177928924560547,6.0611042976379395
2014-02-19 12:05:00,6.07,0.0,0,6.2608561515808105,6.258410453796387,6.184789657592773,6.193776607513428,6.058537483215332
2014-02-19 12:10:00,6.062,0.0,0,6.25706672668457,6.247436046600342,6.18655252456665,6.176145076751709,6.059701442718506
2014-02-19 12:15:00,5.834,0.0,0,6.2539286613464355,6.244816303253174,6.18460750579834,6.172605037689209,6.059366703033447
2014-02-19 12:20:00,6.252000000000001,0.0,0,6.253193378448486,6.241523742675781,6.18652868270874,6.165471076965332,6.062336444854736
2014-02-19 12:25:00,5.82,0.0,0,6.255999565124512,6.249486446380615,6.1852617263793945,6.178584098815918,6.0613603591918945
2014-02-19 12:30:00,6.4479999999999995,0.0,0,6.254546642303467,6.242575645446777,6.187846660614014,6.166214466094971,6.06376838684082
