timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-14 13:57:53,2.0,0.0,0,9.680045127868652,10.405754089355469,9.98381233215332,9.908163070678711,10.124106407165527
2015-03-14 14:02:53,5.0,0.0,0,9.17431640625,9.909984588623047,9.641928672790527,9.46993350982666,9.675260543823242
2015-03-14 14:07:53,5.0,0.0,0,8.206690788269043,9.091242790222168,8.821372032165527,8.873578071594238,9.2498140335083
2015-03-14 14:12:53,5.0,0.0,0,7.602992534637451,8.490129470825195,8.272229194641113,8.406002044677734,8.806560516357422
2015-03-14 14:17:53,5.0,0.0,0,6.654425144195557,7.515665531158447,7.350119113922119,7.5981621742248535,8.064448356628418
2015-03-14 14:22:53,9.0,0.0,0,5.293519020080566,6.173057556152344,6.031971454620361,6.454331398010254,7.050543785095215
2015-03-14 14:27:53,12.0,0.0,0,5.674800395965576,6.393434047698975,6.292811870574951,6.720223903656006,7.190954208374023
2015-03-14 14:32:53,13.0,0.0,0,7.860541343688965,8.137763977050781,7.991820812225342,8.041417121887207,8.222868919372559
2015-03-14 14:37:53,18.0,0.0,0,10.135210037231445,9.973217964172363,9.732539176940918,9.333109855651855,9.21091365814209
2015-03-14 14:42:53,19.0,0.0,0,13.012914657592773,12.099620819091797,11.770750999450684,10.795125961303711,10.24837589263916
2015-03-14 14:47:53,45.0,0.0,0,13.818291664123535,12.700109481811523,12.348078727722168,11.1983642578125,10.526128768920898
2015-03-14 14:52:53,13.0,0.0,0,24.702598571777344,19.033418655395508,19.067424774169922,15.393860816955566,12.333808898925781
2015-03-14 14:57:53,8.0,0.0,0,12.999944686889648,12.396154403686523,12.019489288330078,11.011507987976074,10.507292747497559
2015-03-14 15:02:53,12.0,0.0,0,11.067692756652832,11.349709510803223,10.960906982421875,10.503955841064453,10.421299934387207
2015-03-14 15:07:53,11.0,0.0,0,10.832454681396484,11.177624702453613,10.737704277038574,10.402350425720215,10.420389175415039
2015-03-14 15:12:53,15.0,0.0,0,10.328691482543945,10.917556762695312,10.464326858520508,10.263890266418457,10.39614486694336
2015-03-14 15:17:53,3.0,0.0,0,11.221652030944824,11.352124214172363,10.906177520751953,10.477791786193848,10.424226760864258
2015-03-14 15:22:53,8.0,0.0,0,10.490242958068848,11.163594245910645,10.779191017150879,10.43687629699707,10.553946495056152
2015-03-14 15:27:53,3.0,0.0,0,9.533991813659668,10.451104164123535,10.009453773498535,9.986696243286133,10.25479793548584
2015-03-14 15:32:53,8.0,0.0,0,9.671780586242676,10.511752128601074,10.161931991577148,9.986433029174805,10.21493911743164
2015-03-14 15:37:53,0.0,0.0,0,8.372493743896484,9.343469619750977,9.016155242919922,9.165531158447266,9.515061378479004
2015-03-14 15:42:53,5.0,0.0,0,7.12331485748291,7.694884777069092,7.563308238983154,7.547327518463135,7.812827110290527
2015-03-14 15:47:53,6.0,0.0,0,5.832548141479492,6.5879621505737305,6.436520099639893,6.744289875030518,7.275820732116699
2015-03-14 15:52:53,6.0,0.0,0,4.997009754180908,5.834807872772217,5.706947326660156,6.177945137023926,6.767367362976074
2015-03-14 15:57:53,10.0,0.0,0,4.5723137855529785,5.393000602722168,5.278061389923096,5.799564838409424,6.4130096435546875
2015-03-14 16:02:53,10.0,0.0,0,6.393742084503174,6.774377346038818,6.684893608093262,6.922114849090576,7.229085922241211
2015-03-14 16:07:53,12.0,0.0,0,7.733316898345947,7.9116387367248535,7.77726411819458,7.760321140289307,7.899724006652832
2015-03-14 16:12:53,3.0,0.0,0,9.371192932128906,9.419400215148926,9.196582794189453,8.963336944580078,8.963689804077148
2015-03-14 16:17:53,8.0,0.0,0,7.7545599937438965,8.166178703308105,7.994211673736572,7.905979633331299,8.152093887329102
2015-03-14 16:22:53,4.0,0.0,0,7.24664831161499,7.817458629608154,7.650091648101807,7.804042339324951,8.100079536437988
2015-03-14 16:27:53,9.0,0.0,0,6.926969051361084,7.530636787414551,7.366345405578613,7.4753851890563965,7.85047721862793
2015-03-14 16:32:53,9.0,0.0,0,7.04213285446167,7.6910223960876465,7.523157596588135,7.753062725067139,8.103059768676758
2015-03-14 16:37:53,5.0,0.0,0,7.548368453979492,8.19758129119873,8.003782272338867,8.166326522827148,8.472773551940918
2015-03-14 16:42:53,11.0,0.0,0,7.230696678161621,7.915329933166504,7.748454570770264,7.870598793029785,8.223112106323242
2015-03-14 16:47:53,25.0,0.0,0,7.932066917419434,8.559992790222168,8.329815864562988,8.476664543151855,8.778279304504395
2015-03-14 16:52:53,63.0,0.0,0,14.654989242553711,12.805726051330566,12.562073707580566,11.154130935668945,10.201415061950684
2015-03-14 16:57:53,6.0,0.0,0,31.462621688842773,23.03593635559082,23.37624168395996,18.296646118164062,13.74152946472168
2015-03-14 17:02:53,6.0,0.0,0,11.296005249023438,11.523662567138672,11.133872032165527,10.496147155761719,10.392742156982422
2015-03-14 17:07:53,9.0,0.0,0,10.495737075805664,10.991540908813477,10.62334156036377,10.266727447509766,10.322102546691895
2015-03-14 17:12:53,10.0,0.0,0,9.859224319458008,10.552385330200195,10.142579078674316,10.011577606201172,10.177974700927734
2015-03-14 17:17:53,7.0,0.0,0,9.89706039428711,10.626462936401367,10.1868314743042,10.084474563598633,10.285094261169434
2015-03-14 17:22:53,21.0,0.0,0,9.676623344421387,10.506438255310059,10.100713729858398,10.004655838012695,10.223723411560059
2015-03-14 17:27:53,7.0,0.0,0,12.757041931152344,12.090858459472656,11.67520809173584,10.868003845214844,10.486207962036133
2015-03-14 17:32:53,7.0,0.0,0,10.264019012451172,10.92784595489502,10.513280868530273,10.274051666259766,10.394620895385742
2015-03-14 17:37:53,13.0,0.0,0,9.696216583251953,10.52701187133789,10.116539001464844,10.018695831298828,10.244251251220703
2015-03-14 17:42:53,7.0,0.0,0,10.20572566986084,10.730052947998047,10.285833358764648,10.115997314453125,10.263296127319336
2015-03-14 17:47:53,11.0,0.0,0,9.646690368652344,10.42823314666748,10.036857604980469,9.925228118896484,10.126904487609863
2015-03-14 17:52:53,5.0,0.0,0,9.719528198242188,10.515324592590332,10.05428409576416,10.019271850585938,10.282402038574219
2015-03-14 17:57:53,3.0,0.0,0,9.633275032043457,10.47537899017334,10.096526145935059,9.961745262145996,10.198835372924805
2015-03-14 18:02:53,0.0,0.0,0,8.811034202575684,9.692317962646484,9.400810241699219,9.332414627075195,9.65665054321289
2015-03-14 18:07:53,3.0,0.0,0,7.0766472816467285,7.821755886077881,7.640285015106201,7.653247356414795,8.053596496582031
2015-03-14 18:12:53,7.0,0.0,0,5.627226829528809,6.451143264770508,6.254334449768066,6.532955169677734,7.168788909912109
2015-03-14 18:17:53,5.0,0.0,0,4.599133014678955,5.407129287719727,5.282053470611572,5.824741840362549,6.422926902770996
2015-03-14 18:22:53,14.0,0.0,0,4.453469276428223,5.23930025100708,5.105550765991211,5.604774475097656,6.243725776672363
2015-03-14 18:27:53,9.0,0.0,0,8.879582405090332,8.679536819458008,8.552851676940918,8.362842559814453,8.319086074829102
2015-03-14 18:32:53,8.0,0.0,0,8.350198745727539,8.543465614318848,8.34858226776123,8.228960990905762,8.328433990478516
2015-03-14 18:37:53,7.0,0.0,0,8.391166687011719,8.689473152160645,8.482651710510254,8.393238067626953,8.517717361450195
2015-03-14 18:42:53,2.0,0.0,0,8.148885726928711,8.585430145263672,8.370064735412598,8.3388671875,8.53592300415039
2015-03-14 18:47:53,5.0,0.0,0,6.993864059448242,7.516745090484619,7.338749408721924,7.362688064575195,7.722973823547363
2015-03-14 18:52:53,10.0,0.0,0,6.130456447601318,6.877892971038818,6.69851016998291,6.962069988250732,7.476688385009766
2015-03-14 18:57:53,8.0,0.0,0,6.97245454788208,7.592668533325195,7.421624183654785,7.6678948402404785,8.028702735900879
2015-03-14 19:02:53,9.0,0.0,0,7.154092311859131,7.825935363769531,7.651462554931641,7.850423336029053,8.182947158813477
2015-03-14 19:07:53,7.0,0.0,0,7.693917751312256,8.316752433776855,8.115516662597656,8.25304889678955,8.542041778564453
2015-03-14 19:12:53,8.0,0.0,0,7.480593681335449,8.174333572387695,7.98771858215332,8.133074760437012,8.440974235534668
2015-03-14 19:17:53,7.0,0.0,0,7.316143035888672,7.936248302459717,7.766717910766602,7.932003498077393,8.232447624206543
2015-03-14 19:22:53,13.0,0.0,0,7.129154205322266,7.785106182098389,7.62184476852417,7.7989678382873535,8.123005867004395
2015-03-14 19:27:53,5.0,0.0,0,9.355253219604492,9.614716529846191,9.338255882263184,9.203548431396484,9.29891586303711
2015-03-14 19:32:53,7.0,0.0,0,8.392051696777344,9.0569429397583,8.817084312438965,8.77830696105957,9.03581714630127
2015-03-14 19:37:53,7.0,0.0,0,8.048744201660156,8.862757682800293,8.601027488708496,8.713461875915527,9.032696723937988
2015-03-14 19:42:53,9.0,0.0,0,8.097810745239258,8.916594505310059,8.65427303314209,8.766620635986328,9.081060409545898
2015-03-14 19:47:53,9.0,0.0,0,8.126293182373047,8.891072273254395,8.621444702148438,8.753213882446289,9.064101219177246
2015-03-14 19:52:53,19.0,0.0,0,8.309368133544922,9.057147026062012,8.776752471923828,8.875033378601074,9.164887428283691
2015-03-14 19:57:53,10.0,0.0,0,12.0877046585083,11.578751564025879,11.204980850219727,10.518328666687012,10.215598106384277
2015-03-14 20:02:53,6.0,0.0,0,10.202587127685547,10.7578763961792,10.339337348937988,10.126049041748047,10.238009452819824
2015-03-14 20:07:53,9.0,0.0,0,9.738531112670898,10.482161521911621,10.105353355407715,9.944594383239746,10.139516830444336
2015-03-14 20:12:53,4.0,0.0,0,9.419233322143555,10.239781379699707,9.82874870300293,9.805623054504395,10.057632446289062
2015-03-14 20:17:53,8.0,0.0,0,9.131132125854492,9.909379005432129,9.60273551940918,9.492591857910156,9.742650985717773
2015-03-14 20:22:53,7.0,0.0,0,8.584798812866211,9.491032600402832,9.150202751159668,9.249235153198242,9.567862510681152
2015-03-14 20:27:53,6.0,0.0,0,8.659679412841797,9.523292541503906,9.20487117767334,9.260683059692383,9.554469108581543
2015-03-14 20:32:53,11.0,0.0,0,8.338993072509766,9.222137451171875,8.941847801208496,9.017040252685547,9.347067832946777
2015-03-14 20:37:53,7.0,0.0,0,8.474212646484375,9.294631004333496,8.962154388427734,9.103241920471191,9.444559097290039
2015-03-14 20:42:53,19.0,0.0,0,7.965748310089111,8.785014152526855,8.545963287353516,8.669167518615723,8.975919723510742
2015-03-14 20:47:53,32.0,0.0,0,12.226425170898438,11.51085376739502,11.195588111877441,10.434538841247559,10.037843704223633
2015-03-14 20:52:53,22.0,0.0,0,18.934200286865234,15.483407020568848,15.336451530456543,12.91232967376709,11.062564849853516
2015-03-14 20:57:53,22.0,0.0,0,16.31956672668457,14.053180694580078,13.786704063415527,11.943390846252441,10.675859451293945
2015-03-14 21:02:53,16.0,0.0,0,16.330915451049805,14.060160636901855,13.79742431640625,11.960908889770508,10.689659118652344
2015-03-14 21:07:53,12.0,0.0,0,13.774958610534668,12.78114128112793,12.427286148071289,11.274873733520508,10.610269546508789
2015-03-14 21:12:53,13.0,0.0,0,11.690452575683594,11.67123794555664,11.263023376464844,10.676529884338379,10.487689971923828
2015-03-14 21:17:53,11.0,0.0,0,11.318224906921387,11.4310302734375,11.006202697753906,10.53018569946289,10.432369232177734
2015-03-14 21:22:53,7.0,0.0,0,10.536089897155762,11.034455299377441,10.589221954345703,10.328645706176758,10.410782814025879
2015-03-14 21:27:53,16.0,0.0,0,10.089020729064941,10.818306922912598,10.39865779876709,10.209491729736328,10.367313385009766
2015-03-14 21:32:53,13.0,0.0,0,11.365279197692871,11.423798561096191,10.97242259979248,10.523902893066406,10.452666282653809
2015-03-14 21:37:53,42.0,0.0,0,10.713507652282715,11.125351905822754,10.664795875549316,10.375736236572266,10.442769050598145
2015-03-14 21:42:53,34.0,0.0,0,21.91011619567871,17.36993408203125,17.29424476623535,14.267552375793457,11.835744857788086
2015-03-14 21:47:53,10.0,0.0,0,21.972095489501953,17.271203994750977,17.237720489501953,14.03018569946289,11.47026252746582
2015-03-14 21:52:53,15.0,0.0,0,12.622461318969727,12.249735832214355,11.875273704528809,10.981497764587402,10.558109283447266
2015-03-14 21:57:53,36.0,0.0,0,12.66872787475586,12.12833023071289,11.755060195922852,10.897720336914062,10.470946311950684
2015-03-14 22:02:53,10.0,0.0,0,21.003202438354492,16.749311447143555,16.663272857666016,13.767962455749512,11.475184440612793
2015-03-14 22:07:53,10.0,0.0,0,12.105425834655762,11.962358474731445,11.568375587463379,10.827624320983887,10.532732009887695
2015-03-14 22:12:53,4.0,0.0,0,10.928638458251953,11.238626480102539,10.828319549560547,10.433148384094238,10.393766403198242
2015-03-14 22:17:53,5.0,0.0,0,10.511649131774902,11.166561126708984,10.767828941345215,10.433609008789062,10.552940368652344
2015-03-14 22:22:53,8.0,0.0,0,10.00213623046875,10.863092422485352,10.432429313659668,10.24744987487793,10.502206802368164
2015-03-14 22:27:53,11.0,0.0,0,9.440279006958008,10.38264274597168,9.94591236114502,9.943403244018555,10.223531723022461
2015-03-14 22:32:53,6.0,0.0,0,9.636140823364258,10.498051643371582,10.026593208312988,10.02824592590332,10.32331657409668
2015-03-14 22:37:53,12.0,0.0,0,9.32960033416748,10.21425724029541,9.843280792236328,9.785781860351562,10.049489974975586
2015-03-14 22:42:53,9.0,0.0,0,9.495687484741211,10.233851432800293,9.807685852050781,9.796004295349121,10.05978775024414
2015-03-14 22:47:53,7.0,0.0,0,8.951314926147461,9.75563907623291,9.40820598602295,9.435978889465332,9.698217391967773
2015-03-14 22:52:53,20.0,0.0,0,8.485403060913086,9.200356483459473,8.933844566345215,8.956746101379395,9.205726623535156
2015-03-14 22:57:53,11.0,0.0,0,12.630579948425293,11.875737190246582,11.51606559753418,10.691813468933105,10.268474578857422
2015-03-14 23:02:53,7.0,0.0,0,10.518827438354492,10.967484474182129,10.537137031555176,10.259310722351074,10.326624870300293
2015-03-14 23:07:53,11.0,0.0,0,9.90074348449707,10.638099670410156,10.234033584594727,10.072244644165039,10.245059967041016
2015-03-14 23:12:53,8.0,0.0,0,9.870301246643066,10.635072708129883,10.16838264465332,10.101001739501953,10.341551780700684
2015-03-14 23:17:53,9.0,0.0,0,9.677898406982422,10.51111888885498,10.086541175842285,10.013184547424316,10.231057167053223
2015-03-14 23:22:53,10.0,0.0,0,9.70106029510498,10.537907600402832,10.092384338378906,10.041582107543945,10.28576374053955
2015-03-14 23:27:53,3.0,0.0,0,9.70262336730957,10.553933143615723,10.09108829498291,10.058536529541016,10.324978828430176
2015-03-14 23:32:53,4.0,0.0,0,9.63801097869873,10.445690155029297,10.101980209350586,9.915694236755371,10.136011123657227
2015-03-14 23:37:53,6.0,0.0,0,8.610107421875,9.502436637878418,9.205581665039062,9.184547424316406,9.545910835266113
2015-03-14 23:42:53,6.0,0.0,0,7.572643756866455,8.472234725952148,8.240781784057617,8.410279273986816,8.810256958007812
2015-03-14 23:47:53,2.0,0.0,0,6.347896099090576,7.109597682952881,6.964053153991699,7.2498555183410645,7.6959075927734375
2015-03-14 23:52:53,6.0,0.0,0,5.3254852294921875,6.048346042633057,5.882046222686768,6.178426742553711,6.756086349487305
2015-03-14 23:57:53,7.0,0.0,0,4.575190544128418,5.454909801483154,5.314762115478516,5.853346347808838,6.5055437088012695
2015-03-15 00:02:53,6.0,0.0,0,4.567298412322998,5.335938453674316,5.235878944396973,5.770105361938477,6.343563079833984
2015-03-15 00:07:53,4.0,0.0,0,4.624551296234131,5.348334789276123,5.243007183074951,5.723223686218262,6.296751022338867
2015-03-15 00:12:53,3.0,0.0,0,4.3072991371154785,5.05614709854126,4.915713787078857,5.380947589874268,6.033355712890625
2015-03-15 00:17:53,4.0,0.0,0,3.957890510559082,4.7146172523498535,4.549710273742676,5.021420478820801,5.730568885803223
2015-03-15 00:22:53,1.0,0.0,0,3.7196216583251953,4.5420708656311035,4.377939224243164,4.92361307144165,5.667235374450684
2015-03-15 00:27:53,5.0,0.0,0,3.613067388534546,4.21866512298584,4.055639743804932,4.463573932647705,5.135540008544922
2015-03-15 00:32:53,3.0,0.0,0,3.980024576187134,4.593103885650635,4.459718704223633,4.938206195831299,5.554685592651367
2015-03-15 00:37:53,4.0,0.0,0,3.635939836502075,4.254673480987549,4.109786510467529,4.5776753425598145,5.243111610412598
2015-03-15 00:42:53,7.0,0.0,0,3.585205078125,4.250102996826172,4.112033843994141,4.627622127532959,5.308680534362793
2015-03-15 00:47:53,3.0,0.0,0,4.453365802764893,4.904623508453369,4.839840888977051,5.282886028289795,5.741065979003906
2015-03-15 00:52:53,7.0,0.0,0,3.9853711128234863,4.515914440155029,4.39899206161499,4.8111252784729,5.403768539428711
2015-03-15 00:57:53,5.0,0.0,0,4.659221649169922,5.0867719650268555,5.02762508392334,5.4358229637146,5.870546340942383
2015-03-15 01:02:53,3.0,0.0,0,4.412529468536377,4.977964878082275,4.876938343048096,5.298977851867676,5.852225303649902
2015-03-15 01:07:53,2.0,0.0,0,3.9711599349975586,4.624975204467773,4.483442783355713,4.924609661102295,5.582376480102539
2015-03-15 01:12:53,3.0,0.0,0,3.6464314460754395,4.295706748962402,4.13761568069458,4.576488971710205,5.270829200744629
2015-03-15 01:17:53,3.0,0.0,0,3.5070395469665527,4.1858625411987305,4.02701473236084,4.512131214141846,5.227582931518555
2015-03-15 01:22:53,7.0,0.0,0,3.421300172805786,4.054935932159424,3.9064157009124756,4.3906354904174805,5.08737850189209
2015-03-15 01:27:53,9.0,0.0,0,4.441030979156494,4.882253170013428,4.809589385986328,5.251457691192627,5.705954551696777
2015-03-15 01:32:53,6.0,0.0,0,6.250125885009766,6.399810791015625,6.333270072937012,6.490844249725342,6.722434997558594
2015-03-15 01:37:53,6.0,0.0,0,5.640796184539795,6.03240442276001,5.923897743225098,6.1566572189331055,6.544390678405762
2015-03-15 01:42:53,3.0,0.0,0,5.340728759765625,5.852818012237549,5.741841793060303,6.055174350738525,6.509734153747559
2015-03-15 01:47:53,11.0,0.0,0,4.666078090667725,5.299247741699219,5.145866870880127,5.5019965171813965,6.104267120361328
2015-03-15 01:52:53,8.0,0.0,0,7.263518810272217,7.3904643058776855,7.284285068511963,7.3495378494262695,7.514167785644531
2015-03-15 01:57:53,6.0,0.0,0,6.903951168060303,7.307457447052002,7.164786338806152,7.289644241333008,7.559230804443359
2015-03-15 02:02:53,4.0,0.0,0,6.570680141448975,7.1367950439453125,6.984690189361572,7.168018817901611,7.538567543029785
2015-03-15 02:07:53,2.0,0.0,0,5.870992183685303,6.598259449005127,6.430966854095459,6.701413154602051,7.221645355224609
2015-03-15 02:12:53,5.0,0.0,0,5.109024524688721,5.894983291625977,5.702651500701904,6.029717922210693,6.672466278076172
2015-03-15 02:17:53,1.0,0.0,0,4.359139919281006,5.276464462280273,5.10197639465332,5.637789726257324,6.3590240478515625
2015-03-15 02:22:53,4.0,0.0,0,3.9668493270874023,4.681173324584961,4.497096061706543,4.915894985198975,5.608346939086914
2015-03-15 02:27:53,5.0,0.0,0,3.705380439758301,4.533478260040283,4.357578754425049,4.909935474395752,5.664525032043457
2015-03-15 02:32:53,0.0,0.0,0,3.736396312713623,4.516328811645508,4.372490882873535,4.942764759063721,5.64189338684082
2015-03-15 02:37:53,1.0,0.0,0,3.5495352745056152,4.009891510009766,3.8786468505859375,4.242447376251221,4.822298049926758
2015-03-15 02:42:53,4.0,0.0,0,3.385166883468628,3.7529900074005127,3.64011812210083,3.9882686138153076,4.548165321350098
2015-03-15 02:47:53,4.0,0.0,0,4.041882038116455,4.351937770843506,4.254045486450195,4.593964576721191,5.080999374389648
2015-03-15 02:52:53,0.0,0.0,0,3.908043384552002,4.283376216888428,4.189671039581299,4.575582981109619,5.096194267272949
2015-03-15 02:57:53,0.0,0.0,0,3.527456760406494,3.6966068744659424,3.6149535179138184,3.878142833709717,4.321455001831055
2015-03-15 03:02:53,6.0,0.0,0,3.4515914916992188,3.535994291305542,3.4668819904327393,3.6941356658935547,4.091353416442871
2015-03-15 03:07:53,0.0,0.0,0,5.339939117431641,5.237610340118408,5.20284366607666,5.328541278839111,5.503446578979492
2015-03-15 03:12:53,2.0,0.0,0,3.8681859970092773,3.9272968769073486,3.8640146255493164,4.068475246429443,4.416701316833496
2015-03-15 03:17:53,4.0,0.0,0,3.719989538192749,3.948491096496582,3.86275315284729,4.171501159667969,4.6345367431640625
2015-03-15 03:22:53,3.0,0.0,0,3.946531295776367,4.243274688720703,4.163030624389648,4.521958827972412,4.998509407043457
2015-03-15 03:27:53,5.0,0.0,0,3.567904472351074,3.9680674076080322,3.873206615447998,4.283707618713379,4.844178199768066
2015-03-15 03:32:53,7.0,0.0,0,3.924778461456299,4.333415508270264,4.262960433959961,4.695546627044678,5.208551406860352
2015-03-15 03:37:53,4.0,0.0,0,4.737530708312988,5.022497653961182,4.999277591705322,5.355612754821777,5.7176666259765625
2015-03-15 03:42:53,7.0,0.0,0,4.213376045227051,4.716331958770752,4.6280975341796875,5.029438495635986,5.577877044677734
2015-03-15 03:47:53,2.0,0.0,0,4.661174774169922,5.114194869995117,5.066460132598877,5.480286121368408,5.920055389404297
2015-03-15 03:52:53,2.0,0.0,0,4.130480766296387,4.660473823547363,4.536424160003662,4.907433032989502,5.491085052490234
2015-03-15 03:57:53,6.0,0.0,0,3.6827163696289062,4.297089099884033,4.1487016677856445,4.573604583740234,5.24617862701416
2015-03-15 04:02:53,3.0,0.0,0,4.2124714851379395,4.779096603393555,4.675175189971924,5.146702289581299,5.695549964904785
2015-03-15 04:07:53,3.0,0.0,0,3.8209433555603027,4.457403182983398,4.314457893371582,4.7737298011779785,5.427884101867676
2015-03-15 04:12:53,2.0,0.0,0,3.552122116088867,4.238015174865723,4.0856523513793945,4.580202579498291,5.286462783813477
2015-03-15 04:17:53,7.0,0.0,0,3.346449851989746,3.962855339050293,3.811765670776367,4.2746686935424805,4.973432540893555
2015-03-15 04:22:53,7.0,0.0,0,4.59506893157959,4.97360897064209,4.904194355010986,5.309982776641846,5.728157043457031
2015-03-15 04:27:53,5.0,0.0,0,5.10966157913208,5.446702003479004,5.384176731109619,5.705568790435791,6.077419281005859
2015-03-15 04:32:53,4.0,0.0,0,4.729050636291504,5.239850044250488,5.134825706481934,5.497945785522461,6.01124382019043
2015-03-15 04:37:53,3.0,0.0,0,4.263819694519043,4.895793437957764,4.764272689819336,5.189196586608887,5.8072967529296875
2015-03-15 04:42:53,8.0,0.0,0,3.841162919998169,4.542811393737793,4.387796878814697,4.853610515594482,5.548816680908203
2015-03-15 04:47:53,3.0,0.0,0,5.000469207763672,5.464104652404785,5.3836469650268555,5.782876014709473,6.213512420654297
2015-03-15 04:52:53,0.0,0.0,0,4.356212139129639,4.957766056060791,4.813975811004639,5.205080509185791,5.806038856506348
2015-03-15 04:57:53,4.0,0.0,0,3.930842876434326,4.384634494781494,4.2398858070373535,4.542898178100586,5.107974052429199
2015-03-15 05:02:53,5.0,0.0,0,4.009218215942383,4.645905494689941,4.4888386726379395,4.934874534606934,5.582282066345215
2015-03-15 05:07:53,9.0,0.0,0,3.9908769130706787,4.65180778503418,4.5142436027526855,5.0097336769104,5.641378402709961
2015-03-15 05:12:53,4.0,0.0,0,6.050094127655029,6.255740165710449,6.1782426834106445,6.382800579071045,6.647576332092285
2015-03-15 05:17:53,1.0,0.0,0,4.972289562225342,5.4716386795043945,5.335063934326172,5.6366658210754395,6.148154258728027
2015-03-15 05:22:53,3.0,0.0,0,4.154332637786865,4.665421962738037,4.512572288513184,4.832281112670898,5.4259538650512695
2015-03-15 05:27:53,4.0,0.0,0,3.760145902633667,4.412569046020508,4.252882957458496,4.7017502784729,5.390591621398926
2015-03-15 05:32:53,6.0,0.0,0,3.675421714782715,4.330264568328857,4.188211917877197,4.683071613311768,5.358254432678223
2015-03-15 05:37:53,9.0,0.0,0,4.15771484375,4.688144207000732,4.60054874420166,5.07183837890625,5.604543685913086
2015-03-15 05:42:53,2.0,0.0,0,5.997648239135742,6.2174072265625,6.155380725860596,6.369770526885986,6.641390800476074
2015-03-15 05:47:53,3.0,0.0,0,4.746246814727783,5.222855567932129,5.081192970275879,5.360859394073486,5.889281272888184
2015-03-15 05:52:53,4.0,0.0,0,4.0415358543396,4.722103595733643,4.558748722076416,4.991919994354248,5.673440933227539
2015-03-15 05:57:53,2.0,0.0,0,3.7637059688568115,4.481051445007324,4.330313205718994,4.836002349853516,5.534702301025391
2015-03-15 06:02:53,3.0,0.0,0,3.4913454055786133,4.082499980926514,3.936227321624756,4.378593921661377,5.054255485534668
2015-03-15 06:07:53,4.0,0.0,0,3.4256486892700195,4.038072109222412,3.895995855331421,4.375280380249023,5.062102317810059
2015-03-15 06:12:53,3.0,0.0,0,3.524890899658203,4.138339042663574,4.0085954666137695,4.511407852172852,5.174483299255371
2015-03-15 06:17:53,2.0,0.0,0,3.368668556213379,3.9681344032287598,3.836547374725342,4.328210353851318,5.004522323608398
2015-03-15 06:22:53,2.0,0.0,0,3.238016128540039,3.7528295516967773,3.6266417503356934,4.0742292404174805,4.728717803955078
2015-03-15 06:27:53,4.0,0.0,0,3.2484729290008545,3.6674306392669678,3.5549702644348145,3.965590715408325,4.575187683105469
2015-03-15 06:32:53,0.0,0.0,0,3.651042938232422,4.0176239013671875,3.93133544921875,4.342550754547119,4.879682540893555
2015-03-15 06:37:53,2.0,0.0,0,3.4685888290405273,3.5950849056243896,3.518105983734131,3.7722411155700684,4.20225715637207
2015-03-15 06:42:53,3.0,0.0,0,3.5761537551879883,3.7905967235565186,3.7019262313842773,4.010138511657715,4.488027572631836
2015-03-15 06:47:53,4.0,0.0,0,3.6511459350585938,3.9150607585906982,3.8260555267333984,4.171868801116943,4.669345855712891
2015-03-15 06:52:53,1.0,0.0,0,3.753664493560791,4.073371410369873,3.9947197437286377,4.383397579193115,4.887670516967773
2015-03-15 06:57:53,4.0,0.0,0,3.358612537384033,3.610767364501953,3.5247445106506348,3.861057996749878,4.367979049682617
2015-03-15 07:02:53,4.0,0.0,0,3.7911722660064697,4.0962815284729,4.020252227783203,4.401535987854004,4.896915435791016
2015-03-15 07:07:53,4.0,0.0,0,3.701416492462158,4.0880446434021,4.00938606262207,4.43001127243042,4.964998245239258
2015-03-15 07:12:53,3.0,0.0,0,3.637127637863159,4.09136962890625,4.007728099822998,4.457762718200684,5.028310775756836
2015-03-15 07:17:53,4.0,0.0,0,3.4174976348876953,3.911653757095337,3.811411142349243,4.268415927886963,4.885958671569824
2015-03-15 07:22:53,3.0,0.0,0,3.522345542907715,4.0408406257629395,3.946390151977539,4.425882339477539,5.036582946777344
2015-03-15 07:27:53,1.0,0.0,0,3.387991428375244,3.9116265773773193,3.8020238876342773,4.2681803703308105,4.9038848876953125
2015-03-15 07:32:53,1.0,0.0,0,3.312124013900757,3.6692211627960205,3.5618884563446045,3.9211013317108154,4.492061614990234
2015-03-15 07:37:53,6.0,0.0,0,3.3625831604003906,3.6164028644561768,3.517970085144043,3.8253605365753174,4.344377517700195
2015-03-15 07:42:53,9.0,0.0,0,4.792006492614746,4.890017509460449,4.84174919128418,5.0973405838012695,5.398872375488281
2015-03-15 07:47:53,2.0,0.0,0,6.945659160614014,6.764805316925049,6.719071388244629,6.687119007110596,6.735006332397461
2015-03-15 07:52:53,9.0,0.0,0,4.8915629386901855,5.205699443817139,5.082005023956299,5.287659168243408,5.738001823425293
2015-03-15 07:57:53,5.0,0.0,0,6.831430435180664,6.884843349456787,6.796026229858398,6.858487129211426,7.01546573638916
2015-03-15 08:02:53,3.0,0.0,0,5.603806972503662,6.0522918701171875,5.915752410888672,6.148487091064453,6.582066535949707
2015-03-15 08:07:53,2.0,0.0,0,4.657497406005859,5.285333156585693,5.12192964553833,5.472012519836426,6.080509185791016
