timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-02 15:15:01,0.21014705882399998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 16:15:01,0.142770069376,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 17:15:01,0.132340234023,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 18:15:01,0.217628111274,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 19:15:01,0.125834018077,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 20:15:01,0.121125169453,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 21:15:01,0.14659190031199998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 22:15:01,0.13626494940199999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 23:15:01,0.287270341207,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 00:15:01,0.262491349481,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 01:15:01,0.177481617647,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 02:15:01,0.164255803368,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 03:15:01,0.0943986420951,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 04:15:01,0.147355967078,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 05:15:01,0.147790357925,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 06:15:01,0.159181698196,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 07:15:01,0.179014423077,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 08:15:01,0.158061389338,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 09:15:01,0.16449579831900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 10:15:01,0.210178571429,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 11:15:01,0.36150837988799994,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 12:15:01,0.39624242424199996,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 13:15:01,0.3108,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 14:15:01,0.163407894737,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 15:15:01,0.23282738095199998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 16:15:01,0.150031725888,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 17:15:01,0.153234649123,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 18:15:01,0.129575841402,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 19:15:01,0.159706055262,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 20:15:01,0.12459255533199999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 21:15:01,0.157410306588,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 22:15:01,0.18838633686700001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 23:15:01,0.17020895522399998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 00:15:01,0.269775,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 01:15:01,0.177579818683,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 02:15:01,0.10412621359200001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 03:15:01,0.138887434555,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 04:15:01,0.156115560641,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 05:15:01,0.14933023616,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 06:15:01,0.139427385892,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 07:15:01,0.165333333333,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 08:15:01,0.166898029135,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 09:15:01,0.148737024221,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 10:15:01,0.206421052632,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 11:15:01,0.428450704225,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 12:15:01,0.43265625,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 13:15:01,0.367876712329,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 14:15:01,0.273265306122,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 15:15:01,0.21668231611900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 16:15:01,0.11201697127900001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 17:15:01,0.10167945439,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 18:15:01,0.0925862785863,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 19:15:01,0.0895495495495,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 20:15:01,0.115989208633,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 21:15:01,0.0836048125868,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 22:15:01,0.12985268630799998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 23:15:01,0.203508064516,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 00:15:01,0.217587719298,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 01:15:01,0.11420301042099999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 02:15:01,0.101214821764,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 03:15:01,0.08407457627119999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 04:15:01,0.09908303249099999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 05:15:01,0.09418840579710001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 06:15:01,0.103973607038,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 07:15:01,0.10467511885900001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 08:15:01,0.0974506283662,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 09:15:01,0.0919031141869,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 10:15:01,0.157662337662,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 11:15:01,0.167058823529,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 12:15:01,0.235480225989,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 13:15:01,0.212184300341,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 14:15:01,0.11274285714299999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 15:15:01,0.14773033707900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 16:15:01,0.11976305869699999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 17:15:01,0.08677312042580002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 18:15:01,0.127560553633,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 19:15:01,0.0977996485062,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 20:15:01,0.11417013407299999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 21:15:01,0.105995567048,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 22:15:01,0.0858952702703,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 23:15:01,0.160833333333,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 00:15:01,0.19215722120700002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 01:15:01,0.107871700635,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 02:15:01,0.083264947245,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 03:15:01,0.09184149950670001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 04:15:01,0.0995795691452,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 05:15:01,0.0932699753608,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 06:15:01,0.10159129692800001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 07:15:01,0.0921109399076,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 08:15:01,0.127071583514,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 09:15:01,0.137097966728,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 10:15:01,0.11842105263199999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 11:15:01,0.144338842975,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 12:15:01,0.0782887700535,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 13:15:01,0.22030120481899998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 14:15:01,0.164699453552,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 15:15:01,0.108463047744,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 16:15:01,0.10273697694299999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 17:15:01,0.102960647297,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 18:15:01,0.123211245809,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 19:15:01,0.113019491245,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 20:15:01,0.084253776435,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 21:15:01,0.110483921324,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 22:15:01,0.113454935622,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 23:15:01,0.116834291188,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 00:15:01,0.09726593406589999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 01:15:01,0.105179153094,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 02:15:01,0.10259502924000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 05:15:01,0.10758750167600001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 06:15:01,0.0903654342218,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 07:15:01,0.127488095238,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 08:15:01,0.0985870445344,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 09:15:01,0.136444444444,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 10:15:01,0.140586206897,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 11:15:01,0.188407643312,0.0,0,0.1629437506198883,0.15662501752376556,0.17289717495441437,0.17431242763996124,0.1536453664302826
2011-07-07 12:15:01,0.283051948052,0.0,0,0.18448665738105774,0.16472359001636505,0.17562828958034515,0.1745131015777588,0.15046580135822296
2011-07-07 13:15:01,0.251264367816,0.0,0,0.2307400107383728,0.181941956281662,0.18135309219360352,0.17491120100021362,0.1434672325849533
2011-07-07 14:15:01,0.19325531914900002,0.0,0,0.2265479564666748,0.17946679890155792,0.18040232360363007,0.1744244247674942,0.1455773115158081
2011-07-07 15:15:01,0.140306486101,0.0,0,0.19786962866783142,0.16880731284618378,0.1768527626991272,0.1741633415222168,0.1523188203573227
2011-07-07 16:15:01,0.13211786372,0.0,0,0.16652721166610718,0.15805207192897797,0.17334596812725067,0.1743718683719635,0.15914510190486908
2011-07-07 17:15:01,0.11750653423900001,0.0,0,0.15499302744865417,0.15518394112586975,0.17253641784191132,0.1751428246498108,0.16196930408477783
2011-07-07 18:15:01,0.122098009188,0.0,0,0.14677280187606812,0.15295572578907013,0.1718914955854416,0.17566753923892975,0.16330811381340027
2011-07-07 19:15:01,0.17282877079999998,0.0,0,0.14781367778778076,0.1539149284362793,0.17234399914741516,0.17620998620986938,0.16273660957813263
2011-07-07 20:15:01,0.208624247635,0.0,0,0.1710301637649536,0.16278937458992004,0.1754123419523239,0.17667150497436523,0.15815229713916779
2011-07-07 21:15:01,0.139134796238,0.0,0,0.19340190291404724,0.1705978512763977,0.17804226279258728,0.17669281363487244,0.15382280945777893
2011-07-07 22:15:01,0.178056994819,0.0,0,0.16898152232170105,0.16024324297904968,0.17448978126049042,0.17580662667751312,0.15750449895858765
2011-07-07 23:15:01,0.109612486545,0.0,0,0.17879456281661987,0.16381022334098816,0.17560681700706482,0.17557722330093384,0.15541353821754456
2011-07-08 00:15:01,0.08695804195800001,0.0,0,0.15190744400024414,0.15318366885185242,0.1718999296426773,0.17485904693603516,0.15955223143100739
2011-07-08 01:15:01,0.134871794872,0.0,0,0.13522103428840637,0.14726482331752777,0.16988982260227203,0.1747751235961914,0.16205859184265137
2011-07-08 02:15:01,0.121639157655,0.0,0,0.1518024206161499,0.15426452457904816,0.17229290306568146,0.17537547647953033,0.15903791785240173
2011-07-08 06:15:01,0.132551401869,0.0,0,0.1516493558883667,0.1539958119392395,0.17220979928970337,0.17535719275474548,0.15858180820941925
2011-07-08 09:15:01,0.143741677763,0.0,0,0.15661561489105225,0.15574055910110474,0.17283838987350464,0.17541855573654175,0.1574241816997528
2011-07-08 10:15:01,0.117344018317,0.0,0,0.16292354464530945,0.15788760781288147,0.17357346415519714,0.17540332674980164,0.15612246096134186
2011-07-08 14:15:01,0.189715994021,0.0,0,0.15329352021217346,0.15374426543712616,0.1721210777759552,0.17495843768119812,0.157353013753891
2011-07-08 16:15:01,0.603828125,0.0,0,0.18160730600357056,0.16446863114833832,0.1756785809993744,0.1751215159893036,0.15239673852920532
2011-07-08 17:15:01,0.17552404439,0.0,0,0.3748198449611664,0.23615187406539917,0.19891496002674103,0.17628350853919983,0.11870773136615753
2011-07-08 18:15:01,0.129837033122,0.0,0,0.221764475107193,0.17477837204933167,0.17793001234531403,0.1727234125137329,0.14807026088237762
2011-07-08 19:15:01,0.185934489403,0.0,0,0.16484570503234863,0.15572066605091095,0.17216262221336365,0.1730429083108902,0.16093945503234863
2011-07-08 20:15:01,0.237457081545,0.0,0,0.17410773038864136,0.16229328513145447,0.17470203340053558,0.1748206615447998,0.16122962534427643
2011-07-08 21:15:01,0.20671317829500002,0.0,0,0.2004532516002655,0.17360447347164154,0.178657665848732,0.17607179284095764,0.15731610357761383
2011-07-08 22:15:01,0.128012345679,0.0,0,0.19476038217544556,0.17152750492095947,0.17810076475143433,0.1763935089111328,0.15851160883903503
2011-07-08 23:15:01,0.211916932907,0.0,0,0.15983888506889343,0.15838053822517395,0.17386722564697266,0.17629502713680267,0.1643652319908142
2011-07-09 09:15:01,0.34578125,0.0,0,0.18749311566352844,0.169721782207489,0.17787133157253265,0.1772378385066986,0.15943922102451324
2011-07-09 15:15:01,0.133918069867,0.0,0,0.2545664608478546,0.19471243023872375,0.18616880476474762,0.1779826581478119,0.14761586487293243
2011-07-09 17:15:01,0.150357746845,0.0,0,0.17788946628570557,0.16387146711349487,0.1756778359413147,0.17627117037773132,0.1606641709804535
2011-07-09 18:15:01,0.203111864407,0.0,0,0.16522806882858276,0.15902559459209442,0.17391078174114227,0.17546260356903076,0.16139069199562073
2011-07-09 19:15:01,0.130078543377,0.0,0,0.1851353943347931,0.16758425533771515,0.17685697972774506,0.17625924944877625,0.15818417072296143
2011-07-09 20:15:01,0.167640449438,0.0,0,0.15979450941085815,0.15795642137527466,0.17367230355739594,0.17615008354187012,0.16233424842357635
2011-07-09 21:15:01,0.113326102675,0.0,0,0.16984674334526062,0.16219976544380188,0.17520184814929962,0.17654407024383545,0.16020163893699646
2011-07-09 22:15:01,0.206984732824,0.0,0,0.15018028020858765,0.15429724752902985,0.17249774932861328,0.17607563734054565,0.162532240152359
2011-07-09 23:15:01,0.245220125786,0.0,0,0.18574997782707214,0.16805076599121094,0.17716306447982788,0.17660772800445557,0.15592795610427856
2011-07-10 00:15:01,0.218996282528,0.0,0,0.21231457591056824,0.1774354726076126,0.18027053773403168,0.17668655514717102,0.15123328566551208
2011-07-10 01:15:01,0.175434131737,0.0,0,0.206920325756073,0.17429833114147186,0.17910215258598328,0.1759900003671646,0.1521330177783966
2011-07-10 02:15:01,0.15997638724899998,0.0,0,0.18548503518104553,0.16555526852607727,0.17600961029529572,0.17508411407470703,0.15563997626304626
2011-07-10 03:15:01,0.102847736626,0.0,0,0.172643780708313,0.16142643988132477,0.1746925711631775,0.17532284557819366,0.15857768058776855
2011-07-10 04:15:01,0.133527934714,0.0,0,0.14513657987117767,0.15158088505268097,0.1714225858449936,0.1753443479537964,0.16333866119384766
2011-07-10 05:15:01,0.13079829696599998,0.0,0,0.15169498324394226,0.15484917163848877,0.17257770895957947,0.17581379413604736,0.16179004311561584
2011-07-10 06:15:01,0.142358490566,0.0,0,0.1535722017288208,0.1557418406009674,0.1729365587234497,0.1760912537574768,0.1609494686126709
2011-07-10 07:15:01,0.11858684985300001,0.0,0,0.15990307927131653,0.15794534981250763,0.17370834946632385,0.17613139748573303,0.15914346277713776
2011-07-10 08:15:01,0.23673151751,0.0,0,0.15200451016426086,0.1546076387166977,0.1726163625717163,0.17598097026348114,0.15993013978004456
2011-07-10 09:15:01,0.255961538462,0.0,0,0.2011089324951172,0.17307552695274353,0.17879082262516022,0.17637023329734802,0.15108919143676758
2011-07-10 10:15:01,0.200746268657,0.0,0,0.22219207882881165,0.17961814999580383,0.1807718575000763,0.1757223904132843,0.1471829116344452
2011-07-10 11:15:01,0.259387755102,0.0,0,0.2016942799091339,0.1708914041519165,0.17771773040294647,0.1748194843530655,0.15125176310539246
2011-07-10 12:15:01,0.311612903226,0.0,0,0.22058194875717163,0.17842787504196167,0.180214986205101,0.175092875957489,0.14914987981319427
2011-07-10 13:15:01,0.31784313725499996,0.0,0,0.2471383810043335,0.18850655853748322,0.18343546986579895,0.17536576092243195,0.1458137333393097
2011-07-10 14:15:01,0.23936842105300002,0.0,0,0.2546570301055908,0.19127248227596283,0.1842336654663086,0.1754915416240692,0.14625392854213715
2011-07-10 15:15:01,0.264626168224,0.0,0,0.21991494297981262,0.17846795916557312,0.17996329069137573,0.17531198263168335,0.1541292816400528
2011-07-10 16:15:01,0.24077777777800002,0.0,0,0.2216547727584839,0.18047240376472473,0.18080902099609375,0.17608186602592468,0.15542815625667572
2011-07-10 17:15:01,0.228554216867,0.0,0,0.21146464347839355,0.1774776726961136,0.17991171777248383,0.1765722632408142,0.15820986032485962
2011-07-10 18:15:01,0.15796,0.0,0,0.20391103625297546,0.17547784745693207,0.1794385313987732,0.17716535925865173,0.16021399199962616
2011-07-10 19:15:01,0.143783359498,0.0,0,0.17217552661895752,0.1637679785490036,0.17563453316688538,0.17706045508384705,0.16534273326396942
2011-07-10 20:15:01,0.148010948905,0.0,0,0.15911373496055603,0.15944591164588928,0.1743476539850235,0.17729972302913666,0.1667366772890091
2011-07-10 21:15:01,0.160905550146,0.0,0,0.15916016697883606,0.1598798781633377,0.17462937533855438,0.1776856929063797,0.16565926373004913
2011-07-10 22:15:01,0.145347776511,0.0,0,0.16640785336494446,0.16235092282295227,0.17549151182174683,0.17769233882427216,0.1629013866186142
2011-07-10 23:15:01,0.155945121951,0.0,0,0.16291704773902893,0.16018161177635193,0.1746940165758133,0.17715173959732056,0.16177628934383392
2011-07-11 00:15:01,0.136297468354,0.0,0,0.16724175214767456,0.16113516688346863,0.1749284714460373,0.17669415473937988,0.15958118438720703
2011-07-11 01:15:01,0.164156769596,0.0,0,0.16045677661895752,0.1579752117395401,0.1737981140613556,0.17623364925384521,0.15974114835262299
2011-07-11 02:15:01,0.12414872798399999,0.0,0,0.1708959937095642,0.16159698367118835,0.17493993043899536,0.17602089047431946,0.15713314712047577
2011-07-11 03:15:01,0.141942344045,0.0,0,0.15675079822540283,0.1556292474269867,0.17282897233963013,0.17541509866714478,0.1588142216205597
2011-07-11 04:15:01,0.13649411764699998,0.0,0,0.16062918305397034,0.15708234906196594,0.17327375710010529,0.17530924081802368,0.1576920598745346
2011-07-11 05:15:01,0.146881275842,0.0,0,0.1596008837223053,0.15664035081863403,0.17310935258865356,0.17526553571224213,0.15765565633773804
2011-07-11 06:15:01,0.142295918367,0.0,0,0.16393879055976868,0.15829181671142578,0.17367452383041382,0.1753329038619995,0.1568082571029663
2011-07-11 07:15:01,0.157718978102,0.0,0,0.16323012113571167,0.1578737199306488,0.17352570593357086,0.17524996399879456,0.15679901838302612
2011-07-11 08:15:01,0.138475120385,0.0,0,0.16962596774101257,0.16022299230098724,0.17430560290813446,0.1752532422542572,0.15564227104187012
2011-07-11 09:15:01,0.136170212766,0.0,0,0.16296997666358948,0.1575128734111786,0.1733771413564682,0.17507413029670715,0.15676811337471008
2011-07-11 10:15:01,0.275098039216,0.0,0,0.16007256507873535,0.15646550059318542,0.1730191707611084,0.1750296652317047,0.15724723041057587
2011-07-11 11:15:01,0.4325,0.0,0,0.21960508823394775,0.17930187284946442,0.18067769706249237,0.17585116624832153,0.1474502831697464
2011-07-11 12:15:01,0.333389830508,0.0,0,0.304641455411911,0.2098749279975891,0.19048179686069489,0.1759050339460373,0.13307589292526245
2011-07-11 13:15:01,0.316944444444,0.0,0,0.27644187211990356,0.19728073477745056,0.18588653206825256,0.1745879352092743,0.14004750549793243
2011-07-11 14:15:01,0.301511627907,0.0,0,0.25907817482948303,0.19120724499225616,0.1838407963514328,0.17444755136966705,0.1459008902311325
2011-07-11 15:15:01,0.19519163763099998,0.0,0,0.2456391155719757,0.18750934302806854,0.18263396620750427,0.17493867874145508,0.15092819929122925
2011-07-11 16:15:01,0.159351145038,0.0,0,0.1947903335094452,0.16987013816833496,0.1769317388534546,0.17526358366012573,0.16179046034812927
2011-07-11 17:15:01,0.145196471532,0.0,0,0.16748833656311035,0.16167771816253662,0.17459705471992493,0.1762612760066986,0.16748709976673126
2011-07-11 18:15:01,0.09437853107339998,0.0,0,0.1563042402267456,0.15898579359054565,0.17403502762317657,0.17725232243537903,0.1691564917564392
2011-07-11 19:15:01,0.09361817565279999,0.0,0,0.13426119089126587,0.1512576937675476,0.17170016467571259,0.17772416770458221,0.17168381810188293
2011-07-11 20:15:01,0.09550992931669999,0.0,0,0.13043567538261414,0.15017633140087128,0.17155569791793823,0.1782243251800537,0.17057180404663086
2011-07-11 21:15:01,0.0875148456057,0.0,0,0.1326916217803955,0.15041378140449524,0.17163804173469543,0.17801262438297272,0.16756634414196014
2011-07-11 22:15:01,0.101887323944,0.0,0,0.1319209188222885,0.14871293306350708,0.17085692286491394,0.17703115940093994,0.16453464329242706
2011-07-11 23:15:01,0.0932715820674,0.0,0,0.1389976441860199,0.15033918619155884,0.1712494045495987,0.17634174227714539,0.1610536277294159
2011-07-12 00:15:01,0.08018697829719999,0.0,0,0.13812051713466644,0.14884234964847565,0.1705566942691803,0.1754513382911682,0.15929679572582245
2011-07-12 01:15:01,0.107423208191,0.0,0,0.13266593217849731,0.14585138857364655,0.1693558692932129,0.17458409070968628,0.15870118141174316
2011-07-12 02:15:01,0.122129554656,0.0,0,0.14286291599273682,0.14947155117988586,0.1704990416765213,0.17439965903759003,0.15630796551704407
2011-07-12 03:15:01,0.118618346546,0.0,0,0.15210968255996704,0.15260477364063263,0.17150549590587616,0.17421235144138336,0.15441282093524933
2011-07-12 04:15:01,0.12147364771199999,0.0,0,0.15289020538330078,0.15249839425086975,0.17143340408802032,0.17392697930335999,0.15420596301555634
2011-07-12 05:15:01,0.122239309827,0.0,0,0.15384787321090698,0.15283134579658508,0.17155928909778595,0.1739191710948944,0.15437214076519012
2011-07-12 06:15:01,0.13008224479900002,0.0,0,0.15404009819030762,0.15297037363052368,0.17161685228347778,0.17395910620689392,0.15471875667572021
2011-07-12 07:15:01,0.119370415648,0.0,0,0.1571207344532013,0.1542818546295166,0.1720745712518692,0.1740819215774536,0.15460309386253357
2011-07-12 08:15:01,0.192372654155,0.0,0,0.15310940146446228,0.15285271406173706,0.17161141335964203,0.17412318289279938,0.15566420555114746
