timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-07 21:40:00,0.07057474799999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 21:45:00,0.066541138,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 21:50:00,0.07096640900000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 21:55:00,0.072068935,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:00:00,0.068014095,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:05:00,0.069069546,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:10:00,0.066306158,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:15:00,0.071656362,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:20:00,0.070537682,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:25:00,0.069981819,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:30:00,0.063712692,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:35:00,0.07592906599999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:40:00,0.068992963,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:45:00,0.073445647,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:50:00,0.07052242,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 22:55:00,0.226947951,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:00:00,0.0770232,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:05:00,0.072146928,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:10:00,0.070184442,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:15:00,0.071785589,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:20:00,0.07143490799999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:25:00,0.065622919,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:30:00,0.081242128,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:35:00,0.093692864,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:40:00,0.090847328,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:45:00,0.086801539,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:50:00,0.072789827,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:55:00,0.07527392299999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:05:00,0.074694667,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:10:00,0.070129173,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:20:00,0.080410458,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:25:00,0.067807492,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:30:00,0.08191316400000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:40:00,0.11203320300000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:45:00,0.089263947,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:50:00,0.07131035200000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:55:00,0.073491377,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:00:00,0.062912334,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:05:00,0.060903850999999995,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:10:00,0.055824222,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:15:00,0.062922219,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:20:00,0.07722562599999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:25:00,0.083142297,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:30:00,0.07844424900000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:35:00,0.07028794299999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:40:00,0.067850363,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:20:00,0.066507083,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:25:00,0.072771192,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:30:00,0.058495297,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:35:00,0.057057805999999996,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:40:00,0.058605791,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:45:00,0.058052596,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:50:00,0.051507674,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 17:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 17:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 17:20:00,0.069990465,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 17:25:00,0.081846427,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 17:30:00,0.06884088599999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 17:35:00,0.065170985,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 17:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 17:50:00,0.07462521400000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 17:55:00,0.068300284,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:00:00,0.065351057,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:05:00,0.068766445,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:10:00,0.06544404200000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:15:00,0.073886382,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:20:00,0.072648136,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:25:00,0.070162658,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:30:00,0.078440291,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:35:00,0.080437172,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:40:00,0.074335158,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:45:00,0.070396356,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:50:00,0.068971142,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 18:55:00,0.06825881,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:00:00,0.07241175400000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:10:00,0.083314965,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:35:00,0.07265456099999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:40:00,0.070770578,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:45:00,0.06535992,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:50:00,0.06516216700000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 19:55:00,0.072056066,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 20:00:00,0.085815709,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 20:05:00,0.101067175,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 20:10:00,0.10226913300000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 20:20:00,0.07337235,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 20:25:00,0.086461415,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 20:40:00,0.122939428,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 21:05:00,0.648676709,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 21:10:00,0.085586475,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 21:15:00,0.070694787,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 21:20:00,0.095611246,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 21:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:00:00,0.06963178099999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:15:00,0.065337805,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:20:00,0.069423449,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:25:00,0.089264929,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:30:00,0.066457554,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:50:00,0.07276004400000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 22:55:00,0.077930063,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:00:00,0.08089861599999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:05:00,0.0901801,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:10:00,0.096584395,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:25:00,0.073069589,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:30:00,0.07526831099999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:35:00,0.080200333,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:40:00,0.081870055,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:45:00,0.066538187,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 23:50:00,0.06486616,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 16:20:00,0.078202243,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 16:25:00,0.08467332,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 16:30:00,0.077211048,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 16:35:00,0.072798011,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 16:40:00,0.061893388,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 16:45:00,0.084999126,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 16:50:00,0.060609814000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 16:55:00,0.058301397000000005,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 17:00:00,0.068059045,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 17:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-09 17:15:00,0.06533578799999999,0.0,0,0.05413603037595749,0.061624735593795776,0.06407593190670013,0.07267029583454132,0.05851522088050842
2014-07-09 17:20:00,0.06522328299999999,0.0,0,0.055869847536087036,0.06237681210041046,0.06445585191249847,0.07252171635627747,0.05988188460469246
2014-07-09 17:25:00,0.06660350400000001,0.0,0,0.05689995735883713,0.06281670182943344,0.0646774172782898,0.07242314517498016,0.06061406433582306
2014-07-09 17:30:00,0.064493822,0.0,0,0.05760712921619415,0.06311143189668655,0.06481175124645233,0.07234825938940048,0.0610351599752903
2014-07-09 17:35:00,0.063759473,0.0,0,0.0578896701335907,0.06322595477104187,0.06485603749752045,0.07231355458498001,0.06115029752254486
2014-07-09 17:40:00,0.0,0.0,0,0.058009594678878784,0.06326967477798462,0.0648622140288353,0.07229505479335785,0.0611523799598217
2014-07-09 17:45:00,0.078130967,0.0,0,0.05386175960302353,0.061586543917655945,0.06417489051818848,0.07273483276367188,0.058768805116415024
2014-07-09 17:50:00,0.065035345,0.0,0,0.05657534301280975,0.06271931529045105,0.0646800696849823,0.07246926426887512,0.06057123839855194
2014-07-09 17:55:00,0.07328794799999999,0.0,0,0.05732296407222748,0.06302056461572647,0.0648059993982315,0.07238619029521942,0.06097608804702759
2014-07-09 18:00:00,0.078835874,0.0,0,0.05831224471330643,0.06341882050037384,0.06496050953865051,0.0722748264670372,0.061477623879909515
2014-07-09 18:05:00,0.061821222,0.0,0,0.05925699323415756,0.06377184391021729,0.06505785882472992,0.07215796411037445,0.0618254691362381
2014-07-09 18:10:00,0.058587455,0.0,0,0.05868393927812576,0.06352464854717255,0.06493135541677475,0.0722062736749649,0.061360426247119904
2014-07-09 18:15:00,0.072103732,0.0,0,0.05813310295343399,0.06329546868801117,0.0648237019777298,0.07226134836673737,0.060992129147052765
2014-07-09 18:20:00,0.06053375,0.0,0,0.05869968608021736,0.06352685391902924,0.06491474062204361,0.07220222800970078,0.061316683888435364
2014-07-09 18:25:00,0.07560126,0.0,0,0.05826592445373535,0.0633440837264061,0.06483088433742523,0.0722443237900734,0.06102658808231354
2014-07-09 18:30:00,0.06640715900000001,0.0,0,0.05900600925087929,0.06364460289478302,0.06495042145252228,0.07216621935367584,0.061448514461517334
2014-07-09 18:35:00,0.066940445,0.0,0,0.05882622301578522,0.06354428082704544,0.06487514823675156,0.0721750408411026,0.061226218938827515
2014-07-09 18:40:00,0.067622642,0.0,0,0.058753952383995056,0.06351842731237411,0.06486842781305313,0.07218372821807861,0.0611947625875473
2014-07-09 18:45:00,0.06494316,0.0,0,0.05875668674707413,0.06351913511753082,0.06486781686544418,0.07218346744775772,0.06119483709335327
2014-07-09 18:50:00,0.07410472,0.0,0,0.0585813969373703,0.06344974040985107,0.06484204530715942,0.07220274955034256,0.06110240891575813
2014-07-09 18:55:00,0.0,0.0,0,0.059085141867399216,0.06365986168384552,0.06493350118398666,0.0721513032913208,0.061412375420331955
2014-07-09 19:25:00,0.0,0.0,0,0.05447545647621155,0.06177821755409241,0.0641608014702797,0.07263720035552979,0.05875803902745247
2014-07-09 19:45:00,0.076853483,0.0,0,0.05176025629043579,0.060714416205883026,0.06378253549337387,0.07296159863471985,0.05754560977220535
2014-07-09 19:50:00,0.075200748,0.0,0,0.055228881537914276,0.06217408925294876,0.06446921825408936,0.07262778282165527,0.05995762348175049
2014-07-09 19:55:00,0.07226239599999999,0.0,0,0.05719422176480293,0.06297961622476578,0.06482258439064026,0.072418712079525,0.06111849099397659
2014-07-09 20:00:00,0.07267715599999999,0.0,0,0.058167196810245514,0.06337102502584457,0.06497558951377869,0.07230427861213684,0.06156950443983078
2014-07-09 20:05:00,0.0,0.0,0,0.05877205729484558,0.06360477209091187,0.06504444777965546,0.0722256451845169,0.06175515428185463
2014-07-09 20:10:00,0.074125749,0.0,0,0.05431715026497841,0.06178014725446701,0.0642721951007843,0.0726868212223053,0.059070415794849396
2014-07-09 20:15:00,0.071203032,0.0,0,0.05658770352602005,0.06273086369037628,0.06469370424747467,0.07246650755405426,0.060581475496292114
2014-07-09 20:20:00,0.076607068,0.0,0,0.05774281173944473,0.06319922208786011,0.06488607823848724,0.07234075665473938,0.06122082471847534
2014-07-09 20:25:00,0.0,0.0,0,0.05878325179219246,0.06361518055200577,0.06504164636135101,0.07222123444080353,0.061721716076135635
2014-07-09 20:30:00,0.0,0.0,0,0.05431971698999405,0.06176428124308586,0.06423620879650116,0.07267820835113525,0.058972299098968506
2014-07-09 20:40:00,0.072540702,0.0,0,0.05168025195598602,0.06070614606142044,0.06382282078266144,0.07298359274864197,0.05766727030277252
2014-07-09 20:45:00,0.0,0.0,0,0.05490580201148987,0.06206472963094711,0.06446127593517303,0.07267265021800995,0.059904225170612335
2014-07-09 20:50:00,0.0,0.0,0,0.052042484283447266,0.060916557908058167,0.06402155756950378,0.07298369705677032,0.05833554267883301
2014-07-09 21:00:00,0.072589764,0.0,0,0.05035123974084854,0.06026897579431534,0.06381187587976456,0.0731905996799469,0.05763275921344757
2014-07-09 21:05:00,0.073043263,0.0,0,0.05414721742272377,0.06184564530849457,0.06452256441116333,0.07280457019805908,0.060081638395786285
2014-07-09 21:10:00,0.071478658,0.0,0,0.05644681677222252,0.06275735050439835,0.0648719072341919,0.07254347950220108,0.06123972684144974
2014-07-09 21:15:00,0.06925759,0.0,0,0.05770288035273552,0.06325512379407883,0.06504756212234497,0.07238984853029251,0.06174902990460396
2014-07-09 21:20:00,0.074117643,0.0,0,0.058299094438552856,0.06347785890102386,0.06509345769882202,0.07230450212955475,0.06184060126543045
2014-07-09 21:25:00,0.083657749,0.0,0,0.058970287442207336,0.06373239308595657,0.06515209376811981,0.07221423089504242,0.062002502381801605
2014-07-09 21:30:00,0.100010991,0.0,0,0.05998598039150238,0.06410228461027145,0.06522832810878754,0.07208231091499329,0.0622912161052227
2014-07-09 21:35:00,0.08167639900000001,0.0,0,0.06164822727441788,0.06473550945520401,0.06541265547275543,0.07188156247138977,0.06295294314622879
2014-07-09 21:40:00,0.06905876,0.0,0,0.06140248477458954,0.06460557132959366,0.0653064101934433,0.071883924305439,0.0625578910112381
2014-07-09 21:45:00,0.076641826,0.0,0,0.06041629612445831,0.06416131556034088,0.06505915522575378,0.07197000086307526,0.061762284487485886
2014-07-09 21:50:00,0.065264078,0.0,0,0.06032385677099228,0.06409823894500732,0.0649958997964859,0.07197491824626923,0.061620600521564484
2014-07-09 21:55:00,0.061516019000000005,0.0,0,0.059508152306079865,0.06376523524522781,0.06486180424690247,0.07206331938505173,0.06117510050535202
2014-07-09 22:00:00,0.064245564,0.0,0,0.0587809681892395,0.06347605586051941,0.06475751101970673,0.07214845716953278,0.06083951145410538
2014-07-09 22:05:00,0.067416084,0.0,0,0.05853327363729477,0.06338634341955185,0.06474237143993378,0.07218538224697113,0.060809001326560974
2014-07-09 22:10:00,0.065174883,0.0,0,0.05859772861003876,0.06342249363660812,0.06477773189544678,0.07218713313341141,0.06094137951731682
2014-07-09 22:15:00,0.063981892,0.0,0,0.0584898367524147,0.0633872002363205,0.0647810697555542,0.07220438122749329,0.06094883754849434
2014-07-09 22:20:00,0.070781631,0.0,0,0.05835156887769699,0.06334207952022552,0.06478133797645569,0.07222488522529602,0.06093757599592209
2014-07-09 22:25:00,0.07091886,0.0,0,0.05872499197721481,0.06350958347320557,0.06487143039703369,0.072191521525383,0.06122422590851784
2014-07-09 22:30:00,0.072767741,0.0,0,0.058957673609256744,0.06360802054405212,0.06491649895906448,0.0721665620803833,0.061361026018857956
2014-07-09 22:35:00,0.06628128400000001,0.0,0,0.059218473732471466,0.06371185928583145,0.0649539977312088,0.07213607430458069,0.06148138642311096
2014-07-09 22:40:00,0.068282272,0.0,0,0.058943647891283035,0.06359805911779404,0.06490285694599152,0.07216215133666992,0.061292920261621475
2014-07-09 22:45:00,0.072731916,0.0,0,0.058914415538311005,0.06358416378498077,0.06489241123199463,0.07216452062129974,0.061262715607881546
2014-07-09 22:50:00,0.531583598,0.0,0,0.05918943136930466,0.06369338929653168,0.06493237614631653,0.07213440537452698,0.06140737980604172
2014-07-09 22:55:00,0.0,0.0,0,0.08903845399618149,0.07597831636667252,0.06982633471488953,0.06890146434307098,0.07833048701286316
2014-07-10 20:05:00,0.06758560000000001,0.0,0,0.07131868600845337,0.0683121308684349,0.06632278859615326,0.07039044797420502,0.0656517744064331
2014-07-10 20:10:00,0.069346799,0.0,0,0.06624486297369003,0.0662371814250946,0.06537065654993057,0.07099210470914841,0.0625787302851677
2014-07-10 20:15:00,0.069808377,0.0,0,0.06324916332960129,0.0650266632437706,0.0648796558380127,0.07137337327003479,0.06110324710607529
2014-07-10 20:20:00,0.064024417,0.0,0,0.061483338475227356,0.06433410942554474,0.06465625762939453,0.07162556052207947,0.060504086315631866
2014-07-10 20:25:00,0.059894006,0.0,0,0.06004635989665985,0.06377972662448883,0.06451021879911423,0.07183527946472168,0.06011824309825897
2014-07-10 20:30:00,0.0,0.0,0,0.05892493575811386,0.06335937976837158,0.06442761421203613,0.07200580090284348,0.059907276183366776
2014-07-10 20:35:00,0.052889267999999996,0.0,0,0.05430355668067932,0.06151244416832924,0.06376078724861145,0.07253868132829666,0.05766913294792175
2014-07-10 20:40:00,0.069996505,0.0,0,0.05508321523666382,0.06190532445907593,0.06405476480722427,0.0725245326757431,0.05875095725059509
2014-07-10 20:45:00,0.09081970199999999,0.0,0,0.05669068917632103,0.06260994076728821,0.06444266438484192,0.0723930299282074,0.06006419658660889
2014-07-10 20:50:00,0.092357278,0.0,0,0.05906573683023453,0.06373994052410126,0.0651179850101471,0.07220639288425446,0.06204313784837723
2014-07-10 20:55:00,0.073224392,0.0,0,0.06059465557336807,0.06432100385427475,0.06529277563095093,0.07201723754405975,0.06262519955635071
2014-07-10 21:00:00,0.074288471,0.0,0,0.06022579222917557,0.06414544582366943,0.0651739239692688,0.07203327119350433,0.06216326355934143
2014-07-10 21:05:00,0.08014450599999999,0.0,0,0.06007985770702362,0.06407137960195541,0.06510882079601288,0.07203710079193115,0.06193029507994652
2014-07-10 21:10:00,0.096451795,0.0,0,0.06037585437297821,0.0641811341047287,0.06512796878814697,0.07199825346469879,0.0620015412569046
2014-07-10 21:15:00,0.08249667299999999,0.0,0,0.06162155419588089,0.06467551738023758,0.06530255079269409,0.07185766100883484,0.06261098384857178
2014-07-10 21:20:00,0.06315431,0.0,0,0.06142338365316391,0.06457007676362991,0.06522104889154434,0.07186255604028702,0.06232735887169838
2014-07-10 21:25:00,0.062846261,0.0,0,0.06002015620470047,0.06396251171827316,0.06492415070533752,0.07199816405773163,0.06136469170451164
