timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-18 16:00:01,0.565611458262,0.0,0,0.3900928497314453,0.36432889103889465,0.343112975358963,0.32692912220954895,0.318803608417511
2011-07-18 17:00:01,0.321790125479,0.0,0,0.47322699427604675,0.44175365567207336,0.4255533814430237,0.3833886682987213,0.345278799533844
2011-07-18 18:00:01,0.224332674191,0.0,0,0.3762842118740082,0.34779688715934753,0.33315491676330566,0.3118841350078583,0.30076658725738525
2011-07-18 19:00:01,0.246549051451,0.0,0,0.2801890969276428,0.26336970925331116,0.2571484446525574,0.2598029673099518,0.2738000154495239
2011-07-18 20:00:01,0.208119218911,0.0,0,0.25219374895095825,0.24609559774398804,0.25164926052093506,0.26245495676994324,0.2798599600791931
2011-07-18 21:00:01,0.228249765454,0.0,0,0.2253439575433731,0.23145699501037598,0.24653178453445435,0.26905977725982666,0.29210156202316284
2011-07-18 22:00:01,0.207939342422,0.0,0,0.23624983429908752,0.2542095184326172,0.2756611406803131,0.3045906126499176,0.3262145221233368
2011-07-18 23:00:01,0.202166765437,0.0,0,0.2384633719921112,0.26551687717437744,0.29233062267303467,0.32690081000328064,0.3492972254753113
2011-07-19 00:00:01,0.209550828532,0.0,0,0.24793678522109985,0.2844327986240387,0.3140740394592285,0.3544687032699585,0.3781127631664276
2011-07-19 01:00:01,0.18409119437600002,0.0,0,0.26771000027656555,0.3122413456439972,0.3430332541465759,0.3863365948200226,0.4092870354652405
2011-07-19 02:00:01,0.17572855688499997,0.0,0,0.27013954520225525,0.3225109577178955,0.3530603051185608,0.4029863774776459,0.4302532970905304
2011-07-19 03:00:01,0.156583178334,0.0,0,0.28379008173942566,0.34804293513298035,0.3754004240036011,0.4335786998271942,0.46567919850349426
2011-07-19 04:00:01,0.16978012762699998,0.0,0,0.2774433493614197,0.34832528233528137,0.37631115317344666,0.44021907448768616,0.4761044681072235
2011-07-19 05:00:01,0.21367979322099998,0.0,0,0.28459808230400085,0.3591771423816681,0.38961127400398254,0.45315489172935486,0.48686444759368896
2011-07-19 06:00:01,0.30792975504500003,0.0,0,0.3228209614753723,0.39897075295448303,0.4299098253250122,0.4860357642173767,0.5112512707710266
2011-07-19 07:00:01,0.206288191397,0.0,0,0.40382280945777893,0.47485989332199097,0.503119707107544,0.5395257472991943,0.5462931990623474
2011-07-19 08:00:01,0.384913156022,0.0,0,0.3713243305683136,0.4391864538192749,0.459854394197464,0.505996823310852,0.5267778038978577
2011-07-19 09:00:01,0.485701650943,0.0,0,0.466656357049942,0.5254836082458496,0.541912853717804,0.5625316500663757,0.5594444274902344
2011-07-19 10:00:01,0.5438414136159999,0.0,0,0.5662379860877991,0.6085871458053589,0.613153874874115,0.6057990193367004,0.5803087949752808
2011-07-19 11:00:01,0.512707996911,0.0,0,0.625377357006073,0.6465562582015991,0.6335067749023438,0.6068706512451172,0.5699610710144043
2011-07-19 12:00:01,0.514567697661,0.0,0,0.5975969433784485,0.5982897281646729,0.5687016844749451,0.5423184633255005,0.5135306715965271
2011-07-19 13:00:01,0.38708049071500006,0.0,0,0.558782696723938,0.5438578724861145,0.5056712031364441,0.47990939021110535,0.45628979802131653
2011-07-19 14:00:01,0.299222659994,0.0,0,0.45030078291893005,0.4291389584541321,0.39151090383529663,0.3819669187068939,0.37927278876304626
2011-07-19 15:00:01,0.467463346053,0.0,0,0.3490259647369385,0.3309038281440735,0.304458886384964,0.30882537364959717,0.32209596037864685
2011-07-19 16:00:01,0.30593940188200003,0.0,0,0.4034101068973541,0.38381123542785645,0.36827000975608826,0.3516271412372589,0.33924028277397156
2011-07-19 17:00:01,0.266237288393,0.0,0,0.3403926193714142,0.32473137974739075,0.31501030921936035,0.31019458174705505,0.3114733397960663
2011-07-19 18:00:01,0.22882422587499998,0.0,0,0.2903856933116913,0.2803021967411041,0.28137698769569397,0.2841738164424896,0.2932440936565399
2011-07-19 19:00:01,0.37747983970700005,0.0,0,0.2519829571247101,0.25126612186431885,0.26180514693260193,0.2754683196544647,0.2923150658607483
2011-07-19 20:00:01,0.22264036223099998,0.0,0,0.33041658997535706,0.33362630009651184,0.3490375578403473,0.3490124046802521,0.34487491846084595
2011-07-19 21:00:01,0.23937430193300002,0.0,0,0.28399935364723206,0.29585617780685425,0.310538649559021,0.33031561970710754,0.3446243405342102
2011-07-19 22:00:01,0.21080750906100001,0.0,0,0.2783510386943817,0.29889920353889465,0.31578704714775085,0.344222754240036,0.363379567861557
2011-07-19 23:00:01,0.20721999674000002,0.0,0,0.2672426700592041,0.29769036173820496,0.3162296414375305,0.3551352024078369,0.3808039724826813
2011-07-20 00:00:01,0.18317123367199997,0.0,0,0.26531916856765747,0.30346712470054626,0.3253316283226013,0.3693394660949707,0.39664724469184875
2011-07-20 01:00:01,0.17535293411,0.0,0,0.2546951472759247,0.2996189296245575,0.3253137767314911,0.37501680850982666,0.40533313155174255
2011-07-20 02:00:01,0.14908247176699999,0.0,0,0.25961020588874817,0.31492748856544495,0.3416248559951782,0.3980429470539093,0.4311375617980957
2011-07-20 03:00:01,0.13322111022,0.0,0,0.2493377923965454,0.3123612105846405,0.34203705191612244,0.40476366877555847,0.4414428770542145
2011-07-20 04:00:01,0.152328400635,0.0,0,0.24133968353271484,0.3119913935661316,0.3453206717967987,0.41325196623802185,0.4522733986377716
2011-07-20 05:00:01,0.194135398375,0.0,0,0.25701019167900085,0.3334268033504486,0.370360404253006,0.43710067868232727,0.4722377061843872
2011-07-20 06:00:01,0.228316568609,0.0,0,0.308439165353775,0.39122673869132996,0.4270019233226776,0.48793914914131165,0.5151509046554565
2011-07-20 07:00:01,0.317831969929,0.0,0,0.3544575273990631,0.4361191689968109,0.4696040451526642,0.5212916135787964,0.5401709675788879
2011-07-20 08:00:01,0.36873920552699996,0.0,0,0.4365823566913605,0.51201331615448,0.5393397808074951,0.5722071528434753,0.5751047730445862
2011-07-20 09:00:01,0.506948990382,0.0,0,0.49951231479644775,0.563026487827301,0.5793742537498474,0.596184253692627,0.5887832641601562
2011-07-20 10:00:01,0.47500309751,0.0,0,0.6030769944190979,0.6479873061180115,0.6499714851379395,0.6375928521156311,0.6076909899711609
2011-07-20 11:00:01,0.49342588811800003,0.0,0,0.5977384448051453,0.6214271187782288,0.604871392250061,0.5888217687606812,0.5643119215965271
2011-07-20 12:00:01,0.484030128533,0.0,0,0.5747814178466797,0.5799044370651245,0.5508081912994385,0.5325965285301208,0.5118064880371094
2011-07-20 13:00:01,0.525203484221,0.0,0,0.5337873101234436,0.5242932438850403,0.4891776740550995,0.47120401263237,0.4545022249221802
2011-07-20 14:00:01,0.37446179272,0.0,0,0.5244539976119995,0.503003716468811,0.46698233485221863,0.4405924379825592,0.41693365573883057
2011-07-20 15:00:01,0.298930848455,0.0,0,0.4248494803905487,0.40002691745758057,0.3673689365386963,0.35530248284339905,0.35069704055786133
2011-07-20 16:00:01,0.209247912154,0.0,0,0.3377191722393036,0.31733885407447815,0.2963135540485382,0.2960765063762665,0.30540692806243896
2011-07-20 17:00:01,0.395342238767,0.0,0,0.2521531283855438,0.24194255471229553,0.23660311102867126,0.25046223402023315,0.27355581521987915
2011-07-20 18:00:01,0.24745171297600002,0.0,0,0.3261800706386566,0.3186560571193695,0.3247661590576172,0.319028377532959,0.31525570154190063
2011-07-20 19:00:01,0.20144924666900002,0.0,0,0.2827569842338562,0.2819201648235321,0.292961984872818,0.3001042902469635,0.3083856999874115
2011-07-20 20:00:01,0.22658792950399997,0.0,0,0.24226365983486176,0.2522403597831726,0.2688649892807007,0.29224252700805664,0.3131595253944397
2011-07-20 21:00:01,0.216551601378,0.0,0,0.24646830558776855,0.26616185903549194,0.2885976731777191,0.31776151061058044,0.33868101239204407
2011-07-20 22:00:01,0.21781891514600002,0.0,0,0.2539004981517792,0.2834327518939972,0.3088999390602112,0.34469226002693176,0.3670403063297272
2011-07-20 23:00:01,0.279013742631,0.0,0,0.2695567011833191,0.30814480781555176,0.3346876800060272,0.3752470910549164,0.39811044931411743
2011-07-21 00:00:01,0.176800070317,0.0,0,0.3286394774913788,0.3736138641834259,0.39793989062309265,0.4330994188785553,0.4470846354961395
2011-07-21 01:00:01,0.155743881702,0.0,0,0.2932400405406952,0.34392914175987244,0.3654842972755432,0.41475239396095276,0.4431670308113098
2011-07-21 02:00:01,0.16790458896,0.0,0,0.2643227279186249,0.32162174582481384,0.34525182843208313,0.4044591188430786,0.4410008490085602
2011-07-21 03:00:01,0.145339317705,0.0,0,0.26066234707832336,0.3228163719177246,0.35119685530662537,0.4119650423526764,0.4473554491996765
2011-07-21 04:00:01,0.16231098578199998,0.0,0,0.2603241801261902,0.33216941356658936,0.3614807426929474,0.42872872948646545,0.46732297539711
2011-07-21 06:00:01,0.225127023514,0.0,0,0.27354949712753296,0.35042044520378113,0.3827642500400543,0.4489392340183258,0.4840170443058014
2011-07-21 07:00:01,0.30540513176899997,0.0,0,0.32495352625846863,0.40195775032043457,0.43575620651245117,0.4902156889438629,0.5126038789749146
2011-07-21 08:00:01,0.272592485817,0.0,0,0.40638360381126404,0.47853967547416687,0.5084401965141296,0.544105052947998,0.5495253801345825
2011-07-21 09:00:01,0.333844887792,0.0,0,0.4177027642726898,0.4832858443260193,0.5044881105422974,0.538492739200592,0.5470902919769287
2011-07-21 10:00:01,0.500682860209,0.0,0,0.45369043946266174,0.5106947422027588,0.5241056680679321,0.5484691858291626,0.5511649250984192
2011-07-21 11:00:01,0.39431030628200003,0.0,0,0.5722548961639404,0.6150073409080505,0.617027997970581,0.6099826097488403,0.5853913426399231
2011-07-21 12:00:01,0.6887081700579999,0.0,0,0.5280464887619019,0.5538820028305054,0.5408341884613037,0.5401884913444519,0.5303857922554016
2011-07-21 13:00:01,0.546541474379,0.0,0,0.6701357960700989,0.6738660931587219,0.6509672999382019,0.6055273413658142,0.5526465177536011
2011-07-21 14:00:01,0.468349650727,0.0,0,0.6132274270057678,0.5953207612037659,0.5547760725021362,0.5161564350128174,0.47878313064575195
2011-07-21 15:00:01,0.43841251734700004,0.0,0,0.5171155333518982,0.48793941736221313,0.4431784152984619,0.4178025424480438,0.3993915021419525
2011-07-21 16:00:01,0.405492179511,0.0,0,0.4507642388343811,0.41819512844085693,0.37930208444595337,0.35898882150650024,0.34793248772621155
2011-07-21 17:00:01,0.34746436655,0.0,0,0.40401706099510193,0.3726453483104706,0.343000590801239,0.3248608410358429,0.3168957829475403
2011-07-21 18:00:01,0.355934947384,0.0,0,0.3546372950077057,0.3282352089881897,0.30894824862480164,0.296364963054657,0.29456397891044617
2011-07-21 19:00:01,0.321369405386,0.0,0,0.3407525420188904,0.3185040056705475,0.31009232997894287,0.2958999574184418,0.2911067605018616
2011-07-21 20:00:01,0.297296988465,0.0,0,0.3200811445713043,0.3031040132045746,0.3031633496284485,0.2924860119819641,0.2898760139942169
2011-07-21 21:00:01,0.310397325461,0.0,0,0.3027389347553253,0.29306456446647644,0.29902026057243347,0.29619404673576355,0.29843735694885254
2011-07-21 22:00:01,0.279340360019,0.0,0,0.30696073174476624,0.3024352192878723,0.31386491656303406,0.3129308819770813,0.3138101100921631
2011-07-21 23:00:01,0.273138547997,0.0,0,0.301192969083786,0.30613481998443604,0.31790462136268616,0.3291725218296051,0.33740487694740295
2011-07-22 00:00:01,0.216208416255,0.0,0,0.30090975761413574,0.3135371506214142,0.32652747631073,0.3453206717967987,0.35741835832595825
2011-07-22 01:00:01,0.218956491608,0.0,0,0.27185821533203125,0.2931845486164093,0.30829450488090515,0.3401547074317932,0.3626917600631714
2011-07-22 02:00:01,0.185362212692,0.0,0,0.26679563522338867,0.2966451644897461,0.31522035598754883,0.35370495915412903,0.3790018558502197
2011-07-22 03:00:01,0.160410400635,0.0,0,0.25150272250175476,0.29045429825782776,0.3124142289161682,0.3598684072494507,0.39060136675834656
2011-07-22 04:00:01,0.22963134989999998,0.0,0,0.23603788018226624,0.2841514050960541,0.310537189245224,0.3661048412322998,0.401318222284317
2011-07-22 05:00:01,0.211899236364,0.0,0,0.28279897570610046,0.3369223177433014,0.3664862811565399,0.4152185618877411,0.43957701325416565
2011-07-22 06:00:01,0.236990707817,0.0,0,0.30132338404655457,0.3594954311847687,0.3885679841041565,0.43716058135032654,0.46032941341400146
2011-07-22 07:00:01,0.285074808417,0.0,0,0.33050522208213806,0.39038029313087463,0.4178386330604553,0.462724894285202,0.48195964097976685
2011-07-22 08:00:01,0.49680353149499995,0.0,0,0.3789238929748535,0.4376564025878906,0.4610099792480469,0.4971279203891754,0.5083909630775452
2011-07-22 09:00:01,0.41468275096199997,0.0,0,0.5383986234664917,0.5854970812797546,0.6005436778068542,0.5968189239501953,0.5708450675010681
2011-07-22 10:00:01,0.658459017973,0.0,0,0.54182368516922,0.5737870335578918,0.5706362128257751,0.5659577250480652,0.5481022596359253
2011-07-22 11:00:01,0.477002967359,0.0,0,0.6728777289390564,0.6830991506576538,0.6653037071228027,0.6217489242553711,0.5693599581718445
2011-07-22 12:00:01,0.596746877025,0.0,0,0.5834433436393738,0.5740348696708679,0.5368677973747253,0.510088324546814,0.48460978269577026
2011-07-22 13:00:01,0.512225170584,0.0,0,0.5892937183380127,0.5642998218536377,0.5209696292877197,0.48303672671318054,0.4481561481952667
2011-07-22 14:00:01,0.491375775283,0.0,0,0.5263941884040833,0.49120041728019714,0.44541770219802856,0.41287001967430115,0.387126624584198
2011-07-22 15:00:01,0.37693082605800005,0.0,0,0.4813218414783478,0.4421255886554718,0.4000457227230072,0.36906036734580994,0.34692907333374023
2011-07-22 16:00:01,0.335408585677,0.0,0,0.3984246551990509,0.36196255683898926,0.32943183183670044,0.3085815906524658,0.3002651333808899
2011-07-22 17:00:01,0.331426247669,0.0,0,0.34254297614097595,0.3122204542160034,0.2932714819908142,0.2775363624095917,0.27553072571754456
2011-07-22 18:00:01,0.330962613101,0.0,0,0.3201024830341339,0.2960335612297058,0.289684921503067,0.2746652066707611,0.2719023525714874
2011-07-22 19:00:01,0.165794585514,0.0,0,0.3158341348171234,0.2986633777618408,0.30021190643310547,0.2882290780544281,0.28481054306030273
2011-07-22 20:00:01,0.394205934513,0.0,0,0.22586452960968018,0.22123399376869202,0.23236888647079468,0.24436303973197937,0.2642674446105957
2011-07-22 21:00:01,0.285497024143,0.0,0,0.3248944580554962,0.3259560763835907,0.3423224687576294,0.33943870663642883,0.33391469717025757
2011-07-22 22:00:01,0.285426606134,0.0,0,0.3155122399330139,0.3216596245765686,0.337499737739563,0.343865305185318,0.34586986899375916
2011-07-22 23:00:01,0.28290912475,0.0,0,0.31918537616729736,0.33235225081443787,0.3465288281440735,0.3615659177303314,0.3692048192024231
2011-07-23 00:00:01,0.26473414200999995,0.0,0,0.32443204522132874,0.34340324997901917,0.3562770485877991,0.37715551257133484,0.38829588890075684
2011-07-23 01:00:01,0.294095349176,0.0,0,0.32087722420692444,0.3457989990711212,0.35735267400741577,0.38533100485801697,0.4016803503036499
2011-07-23 02:00:01,0.214179244496,0.0,0,0.3388355076313019,0.3663090169429779,0.3781186640262604,0.4043625593185425,0.41734546422958374
2011-07-23 03:00:01,0.180678676961,0.0,0,0.29867908358573914,0.3306318521499634,0.34296172857284546,0.3811953663825989,0.4059753119945526
2011-07-23 04:00:01,0.270198998415,0.0,0,0.2623250186443329,0.30143994092941284,0.3176131844520569,0.3668266534805298,0.4003645181655884
2011-07-23 05:00:01,0.271868273594,0.0,0,0.3081619441509247,0.3509373068809509,0.37118637561798096,0.4110459089279175,0.43143337965011597
2011-07-23 06:00:01,0.22457243431200002,0.0,0,0.33015453815460205,0.37128761410713196,0.3933763802051544,0.4265460669994354,0.44017308950424194
2011-07-23 07:00:01,0.36220360174599997,0.0,0,0.3204636871814728,0.3657319247722626,0.3847198486328125,0.42550039291381836,0.44683390855789185
2011-07-23 08:00:01,0.49350776139799996,0.0,0,0.40271076560020447,0.44451963901519775,0.461988240480423,0.4831213653087616,0.48422005772590637
2011-07-23 09:00:01,0.486753791412,0.0,0,0.5238425731658936,0.554328978061676,0.5626792907714844,0.5534639358520508,0.5270295143127441
2011-07-23 10:00:01,0.5098064350720001,0.0,0,0.559681236743927,0.574975311756134,0.5670973062515259,0.5479910969734192,0.5188899040222168
2011-07-23 11:00:01,0.6065731308860001,0.0,0,0.5665205121040344,0.5664200186729431,0.5444056391716003,0.519880473613739,0.4914308190345764
2011-07-23 12:00:01,0.6204783473040001,0.0,0,0.6075270175933838,0.591572642326355,0.5574361085891724,0.517625629901886,0.4769397974014282
2011-07-23 13:00:01,0.536817575544,0.0,0,0.6083145141601562,0.5760006308555603,0.5315901637077332,0.4842023551464081,0.43913987278938293
2011-07-23 14:00:01,0.5882767780529999,0.0,0,0.5427022576332092,0.500246524810791,0.4518595337867737,0.41152259707450867,0.37816935777664185
2011-07-23 15:00:01,0.5200506697280001,0.0,0,0.5355572700500488,0.4869304597377777,0.4395867884159088,0.3932347595691681,0.35416173934936523
2011-07-23 16:00:01,0.407757000099,0.0,0,0.49275052547454834,0.44201239943504333,0.3981524109840393,0.3544122576713562,0.3205502927303314
2011-07-23 17:00:01,0.320313118552,0.0,0,0.4159978926181793,0.36912277340888977,0.33507075905799866,0.3003081679344177,0.2802264392375946
2011-07-23 18:00:01,0.30309578123,0.0,0,0.3406638503074646,0.3031426668167114,0.28235670924186707,0.25886595249176025,0.25319114327430725
2011-07-23 19:00:01,0.256693040856,0.0,0,0.30178314447402954,0.2744898498058319,0.2667422592639923,0.25064441561698914,0.25071272253990173
2011-07-23 20:00:01,0.229650861622,0.0,0,0.2639504075050354,0.24753868579864502,0.25190678238868713,0.24591997265815735,0.252860426902771
2011-07-23 21:00:01,0.199366122475,0.0,0,0.23726242780685425,0.23203572630882263,0.24693608283996582,0.2519283592700958,0.26458218693733215
2011-07-23 22:00:01,0.204156773323,0.0,0,0.21596096456050873,0.22369752824306488,0.2464854121208191,0.2659950852394104,0.2858503758907318
2011-07-23 23:00:01,0.201065369338,0.0,0,0.22066280245780945,0.2412613183259964,0.2695706784725189,0.2995471656322479,0.32156747579574585
2011-07-24 00:00:01,0.21139615720899999,0.0,0,0.23406782746315002,0.26609957218170166,0.29774388670921326,0.33523204922676086,0.35823115706443787
2011-07-24 01:00:01,0.174167629608,0.0,0,0.2632840573787689,0.3067544996738434,0.3381608724594116,0.3810048997402191,0.40370917320251465
2011-07-24 02:00:01,0.128643599089,0.0,0,0.26602473855018616,0.32048872113227844,0.35016441345214844,0.4030134975910187,0.43244415521621704
2011-07-24 03:00:01,0.113269608672,0.0,0,0.24541670083999634,0.3106355667114258,0.34066107869148254,0.40595343708992004,0.4450128376483917
2011-07-24 04:00:01,0.193969379098,0.0,0,0.23244483768939972,0.3077431619167328,0.3409358263015747,0.4143085181713104,0.4578116536140442
2011-07-24 05:00:01,0.211982066182,0.0,0,0.2884460389614105,0.36940518021583557,0.4054053723812103,0.46910738945007324,0.49940869212150574
2011-07-24 06:00:01,0.18206718762600002,0.0,0,0.33325108885765076,0.4153904616832733,0.45002228021621704,0.5058205127716064,0.5281789898872375
2011-07-24 07:00:01,0.28538258695,0.0,0,0.33579757809638977,0.4182169735431671,0.4493335783481598,0.5070583820343018,0.5329875946044922
2011-07-24 08:00:01,0.289536124982,0.0,0,0.40304580330848694,0.48054471611976624,0.5086147785186768,0.549961507320404,0.5609197020530701
2011-07-24 09:00:01,0.4331135507600001,0.0,0,0.4323616921901703,0.5023452639579773,0.5227292776107788,0.5569565296173096,0.564883291721344
2011-07-24 10:00:01,0.434267710905,0.0,0,0.5308036804199219,0.5870757102966309,0.5982755422592163,0.6055264472961426,0.5908563137054443
2011-07-24 11:00:01,0.6073508454,0.0,0,0.5575553178787231,0.5968179106712341,0.5928469896316528,0.5903420448303223,0.5734376311302185
2011-07-24 12:00:01,0.551777941294,0.0,0,0.6534542441368103,0.6701274514198303,0.6519771814346313,0.6180364489555359,0.575029730796814
2011-07-24 13:00:01,0.513737999711,0.0,0,0.6237847805023193,0.6170054078102112,0.581920862197876,0.5468320846557617,0.5106415152549744
2011-07-24 14:00:01,0.575968342251,0.0,1,0.5580336451530457,0.5351020097732544,0.49235376715660095,0.4629323184490204,0.4376559853553772
2011-07-24 15:00:01,0.464939917259,0.0,1,0.5518220067024231,0.5177408456802368,0.4731428623199463,0.43561801314353943,0.4031048119068146
2011-07-24 16:00:01,0.363468714432,0.0,1,0.4786388576030731,0.4401433765888214,0.39745253324508667,0.36837831139564514,0.3482291102409363
2011-07-24 17:00:01,0.29298537491300003,0.0,1,0.38966724276542664,0.35422149300575256,0.32218486070632935,0.30389603972435,0.2983874976634979
2011-07-24 18:00:01,0.274288096558,0.0,1,0.31618621945381165,0.2892357110977173,0.27156969904899597,0.2632897198200226,0.26914122700691223
2011-07-24 19:00:01,0.21254587713300002,0.0,1,0.27758681774139404,0.2595359981060028,0.2569159269332886,0.25323501229286194,0.2617588937282562
2011-07-24 20:00:01,0.213512020559,0.0,1,0.23182332515716553,0.22556310892105103,0.23541384935379028,0.24415750801563263,0.2613065242767334
2011-07-24 21:00:01,0.19852127177499998,0.0,1,0.2180430293083191,0.22267679870128632,0.2435029149055481,0.25999099016189575,0.2786709666252136
2011-07-24 22:00:01,0.191002754581,0.0,1,0.21462807059288025,0.23223605751991272,0.2595228850841522,0.28764766454696655,0.3098302185535431
2011-07-24 23:00:01,0.176639853272,0.0,1,0.22149190306663513,0.2513422667980194,0.2829987704753876,0.3203689754009247,0.34473657608032227
2011-07-25 00:00:01,0.17807286210999998,0.0,1,0.229786217212677,0.2716143727302551,0.305593878030777,0.35179367661476135,0.3792738616466522
2011-07-25 01:00:01,0.135347010517,0.0,1,0.2522326111793518,0.3069724440574646,0.34042099118232727,0.39379581809043884,0.42309126257896423
2011-07-25 02:00:01,0.114142604504,0.0,1,0.2468242347240448,0.313503623008728,0.3463841676712036,0.4106796383857727,0.44752246141433716
2011-07-25 03:00:01,0.10456973880899999,0.0,1,0.23857271671295166,0.3160419166088104,0.35052114725112915,0.42340826988220215,0.46544986963272095
2011-07-25 04:00:01,0.14424691164200001,0.0,1,0.23653261363506317,0.32357385754585266,0.36106032133102417,0.4391652047634125,0.482936292886734
2011-07-25 05:00:01,0.17047414393399998,0.0,1,0.2714065611362457,0.3651938736438751,0.405147910118103,0.4788805842399597,0.5152803659439087
2011-07-25 06:00:01,0.153459241305,0.0,1,0.31091469526290894,0.40693697333335876,0.44714662432670593,0.5138119459152222,0.5425283908843994
2011-07-25 07:00:01,0.19002023789500003,0.0,1,0.32294920086860657,0.4205394685268402,0.45826753973960876,0.5249524712562561,0.5546427965164185
2011-07-25 08:00:01,0.375302939367,0.0,1,0.3535428047180176,0.4502883553504944,0.48542320728302,0.5464561581611633,0.571496844291687
2011-07-25 09:00:01,0.347942083762,0.0,1,0.49135822057724,0.5778529047966003,0.6075982451438904,0.6339348554611206,0.6272224187850952
2011-07-25 10:00:01,0.390454308388,0.0,1,0.5239687561988831,0.5953277945518494,0.6103065013885498,0.6276800632476807,0.6204075217247009
2011-07-25 11:00:01,0.409452112087,0.0,1,0.5437539219856262,0.5985589623451233,0.5996686816215515,0.6087532639503479,0.6002344489097595
2011-07-25 12:00:01,0.430285297861,0.0,1,0.5366429090499878,0.5738917589187622,0.5637283325195312,0.5679525136947632,0.5604496598243713
2011-07-25 13:00:01,0.424308833446,0.0,1,0.5213401913642883,0.5421746969223022,0.5245386362075806,0.5237687826156616,0.5156283974647522
2011-07-25 14:00:01,0.452680324746,0.0,1,0.4905218780040741,0.4978407621383667,0.47639229893684387,0.47358185052871704,0.46687257289886475
2011-07-25 15:00:01,0.44552043624700005,0.0,1,0.48169711232185364,0.4783182442188263,0.4556732475757599,0.4459618031978607,0.43439769744873047
2011-07-25 16:00:01,0.15764995554300001,0.0,1,0.46433326601982117,0.4527837336063385,0.42993685603141785,0.4163912236690521,0.4031727612018585
2011-07-25 17:00:01,0.400905529913,0.0,1,0.28234854340553284,0.2769942581653595,0.2620018720626831,0.28485357761383057,0.31378036737442017
2011-07-25 18:00:01,0.24124369894,0.0,1,0.34466156363487244,0.3397009074687958,0.33799126744270325,0.3389626741409302,0.34038040041923523
2011-07-25 19:00:01,0.16968707726399998,0.0,1,0.288064569234848,0.2900395691394806,0.2934448719024658,0.3089976906776428,0.32432636618614197
2011-07-25 20:00:01,0.23516000213500002,0.0,1,0.22370189428329468,0.23621009290218353,0.24883317947387695,0.281196266412735,0.3109510540962219
2011-07-25 21:00:01,0.200913242009,0.0,1,0.24113604426383972,0.26230329275131226,0.28374356031417847,0.3155464231967926,0.3384472131729126
2011-07-25 22:00:01,0.20398549178599998,0.0,1,0.23981429636478424,0.2701665461063385,0.2965007424354553,0.3346780836582184,0.359302282333374
2011-07-25 23:00:01,0.205137620179,0.0,1,0.2524057924747467,0.291652649641037,0.3208698034286499,0.36330685019493103,0.38783836364746094
2011-07-26 00:00:01,0.142881356485,0.0,1,0.270117849111557,0.3174436688423157,0.3474707007408142,0.39317014813423157,0.41758155822753906
2011-07-26 01:00:01,0.44886835623800003,0.0,1,0.2507527470588684,0.3089931309223175,0.33831897377967834,0.397518128156662,0.43275028467178345
2011-07-26 02:00:01,0.139351944698,0.0,1,0.45142507553100586,0.507763147354126,0.5348408222198486,0.5498619675636292,0.5376099944114685
2011-07-26 03:00:01,0.128736004655,0.0,1,0.32987287640571594,0.3829514682292938,0.40067967772483826,0.44655248522758484,0.4726356267929077
2011-07-26 04:00:01,0.128572624444,0.0,1,0.272701233625412,0.334902286529541,0.3517194092273712,0.4168356955051422,0.46051025390625
2011-07-26 05:00:01,0.162722674678,0.0,1,0.24409572780132294,0.3135688006877899,0.33651459217071533,0.4089418351650238,0.4557945728302002
2011-07-26 06:00:01,0.000983971620187,0.0,1,0.25651049613952637,0.3301723003387451,0.36035311222076416,0.42873814702033997,0.4676005244255066
2011-07-26 07:00:01,0.242902773348,0.0,1,0.17045092582702637,0.2571375370025635,0.29213690757751465,0.38458389043807983,0.4443666934967041
2011-07-26 08:00:01,0.38248295024000006,0.0,1,0.2944371998310089,0.3834039568901062,0.4266676902770996,0.48945170640945435,0.514138400554657
2011-07-26 09:00:01,0.32984480102200003,0.0,1,0.4573763906955719,0.5376958250999451,0.5769004821777344,0.6004929542541504,0.5885905623435974
2011-07-26 10:00:01,0.5233777315,0.0,1,0.4927847683429718,0.5605189800262451,0.5843065977096558,0.6010446548461914,0.5914715528488159
2011-07-26 11:00:01,0.458856512273,0.0,1,0.61583012342453,0.6630110740661621,0.6720849871635437,0.6543673276901245,0.617773711681366
2011-07-26 12:00:01,0.399162869787,0.0,1,0.6176185011863708,0.6488532423973083,0.6313135623931885,0.616723895072937,0.5938330292701721
2011-07-26 13:00:01,0.37955569415600005,0.0,1,0.5294656157493591,0.5432836413383484,0.5140447020530701,0.5128145813941956,0.5097055435180664
2011-07-26 14:00:01,0.419891863465,0.0,1,0.45695960521698,0.4607234299182892,0.43129631876945496,0.4371049106121063,0.44323694705963135
2011-07-26 15:00:01,0.300920186241,0.0,1,0.44027474522590637,0.43662840127944946,0.4121949076652527,0.4111272096633911,0.41013357043266296
2011-07-26 16:00:01,0.28030162283000004,0.0,1,0.3585072457790375,0.35412880778312683,0.3362749516963959,0.34649330377578735,0.35876503586769104
2011-07-26 17:00:01,0.253520184622,0.0,1,0.3069746494293213,0.3035755753517151,0.2992098331451416,0.31133559346199036,0.3254876732826233
2011-07-26 18:00:01,0.259408524489,0.0,1,0.27507284283638,0.27753517031669617,0.28336676955223083,0.30037352442741394,0.317300021648407
2011-07-26 19:00:01,0.19384443591400002,0.0,1,0.27174556255340576,0.28131723403930664,0.2944904863834381,0.31449761986732483,0.33035916090011597
