timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-21 20:15:01,0.048362768496400005,0.0,0,0.06840980798006058,0.07420884072780609,0.07714930921792984,0.07092899084091187,0.07505451887845993
2011-07-21 21:15:01,0.0409542978925,0.0,0,0.0680226981639862,0.07402420789003372,0.07697603851556778,0.07071396708488464,0.07481318712234497
2011-07-21 22:15:01,0.04738046977469999,0.0,0,0.0667429193854332,0.07338882237672806,0.07639053463935852,0.06999709457159042,0.07402891665697098
2011-07-21 23:15:01,0.0512268156425,0.0,0,0.06687495112419128,0.07345445454120636,0.0764588713645935,0.07006368041038513,0.07411226630210876
2011-07-22 00:15:01,0.0475224049915,0.0,0,0.06750564277172089,0.07376408576965332,0.0767536461353302,0.07040981948375702,0.07450206577777863
2011-07-22 01:15:01,0.043396531791900006,0.0,0,0.06737492978572845,0.0736931785941124,0.07669313251972198,0.07033362984657288,0.07442501187324524
2011-07-22 02:15:01,0.04053599327,0.0,0,0.06672190129756927,0.07336649298667908,0.0763917863368988,0.0699680745601654,0.07402610778808594
2011-07-22 03:15:01,0.036265477439699996,0.0,0,0.06592818349599838,0.07297413051128387,0.07602721452713013,0.06952504813671112,0.07353898882865906
2011-07-22 04:15:01,0.03652140890530001,0.0,0,0.06485259532928467,0.07244546711444855,0.07553377002477646,0.0689263716340065,0.07287698239088058
2011-07-22 05:15:01,0.033369706219000005,0.0,0,0.06423934549093246,0.07214729487895966,0.07525549829006195,0.06858412176370621,0.07249801605939865
2011-07-22 06:15:01,0.0333413151593,0.0,0,0.06343036144971848,0.07175132632255554,0.07488636672496796,0.06813320517539978,0.0719992145895958
2011-07-22 07:15:01,0.0339208392233,0.0,0,0.06294159591197968,0.07151387631893158,0.07466539740562439,0.06785999238491058,0.07169697433710098
2011-07-22 08:15:01,0.0394050413307,0.0,0,0.06273597478866577,0.0714166909456253,0.07457411289215088,0.06774544715881348,0.07156801968812943
2011-07-22 09:15:01,0.0477105723569,0.0,0,0.06338271498680115,0.07173770666122437,0.07487565279006958,0.06810319423675537,0.07196428626775742
2011-07-22 10:15:01,0.06291348088530001,0.0,0,0.0649414137005806,0.07250507920980453,0.07559576630592346,0.06896743178367615,0.07292386144399643
2011-07-22 11:15:01,0.0780792478173,0.0,0,0.06801997125148773,0.07402246445417404,0.07701422274112701,0.07067953795194626,0.0748208612203598
2011-07-22 12:15:01,1.40869565217,0.0,0,0.07200265675783157,0.07598230242729187,0.07884405553340912,0.07289771735668182,0.0772799625992775
2011-07-22 13:15:01,0.0491944444444,0.0,0,0.23819158971309662,0.1645033061504364,0.15921355783939362,0.17175398766994476,0.1876225620508194
2011-07-22 14:15:01,0.07834260289210002,0.0,0,0.16856561601161957,0.12244850397109985,0.12481153011322021,0.1321810930967331,0.13822945952415466
2011-07-22 15:15:01,0.066860551827,0.0,0,0.1309284120798111,0.10393756628036499,0.10667156428098679,0.10954748094081879,0.1145186722278595
2011-07-22 16:15:01,1.4155113636399999,0.0,0,0.10689779371023178,0.09237410128116608,0.09519858658313751,0.09510733187198639,0.0992516577243805
2011-07-22 17:15:01,0.0296156162184,0.0,0,0.2574383020401001,0.17387935519218445,0.16783860325813293,0.1837776005268097,0.20032332837581635
2011-07-22 18:15:01,0.052285064658199994,0.0,0,0.17767977714538574,0.12651427090168,0.1285887062549591,0.13839754462242126,0.14351698756217957
2011-07-22 19:15:01,0.053442666314000006,0.0,0,0.1323348432779312,0.10457104444503784,0.1070244237780571,0.11125713586807251,0.11502068489789963
2011-07-22 20:15:01,0.0527020460358,0.0,0,0.10546331852674484,0.09187111258506775,0.0943378433585167,0.0950830951333046,0.09799274802207947
2011-07-22 21:15:01,0.0499369722916,0.0,0,0.08954776078462601,0.08451341837644577,0.08689017593860626,0.08541196584701538,0.08786308765411377
2011-07-22 22:15:01,0.054040639573599995,0.0,0,0.07990450412034988,0.08011884987354279,0.08241789042949677,0.07948277145624161,0.08172397315502167
2011-07-22 23:15:01,0.055182405910900005,0.0,0,0.07459982484579086,0.07738623023033142,0.08007647097110748,0.07567203044891357,0.0786697119474411
2011-07-23 00:15:01,0.0598174374862,0.0,0,0.07224681228399277,0.07636742293834686,0.07896918058395386,0.07411319017410278,0.07714248448610306
2011-07-23 01:15:01,0.06552453177069999,0.0,0,0.07158924639225006,0.07611556351184845,0.0786573588848114,0.07355440407991409,0.07671049982309341
2011-07-23 02:15:01,0.0464872809497,0.0,0,0.07209958136081696,0.0763949304819107,0.07888397574424744,0.07368684560060501,0.07702558487653732
2011-07-23 03:15:01,0.0362310278089,0.0,0,0.06962447613477707,0.07477657496929169,0.07771255075931549,0.07158420234918594,0.0758218988776207
2011-07-23 04:15:01,0.044772169646,0.0,0,0.067074716091156,0.07352332025766373,0.07653632760047913,0.0701703429222107,0.07425110787153244
2011-07-23 05:15:01,0.041357476635500004,0.0,0,0.06672100722789764,0.07336334884166718,0.07638156414031982,0.06997410953044891,0.07402719557285309
2011-07-23 06:15:01,0.0368153788069,0.0,0,0.06603097915649414,0.07302973419427872,0.07606855034828186,0.06959052383899689,0.07359830290079117
2011-07-23 07:15:01,0.040071715934900005,0.0,0,0.06498108804225922,0.0725162923336029,0.07558910548686981,0.06900608539581299,0.0729503184556961
2011-07-23 08:15:01,0.058751397094,0.0,0,0.06481100618839264,0.07243967056274414,0.07551642507314682,0.06891109049320221,0.07284198701381683
2011-07-23 09:15:01,0.0501347948452,0.0,0,0.0673341378569603,0.07369400560855865,0.0766863226890564,0.07031451910734177,0.07439050078392029
2011-07-23 10:15:01,0.0713851351351,0.0,0,0.06764968484640121,0.07383691519498825,0.0768270492553711,0.0704871341586113,0.07458969950675964
2011-07-23 11:15:01,0.0578331332533,0.0,0,0.07081875950098038,0.07540137320756912,0.07828885316848755,0.07224859297275543,0.07654540985822678
2011-07-23 12:15:01,0.081110100091,0.0,0,0.07082375884056091,0.07537767291069031,0.07827943563461304,0.07224605977535248,0.0765584409236908
2011-07-23 13:15:01,0.10404461687699999,0.0,0,0.0740949958562851,0.07699771970510483,0.07978501915931702,0.0740693062543869,0.07857756316661835
2011-07-23 14:15:01,0.0864030261348,0.0,0,0.07927030324935913,0.07956026494503021,0.08216404914855957,0.07696084678173065,0.08177319169044495
2011-07-23 15:15:01,0.0748551890587,0.0,0,0.07990502566099167,0.07983609288930893,0.08242900669574738,0.07731689512729645,0.0821680799126625
2011-07-23 16:15:01,0.0649575508104,0.0,0,0.07866154611110687,0.07920106500387192,0.0818357765674591,0.07662676274776459,0.08140396326780319
2011-07-23 17:15:01,0.056827783745099995,0.0,0,0.07651694864034653,0.07814101874828339,0.08083786070346832,0.0754380077123642,0.08007830381393433
2011-07-23 18:15:01,0.0602324177483,0.0,0,0.07407548278570175,0.07694880664348602,0.07971285283565521,0.07408555597066879,0.07856565713882446
2011-07-23 19:15:01,0.06573145172559999,0.0,0,0.07306825369596481,0.07647357136011124,0.07925774157047272,0.07352888584136963,0.07793598622083664
2011-07-23 20:15:01,0.0607005420054,0.0,0,0.073240265250206,0.07658125460147858,0.07934550940990448,0.07363110780715942,0.07803071290254593
2011-07-23 21:15:01,0.0495779892429,0.0,0,0.07263147085905075,0.07628518342971802,0.07906946539878845,0.0732927992939949,0.0776519775390625
2011-07-23 22:15:01,0.0448656659336,0.0,0,0.07071679830551147,0.0753428190946579,0.07818974554538727,0.07222910225391388,0.07647030055522919
2011-07-23 23:15:01,0.0548974916963,0.0,0,0.06889111548662186,0.07444478571414948,0.07735691964626312,0.07120893150568008,0.07534780353307724
2011-07-24 00:15:01,0.041680542986400004,0.0,0,0.06919243186712265,0.07459762692451477,0.07750879228115082,0.07136693596839905,0.07553564012050629
2011-07-24 01:15:01,0.049109341958,0.0,0,0.06753727048635483,0.07377296686172485,0.07674996554851532,0.07043948024511337,0.07452113181352615
2011-07-24 02:15:01,0.0466604731822,0.0,0,0.06759452074766159,0.0738062784075737,0.07678430527448654,0.07046681642532349,0.07455608993768692
2011-07-24 03:15:01,0.0445666608422,0.0,0,0.06729614734649658,0.07365882396697998,0.07665032148361206,0.07029812037944794,0.07437261939048767
2011-07-24 04:15:01,0.0392123582323,0.0,0,0.06683062762022018,0.07342927157878876,0.07643821835517883,0.07003750652074814,0.07408647984266281
2011-07-24 05:15:01,0.043250261415099994,0.0,0,0.06579827517271042,0.07291760295629501,0.07596483826637268,0.06946024298667908,0.07345347851514816
2011-07-24 06:15:01,0.0422317596567,0.0,0,0.06574264913797379,0.07289127260446548,0.07594428211450577,0.06942500919103622,0.0734199658036232
2011-07-24 07:15:01,0.0506168694922,0.0,0,0.06557264178991318,0.07280592620372772,0.07586865872144699,0.06932712346315384,0.07331652194261551
2011-07-24 08:15:01,0.057199701102200004,0.0,0,0.06665721535682678,0.07334481924772263,0.07637137174606323,0.06992999464273453,0.0739821344614029
2011-07-24 09:15:01,0.0688215488215,0.0,0,0.06823983043432236,0.07412602752447128,0.07710020989179611,0.0708112120628357,0.0749559998512268
2011-07-24 10:15:01,0.07841572596339999,0.0,0,0.07081808149814606,0.07539492100477219,0.07828640192747116,0.07224519550800323,0.07654737681150436
2011-07-24 11:15:01,0.09350545037289999,0.0,0,0.07372096180915833,0.0768221914768219,0.0796167403459549,0.0738639235496521,0.0783400610089302
2011-07-24 12:15:01,0.103796992481,0.0,0,0.07756969332695007,0.07871593534946442,0.08138108253479004,0.07601015269756317,0.08072064071893692
2011-07-24 13:15:01,0.111472457627,0.0,0,0.08131556212902069,0.08055299520492554,0.08309115469455719,0.07810156047344208,0.083039790391922
2011-07-24 14:15:01,0.0916643356643,0.0,0,0.08462773263454437,0.08217312395572662,0.08459613472223282,0.07995328307151794,0.08509133011102676
2011-07-24 15:15:01,0.0807935189032,0.0,0,0.08384320884943008,0.08174814283847809,0.08420281857252121,0.07952112704515457,0.08460524678230286
2011-07-24 16:15:01,0.06788423714530001,0.0,0,0.08183427900075912,0.08074522018432617,0.08325978368520737,0.0784066915512085,0.08336282521486282
2011-07-24 17:15:01,0.0656017369727,0.0,0,0.07880746573209763,0.07925772666931152,0.08185936510562897,0.07672853767871857,0.08148706704378128
2011-07-24 18:15:01,0.0631997174642,0.0,0,0.07665394991636276,0.07822015881538391,0.08087396621704102,0.07553699612617493,0.08014767616987228
2011-07-24 19:15:01,0.07380939377389999,0.0,0,0.07501723617315292,0.07743841409683228,0.08013049513101578,0.0746329128742218,0.07912605255842209
2011-07-24 20:15:01,0.070237363388,0.0,0,0.07551572471857071,0.07771241664886475,0.08037465065717697,0.07491527497768402,0.07942356914281845
2011-07-24 21:15:01,0.0399001409774,0.0,0,0.07531830668449402,0.07762092351913452,0.08029000461101532,0.07480645179748535,0.07929746806621552
2011-07-24 22:15:01,0.054581103222300004,0.0,0,0.07094328105449677,0.07544553279876709,0.07827611267566681,0.07236742973327637,0.07660839706659317
2011-07-24 23:15:01,0.0505698371894,0.0,0,0.07036519795656204,0.07517468929290771,0.07802774012088776,0.07203710079193115,0.07625360786914825
2011-07-25 00:15:01,0.04972251982,0.0,0,0.06946026533842087,0.0747261792421341,0.07762207090854645,0.07152312248945236,0.07569935917854309
2011-07-25 01:15:01,0.0495342697223,0.0,0,0.06881686300039291,0.07440923154354095,0.07733413577079773,0.07115821540355682,0.07530489563941956
2011-07-25 02:15:01,0.0586675824176,0.0,0,0.06841608881950378,0.0742119699716568,0.0771559625864029,0.07093008607625961,0.07505933195352554
2011-07-25 03:15:01,0.0530035526722,0.0,0,0.06946936994791031,0.0747370645403862,0.0776473805308342,0.07151398807764053,0.07570672035217285
2011-07-25 04:15:01,0.044013307240699996,0.0,0,0.06931522488594055,0.0746537446975708,0.07757559418678284,0.07142529636621475,0.07561466097831726
2011-07-25 05:15:01,0.037101147648199995,0.0,0,0.06796325743198395,0.07397870719432831,0.07695166766643524,0.07066977769136429,0.07478710263967514
2011-07-25 06:15:01,0.0345290051504,0.0,0,0.06617152690887451,0.07309004664421082,0.07612933218479156,0.069667287170887,0.07368957996368408
2011-07-25 07:15:01,0.041153773762500005,0.0,0,0.06473366916179657,0.07238300144672394,0.07547322660684586,0.06886285543441772,0.0728059932589531
2011-07-25 08:15:01,0.0441294849729,0.0,0,0.0648188591003418,0.07243901491165161,0.07551942020654678,0.06891273707151413,0.07285023480653763
2011-07-25 09:15:01,0.0682762836186,0.0,0,0.06528445333242416,0.07267294824123383,0.07573869824409485,0.06917037069797516,0.07313387095928192
2011-07-25 10:15:01,0.076005165734,0.0,0,0.06896152347326279,0.07449778914451599,0.07743950188159943,0.07121783494949341,0.07539413869380951
2011-07-25 11:15:01,0.0929921819474,0.0,0,0.07226365804672241,0.07611946016550064,0.07895557582378387,0.07305638492107391,0.07743292301893234
2011-07-25 12:15:01,0.101077625571,0.0,0,0.07662694156169891,0.07826539874076843,0.0809575691819191,0.07548784464597702,0.08013218641281128
2011-07-25 13:15:01,0.09071538461539999,0.0,0,0.08036934584379196,0.08009129762649536,0.08266469836235046,0.07757255434989929,0.08245331794023514
2011-07-25 14:15:01,0.0730823786143,0.0,0,0.08116459101438522,0.08044702559709549,0.08300397545099258,0.07801523804664612,0.08295197039842606
2011-07-25 15:15:01,0.0628337969402,0.0,0,0.07916787266731262,0.07943437248468399,0.08206123113632202,0.07690517604351044,0.08172284811735153
2011-07-25 16:15:01,0.05509380194730001,0.0,0,0.07652059942483902,0.07812969386577606,0.0808330699801445,0.07543693482875824,0.08008639514446259
2011-07-25 17:15:01,0.0515226337449,0.0,0,0.07383371144533157,0.07682318985462189,0.07959708571434021,0.07395001500844955,0.07841946929693222
2011-07-25 18:15:01,0.051742658993699994,0.0,0,0.07170746475458145,0.0758010596036911,0.07862649112939835,0.07277505844831467,0.07709600776433945
2011-07-25 19:15:01,0.0516077922078,0.0,0,0.07045839726924896,0.07521243393421173,0.07806266844272614,0.07208751887083054,0.07631275057792664
2011-07-25 20:15:01,0.050700467821500006,0.0,0,0.06967964768409729,0.07484407722949982,0.07771576941013336,0.07165534049272537,0.07582595199346542
2011-07-25 21:15:01,0.052006012255800003,0.0,0,0.06908753514289856,0.07455901056528091,0.07745276391506195,0.07132357358932495,0.07545898854732513
2011-07-25 22:15:01,0.0537768333878,0.0,0,0.06891310214996338,0.07447148859500885,0.07738129794597626,0.0712188333272934,0.07535490393638611
2011-07-25 23:15:01,0.0504095870372,0.0,0,0.06906057894229889,0.07453642785549164,0.07745587825775146,0.0712902843952179,0.0754525288939476
2011-07-26 00:15:01,0.052935034802800006,0.0,0,0.06868945807218552,0.07434239983558655,0.0772874653339386,0.07107479125261307,0.07523128390312195
2011-07-26 01:15:01,0.0499762639449,0.0,0,0.06883390992879868,0.07441011071205139,0.0773564875125885,0.07115030288696289,0.0753236711025238
2011-07-26 02:15:01,0.041455278182000004,0.0,0,0.06851351261138916,0.07424768805503845,0.07720894366502762,0.07096940279006958,0.07512885332107544
2011-07-26 03:15:01,0.0395157508411,0.0,0,0.0671287253499031,0.0735609382390976,0.07657051831483841,0.07019785046577454,0.07427871227264404
2011-07-26 04:15:01,0.0371883945841,0.0,0,0.06602320820093155,0.0730198472738266,0.07606454193592072,0.06958255171775818,0.07359731942415237
2011-07-26 05:15:01,0.032988635721200005,0.0,0,0.06503085792064667,0.07253587245941162,0.07561197131872177,0.06903020292520523,0.07298445701599121
2011-07-26 06:15:01,0.0344495269127,0.0,0,0.06384500861167908,0.07195578515529633,0.07507050037384033,0.06836985796689987,0.07225320488214493
2011-07-26 07:15:01,0.037229035166800005,0.0,0,0.06333944201469421,0.07171300053596497,0.07484367489814758,0.06808756291866302,0.07193899899721146
2011-07-26 08:15:01,0.043623273929000006,0.0,0,0.06342943757772446,0.07176141440868378,0.0748903900384903,0.06813562661409378,0.07199195772409439
2011-07-26 09:15:01,0.0597807382737,0.0,0,0.06438655406236649,0.07223459333181381,0.07533528655767441,0.06866519153118134,0.07257990539073944
2011-07-26 10:15:01,0.07228571428569999,0.0,0,0.06723878532648087,0.0736435279250145,0.07665227353572845,0.07025091350078583,0.07433514297008514
2011-07-26 11:15:01,0.0877300201478,0.0,0,0.0707119032740593,0.07535018026828766,0.07824913412332535,0.07218258082866669,0.07647986710071564
2011-07-26 12:15:01,0.13183637945999999,0.0,0,0.07496560364961624,0.0774397999048233,0.08020071685314178,0.07455163449048996,0.07911097258329391
2011-07-26 13:15:01,0.08379862700230001,0.0,0,0.08367788791656494,0.08175841718912125,0.08421312272548676,0.07941927015781403,0.08450575917959213
2011-07-26 14:15:01,0.0542478327384,0.0,0,0.08219948410987854,0.08094227313995361,0.08347989618778229,0.07859618961811066,0.08359447866678238
2011-07-26 15:15:01,0.0675828590559,0.0,0,0.07715699821710587,0.07841786742210388,0.08112961053848267,0.07578838616609573,0.08049192279577255
2011-07-26 16:15:01,0.05892813343140001,0.0,0,0.0759725570678711,0.07786217331886292,0.08058622479438782,0.07513362169265747,0.07975350320339203
2011-07-26 17:15:01,0.0562913907285,0.0,0,0.07403968274593353,0.07692894339561462,0.0796973928809166,0.07406634837388992,0.07854673266410828
2011-07-26 18:15:01,0.055810402982400004,0.0,0,0.07250358909368515,0.07619695365428925,0.07899630814790726,0.07321998476982117,0.07758554816246033
2011-07-26 19:15:01,0.0579607972327,0.0,0,0.07150985300540924,0.07573041319847107,0.07854709774255753,0.07267395406961441,0.07696054875850677
2011-07-26 20:15:01,0.0526894827317,0.0,0,0.07120895385742188,0.07559826970100403,0.0784178078174591,0.07250914722681046,0.0767674595117569
2011-07-26 21:15:01,0.0496748797201,0.0,0,0.07028821855783463,0.07514697313308716,0.07799993455410004,0.07199501991271973,0.0761989876627922
2011-07-26 22:15:01,0.048057250799199994,0.0,0,0.06930819898843765,0.07466119527816772,0.07755573093891144,0.07144304364919662,0.07559910416603088
2011-07-26 23:15:01,0.046533591538800004,0.0,0,0.0684741884469986,0.07423554360866547,0.07718057185411453,0.0709608867764473,0.07509773969650269
2011-07-27 00:15:01,0.0430261810736,0.0,0,0.06779202073812485,0.07389643788337708,0.076871857047081,0.0705748051404953,0.07468099147081375
2011-07-27 01:15:01,0.03969141460430001,0.0,0,0.0669093057513237,0.07346445322036743,0.0764685869216919,0.07008353620767593,0.07413619756698608
2011-07-27 02:15:01,0.0445037237644,0.0,0,0.06590384989976883,0.07296860963106155,0.07601013034582138,0.0695204809308052,0.07351874560117722
2011-07-27 03:15:01,0.042116190476199994,0.0,0,0.0659826248884201,0.07301291823387146,0.07605233788490295,0.0695623829960823,0.0735650360584259
2011-07-27 04:15:01,0.0338776046227,0.0,0,0.0657004788517952,0.07287365198135376,0.07592505216598511,0.06940346956253052,0.07339149713516235
2011-07-27 05:15:01,0.0304634451156,0.0,0,0.06437571346759796,0.07221683859825134,0.07531620562076569,0.06866392493247986,0.07257949560880661
2011-07-27 06:15:01,0.029435221536699998,0.0,0,0.06309734284877777,0.07158663123846054,0.07473152875900269,0.06794942915439606,0.07179496437311172
2011-07-27 07:15:01,0.034433830382099996,0.0,0,0.062187641859054565,0.07114170491695404,0.07431787252426147,0.06744103133678436,0.07123447209596634
2011-07-27 08:15:01,0.034545918888500005,0.0,0,0.06234794855117798,0.0712260901927948,0.07439762353897095,0.0675281435251236,0.07132957130670547
2011-07-27 09:15:01,0.0526417370326,0.0,0,0.0624663308262825,0.07128480076789856,0.07445511966943741,0.06759161502122879,0.07140190154314041
2011-07-27 10:15:01,0.060051072523,0.0,0,0.06508573889732361,0.07258141040802002,0.07566656172275543,0.06904762983322144,0.07301042973995209
2011-07-27 11:15:01,0.0728835774865,0.0,0,0.06771013885736465,0.0738702267408371,0.07687261700630188,0.07050718367099762,0.07462900876998901
2011-07-27 12:15:01,0.0773726273726,0.0,0,0.07109186798334122,0.07553182542324066,0.07842446863651276,0.07239022105932236,0.07671769708395004
2011-07-27 13:15:01,0.0673840769904,0.0,0,0.07374934107065201,0.07682609558105469,0.0796360895037651,0.0738694965839386,0.07836441695690155
2011-07-27 14:15:01,0.060063897763599994,0.0,0,0.0739428922533989,0.07689587771892548,0.07970689982175827,0.07397700101137161,0.07849228382110596
2011-07-27 15:15:01,0.053645640074199995,0.0,0,0.07302683591842651,0.07643239200115204,0.07927198708057404,0.07346979528665543,0.07793127745389938
2011-07-27 16:15:01,0.051039903264800006,0.0,0,0.07156626135110855,0.07571366429328918,0.07859297841787338,0.07266223430633545,0.07702893763780594
2011-07-27 17:15:01,0.0439063608418,0.0,0,0.07031410932540894,0.0751088485121727,0.07801614701747894,0.07197245210409164,0.07625017315149307
2011-07-27 18:15:01,0.04915825595480001,0.0,0,0.06855223327875137,0.07425291836261749,0.0772070437669754,0.07099862396717072,0.07515738904476166
2011-07-27 19:15:01,0.0488071810806,0.0,0,0.06822779029607773,0.07411365211009979,0.07706479728221893,0.07082446664571762,0.07494673132896423
2011-07-27 20:15:01,0.0430030911901,0.0,0,0.06797612458467484,0.07399886846542358,0.07695458084344864,0.07068616896867752,0.07478634268045425
2011-07-27 21:15:01,0.040239520958099996,0.0,0,0.06700995564460754,0.07352328300476074,0.07651318609714508,0.0701473280787468,0.07419132441282272
2011-07-27 22:15:01,0.044276224743999996,0.0,0,0.0660361722111702,0.07304142415523529,0.07606998085975647,0.069600410759449,0.07359475642442703
2011-07-27 23:15:01,0.0529773700306,0.0,0,0.0660187378525734,0.07303247600793839,0.0760686993598938,0.0695841833949089,0.07358595728874207
2011-07-28 00:15:01,0.0563119477526,0.0,0,0.06724151968955994,0.07363695651292801,0.0766371339559555,0.07026052474975586,0.07433877885341644
2011-07-28 01:15:01,0.0556735685072,0.0,0,0.0684550330042839,0.07423096895217896,0.07719601690769196,0.07093304395675659,0.07508838921785355
2011-07-28 02:15:01,0.050284513805499996,0.0,0,0.06910160928964615,0.07454156875610352,0.07748998701572418,0.0712909922003746,0.07549065351486206
2011-07-28 03:15:01,0.0489075890552,0.0,0,0.06873466074466705,0.07435093075037003,0.07731585949659348,0.07108533382415771,0.07526937872171402
2011-07-28 04:15:01,0.040607622617900005,0.0,0,0.06832119822502136,0.0741453617811203,0.07712305337190628,0.07085588574409485,0.07501596957445145
2011-07-28 05:15:01,0.0390247844828,0.0,0,0.06690062582492828,0.07344211637973785,0.07646742463111877,0.07006543129682541,0.07414316385984421
2011-07-28 06:15:01,0.038139491398699994,0.0,0,0.0658206045627594,0.07291463017463684,0.07597297430038452,0.06946490705013275,0.07347670942544937
2011-07-28 07:15:01,0.0447173680456,0.0,0,0.06504914909601212,0.07254268229007721,0.07562179863452911,0.0690375342965126,0.07299749553203583
2011-07-28 08:15:01,0.046365118174400005,0.0,0,0.06551235914230347,0.07278222590684891,0.07584048062562943,0.06929750740528107,0.07327589392662048
2011-07-28 09:15:01,0.0626537555614,0.0,0,0.06602440029382706,0.07303817570209503,0.07607851177453995,0.06958303600549698,0.07358839362859726
2011-07-28 10:15:01,0.0727224272243,0.0,0,0.06861741840839386,0.07432178407907486,0.077276811003685,0.07102536410093307,0.07518396526575089
2011-07-28 11:15:01,0.08628495339549999,0.0,0,0.07159163802862167,0.07578305900096893,0.07864409685134888,0.07267966121435165,0.0770207867026329
2011-07-28 12:15:01,0.08982788296039998,0.0,0,0.07528048753738403,0.07759454846382141,0.08033643662929535,0.07473354041576385,0.0793028473854065
2011-07-28 13:15:01,0.0802010827533,0.0,0,0.07799318432807922,0.07891421020030975,0.08157031238079071,0.0762452781200409,0.08098442107439041
2011-07-28 14:15:01,0.0766177270256,0.0,0,0.07826974987983704,0.079022616147995,0.08167634904384613,0.07639972120523453,0.08116161823272705
2011-07-28 15:15:01,0.0718983957219,0.0,0,0.07792716473340988,0.0788433700799942,0.0815039649605751,0.07621242105960846,0.08095195144414902
2011-07-28 16:15:01,0.0718861009304,0.0,0,0.07704999297857285,0.07841074466705322,0.08109092712402344,0.07572981715202332,0.0804072767496109
2011-07-28 17:15:01,0.08900000000000001,0.0,0,0.07651260495185852,0.07815739512443542,0.0808405876159668,0.07543829083442688,0.08006834983825684
2011-07-28 18:15:01,0.0615586797066,0.0,0,0.07857485115528107,0.0792006105184555,0.08179512619972229,0.07659594714641571,0.08133263140916824
2011-07-28 19:15:01,0.0617660420216,0.0,0,0.07597342878580093,0.0779024064540863,0.08058515191078186,0.07515424489974976,0.07972169667482376
2011-07-28 20:15:01,0.0586635862804,0.0,0,0.07442309707403183,0.0771479681134224,0.07987499237060547,0.07429292798042297,0.07876361161470413
2011-07-28 21:15:01,0.054189358372499996,0.0,0,0.07304931432008743,0.0764794796705246,0.07924912124872208,0.07352852076292038,0.07791335135698318
2011-07-28 22:15:01,0.0556064356436,0.0,0,0.07159090042114258,0.0757649689912796,0.07858575880527496,0.07271367311477661,0.07701388746500015
2011-07-28 23:15:01,0.05744134648080001,0.0,0,0.07091508060693741,0.07543794065713882,0.07828453183174133,0.07233305275440216,0.07659709453582764
2011-07-29 00:15:01,0.057895193475599994,0.0,0,0.07077769190073013,0.07537559419870377,0.07822908461093903,0.0722537487745285,0.07651116698980331
2011-07-29 01:15:01,0.0560542119786,0.0,0,0.07076675444841385,0.07537136971950531,0.07822908461093903,0.07224473357200623,0.07650472223758698
2011-07-29 02:15:01,0.053025997581599996,0.0,0,0.07050926983356476,0.07524221390485764,0.07811304926872253,0.07209862768650055,0.0763477012515068
2011-07-29 03:15:01,0.0572568866111,0.0,0,0.06993234902620316,0.07495381683111191,0.07784925401210785,0.07177407294511795,0.07599511742591858
2011-07-29 04:15:01,0.0528725420516,0.0,0,0.07017149031162262,0.07506784051656723,0.07796402275562286,0.07189975678920746,0.07614714652299881
2011-07-29 05:15:01,0.0477209443099,0.0,0,0.06971913576126099,0.07484158873558044,0.07775551080703735,0.0716467872262001,0.07586962729692459
2011-07-29 06:15:01,0.0465127180512,0.0,0,0.06872405856847763,0.07434825599193573,0.07729773968458176,0.0710914209485054,0.07525858283042908
2011-07-29 07:15:01,0.04714024440930001,0.0,0,0.06795705854892731,0.07397264242172241,0.07694743573665619,0.07066372036933899,0.07478587329387665
2011-07-29 08:15:01,0.04689453125,0.0,0,0.06758706271648407,0.07379546761512756,0.07678081095218658,0.07045795768499374,0.07455570995807648
2011-07-29 09:15:01,0.0959969207082,0.0,0,0.0673312097787857,0.07367249578237534,0.0766662061214447,0.07031506299972534,0.07439666241407394
2011-07-29 10:15:01,0.10226388888900001,0.0,0,0.07405984401702881,0.07702350616455078,0.07978293299674988,0.07406757771968842,0.07853996753692627
2011-07-29 11:15:01,0.11756427604900001,0.0,0,0.07898782193660736,0.07944132387638092,0.08204178512096405,0.0768151804804802,0.08158637583255768
2011-07-29 12:15:01,0.11657556270099999,0.0,0,0.08408201485872269,0.08193926513195038,0.08437028527259827,0.07965682446956635,0.08474525064229965
2011-07-29 13:15:01,0.105710306407,0.0,0,0.08699431270360947,0.08334077894687653,0.0856802687048912,0.08128206431865692,0.08655339479446411
2011-07-29 14:15:01,0.087907444668,0.0,0,0.08721078187227249,0.08340688049793243,0.08574619889259338,0.08140275627374649,0.08669125288724899
2011-07-29 15:15:01,0.08291666666669999,0.0,0,0.08484175056219101,0.08221039175987244,0.08462922275066376,0.08008493483066559,0.0852256491780281
2011-07-29 16:15:01,0.08605426356589999,0.0,0,0.08270739018917084,0.08116637170314789,0.08363842964172363,0.07890215516090393,0.0839003250002861
2011-07-29 17:15:01,0.0961227661228,0.0,0,0.08185353875160217,0.08077345788478851,0.08324818313121796,0.07843661308288574,0.08336003124713898
2011-07-29 18:15:01,0.108822724162,0.0,0,0.08274320513010025,0.0812470018863678,0.08366483449935913,0.07894477248191833,0.08389540016651154
2011-07-29 19:15:01,0.108028759736,0.0,0,0.0850507840514183,0.08241540938615799,0.08473174273967743,0.08024439215660095,0.0853099599480629
2011-07-29 20:15:01,0.115532527346,0.0,0,0.08630014210939407,0.08302473276853561,0.08530294895172119,0.08094220608472824,0.08608171343803406
