timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-02 06:50:00,14.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:55:00,10.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:00:00,8.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:05:00,14.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:10:00,13.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:15:00,16.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:20:00,12.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:25:00,11.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:30:00,7.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:35:00,11.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:40:00,6.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:45:00,13.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:50:00,9.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:55:00,2.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:00:00,6.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:05:00,11.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:10:00,8.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:15:00,6.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:20:00,7.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:30:00,9.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:35:00,11.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:45:00,9.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:50:00,6.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:55:00,4.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:00:00,6.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:05:00,8.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:10:00,9.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:20:00,1.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:30:00,4.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:35:00,8.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:40:00,5.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:50:00,4.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:55:00,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:00:00,1.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:10:00,4.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:15:00,3.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:20:00,4.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:25:00,3.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:30:00,2.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:35:00,3.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:40:00,1.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:45:00,3.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:50:00,3.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:00:00,6.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:15:00,2.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:20:00,5.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:25:00,4.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:30:00,2.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:35:00,3.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:00:00,1.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:05:00,2.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:10:00,4.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:15:00,7.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:25:00,4.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:35:00,4.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:40:00,4.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:45:00,7.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:50:00,2.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:55:00,3.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:05:00,1.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:10:00,3.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:15:00,4.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:20:00,7.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:25:00,4.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:30:00,3.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:35:00,5.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:40:00,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:45:00,4.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:50:00,2.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:55:00,6.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:05:00,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:15:00,6.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:20:00,6.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:25:00,5.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:30:00,4.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:35:00,5.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:50:00,5.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:55:00,3.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:05:00,3.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:10:00,4.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:15:00,4.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:20:00,4.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:25:00,2.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:30:00,3.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:35:00,3.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:40:00,2.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:45:00,6.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:50:00,5.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:05:00,1.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:15:00,2.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:20:00,3.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:25:00,6.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:30:00,7.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:50:00,9.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:55:00,7.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:00:00,5.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:10:00,8.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:20:00,7.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:35:00,4.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:45:00,4.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 18:05:00,2.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 18:10:00,5.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 18:15:00,2.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 18:20:00,3.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 18:30:00,4.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 18:35:00,4.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 18:45:00,0.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 18:50:00,1.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 19:00:00,4.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 19:05:00,4.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 19:10:00,4.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 19:15:00,2.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 19:21:00,4.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 19:26:00,4.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 19:46:00,4.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 19:56:00,1.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 20:11:00,2.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 20:46:00,4.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 20:56:00,3.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 21:00:00,4.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 21:16:00,3.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 21:21:00,3.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 21:31:00,1.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 21:36:00,2.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 21:46:00,4.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 21:51:00,2.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 22:11:00,1.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 22:21:00,3.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 22:31:00,2.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 22:36:00,2.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 22:41:00,0.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 22:51:00,1.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 23:51:00,2.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 00:01:00,1.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 00:11:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 00:21:00,2.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 00:36:00,1.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 00:41:00,0.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 00:51:00,0.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 01:21:00,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 01:26:00,1.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 01:51:00,1.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 01:56:00,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 02:01:00,0.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 02:11:00,0.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 02:16:00,1.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 02:21:00,0.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 03:11:00,1.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-03 03:21:00,1.0,0.0,0,1.9044444561004639,1.8998327255249023,1.6345243453979492,1.937851905822754,2.1200239658355713
2015-09-03 03:26:00,1.17,0.0,0,1.7744243144989014,1.7812086343765259,1.531905174255371,1.8148213624954224,1.9802175760269165
2015-09-03 03:46:00,1.94,0.0,0,1.79842209815979,1.806652545928955,1.5553909540176392,1.8441799879074097,2.0095226764678955
2015-09-03 03:51:00,2.44,0.0,0,2.21708083152771,2.1809990406036377,1.9491852521896362,2.235355854034424,2.426668405532837
2015-09-03 04:06:00,0.22,0.0,0,2.7159836292266846,2.6274635791778564,2.421774387359619,2.6962571144104004,2.9127774238586426
2015-09-03 04:11:00,1.67,0.0,0,1.8284960985183716,1.8374147415161133,1.6230266094207764,1.8458678722381592,1.9891992807388306
2015-09-03 04:16:00,1.83,0.0,0,1.984464168548584,1.9841581583023071,1.7351889610290527,2.0241928100585938,2.1980879306793213
2015-09-03 04:36:00,0.39,0.0,0,2.160966157913208,2.131077766418457,1.9030170440673828,2.193519115447998,2.3857200145721436
2015-09-03 04:56:00,1.56,0.0,0,1.5938084125518799,1.6297920942306519,1.386446475982666,1.6606075763702393,1.8012808561325073
2015-09-03 05:01:00,4.78,0.0,0,1.7562123537063599,1.7708995342254639,1.5131226778030396,1.8289076089859009,2.0018627643585205
2015-09-03 05:06:00,1.17,0.0,0,3.2060587406158447,3.0985918045043945,2.735988140106201,3.202118396759033,3.468991756439209
2015-09-03 05:11:00,10.94,0.0,0,2.6156351566314697,2.528472900390625,2.3578388690948486,2.534402847290039,2.740248441696167
2015-09-03 05:21:00,1.56,0.0,0,4.908939838409424,4.874941349029541,4.130007266998291,4.908387660980225,5.179633617401123
2015-09-03 05:26:00,3.89,0.0,0,3.5669374465942383,3.450212001800537,3.265747547149658,3.272003650665283,3.4446792602539062
2015-09-03 05:31:00,5.39,0.0,0,3.760517120361328,3.66690993309021,3.333041191101074,3.619731903076172,3.8244805335998535
2015-09-03 05:36:00,4.11,0.0,0,4.403026580810547,4.270883083343506,3.822798728942871,4.346402645111084,4.5939412117004395
2015-09-03 05:41:00,3.61,0.0,0,4.483250617980957,4.293313503265381,4.004766464233398,4.370795726776123,4.611827850341797
2015-09-03 05:46:00,2.56,0.0,0,4.323831558227539,4.130193710327148,3.9124863147735596,4.213146686553955,4.441695690155029
2015-09-03 05:51:00,7.44,0.0,0,3.871016025543213,3.6870665550231934,3.567978858947754,3.7346954345703125,3.953765630722046
2015-09-03 05:56:00,9.94,0.0,0,4.8411407470703125,4.7238383293151855,4.159168243408203,4.971872806549072,5.236282825469971
2015-09-03 06:01:00,4.61,0.0,0,6.451404571533203,6.291467189788818,5.567234992980957,6.590192794799805,6.88403844833374
2015-09-03 06:06:00,12.28,0.0,0,5.559654235839844,5.314363956451416,5.004959583282471,5.439470291137695,5.643911361694336
2015-09-03 06:11:00,10.56,0.0,0,7.8256402015686035,7.5925798416137695,6.921652793884277,7.868835926055908,8.16238021850586
2015-09-03 06:16:00,21.17,0.0,0,8.838854789733887,8.562416076660156,7.939762592315674,8.826148986816406,9.0231351852417
2015-09-03 06:21:00,15.33,0.0,0,10.317023277282715,9.963013648986816,9.504827499389648,10.048017501831055,10.311299324035645
2015-09-03 06:26:00,12.11,0.0,0,11.225478172302246,10.862065315246582,10.491146087646484,10.956117630004883,11.031752586364746
2015-09-03 06:36:00,11.33,0.0,0,11.608153343200684,11.223563194274902,10.834060668945312,11.354408264160156,11.372501373291016
2015-09-03 06:41:00,13.94,0.0,0,11.793355941772461,11.388886451721191,10.987797737121582,11.537269592285156,11.545647621154785
2015-09-03 06:46:00,14.78,0.0,0,12.003914833068848,11.579705238342285,11.164319038391113,11.676624298095703,11.721280097961426
2015-09-03 06:51:00,11.44,0.0,0,11.873103141784668,11.469789505004883,10.992950439453125,11.502650260925293,11.552242279052734
2015-09-03 06:56:00,13.89,0.0,0,11.84647274017334,11.46029281616211,10.963282585144043,11.514047622680664,11.512408256530762
2015-09-03 07:01:00,9.39,0.0,0,11.30189323425293,11.004457473754883,10.361878395080566,10.842918395996094,10.853802680969238
2015-09-03 07:06:00,12.0,0.0,0,10.862434387207031,10.554139137268066,10.064313888549805,10.404631614685059,10.356929779052734
2015-09-03 07:11:00,17.89,0.0,0,10.92994213104248,10.673864364624023,10.042101860046387,10.525663375854492,10.506248474121094
2015-09-03 07:16:00,11.89,0.0,0,11.135358810424805,10.821410179138184,10.186847686767578,10.668858528137207,10.764050483703613
2015-09-03 07:21:00,10.17,0.0,0,11.36637020111084,11.05770492553711,10.466394424438477,10.98227596282959,10.968119621276855
2015-09-03 07:26:00,11.11,0.0,0,11.171345710754395,10.843716621398926,10.341254234313965,10.785123825073242,10.76099681854248
2015-09-03 07:31:00,21.11,0.0,0,11.27769660949707,10.959921836853027,10.416261672973633,10.944681167602539,10.931047439575195
2015-09-03 07:36:00,9.28,0.0,0,11.2847900390625,10.916232109069824,10.377297401428223,10.85219955444336,11.015965461730957
2015-09-03 07:41:00,5.28,0.0,0,11.128942489624023,10.78189468383789,10.387924194335938,10.74852180480957,10.712512016296387
2015-09-03 07:46:00,10.06,0.0,0,9.33373737335205,8.99100399017334,8.896536827087402,8.758700370788574,8.684347152709961
2015-09-03 07:51:00,10.72,0.0,0,10.190123558044434,9.880802154541016,9.444046020507812,9.919532775878906,9.942669868469238
2015-09-03 07:56:00,5.83,0.0,0,10.595972061157227,10.33280086517334,9.842424392700195,10.365242004394531,10.355618476867676
2015-09-03 08:01:00,6.44,0.0,0,8.845837593078613,8.550780296325684,8.382024765014648,8.402202606201172,8.350635528564453
2015-09-03 08:11:00,4.11,0.0,0,7.990355491638184,7.683748245239258,7.472485542297363,7.7216315269470215,7.752808570861816
2015-09-03 08:16:00,10.28,0.0,0,6.386445999145508,6.113858222961426,6.074212551116943,6.149303436279297,6.162744045257568
2015-09-03 08:21:00,10.44,0.0,0,7.733143329620361,7.55029821395874,7.0105767250061035,7.799340724945068,7.929469108581543
2015-09-03 08:26:00,9.28,0.0,0,8.801985740661621,8.55837345123291,8.015854835510254,8.80643367767334,8.9275541305542
2015-09-03 08:31:00,11.22,0.0,0,9.142003059387207,8.789691925048828,8.347765922546387,9.061126708984375,9.18460464477539
2015-09-03 08:36:00,7.44,0.0,0,10.170973777770996,9.781312942504883,9.282987594604492,10.091268539428711,10.238690376281738
2015-09-03 08:41:00,5.06,0.0,0,9.141122817993164,8.7283353805542,8.457268714904785,8.91210651397705,8.987610816955566
2015-09-03 08:46:00,15.33,0.0,0,7.4839935302734375,7.087625026702881,7.004755973815918,7.238739490509033,7.298988342285156
2015-09-03 08:56:00,8.0,0.0,0,10.033087730407715,9.6441650390625,9.139917373657227,9.89659309387207,10.139227867126465
2015-09-03 09:01:00,3.83,0.0,0,9.386040687561035,9.004648208618164,8.705811500549316,9.178064346313477,9.230947494506836
2015-09-03 09:06:00,14.28,0.0,0,6.927936553955078,6.5807061195373535,6.594834327697754,6.6226677894592285,6.6281962394714355
2015-09-03 09:16:00,6.83,0.0,0,8.872414588928223,8.646271705627441,8.028753280639648,8.75283432006836,8.94982624053955
2015-09-03 09:21:00,5.39,0.0,0,7.911261558532715,7.665212631225586,7.339934349060059,7.7046074867248535,7.7390875816345215
