timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-04 04:00:00,0.0,0.0,0,0.0017752815037965775,0.031612902879714966,0.06312787532806396,0.05218234658241272,0.06632723659276962
2014-04-04 04:05:00,0.0,0.0,0,-0.0004871208220720291,0.03173142671585083,0.06427694857120514,0.052337490022182465,0.06761794537305832
2014-04-04 04:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 04:15:00,0.10503495269999999,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 04:20:00,0.1052765258,0.0,0,0.10871199518442154,0.029432469978928566,0.06716585904359818,0.05564621090888977,0.06341410428285599
2014-04-04 04:25:00,0.0,0.0,0,0.05536563694477081,0.02969498559832573,0.06574457883834839,0.05098049342632294,0.062213607132434845
2014-04-04 04:30:00,0.0,0.0,0,-0.04618441313505173,0.030743461102247238,0.06332506984472275,0.04679029434919357,0.06524698436260223
2014-04-04 04:35:00,0.0,0.0,0,-0.006078340113162994,0.030128953978419304,0.06379952281713486,0.04989190399646759,0.06520019471645355
2014-04-04 04:40:00,0.0,0.0,0,-0.005782682448625565,0.030645616352558136,0.06387032568454742,0.05075705796480179,0.06613852828741074
2014-04-04 04:45:00,0.0,0.0,0,-0.0026605557650327682,0.03104662150144577,0.06412580609321594,0.05152101069688797,0.06686759740114212
2014-04-04 04:50:00,0.0,0.0,0,-0.0022292565554380417,0.03137221932411194,0.0643727257847786,0.05194174870848656,0.06748369336128235
2014-04-04 04:55:00,0.0,0.0,0,-0.002146795392036438,0.03158419579267502,0.0645969808101654,0.05219486355781555,0.0679396316409111
2014-04-04 05:00:00,0.0,0.0,0,-0.0023124907165765762,0.03171181678771973,0.06477704644203186,0.05233405902981758,0.06826093792915344
2014-04-04 05:05:00,0.0,0.0,0,-0.0025164205580949783,0.03178120404481888,0.06491328030824661,0.05240698158740997,0.068477563560009
2014-04-04 05:10:00,2.0885146740000002,0.0,0,-0.002886911854147911,0.03180325776338577,0.06506447494029999,0.052433520555496216,0.06866314262151718
2014-04-04 05:15:00,2.9515576370999996,0.0,0,1.8140991926193237,-0.009264308959245682,0.10601396858692169,0.10358165949583054,-0.014402655884623528
2014-04-04 05:20:00,0.0,0.0,0,-0.16650429368019104,0.07578395307064056,0.06153944879770279,-0.01318475790321827,0.014392086304724216
2014-04-04 05:25:00,0.3593224964,0.0,0,0.22505338490009308,0.006686069071292877,0.061900053173303604,0.01664680987596512,0.02280338481068611
2014-04-04 05:30:00,0.31543750600000003,0.0,0,0.2259499728679657,0.009360045194625854,0.05862613022327423,0.024656035006046295,0.02058955654501915
2014-04-04 05:35:00,0.0,0.0,0,0.17923985421657562,0.012771863490343094,0.056714367121458054,0.030421828851103783,0.025111481547355652
2014-04-04 05:40:00,0.0,0.0,0,-0.058961205184459686,0.019179552793502808,0.05191049352288246,0.02938346192240715,0.04044312983751297
2014-04-04 05:45:00,0.0,0.0,0,0.00903947651386261,0.02224479801952839,0.05384719371795654,0.04058637097477913,0.04613564908504486
2014-04-04 05:50:00,0.0,0.0,0,0.002520224079489708,0.026167934760451317,0.055993903428316116,0.04535269737243652,0.0530652180314064
2014-04-04 05:55:00,1.7382723876,0.0,0,0.007641322910785675,0.028655074536800385,0.05837364122271538,0.04885122925043106,0.05811136215925217
2014-04-04 06:00:00,1.7143846680000001,0.0,0,1.574070692062378,-0.0060418471693992615,0.09691765904426575,0.0931197851896286,-0.010817872360348701
2014-04-04 06:05:00,0.0,0.0,0,-0.00684678740799427,0.04586516693234444,0.06131495535373688,0.003446251153945923,0.015973910689353943
2014-04-04 06:10:00,0.0,0.0,0,0.04109598696231842,0.010353956371545792,0.05727465823292732,0.016007335856556892,0.02748900093138218
2014-04-04 06:15:00,0.0,0.0,0,-0.036779433488845825,0.01442694291472435,0.052617885172367096,0.024361316114664078,0.035945549607276917
2014-04-04 06:20:00,0.0,0.0,0,0.001471840776503086,0.01923689804971218,0.05319416895508766,0.03615954890847206,0.042921438813209534
2014-04-04 06:25:00,0.0,0.0,0,0.005572265014052391,0.023983139544725418,0.05504713952541351,0.04299129173159599,0.05010432004928589
2014-04-04 06:30:00,0.0,0.0,0,0.008596258237957954,0.027312662452459335,0.057297881692647934,0.047383248805999756,0.05580320954322815
2014-04-04 06:35:00,0.0,0.0,0,0.007136981002986431,0.029489386826753616,0.059422653168439865,0.04989413917064667,0.06020420789718628
2014-04-04 06:40:00,0.0,0.0,0,0.005216049030423164,0.03078332357108593,0.06119341775774956,0.05131354555487633,0.0633636862039566
2014-04-04 06:45:00,0.0,0.0,0,0.0031768791377544403,0.03149029240012169,0.06255156546831131,0.05205501243472099,0.06552979350090027
2014-04-04 06:50:00,0.0,0.0,0,0.0007996447384357452,0.03162431716918945,0.0638934075832367,0.052229300141334534,0.06693671643733978
2014-04-04 06:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 07:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:50:00,0.2295932029,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 08:55:00,0.2663824475,0.0,0,0.24256914854049683,0.026498422026634216,0.06964719295501709,0.05944260209798813,0.05698494613170624
2014-04-04 09:00:00,0.0,0.0,0,0.14322690665721893,0.027170058339834213,0.06684498488903046,0.04953693598508835,0.053366951644420624
2014-04-04 09:05:00,0.0,0.0,0,-0.0984712764620781,0.02933484874665737,0.06114795058965683,0.03944269195199013,0.06072457879781723
2014-04-04 09:10:00,0.0,0.0,0,-0.008959149941802025,0.02784647047519684,0.06208610534667969,0.04650789499282837,0.06051824986934662
2014-04-04 09:15:00,0.0,0.0,0,-0.009202418848872185,0.029087156057357788,0.062205374240875244,0.04850200563669205,0.06269058585166931
2014-04-04 09:20:00,0.0,0.0,0,-0.0018410850316286087,0.03002585843205452,0.06277459859848022,0.050299160182476044,0.06435141712427139
2014-04-04 09:25:00,0.0,0.0,0,-0.0010336246341466904,0.03079107031226158,0.06333354860544205,0.05127343535423279,0.06577493250370026
2014-04-04 09:30:00,0.0,0.0,0,-0.0008274167776107788,0.031286053359508514,0.0638488382101059,0.05186537653207779,0.0668288916349411
2014-04-04 09:35:00,0.0,0.0,0,-0.001209581270813942,0.03158468008041382,0.0642646998167038,0.052190713584423065,0.06757505983114243
2014-04-04 09:40:00,0.0,0.0,0,-0.0016667842864990234,0.03174721449613571,0.06457996368408203,0.052361875772476196,0.06807833909988403
2014-04-04 09:45:00,0.0,0.0,0,-0.002436397597193718,0.03179984167218208,0.06491255015134811,0.05242461338639259,0.06848695874214172
2014-04-04 09:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 09:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 10:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 10:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 10:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 10:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 10:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 10:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 10:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 10:35:00,0.16920112559999997,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 10:40:00,0.14579289939999998,0.0,0,0.17758169770240784,0.027934681624174118,0.0684310793876648,0.05760463327169418,0.06010807305574417
2014-04-04 10:45:00,0.0,0.0,0,0.062229640781879425,0.02910052239894867,0.06559815257787704,0.04920107498764992,0.05956953018903732
2014-04-04 10:50:00,0.0,0.0,0,-0.059221379458904266,0.030060701072216034,0.06256915628910065,0.04449864476919174,0.06344014406204224
2014-04-04 10:55:00,0.0,0.0,0,-0.007759453728795052,0.029344473034143448,0.06313854455947876,0.048695918172597885,0.06354702264070511
2014-04-04 11:00:00,0.0,0.0,0,-0.006597714498639107,0.030104869976639748,0.06326591223478317,0.05000782012939453,0.0649135410785675
2014-04-04 11:05:00,0.0,0.0,0,-0.002343626692891121,0.030702810734510422,0.06364049017429352,0.05111066997051239,0.06599004566669464
2014-04-04 11:10:00,0.0,0.0,0,-0.0017561614513397217,0.031179482117295265,0.06400538980960846,0.05172208696603775,0.06689290702342987
2014-04-04 11:15:00,0.0,0.0,0,-0.001664135605096817,0.03148818761110306,0.06433533132076263,0.05208858475089073,0.06755993515253067
2014-04-04 11:20:00,0.0,0.0,0,-0.0019143950194120407,0.031673118472099304,0.06459961086511612,0.05228983610868454,0.06802904605865479
2014-04-04 11:25:00,0.0,0.0,0,-0.002215195447206497,0.03177321329712868,0.06479926407337189,0.052394986152648926,0.06834515929222107
2014-04-04 11:30:00,0.0,0.0,0,-0.0027742665261030197,0.031802788376808167,0.06502632796764374,0.052431654185056686,0.06861993670463562
2014-04-04 11:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 11:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 11:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 11:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 11:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 12:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 12:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 12:10:00,0.3339774146,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 12:15:00,0.3253888828,0.0,0,0.3548499643802643,0.023973219096660614,0.07179857790470123,0.06259886175394058,0.05158687382936478
2014-04-04 12:20:00,0.0,0.0,0,0.13421685993671417,0.026959560811519623,0.0662861242890358,0.04594776779413223,0.05001041293144226
2014-04-04 12:25:00,0.0,0.0,0,-0.10709984600543976,0.028104837983846664,0.06027785688638687,0.03663123771548271,0.05799247324466705
2014-04-04 12:30:00,0.0,0.0,0,-0.01162685640156269,0.026708483695983887,0.061145659536123276,0.04477360099554062,0.058204248547554016
2014-04-04 12:35:00,0.0,0.0,0,-0.00982387363910675,0.02830297313630581,0.06135585904121399,0.047463782131671906,0.06095647066831589
2014-04-04 12:40:00,0.0,0.0,0,-0.0013104770332574844,0.029538538306951523,0.06208427995443344,0.04972514510154724,0.06311226636171341
2014-04-04 12:45:00,0.0,0.0,0,-0.00034431926906108856,0.030520474538207054,0.06281043589115143,0.050967298448085785,0.06493967026472092
2014-04-04 12:50:00,0.0,0.0,0,-0.00015553180128335953,0.03115241602063179,0.06347596645355225,0.0517173632979393,0.06629136204719543
2014-04-04 12:55:00,0.0,0.0,0,-0.0006613805890083313,0.03153137117624283,0.06401187926530838,0.05212928354740143,0.0672461986541748
2014-04-04 13:00:00,0.0,0.0,0,-0.0012522712349891663,0.03173655644059181,0.06441743671894073,0.05234525352716446,0.06788992136716843
2014-04-04 13:05:00,0.0,0.0,0,-0.0022708550095558167,0.03179752826690674,0.06485714763402939,0.05242036283016205,0.06841996312141418
2014-04-04 13:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 13:15:00,1.6881832357,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 13:20:00,2.0410876746,0.0,0,1.5750771760940552,-0.003984864801168442,0.09938201308250427,0.09671715646982193,-0.0046319421380758286
2014-04-04 13:25:00,0.0,0.0,0,0.028251491487026215,0.05281627178192139,0.06352105736732483,0.003932882100343704,0.014281819574534893
2014-04-04 13:30:00,0.0,0.0,0,0.05244863033294678,0.010354438796639442,0.05860085412859917,0.0141923101618886,0.02755691483616829
2014-04-04 13:35:00,0.0,0.0,0,-0.03205030411481857,0.013662053272128105,0.05322226509451866,0.022618457674980164,0.035366758704185486
2014-04-04 13:40:00,0.0,0.0,0,0.0014821719378232956,0.018552161753177643,0.05323994904756546,0.03489035740494728,0.04218759387731552
2014-04-04 13:45:00,0.0,0.0,0,0.0068454621359705925,0.023467957973480225,0.054852548986673355,0.04228777810931206,0.04930497333407402
2014-04-04 13:50:00,0.0,0.0,0,0.009446315467357635,0.02697305753827095,0.057084821164608,0.04696410894393921,0.055178020149469376
2014-04-04 13:55:00,0.0,0.0,0,0.007858166471123695,0.029275551438331604,0.0592360757291317,0.04965754225850105,0.05973811447620392
2014-04-04 14:00:00,0.0,0.0,0,0.005751457065343857,0.030656155198812485,0.06104573607444763,0.051181942224502563,0.06303337216377258
2014-04-04 14:05:00,0.0,0.0,0,0.003577101044356823,0.031417377293109894,0.0624435618519783,0.0519837811589241,0.06530189514160156
2014-04-04 14:10:00,0.0,0.0,0,0.0012617791071534157,0.03157119080424309,0.06376730650663376,0.052180156111717224,0.06666762381792068
2014-04-04 14:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 14:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 14:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 14:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 14:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 14:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 14:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 14:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 14:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 15:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 16:00:00,0.1226521626,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 16:05:00,0.16139703060000002,0.0,0,0.1275925487279892,0.02902453951537609,0.06751030683517456,0.05618428438901901,0.06250826269388199
2014-04-04 16:10:00,0.0,0.0,0,0.10230676084756851,0.028610246255993843,0.06652116030454636,0.05175928771495819,0.059288375079631805
2014-04-04 16:15:00,0.0,0.0,0,-0.06769783049821854,0.03054211288690567,0.0626336932182312,0.04438008740544319,0.06415765732526779
2014-04-04 16:20:00,0.0,0.0,0,-0.006431987509131432,0.029483294114470482,0.06335286796092987,0.04894942417740822,0.06387361884117126
2014-04-04 16:25:00,0.0,0.0,0,-0.007150882855057716,0.030205853283405304,0.0634085088968277,0.05008508265018463,0.0651690736413002
2014-04-04 16:30:00,0.0,0.0,0,-0.0024909451603889465,0.030748583376407623,0.06374993920326233,0.05115974321961403,0.06614936888217926
2014-04-04 16:35:00,0.0,0.0,0,-0.0019313041120767593,0.031199472025036812,0.06408017873764038,0.05174112319946289,0.06699250638484955
2014-04-04 16:40:00,0.0,0.0,0,-0.0017833355814218521,0.03149336203932762,0.06438455730676651,0.05209452286362648,0.06761772930622101
2014-04-04 16:45:00,0.0,0.0,0,-0.002002103254199028,0.03167145699262619,0.0646304115653038,0.052289098501205444,0.06806062161922455
2014-04-04 16:50:00,0.0,0.0,0,-0.002273574471473694,0.031768813729286194,0.0648169293999672,0.05239160358905792,0.06835945695638657
2014-04-04 16:55:00,0.0,0.0,0,-0.002730719745159149,0.03180254250764847,0.06501160562038422,0.05243087187409401,0.06860308349132538
2014-04-04 17:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 17:55:00,0.29653027239999996,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 18:00:00,0.20504167739999998,0.0,0,0.3146112561225891,0.024883877485990524,0.07102030515670776,0.06147024780511856,0.05352126061916351
2014-04-04 18:05:00,0.0,0.0,0,0.04969370365142822,0.028633667156100273,0.06486217677593231,0.04486909508705139,0.055631719529628754
2014-04-04 18:10:00,0.0,0.0,0,-0.07226388901472092,0.02864735946059227,0.06142353266477585,0.04106076434254646,0.06017281860113144
2014-04-04 18:15:00,0.0,0.0,0,-0.011114271357655525,0.028019249439239502,0.061993829905986786,0.046656422317028046,0.06077808141708374
2014-04-04 18:20:00,0.0,0.0,0,-0.007391070947051048,0.0291886143386364,0.062244705855846405,0.04878804087638855,0.06284413486719131
2014-04-04 18:25:00,0.0,0.0,0,-0.0017377622425556183,0.030133269727230072,0.06281813234090805,0.050436168909072876,0.0645185336470604
2014-04-04 18:30:00,0.0,0.0,0,-0.0009147468954324722,0.030863355845212936,0.06338582187891006,0.05136442929506302,0.06590400636196136
2014-04-04 18:35:00,0.0,0.0,0,-0.0008476618677377701,0.031332921236753464,0.06389540433883667,0.051916539669036865,0.0669260174036026
2014-04-04 18:40:00,0.0,0.0,0,-0.0012476015836000443,0.031612008810043335,0.06430228054523468,0.05221933498978615,0.06764263659715652
2014-04-04 18:45:00,0.0,0.0,0,-0.0017135906964540482,0.03176204860210419,0.06460892409086227,0.05237685143947601,0.06812524050474167
2014-04-04 18:50:00,0.0,0.0,0,-0.0026085544377565384,0.03180163353681564,0.06497040390968323,0.0524284765124321,0.06855535507202148
2014-04-04 18:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 19:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 20:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 20:05:00,0.2890384321,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-04 20:10:00,0.25768812010000003,0.0,0,0.3065532445907593,0.025065526366233826,0.07086541503667831,0.06124390661716461,0.05390866845846176
2014-04-04 20:15:00,0.0,0.0,0,0.10077149420976639,0.027723010629415512,0.06582680344581604,0.04648882895708084,0.05332649499177933
2014-04-04 20:20:00,0.0,0.0,0,-0.09024232625961304,0.02868027053773403,0.060994118452072144,0.039282239973545074,0.05967506766319275
2014-04-04 20:25:00,0.0,0.0,0,-0.010704221203923225,0.02758333459496498,0.06176253780722618,0.04605653136968613,0.05993730574846268
2014-04-04 20:30:00,0.0,0.0,0,-0.008643511682748795,0.028898052871227264,0.061966270208358765,0.04831481724977493,0.06223875284194946
2014-04-04 20:35:00,0.0,0.0,0,-0.0016500148922204971,0.029927169904112816,0.0625859946012497,0.05018681287765503,0.06405375897884369
2014-04-04 20:40:00,0.0,0.0,0,-0.000780174508690834,0.030741756781935692,0.06319916993379593,0.051221415400505066,0.06558176130056381
2014-04-04 20:45:00,0.0,0.0,0,-0.0006365552544593811,0.031266652047634125,0.06375717371702194,0.051843464374542236,0.06671099364757538
