timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-04 11:10:00,84.9047175789,0.0,0,0.4401250183582306,0.11125364899635315,1.0429127216339111,1.8134026527404785,0.5858030319213867
2014-04-04 11:15:00,77.820857112,0.0,0,0.4403039813041687,0.11138966679573059,1.0432325601577759,1.8137333393096924,0.586073100566864
2014-04-04 11:20:00,80.9754670933,0.0,0,0.4375876784324646,0.10932230949401855,1.0383769273757935,1.8087105751037598,0.581970751285553
2014-04-04 11:25:00,81.44851288310001,0.0,0,0.43872007727622986,0.11018428206443787,1.0404011011123657,1.8108046054840088,0.5836809277534485
2014-04-04 11:30:00,83.1482485471,0.0,0,0.4389399588108063,0.11035174131393433,1.0407944917678833,1.8112114667892456,0.5840134024620056
2014-04-04 11:35:00,79.5277309867,0.0,0,0.43959808349609375,0.11085250973701477,1.0419704914093018,1.8124282360076904,0.5850069522857666
2014-04-04 11:40:00,79.3637229598,0.0,0,0.4382281005382538,0.10980978608131409,1.0395216941833496,1.8098949193954468,0.582938015460968
2014-04-04 11:45:00,81.2798518329,0.0,0,0.43811824917793274,0.10972625017166138,1.0393253564834595,1.8096916675567627,0.5827720761299133
2014-04-04 11:50:00,82.4162865874,0.0,0,0.4388550817966461,0.11028707027435303,1.040642499923706,1.8110543489456177,0.5838848352432251
2014-04-04 11:55:00,76.7715755721,0.0,0,0.43931564688682556,0.11063757538795471,1.0414658784866333,1.811906099319458,0.5845805406570435
2014-04-04 12:00:00,77.13135571720001,0.0,0,0.437142938375473,0.10898378491401672,1.0375821590423584,1.807888150215149,0.5812992453575134
2014-04-04 12:05:00,76.1628634766,0.0,0,0.4372100234031677,0.10903492569923401,1.0377018451690674,1.8080122470855713,0.581400454044342
2014-04-04 12:10:00,80.6199817952,0.0,0,0.43683135509490967,0.10874655842781067,1.0370250940322876,1.807311773300171,0.5808284878730774
2014-04-04 12:15:00,77.6069660508,0.0,0,0.43855753540992737,0.11006054282188416,1.04011070728302,1.8105041980743408,0.5834356546401978
2014-04-04 12:20:00,80.4837222588,0.0,0,0.4374445974826813,0.10921338200569153,1.038121223449707,1.808445930480957,0.581754744052887
2014-04-04 12:25:00,78.3387647407,0.0,0,0.438525527715683,0.11003625392913818,1.040053367614746,1.8104450702667236,0.5833873748779297
2014-04-04 12:30:00,85.216971427,0.0,0,0.4377293884754181,0.10943019390106201,1.0386303663253784,1.808972716331482,0.582184910774231
2014-04-04 12:35:00,73.0237436683,0.0,0,0.44034314155578613,0.11141949892044067,1.0433026552200317,1.8138059377670288,0.5861324071884155
2014-04-04 12:40:00,80.9930587587,0.0,0,0.4356935918331146,0.10788026452064514,1.0349918603897095,1.8052072525024414,0.5791106224060059
2014-04-04 12:45:00,81.04756004939999,0.0,0,0.43866339325904846,0.1101410984992981,1.040299654006958,1.810699701309204,0.583595335483551
2014-04-04 12:50:00,77.98319801470001,0.0,0,0.4387839436531067,0.11023291945457458,1.0405151844024658,1.810922622680664,0.5837774276733398
2014-04-04 12:55:00,78.57886164439999,0.0,0,0.4375993311405182,0.10933119058609009,1.0383979082107544,1.808732271194458,0.581988513469696
2014-04-04 13:00:00,84.7681809334,0.0,0,0.4377916753292084,0.10947757959365845,1.0387414693832397,1.8090877532958984,0.582278847694397
2014-04-04 13:05:00,76.4601830524,0.0,0,0.44017550349235535,0.11129194498062134,1.043002963066101,1.8134961128234863,0.5858790874481201
2014-04-04 13:10:00,85.90808367860001,0.0,0,0.4370500147342682,0.10891294479370117,1.0374159812927246,1.8077161312103271,0.5811588764190674
2014-04-04 13:15:00,86.306956269,0.0,0,0.4405815303325653,0.11160087585449219,1.0437285900115967,1.8142465353012085,0.5864924192428589
2014-04-04 13:20:00,82.3769449069,0.0,0,0.4408470690250397,0.11180311441421509,1.044203281402588,1.8147374391555786,0.5868933796882629
2014-04-04 13:25:00,84.33197713,0.0,0,0.4393669664859772,0.11067667603492737,1.0415573120117188,1.8120007514953613,0.5846580266952515
2014-04-04 13:30:00,81.7744375895,0.0,0,0.44006219506263733,0.11120578646659851,1.0428003072738647,1.813286304473877,0.58570796251297
2014-04-04 13:35:00,80.3719841616,0.0,0,0.4391098916530609,0.11048108339309692,1.0410981178283691,1.8115257024765015,0.5842700004577637
2014-04-04 13:40:00,87.4318573304,0.0,0,0.4385383427143097,0.11004596948623657,1.0400762557983398,1.8104685544967651,0.5834066867828369
2014-04-04 13:45:00,76.4918704359,0.0,0,0.441201776266098,0.11207300424575806,1.0448373556137085,1.8153932094573975,0.5874290466308594
2014-04-04 13:50:00,74.43662858020001,0.0,0,0.4370975196361542,0.10894912481307983,1.0375009775161743,1.8078038692474365,0.581230640411377
2014-04-04 13:55:00,76.56912590399999,0.0,0,0.43614405393600464,0.10822343826293945,1.035796880722046,1.806040644645691,0.5797909498214722
2014-04-04 14:00:00,81.8274630133,0.0,0,0.4369547963142395,0.10884055495262146,1.0372459888458252,1.8075401782989502,0.5810151696205139
2014-04-04 14:05:00,74.9569379748,0.0,0,0.4390266239643097,0.11041760444641113,1.0409491062164307,1.8113715648651123,0.5841439962387085
2014-04-04 14:10:00,86.53410140959998,0.0,0,0.43641719222068787,0.10843116044998169,1.0362850427627563,1.8065457344055176,0.5802031755447388
2014-04-04 14:15:00,78.5701042994,0.0,0,0.4407963454723358,0.11176452040672302,1.0441125631332397,1.8146437406539917,0.5868168473243713
2014-04-04 14:20:00,85.59255810020001,0.0,0,0.43789663910865784,0.10955744981765747,1.0389289855957031,1.809281826019287,0.5824373960494995
2014-04-04 14:25:00,75.98170568970001,0.0,0,0.4404904246330261,0.11153161525726318,1.0435657501220703,1.8140780925750732,0.5863548517227173
2014-04-04 14:30:00,77.0045328258,0.0,0,0.4368723928928375,0.10877788066864014,1.0370986461639404,1.8073875904083252,0.5808907747268677
2014-04-04 14:35:00,72.9417385488,0.0,0,0.43715086579322815,0.1089898943901062,1.0375964641571045,1.8079028129577637,0.5813113451004028
2014-04-04 14:40:00,76.1181931323,0.0,0,0.435549795627594,0.1077708899974823,1.0347347259521484,1.804941177368164,0.5788935422897339
2014-04-04 14:45:00,79.8386335017,0.0,0,0.43675675988197327,0.10868975520133972,1.0368918180465698,1.8071739673614502,0.5807160139083862
2014-04-04 14:50:00,87.1312196283,0.0,0,0.43825283646583557,0.10982874035835266,1.0395658016204834,1.8099405765533447,0.582975447177887
2014-04-04 14:55:00,78.2161897865,0.0,0,0.4410799443721771,0.11198031902313232,1.0446197986602783,1.8151681423187256,0.5872453451156616
2014-04-04 15:00:00,82.2345862973,0.0,0,0.4377683103084564,0.10945981740951538,1.0386998653411865,1.809044599533081,0.5822435617446899
2014-04-04 15:05:00,78.8421003857,0.0,0,0.4392099678516388,0.11055701971054077,1.0412768125534058,1.8117105960845947,0.5844208002090454
2014-04-04 15:10:00,72.7475056336,0.0,0,0.4379487633705139,0.10959714651107788,1.0390222072601318,1.8093782663345337,0.5825160145759583
2014-04-04 15:15:00,80.05524111,0.0,0,0.43549981713294983,0.10773268342018127,1.034645676612854,1.8048489093780518,0.5788180232048035
2014-04-04 15:20:00,73.05344947340001,0.0,0,0.43829432129859924,0.10986027121543884,1.0396400690078735,1.810017466545105,0.5830380320549011
2014-04-04 15:25:00,86.1378205664,0.0,0,0.4356342852115631,0.10783502459526062,1.0348857641220093,1.8050975799560547,0.5790209770202637
2014-04-04 15:30:00,84.0472466138,0.0,0,0.44062158465385437,0.11163163185119629,1.0438004732131958,1.8143208026885986,0.586553156375885
2014-04-04 15:35:00,78.05717460529999,0.0,0,0.43999555706977844,0.11115506291389465,1.042681336402893,1.8131632804870605,0.5856075286865234
2014-04-04 15:40:00,82.2421827631,0.0,0,0.4376694858074188,0.10938459634780884,1.0385233163833618,1.8088619709014893,0.5820943117141724
2014-04-04 15:45:00,73.7912698058,0.0,0,0.43920955061912537,0.11055678129196167,1.041275978088379,1.8117097616195679,0.5844203233718872
2014-04-04 15:50:00,83.23954793729999,0.0,0,0.43596044182777405,0.10808348655700684,1.0354688167572021,1.8057010173797607,0.579513669013977
2014-04-04 15:55:00,85.16235592439999,0.0,0,0.4395340383052826,0.11080378293991089,1.041856050491333,1.812309741973877,0.5849102139472961
2014-04-04 16:00:00,85.1476579032,0.0,0,0.44038182497024536,0.1114489734172821,1.0433716773986816,1.8138773441314697,0.5861907005310059
2014-04-04 16:05:00,76.548195808,0.0,0,0.44040417671203613,0.1114659309387207,1.0434116125106812,1.8139185905456543,0.5862244367599487
2014-04-04 16:10:00,76.2196952206,0.0,0,0.4370924234390259,0.10894525051116943,1.037491798400879,1.8077945709228516,0.5812227725982666
2014-04-04 16:15:00,80.3421059109,0.0,0,0.4368497431278229,0.10876062512397766,1.037057876586914,1.8073456287384033,0.5808563828468323
2014-04-04 16:20:00,87.4840746409,0.0,0,0.43845078349113464,0.10997924208641052,1.0399198532104492,1.8103067874908447,0.5832743644714355
2014-04-04 16:25:00,86.7280901109,0.0,0,0.44121843576431274,0.11208567023277283,1.0448672771453857,1.8154240846633911,0.5874541997909546
2014-04-04 16:30:00,77.7539668946,0.0,0,0.4410257041454315,0.11193901300430298,1.044522762298584,1.8150677680969238,0.5871632695198059
2014-04-04 16:35:00,84.4770017717,0.0,0,0.4375860393047333,0.10932111740112305,1.0383740663528442,1.8087074756622314,0.5819684267044067
2014-04-04 16:40:00,86.740806654,0.0,0,0.4400584399700165,0.1112028956413269,1.0427935123443604,1.813279390335083,0.5857024192810059
2014-04-04 16:45:00,76.174579692,0.0,0,0.4409925639629364,0.11191394925117493,1.0444636344909668,1.8150067329406738,0.5871132612228394
2014-04-04 16:50:00,85.2844574825,0.0,0,0.4369654953479767,0.10884872078895569,1.0372650623321533,1.8075602054595947,0.581031322479248
2014-04-04 16:55:00,76.2860859143,0.0,0,0.44034358859062195,0.1114199161529541,1.0433032512664795,1.8138066530227661,0.5861330032348633
2014-04-04 17:00:00,77.492464419,0.0,0,0.4369871914386749,0.10886514186859131,1.0373036861419678,1.8076000213623047,0.5810640454292297
2014-04-04 17:05:00,75.1810829377,0.0,0,0.43734627962112427,0.10913854837417603,1.0379456281661987,1.8082642555236816,0.5816062688827515
2014-04-04 17:10:00,80.1132255127,0.0,0,0.4364481568336487,0.10845482349395752,1.0363399982452393,1.806602954864502,0.5802499651908875
2014-04-04 17:15:00,85.4929195927,0.0,0,0.4383486807346344,0.10990160703659058,1.039737343788147,1.8101179599761963,0.5831202268600464
2014-04-04 17:20:00,80.4487827117,0.0,0,0.44046762585639954,0.11151427030563354,1.0435250997543335,1.8140361309051514,0.5863204598426819
2014-04-04 17:25:00,73.9749928111,0.0,0,0.4386136531829834,0.1101033091545105,1.0402108430862427,1.81060791015625,0.5835201740264893
2014-04-04 17:30:00,76.0283662574,0.0,0,0.4360128939151764,0.10812342166900635,1.035562515258789,1.805798053741455,0.579592764377594
2014-04-04 17:35:00,81.0057380328,0.0,0,0.43673714995384216,0.10867500305175781,1.036856770515442,1.8071377277374268,0.5806863903999329
2014-04-04 17:40:00,81.3309472373,0.0,0,0.4387032985687256,0.1101716160774231,1.040371060371399,1.810773491859436,0.5836557149887085
2014-04-04 17:45:00,81.2304424692,0.0,0,0.43889424204826355,0.1103169322013855,1.040712594985962,1.811126708984375,0.5839442014694214
2014-04-04 17:50:00,73.2320090116,0.0,0,0.43886199593544006,0.11029228568077087,1.0406550168991089,1.8110673427581787,0.5838953852653503
2014-04-04 17:55:00,84.0590804843,0.0,0,0.43572530150413513,0.10790437459945679,1.0350486040115356,1.8052661418914795,0.5791585445404053
2014-04-04 18:00:00,-1.10785089515e-05,0.0,0,0.43983837962150574,0.1110352873802185,1.0424002408981323,1.8128724098205566,0.5853699445724487
2014-04-04 18:05:00,-1.02615428049e-05,0.0,0,0.3212856650352478,0.0523364432156086,0.5345745086669922,0.7937923669815063,0.09020695835351944
2014-04-04 18:10:00,-1.06881623792e-05,0.0,0,0.28119567036628723,-0.015167971141636372,0.502407968044281,0.6093440651893616,0.013197711668908596
2014-04-04 18:15:00,-1.10879037276e-05,0.0,0,0.2533128261566162,-0.05149676278233528,0.46285736560821533,0.48770055174827576,-0.056292254477739334
2014-04-04 18:20:00,-1.05320914021e-05,0.0,0,0.2111116200685501,-0.045881446450948715,0.37145015597343445,0.3680241107940674,-0.06669150292873383
2014-04-04 18:25:00,-1.0597e-05,0.0,0,0.1571350395679474,-0.00611646194010973,0.23556159436702728,0.24715834856033325,-0.02949649468064308
2014-04-04 18:30:00,-1.06934362385e-05,0.0,0,0.11382898688316345,0.02989424765110016,0.12459656596183777,0.16044506430625916,0.012768375687301159
2014-04-04 18:35:00,-9.74950902052e-06,0.0,0,0.087429478764534,0.049429040402173996,0.05876413732767105,0.11255592852830887,0.04124470055103302
2014-04-04 18:40:00,-1.04093242874e-05,0.0,0,0.0728684514760971,0.05731261894106865,0.02407613769173622,0.08934271335601807,0.056804221123456955
2014-04-04 18:45:00,-1.09407746345e-05,0.0,0,0.06414661556482315,0.058647166937589645,0.004717397503554821,0.07895888388156891,0.06301231682300568
2014-04-04 18:50:00,-9.82254127152e-06,0.0,0,0.06372494250535965,0.05236794054508209,0.016904635354876518,0.0517718531191349,0.07534647732973099
2014-04-04 18:55:00,-1.10534051831e-05,0.0,0,0.06372494995594025,0.05236796662211418,0.016904685646295547,0.05177191644906998,0.07534661889076233
2014-04-04 19:00:00,-16.3852243366,0.0,0,0.06372494250535965,0.05236794054508209,0.016904637217521667,0.0517718568444252,0.07534646987915039
2014-04-04 19:05:00,-15.754161541099998,0.0,0,-0.005132564343512058,-0.3179871737957001,-0.35587751865386963,0.26785850524902344,-2.0464189052581787
2014-04-04 19:10:00,-16.3941875749,0.0,0,-0.010549128986895084,-0.3585483729839325,-0.40319308638572693,0.310078889131546,-2.259831666946411
2014-04-04 19:15:00,-15.685953706,0.0,0,-0.012763419188559055,-0.3695530891418457,-0.4152662456035614,0.3177846074104309,-2.2962658405303955
2014-04-04 19:20:00,-17.0817161124,0.0,0,-0.012307689525187016,-0.37224718928337097,-0.41952940821647644,0.32528454065322876,-2.318533182144165
2014-04-04 19:25:00,-15.943421497000001,0.0,0,-0.013901808299124241,-0.3739670217037201,-0.42002078890800476,0.3191622197628021,-2.3005340099334717
2014-04-04 19:30:00,-17.2838849636,0.0,0,-0.012489796616137028,-0.3733079433441162,-0.4213067889213562,0.3262105882167816,-2.316925048828125
2014-04-04 19:35:00,-16.031387910699998,0.0,0,-0.0140552232041955,-0.37418851256370544,-0.42070797085762024,0.3190973401069641,-2.29681396484375
2014-04-04 19:40:00,-16.513180960499998,0.0,0,-0.012748331762850285,-0.37329286336898804,-0.42165008187294006,0.32643163204193115,-2.314309597015381
2014-04-04 19:45:00,-17.5927843991,0.0,0,-0.013792977668344975,-0.37418875098228455,-0.42175808548927307,0.32405567169189453,-2.309828996658325
2014-04-04 19:50:00,-14.8702925946,0.0,0,-0.015229524113237858,-0.37409505248069763,-0.42053961753845215,0.31842249631881714,-2.2881736755371094
2014-04-04 19:55:00,-16.7575354209,0.0,0,-0.012604878284037113,-0.37253090739250183,-0.4223267436027527,0.3330344259738922,-2.327416181564331
2014-04-04 20:00:00,-17.8132697352,0.0,0,-0.014880836941301823,-0.37501493096351624,-0.42194005846977234,0.32294774055480957,-2.308169364929199
2014-04-04 20:05:00,-20.5012472819,0.0,0,-0.015396215952932835,-0.37403392791748047,-0.4202520549297333,0.3172057271003723,-2.2837166786193848
2014-04-04 20:10:00,-19.5703814012,0.0,0,-0.011726305820047855,-0.3691965937614441,-0.42755284905433655,0.31912147998809814,-2.24796462059021
2014-04-04 20:15:00,-20.882533158199998,0.0,0,-0.01253157202154398,-0.3690783679485321,-0.423442542552948,0.3175053000450134,-2.2517316341400146
2014-04-04 20:20:00,-20.605273791,0.0,0,-0.010773585177958012,-0.3672782778739929,-0.4284522533416748,0.3191102147102356,-2.2387771606445312
2014-04-04 20:25:00,-17.5675089987,0.0,0,-0.010974087752401829,-0.36702799797058105,-0.4264225661754608,0.3185324966907501,-2.2391393184661865
2014-04-04 20:30:00,-17.8072421399,0.0,0,-0.013653376139700413,-0.3701268136501312,-0.41902637481689453,0.31880927085876465,-2.2724082469940186
2014-04-04 20:35:00,-19.5884967837,0.0,0,-0.014798269607126713,-0.3723749816417694,-0.4195975959300995,0.31706780195236206,-2.2767717838287354
2014-04-04 20:40:00,-19.2703286285,0.0,0,-0.0130912521854043,-0.37056294083595276,-0.42424848675727844,0.31748437881469727,-2.2575485706329346
2014-04-04 20:45:00,-17.927290484,0.0,0,-0.013154328800737858,-0.370025634765625,-0.42265960574150085,0.3170672655105591,-2.2567477226257324
2014-04-04 20:50:00,-17.7767398158,0.0,0,-0.014461533166468143,-0.3714282512664795,-0.4191880226135254,0.31678837537765503,-2.270792007446289
2014-04-04 20:55:00,-19.4457250233,0.0,0,-0.014749051071703434,-0.3724464476108551,-0.41972386837005615,0.31750917434692383,-2.277545928955078
2014-04-04 21:00:00,-18.050120776900002,0.0,0,-0.013312974013388157,-0.3708491325378418,-0.4238305985927582,0.3173213601112366,-2.2592766284942627
2014-04-04 21:05:00,-21.3229817702,0.0,0,-0.014574595727026463,-0.3714982271194458,-0.4191240966320038,0.316198468208313,-2.268824815750122
2014-04-04 21:10:00,-21.0585051127,0.0,0,-0.010327988304197788,-0.3674401044845581,-0.4324675500392914,0.32011735439300537,-2.2373509407043457
2014-04-04 21:15:00,-20.972348134300002,0.0,0,-0.010329344309866428,-0.36651611328125,-0.42957404255867004,0.3193158805370331,-2.2352120876312256
2014-04-04 21:20:00,-17.919476753399998,0.0,0,-0.010453970171511173,-0.3664863109588623,-0.4287031590938568,0.3189235329627991,-2.2354846000671387
2014-04-04 21:25:00,-18.045039338,0.0,0,-0.013870679773390293,-0.3698704242706299,-0.4186142683029175,0.316785991191864,-2.264915943145752
2014-04-04 21:30:00,-20.0377617155,0.0,0,-0.014883519150316715,-0.3720631003379822,-0.4192316234111786,0.315755158662796,-2.270998239517212
2014-04-04 21:35:00,-21.801881223600002,0.0,0,-0.012339436449110508,-0.36960935592651367,-0.4256685972213745,0.31816112995147705,-2.251767873764038
2014-04-04 21:40:00,-19.2143107648,0.0,0,-0.009508528746664524,-0.36628958582878113,-0.4357024133205414,0.3203830122947693,-2.231016159057617
2014-04-04 21:45:00,-19.2224793509,0.0,0,-0.012596332468092442,-0.3684307038784027,-0.42196574807167053,0.3170676827430725,-2.2506721019744873
2014-04-04 21:50:00,-18.388815048399998,0.0,0,-0.01317658368498087,-0.3698377311229706,-0.42237162590026855,0.31673258543014526,-2.2561728954315186
2014-04-04 21:55:00,-20.531764554000002,0.0,0,-0.01436507049947977,-0.37111085653305054,-0.41964149475097656,0.3156808316707611,-2.264472723007202
2014-04-04 22:00:00,-20.553768042,0.0,0,-0.011477560736238956,-0.36842215061187744,-0.42717504501342773,0.31882622838020325,-2.244793653488159
2014-04-04 22:05:00,-18.3758412171,0.0,0,-0.011127286590635777,-0.36739182472229004,-0.4264558255672455,0.3185839056968689,-2.240781545639038
2014-04-04 22:10:00,-19.837857725899998,0.0,0,-0.01399234775453806,-0.37009185552597046,-0.41914036870002747,0.31562530994415283,-2.2604777812957764
2014-04-04 22:15:00,-20.6352303728,0.0,0,-0.012503334321081638,-0.36951497197151184,-0.424773246049881,0.3177137076854706,-2.252253293991089
2014-04-04 22:20:00,-19.9421060584,0.0,0,-0.01111485157161951,-0.3675745129585266,-0.42694994807243347,0.3187657594680786,-2.241089105606079
2014-04-04 22:25:00,-20.6643384175,0.0,0,-0.011954032815992832,-0.36819249391555786,-0.42433109879493713,0.3176683187484741,-2.2467000484466553
2014-04-04 22:30:00,-21.2310574766,0.0,0,-0.011021205224096775,-0.3672982454299927,-0.4268772006034851,0.31862252950668335,-2.2398812770843506
2014-04-04 22:35:00,-20.7100725307,0.0,0,-0.010201328434050083,-0.3664761185646057,-0.43080443143844604,0.3192410469055176,-2.2343451976776123
2014-04-04 22:40:00,-20.431713829,0.0,0,-0.010747195221483707,-0.3665921986103058,-0.42658618092536926,0.31859683990478516,-2.2369866371154785
2014-04-04 22:45:00,-21.3800980677,0.0,0,-0.011234314180910587,-0.3672372102737427,-0.42573240399360657,0.31809818744659424,-2.240797281265259
2014-04-04 22:50:00,-21.5677905223,0.0,0,-0.010021292604506016,-0.3663429617881775,-0.43194690346717834,0.3193787634372711,-2.2331881523132324
2014-04-04 22:55:00,-19.524256891500002,0.0,0,-0.009669275023043156,-0.3658605217933655,-0.43324699997901917,0.3196421265602112,-2.2305915355682373
2014-04-04 23:00:00,-18.6870177941,0.0,0,-0.012256563641130924,-0.36805081367492676,-0.42272940278053284,0.31715792417526245,-2.24796986579895
2014-04-04 23:05:00,-21.2646347582,0.0,0,-0.013829507865011692,-0.370291531085968,-0.4203832447528839,0.3159095048904419,-2.260119915008545
2014-04-04 23:10:00,-18.848978828299998,0.0,0,-0.010346830822527409,-0.36716780066490173,-0.4316328763961792,0.31972676515579224,-2.236670732498169
2014-04-04 23:15:00,-21.7088536257,0.0,0,-0.01321831438690424,-0.3692246377468109,-0.4207911789417267,0.31648698449134827,-2.255270004272461
2014-04-04 23:20:00,-18.0857225001,0.0,0,-0.009659023024141788,-0.3664775490760803,-0.4351421594619751,0.3203035593032837,-2.2320096492767334
2014-04-04 23:25:00,-21.6781455069,0.0,0,-0.01380609069019556,-0.36951518058776855,-0.41875192523002625,0.3162532448768616,-2.2603726387023926
2014-04-04 23:30:00,-20.3502178196,0.0,0,-0.00972240511327982,-0.3666535019874573,-0.4351326525211334,0.320429265499115,-2.2327170372009277
2014-04-04 23:35:00,-21.0922167996,0.0,0,-0.011157245375216007,-0.36704471707344055,-0.4255277216434479,0.31843864917755127,-2.2403719425201416
2014-04-04 23:40:00,-19.587700281,0.0,0,-0.01038974616676569,-0.36661574244499207,-0.4297372102737427,0.3190457224845886,-2.235445022583008
2014-04-04 23:45:00,-21.959835774400002,0.0,0,-0.012305849231779575,-0.36831134557724,-0.42300543189048767,0.31717970967292786,-2.24871826171875
2014-04-04 23:50:00,-18.9041544475,0.0,0,-0.009263799525797367,-0.3659302890300751,-0.4368121325969696,0.3203928470611572,-2.228893280029297
2014-04-04 23:55:00,-19.0512762938,0.0,0,-0.01292454544454813,-0.36860689520835876,-0.42094025015830994,0.31667762994766235,-2.25260853767395
2014-04-05 00:00:00,-18.2057297761,0.0,0,-0.013468981720507145,-0.37021633982658386,-0.42188817262649536,0.3164931535720825,-2.2583515644073486
2014-04-05 00:05:00,-21.7618934522,0.0,0,-0.014658578671514988,-0.3714601397514343,-0.41908636689186096,0.3154338598251343,-2.2665207386016846
2014-04-05 00:10:00,-19.8241172144,0.0,0,-0.009655454196035862,-0.3667807877063751,-0.43591296672821045,0.3207172751426697,-2.2328412532806396
2014-04-05 00:15:00,-20.699409658900002,0.0,0,-0.011841156519949436,-0.3677929937839508,-0.4239666163921356,0.3178991377353668,-2.245607614517212
2014-04-05 00:20:00,-20.7497629099,0.0,0,-0.010959402658045292,-0.3672146797180176,-0.4270440936088562,0.31867218017578125,-2.2393712997436523
2014-04-05 00:25:00,-21.4980083691,0.0,0,-0.010800116695463657,-0.366842657327652,-0.4269990026950836,0.3186239004135132,-2.2377731800079346
2014-04-05 00:30:00,-20.6597010026,0.0,0,-0.009838693775236607,-0.3661428987979889,-0.4328198730945587,0.31950539350509644,-2.231926918029785
2014-04-05 00:35:00,-20.248084729200002,0.0,0,-0.010763206519186497,-0.36651813983917236,-0.4263096749782562,0.31855231523513794,-2.2369420528411865
2014-04-05 00:40:00,-20.8412740968,0.0,0,-0.011496723629534245,-0.36752456426620483,-0.42512890696525574,0.3178408145904541,-2.242762327194214
2014-04-05 00:45:00,-21.003883196,0.0,0,-0.010736838914453983,-0.3668884038925171,-0.4277370274066925,0.3187137544155121,-2.237560510635376
2014-04-05 00:50:00,-18.743711785,0.0,0,-0.010461860336363316,-0.366555780172348,-0.4289279282093048,0.318892240524292,-2.235635995864868
2014-04-05 00:55:00,-18.4386681559,0.0,0,-0.013399318791925907,-0.36932963132858276,-0.42023995518684387,0.3160790503025055,-2.2561216354370117
2014-04-05 01:00:00,-18.2993954019,0.0,0,-0.014368713833391666,-0.371179461479187,-0.41985884308815,0.31564104557037354,-2.2645275592803955
2014-04-05 01:05:00,-19.4962139781,0.0,0,-0.014720366336405277,-0.3718511164188385,-0.4196304380893707,0.3155915439128876,-2.26772141456604
2014-04-05 01:10:00,-19.992000959400002,0.0,0,-0.013105564750730991,-0.37041693925857544,-0.4238071143627167,0.317405641078949,-2.257312536239624
2014-04-05 01:15:00,-20.4625995932,0.0,0,-0.012140587903559208,-0.36894452571868896,-0.4250471293926239,0.3180190324783325,-2.24938702583313
2014-04-05 01:20:00,-21.8321380788,0.0,0,-0.011337378062307835,-0.3677765130996704,-0.42633670568466187,0.31850165128707886,-2.2426772117614746
2014-04-05 01:25:00,-19.323151280799998,0.0,0,-0.009417281486093998,-0.3659704029560089,-0.43564572930336,0.32013124227523804,-2.229722023010254
2014-04-05 01:30:00,-21.0434962083,0.0,0,-0.01244716439396143,-0.3682176470756531,-0.42220935225486755,0.31710731983184814,-2.2494163513183594
2014-04-05 01:35:00,-20.1254304784,0.0,0,-0.010547139681875706,-0.3669965863227844,-0.4296000301837921,0.31916505098342896,-2.2370235919952393
2014-04-05 01:40:00,-18.8803597283,0.0,0,-0.01160831842571497,-0.3676520586013794,-0.4247908294200897,0.31789758801460266,-2.2437944412231445
2014-04-05 01:45:00,-20.461221716500003,0.0,0,-0.013452992774546146,-0.36975979804992676,-0.42088064551353455,0.31620389223098755,-2.257281541824341
2014-04-05 01:50:00,-21.868704713200003,0.0,0,-0.011487969197332859,-0.36818355321884155,-0.4266327917575836,0.3185216784477234,-2.2442376613616943
2014-04-05 01:55:00,-18.497233197,0.0,0,-0.009374351240694523,-0.3659681975841522,-0.4359602630138397,0.3202240467071533,-2.2295548915863037
2014-04-05 02:00:00,-20.0291190582,0.0,0,-0.01343726459890604,-0.36905646324157715,-0.4196433126926422,0.316148579120636,-2.255915880203247
2014-04-05 02:05:00,-18.2064334166,0.0,0,-0.012146295048296452,-0.36896273493766785,-0.42532771825790405,0.31791406869888306,-2.249229907989502
2014-04-05 02:10:00,-19.2848651956,0.0,0,-0.014382258988916874,-0.37075942754745483,-0.41880834102630615,0.3154715299606323,-2.2637526988983154
2014-04-05 02:15:00,-20.4824107104,0.0,0,-0.013371550478041172,-0.3705861568450928,-0.42303702235221863,0.3169991970062256,-2.2588393688201904
2014-04-05 02:20:00,-21.364227744100003,0.0,0,-0.011440963484346867,-0.3681732416152954,-0.42670518159866333,0.318686306476593,-2.244114398956299
2014-04-05 02:25:00,-20.9213136869,0.0,0,-0.010057003237307072,-0.3665250539779663,-0.4320315718650818,0.3195876479148865,-2.2339179515838623
2014-04-05 02:30:00,-19.851427112899998,0.0,0,-0.010473505593836308,-0.3664356768131256,-0.42829135060310364,0.31893542408943176,-2.2355098724365234
2014-04-05 02:35:00,-21.6368910284,0.0,0,-0.011986271478235722,-0.368001788854599,-0.42383959889411926,0.3174280524253845,-2.24637770652771
2014-04-05 02:40:00,-19.2108586601,0.0,0,-0.009713136591017246,-0.3662513792514801,-0.4341549277305603,0.31986141204833984,-2.2316343784332275
2014-04-05 02:45:00,-21.0159336409,0.0,0,-0.012644619680941105,-0.3684718608856201,-0.42184633016586304,0.31691259145736694,-2.250885486602783
2014-04-05 02:50:00,-19.896036087,0.0,0,-0.010600023902952671,-0.367082417011261,-0.4294186532497406,0.3191605806350708,-2.2374613285064697
2014-04-05 02:55:00,-21.594543018699998,0.0,0,-0.011927821673452854,-0.3680117130279541,-0.42407211661338806,0.3176206946372986,-2.2462122440338135
