timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 02:10:00,20.747548474400002,0.0,0,0.669618546962738,-0.015117315575480461,0.31295308470726013,0.17352554202079773,0.6863929629325867
2014-04-03 02:15:00,19.574056050699998,0.0,0,0.665864884853363,-0.019979385659098625,0.3121263086795807,0.1724957525730133,0.6816372871398926
2014-04-03 02:20:00,21.0955946759,0.0,0,0.6727204322814941,-0.013382701203227043,0.30619558691978455,0.17512014508247375,0.6836123466491699
2014-04-03 02:25:00,21.8974343985,0.0,0,0.6693583726882935,-0.019574670121073723,0.3179630935192108,0.1715279519557953,0.6882321238517761
2014-04-03 02:30:00,19.0843797723,0.0,0,0.6622598171234131,-0.029615549370646477,0.31842851638793945,0.16920945048332214,0.6804921627044678
2014-04-03 02:35:00,20.8121144662,0.0,0,0.6633582711219788,-0.022442547604441643,0.29131242632865906,0.17566147446632385,0.6631665825843811
2014-04-03 02:40:00,21.7138746096,0.0,0,0.6609086990356445,-0.02716570906341076,0.30661606788635254,0.17179346084594727,0.6716367602348328
2014-04-03 02:45:00,20.745147050499998,0.0,0,0.6518734097480774,-0.037327200174331665,0.3067738711833954,0.16941413283348083,0.6625186800956726
2014-04-03 02:50:00,20.7244379946,0.0,0,0.647692084312439,-0.03843158483505249,0.2929072976112366,0.17149266600608826,0.6490153670310974
2014-04-03 02:55:00,18.8950902763,0.0,0,0.6464638710021973,-0.03945311903953552,0.29170626401901245,0.17151978611946106,0.6469944715499878
2014-04-03 03:00:00,20.140520801300003,0.0,0,0.6522535085678101,-0.030572114512324333,0.2797616720199585,0.1759951412677765,0.6447593569755554
2014-04-03 03:05:00,20.2500913744,0.0,0,0.6512184143066406,-0.03210783004760742,0.29195553064346313,0.17338848114013672,0.6529378294944763
2014-04-03 03:10:00,20.8005182498,0.0,0,0.6495083570480347,-0.03305487334728241,0.2916398048400879,0.17317676544189453,0.6513428688049316
2014-04-03 03:15:00,21.9872857996,0.0,0,0.6498927474021912,-0.034225523471832275,0.2972319424152374,0.1718597114086151,0.6553687453269958
2014-04-03 03:20:00,18.1345752902,0.0,0,0.6491649746894836,-0.04036413133144379,0.307637482881546,0.16877210140228271,0.6604698300361633
2014-04-03 03:25:00,18.2609306451,0.0,0,0.6566109657287598,-0.02582828514277935,0.276518851518631,0.17783629894256592,0.6466864943504333
2014-04-03 03:30:00,18.3118002777,0.0,0,0.6614017486572266,-0.02036808244884014,0.28368857502937317,0.17805072665214539,0.6572033762931824
2014-04-03 03:35:00,20.971916538,0.0,0,0.6680285334587097,-0.013434497639536858,0.29117560386657715,0.17835280299186707,0.6695467233657837
2014-04-03 03:40:00,18.5454151804,0.0,0,0.6635372042655945,-0.020319579169154167,0.31369808316230774,0.1723308563232422,0.6814704537391663
2014-04-03 03:45:00,20.489807498,0.0,0,0.6723800301551819,-0.010215310379862785,0.29706647992134094,0.17779457569122314,0.677780032157898
2014-04-03 03:50:00,19.298675511600003,0.0,0,0.6661959886550903,-0.017705095931887627,0.31103232502937317,0.1733778417110443,0.6819661259651184
2014-04-03 03:55:00,19.8292798248,0.0,0,0.6703540086746216,-0.012955470010638237,0.30247732996940613,0.17602431774139404,0.6796504259109497
2014-04-03 04:00:00,18.862652639300002,0.0,0,0.6706143617630005,-0.013688800856471062,0.30802521109580994,0.17482951283454895,0.6837593913078308
2014-04-03 04:05:00,21.4644262452,0.0,0,0.6760833859443665,-0.00818040780723095,0.3033785820007324,0.17707839608192444,0.6855294108390808
2014-04-03 04:10:00,20.344601296700002,0.0,0,0.6735093593597412,-0.01531621627509594,0.3266223967075348,0.17107096314430237,0.6990094780921936
2014-04-03 04:15:00,21.7782530543,0.0,0,0.6712476015090942,-0.01599895767867565,0.31220880150794983,0.17331239581108093,0.6863143444061279
2014-04-03 04:20:00,20.2983849988,0.0,0,0.6624219417572021,-0.028147904202342033,0.31782522797584534,0.1696288287639618,0.6807245016098022
2014-04-03 04:25:00,18.4956321224,0.0,0,0.6600223779678345,-0.02701560966670513,0.3001665771007538,0.1728532314300537,0.6662040948867798
2014-04-03 04:30:00,18.6834817354,0.0,0,0.6674286127090454,-0.017995057627558708,0.2899141311645508,0.17719796299934387,0.6662557721138
2014-04-03 04:35:00,21.956295905500003,0.0,0,0.6654597520828247,-0.01773167960345745,0.29132115840911865,0.1771368682384491,0.6663970947265625
2014-04-03 04:40:00,20.9022607893,0.0,0,0.6577327847480774,-0.030638841912150383,0.3169613778591156,0.16949322819709778,0.6764968037605286
2014-04-03 04:45:00,18.1971150001,0.0,0,0.6562499403953552,-0.02972531132400036,0.3035338819026947,0.17165836691856384,0.6655949950218201
2014-04-03 04:50:00,20.8151240201,0.0,0,0.66375732421875,-0.019514797255396843,0.2842571437358856,0.17796233296394348,0.659254252910614
2014-04-03 04:55:00,19.6486921872,0.0,0,0.6549327969551086,-0.02930356375873089,0.3028568923473358,0.17212128639221191,0.6645808219909668
2014-04-03 05:00:00,19.2288335473,0.0,0,0.6610962152481079,-0.022351277992129326,0.29647812247276306,0.1748155653476715,0.6659567952156067
2014-04-03 05:05:00,18.6162431749,0.0,0,0.6641045808792114,-0.019061772152781487,0.2954901158809662,0.1758953034877777,0.6682648062705994
2014-04-03 05:10:00,21.359615818199998,0.0,0,0.6713473200798035,-0.012004656717181206,0.29653674364089966,0.1775256097316742,0.676064670085907
2014-04-03 05:15:00,18.255365515999998,0.0,0,0.6650842428207397,-0.02141544036567211,0.31811609864234924,0.17122629284858704,0.6852585673332214
2014-04-03 05:20:00,19.1593418495,0.0,0,0.6705543994903564,-0.012416614219546318,0.29195287823677063,0.17823663353919983,0.67191481590271
2014-04-03 05:25:00,19.2255315753,0.0,0,0.6676878929138184,-0.01460285298526287,0.2991786301136017,0.17640343308448792,0.6749860644340515
2014-04-03 05:30:00,18.6436211359,0.0,0,0.6730996370315552,-0.010037941858172417,0.30482545495033264,0.17638897895812988,0.6842237114906311
2014-04-03 05:35:00,20.0327395331,0.0,0,0.6783255338668823,-0.005120275542140007,0.30398473143577576,0.17780429124832153,0.6885437965393066
2014-04-03 05:40:00,18.0468105072,0.0,0,0.6725772023200989,-0.011022580787539482,0.3127516806125641,0.1746615767478943,0.6896194815635681
2014-04-03 05:45:00,19.2039020616,0.0,0,0.6813511252403259,-0.0022489558905363083,0.3008497357368469,0.1791650652885437,0.6890268325805664
2014-04-03 05:50:00,21.734517776100002,0.0,0,0.6797997355461121,-0.0037729423493146896,0.31144410371780396,0.17672500014305115,0.695661723613739
2014-04-03 05:55:00,19.2421182774,0.0,0,0.6722573041915894,-0.015389559790492058,0.32919660210609436,0.1706913709640503,0.7002974152565002
2014-04-03 06:00:00,19.4418375484,0.0,0,0.675675630569458,-0.009336037561297417,0.30620354413986206,0.17609432339668274,0.6869508624076843
2014-04-03 06:05:00,19.8926601929,0.0,0,0.6788480877876282,-0.00745089165866375,0.31124845147132874,0.17570281028747559,0.6933985352516174
2014-04-03 06:10:00,20.2467734994,0.0,0,0.6747189164161682,-0.011210529133677483,0.31196659803390503,0.174650639295578,0.6900902390480042
2014-04-03 06:15:00,21.2348345793,0.0,0,0.6721418499946594,-0.014220399782061577,0.312834769487381,0.17373371124267578,0.68806391954422
2014-04-03 06:20:00,18.7612848926,0.0,0,0.6671339273452759,-0.021330831572413445,0.3174031376838684,0.17121082544326782,0.685835599899292
2014-04-03 06:25:00,21.4869855088,0.0,0,0.6703372001647949,-0.01479308120906353,0.2956816852092743,0.17681339383125305,0.6736286282539368
2014-04-03 06:30:00,21.030197428599998,0.0,0,0.6630333662033081,-0.025555862113833427,0.31621861457824707,0.1705344319343567,0.6809121966362
2014-04-03 06:35:00,20.8906013386,0.0,0,0.6574070453643799,-0.029793692752718925,0.30555275082588196,0.17128196358680725,0.6677623987197876
2014-04-03 06:40:00,18.3472182949,0.0,0,0.6539296507835388,-0.03306841850280762,0.3006073534488678,0.17140597105026245,0.6606561541557312
2014-04-03 06:45:00,18.0865627599,0.0,0,0.6648728251457214,-0.0198983084410429,0.2860438823699951,0.17746973037719727,0.661068320274353
2014-04-03 06:50:00,20.3760508036,0.0,0,0.6664366722106934,-0.016373826190829277,0.2864861786365509,0.1785147488117218,0.6638210415840149
2014-04-03 06:55:00,21.4525358501,0.0,0,0.6602370738983154,-0.022666318342089653,0.30421602725982666,0.17349013686180115,0.6713534593582153
2014-04-03 07:00:00,20.3377658566,0.0,0,0.656293511390686,-0.02909904532134533,0.3104599416255951,0.17073917388916016,0.6712673306465149
2014-04-03 07:05:00,18.852939461800002,0.0,0,0.6585341691970825,-0.02610038034617901,0.3005398213863373,0.17309215664863586,0.666077196598053
2014-04-03 07:10:00,18.3620795918,0.0,0,0.6659215688705444,-0.01804412715137005,0.2928895652294159,0.17660582065582275,0.6676886081695557
2014-04-03 07:15:00,20.7983858113,0.0,0,0.6669473648071289,-0.015375999733805656,0.2900380492210388,0.17801156640052795,0.667237401008606
2014-04-03 07:20:00,20.887081109300002,0.0,0,0.664550244808197,-0.020215479657053947,0.31225791573524475,0.17256760597229004,0.6809504628181458
2014-04-03 07:25:00,18.6901268027,0.0,0,0.6656713485717773,-0.020726708695292473,0.3130728602409363,0.17212757468223572,0.6819418668746948
2014-04-03 07:30:00,18.112761262,0.0,0,0.6735632419586182,-0.011587796732783318,0.29833272099494934,0.17712965607643127,0.6788062453269958
2014-04-03 07:35:00,19.6331340529,0.0,0,0.6739224195480347,-0.009590117260813713,0.29406866431236267,0.17870590090751648,0.676633358001709
2014-04-03 07:40:00,20.3308748085,0.0,0,0.6677484512329102,-0.014572275802493095,0.3042442500591278,0.17545154690742493,0.6789284348487854
2014-04-03 07:45:00,20.824009638299998,0.0,0,0.6674137711524963,-0.016252828761935234,0.3104797303676605,0.17377379536628723,0.682810366153717
2014-04-03 07:50:00,21.2397800366,0.0,0,0.6689084768295288,-0.017391307279467583,0.3158641457557678,0.17243555188179016,0.687285840511322
2014-04-03 07:55:00,20.442149709200002,0.0,0,0.6674221158027649,-0.02125668339431286,0.317543089389801,0.17116552591323853,0.6861250996589661
2014-04-03 08:00:00,18.443522434400002,0.0,0,0.6654488444328308,-0.02219572477042675,0.30711132287979126,0.17276036739349365,0.676581859588623
2014-04-03 08:05:00,20.730326688599998,0.0,0,0.6676236391067505,-0.017012400552630424,0.29002365469932556,0.17743980884552002,0.6668674945831299
2014-04-03 08:10:00,21.9367065716,0.0,0,0.6637383103370667,-0.02278531901538372,0.3096213638782501,0.17236930131912231,0.6773746609687805
2014-04-03 08:15:00,21.622338338400002,0.0,0,0.6607795357704163,-0.030260158702731133,0.3179902732372284,0.16921600699424744,0.6790866255760193
2014-04-03 08:20:00,21.4866756371,0.0,0,0.6548651456832886,-0.035086482763290405,0.3079666197299957,0.16957604885101318,0.665993869304657
2014-04-03 08:25:00,19.2086806134,0.0,0,0.6467727422714233,-0.042203813791275024,0.29870471358299255,0.1695663332939148,0.6513969302177429
2014-04-03 08:30:00,21.003152705799998,0.0,0,0.6502318978309631,-0.033963873982429504,0.2800500690937042,0.17499393224716187,0.6424064040184021
2014-04-03 08:35:00,21.4044137839,0.0,0,0.6454251408576965,-0.04040497541427612,0.29404935240745544,0.17098021507263184,0.647854208946228
2014-04-03 08:40:00,20.7133048185,0.0,0,0.6436606645584106,-0.043145447969436646,0.2959078550338745,0.16993051767349243,0.6471468210220337
2014-04-03 08:45:00,19.0022470263,0.0,0,0.6459074020385742,-0.04007287323474884,0.29084789752960205,0.1714906096458435,0.6457559466362
2014-04-03 08:50:00,21.8153358875,0.0,0,0.6512128710746765,-0.03179876506328583,0.27970030903816223,0.17568665742874146,0.6436154246330261
2014-04-03 08:55:00,19.803277645799998,0.0,0,0.6386491060256958,-0.04736563563346863,0.29669973254203796,0.16910213232040405,0.6432942748069763
2014-04-03 09:00:00,62.9653555979,0.0,0,0.644091010093689,-0.03775937855243683,0.2813147008419037,0.17385363578796387,0.6383967995643616
2014-04-03 09:05:00,62.692979372799996,0.0,0,0.6206909418106079,-0.11864084005355835,0.3588525950908661,0.1619073450565338,0.6563658118247986
2014-04-03 09:10:00,70.0062582273,0.0,0,0.6073632836341858,-0.12878325581550598,0.34615156054496765,0.16165223717689514,0.6349315047264099
2014-04-03 09:15:00,67.1528511913,0.0,0,0.5919658541679382,-0.14055617153644562,0.33139750361442566,0.16130447387695312,0.610054612159729
2014-04-03 09:20:00,62.484980702399994,0.0,0,0.5663606524467468,-0.16080385446548462,0.30638763308525085,0.16057807207107544,0.5680070519447327
2014-04-03 09:25:00,71.26895818130001,0.0,0,0.5441744327545166,-0.1781264841556549,0.2848569452762604,0.15998056530952454,0.5317743420600891
2014-04-03 09:30:00,72.0708222747,0.0,0,0.5205339193344116,-0.19654735922813416,0.26193684339523315,0.15934792160987854,0.493198037147522
2014-04-03 09:35:00,71.0656525787,0.0,0,0.48959124088287354,-0.22116845846176147,0.23160119354724884,0.1584320068359375,0.4422249495983124
2014-04-03 09:40:00,63.950747936499994,0.0,0,0.44320419430732727,-0.2596762776374817,0.18507644534111023,0.1567876636981964,0.3643088936805725
2014-04-03 09:45:00,70.5809462015,0.0,0,0.4070514738559723,-0.28751039505004883,0.15024349093437195,0.15587469935417175,0.3056277632713318
2014-04-03 09:50:00,61.3458301194,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-03 09:55:00,65.3495250996,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-03 10:00:00,76.0297101674,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-03 10:05:00,82.8030326467,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:10:00,75.89892067,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:15:00,70.01490180489999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:20:00,75.3084163116,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:25:00,77.58330200649999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:30:00,84.5685542892,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:35:00,84.4448523948,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:40:00,72.6471650732,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:45:00,72.7134743278,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:50:00,72.3756802043,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 10:55:00,82.08406839109999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:00:00,71.66377453,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:05:00,73.59062616,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:10:00,80.1237099817,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:15:00,75.5052271118,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:20:00,73.0368371118,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:25:00,77.2914999082,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:30:00,75.9289977509,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:35:00,79.6966028908,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:40:00,87.14173107629999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:45:00,73.5449409439,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:50:00,77.4958455137,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 11:55:00,86.3902897242,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 12:00:00,85.9267327335,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 12:05:00,78.2143665527,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 12:10:00,83.0834323296,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 12:15:00,73.3176253626,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 12:20:00,83.3005761004,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 12:25:00,87.4606448033,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 12:30:00,80.5030906728,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 12:35:00,79.8798726202,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 12:40:00,74.9071013977,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 12:45:00,82.0420424491,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 12:50:00,81.34926009670001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 12:55:00,82.3320118369,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 13:00:00,72.3999524271,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 13:05:00,80.7601887154,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 13:10:00,81.4993929462,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 13:15:00,75.30240525090001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 13:20:00,75.3152457216,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 13:25:00,76.4011500184,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 13:30:00,83.3675324567,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 13:35:00,81.68064895479999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 13:40:00,85.5116746093,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 13:45:00,76.7121218206,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 13:50:00,86.57230661690001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 13:55:00,83.8791627601,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 14:00:00,78.3164273513,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 14:05:00,73.5206638887,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 14:10:00,76.1080852363,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 14:15:00,87.3041006774,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 14:20:00,76.9621196551,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 14:25:00,77.2747059984,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 14:30:00,75.0298212933,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 14:35:00,84.905533957,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 14:40:00,76.4066399891,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 14:45:00,77.28042233560001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 14:50:00,78.6257955156,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 14:55:00,78.9358633731,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 15:00:00,78.5806982647,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 15:05:00,80.05913055100001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 15:10:00,85.03138976470001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 15:15:00,85.10774360970001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 15:20:00,84.77219631930001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 15:25:00,73.6172906931,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 15:30:00,84.79404682170001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 15:35:00,73.9233187051,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 15:40:00,73.9948699633,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 15:45:00,87.16496755440001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 15:50:00,85.1095484558,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 15:55:00,80.8377914196,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:00:00,85.9993581526,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:05:00,87.8296656475,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:10:00,81.77011606720001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:15:00,81.8062179235,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:20:00,84.0706710506,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:25:00,75.71407786649999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:30:00,74.67385441020001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:35:00,84.1531304259,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:40:00,77.5183278844,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:45:00,74.16098331149999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:50:00,77.0378957016,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 16:55:00,77.7380406287,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 17:00:00,87.44360897370001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 17:05:00,83.1673234411,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 17:10:00,80.4936701688,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 17:15:00,87.50193661819999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 17:20:00,86.45020265069999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 17:25:00,80.1919829121,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 17:30:00,86.4908409535,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 17:35:00,78.468844397,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 17:40:00,75.686701582,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 17:45:00,75.7228217516,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 17:50:00,82.5970166738,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 17:55:00,80.0170944047,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 18:00:00,33.0172790815,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-03 18:05:00,33.1908797986,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-03 18:10:00,28.9428608295,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-03 18:15:00,29.145847795,0.0,0,0.34772515296936035,-0.31653958559036255,0.0844857394695282,0.15526753664016724,0.20861086249351501
2014-04-03 18:20:00,32.209131266,0.0,0,0.34818708896636963,-0.3187018632888794,0.0856219232082367,0.15508410334587097,0.20895910263061523
