timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-12 17:12:53,7.0,0.0,0,5.769457817077637,6.747869968414307,7.19162654876709,6.881418228149414,6.460907459259033
2015-03-12 17:17:53,3.0,0.0,0,6.791254043579102,7.528520107269287,7.544863700866699,7.060779571533203,6.824856758117676
2015-03-12 17:22:53,4.0,0.0,0,5.372847557067871,6.329349994659424,6.870687484741211,6.606353759765625,6.154726505279541
2015-03-12 17:27:53,6.0,0.0,0,5.258856296539307,6.357123851776123,6.829460144042969,6.541903018951416,6.156201362609863
2015-03-12 17:32:53,6.0,0.0,0,5.858425617218018,6.656356334686279,6.7619948387146,6.345212936401367,6.13610315322876
2015-03-12 17:37:53,5.0,0.0,0,6.056292533874512,6.667420864105225,6.702915191650391,6.271276473999023,6.078557014465332
2015-03-12 17:42:53,4.0,0.0,0,6.044381141662598,6.921015739440918,7.190579414367676,6.818397521972656,6.492969989776611
2015-03-12 17:47:53,5.0,0.0,0,5.305743217468262,6.1648406982421875,6.527795791625977,6.2383551597595215,5.906606197357178
2015-03-12 17:52:53,5.0,0.0,0,4.676589488983154,4.95177698135376,4.916750431060791,4.570152759552002,4.516483783721924
2015-03-12 17:57:53,8.0,0.0,0,4.919347763061523,5.234319686889648,5.2238569259643555,4.871898651123047,4.78524112701416
2015-03-12 18:02:53,3.0,0.0,0,6.3315935134887695,6.522709369659424,6.225769519805908,5.696932792663574,5.674515724182129
2015-03-12 18:07:53,8.0,0.0,0,4.55569314956665,4.888553619384766,5.113875389099121,4.8752570152282715,4.650297164916992
2015-03-12 18:12:53,4.0,0.0,0,6.253011703491211,6.496706962585449,6.219149589538574,5.708355903625488,5.682739734649658
2015-03-12 18:17:53,6.0,0.0,0,5.624312400817871,6.212060928344727,6.462849140167236,6.1559929847717285,5.8477888107299805
2015-03-12 18:22:53,7.0,0.0,0,5.838306427001953,6.279304504394531,6.239175796508789,5.834187030792236,5.699915885925293
2015-03-12 18:27:53,5.0,0.0,0,6.413884162902832,6.674469947814941,6.464113712310791,5.975815296173096,5.894455432891846
2015-03-12 18:32:53,5.0,0.0,0,5.980292320251465,6.434098720550537,6.526079177856445,6.1597185134887695,5.92310094833374
2015-03-12 18:37:53,5.0,0.0,0,5.969422340393066,6.654364585876465,6.846402168273926,6.490352630615234,6.2096848487854
2015-03-12 18:42:53,5.0,0.0,0,5.965644836425781,6.7195587158203125,6.938699245452881,6.5791754722595215,6.287837505340576
2015-03-12 18:47:53,1.0,0.0,0,5.970581531524658,6.787054061889648,7.032116889953613,6.670470237731934,6.367611408233643
2015-03-12 18:52:53,3.0,0.0,0,3.8194146156311035,4.63230037689209,5.315732479095459,5.225673675537109,4.789272785186768
2015-03-12 18:57:53,5.0,0.0,0,3.7343649864196777,4.5834808349609375,5.028076648712158,4.857868194580078,4.575535774230957
2015-03-12 19:02:53,7.0,0.0,0,4.189760684967041,4.652830600738525,4.673097133636475,4.34398078918457,4.289443492889404
2015-03-12 19:07:53,2.0,0.0,0,5.346610069274902,5.670551300048828,5.457638263702393,4.9793291091918945,4.986106872558594
2015-03-12 19:12:53,2.0,0.0,0,3.681964874267578,4.233962535858154,4.638754367828369,4.485030651092529,4.193532466888428
2015-03-12 19:17:53,0.0,0.0,0,2.905241012573242,3.4098892211914062,3.752953290939331,3.6358022689819336,3.410200595855713
2015-03-12 19:22:53,7.0,0.0,0,2.066584348678589,2.5872671604156494,3.1095478534698486,3.1235408782958984,2.7343101501464844
2015-03-12 19:27:53,1.0,0.0,0,3.780442714691162,4.052331924438477,3.7960426807403564,3.3528523445129395,3.4632325172424316
2015-03-12 19:32:53,1.0,0.0,0,2.4864540100097656,2.9067373275756836,3.2073628902435303,3.092552661895752,2.854652166366577
2015-03-12 19:37:53,4.0,0.0,0,2.022850513458252,2.4203789234161377,2.6568353176116943,2.5670197010040283,2.3784003257751465
2015-03-12 19:42:53,8.0,0.0,0,2.716599464416504,3.106973886489868,3.0869784355163574,2.8377270698547363,2.8198397159576416
2015-03-12 19:47:53,8.0,0.0,0,4.253114700317383,4.390097141265869,4.046845436096191,3.521394729614258,3.6537318229675293
2015-03-12 19:52:53,3.0,0.0,0,4.923506259918213,4.789750099182129,4.404605388641357,3.863035202026367,3.94739031791687
2015-03-12 19:57:53,10.0,0.0,0,3.4336276054382324,3.4604039192199707,3.4556150436401367,3.1943814754486084,3.126098155975342
2015-03-12 20:02:53,8.0,0.0,0,5.297025680541992,4.9022979736328125,4.464788913726807,3.930419445037842,3.972724199295044
2015-03-12 20:07:53,4.0,0.0,0,5.964046478271484,5.749922752380371,5.41615629196167,4.914985179901123,4.8795952796936035
2015-03-12 20:12:53,13.0,0.0,0,5.514414310455322,5.914213180541992,6.118246078491211,5.773669719696045,5.502087116241455
2015-03-12 20:17:53,2.0,0.0,0,7.403648376464844,7.035255432128906,6.603433132171631,6.038136005401611,5.890170574188232
2015-03-12 20:22:53,6.0,0.0,0,5.512022018432617,6.292722702026367,6.88146448135376,6.654052734375,6.142196178436279
2015-03-12 20:27:53,4.0,0.0,0,6.428298473358154,7.210131645202637,7.3637471199035645,6.944766044616699,6.661501884460449
2015-03-12 20:32:53,3.0,0.0,0,5.9969000816345215,6.941628932952881,7.381611347198486,7.0606184005737305,6.627745628356934
2015-03-12 20:37:53,5.0,0.0,0,5.094285011291504,6.246050834655762,6.869025707244873,6.631596088409424,6.158721923828125
2015-03-12 20:42:53,4.0,0.0,0,5.378684043884277,6.376648902893066,6.677350044250488,6.331806182861328,6.038174629211426
2015-03-12 20:47:53,8.0,0.0,0,5.1864447593688965,6.288519859313965,6.7461323738098145,6.451361656188965,6.069620609283447
2015-03-12 20:52:53,6.0,0.0,0,6.40896463394165,7.021766662597656,6.887563705444336,6.379528045654297,6.249783039093018
2015-03-12 20:57:53,5.0,0.0,0,6.160916328430176,6.6558837890625,6.6423516273498535,6.206351280212402,6.018518447875977
2015-03-12 21:02:53,4.0,0.0,0,5.876302719116211,6.556872844696045,6.734685897827148,6.3755106925964355,6.100709438323975
2015-03-12 21:07:53,0.0,0.0,0,4.396129608154297,4.627286434173584,4.684228897094727,4.388427734375,4.285943984985352
2015-03-12 21:12:53,4.0,0.0,0,2.985900402069092,3.673767328262329,4.373891830444336,4.355796813964844,3.9341869354248047
2015-03-12 21:17:53,5.0,0.0,0,3.4999537467956543,3.933790683746338,4.035776138305664,3.783101797103882,3.7093236446380615
2015-03-12 21:22:53,2.0,0.0,0,4.132531642913818,4.486204147338867,4.456140518188477,4.105155944824219,4.076728343963623
2015-03-12 21:27:53,7.0,0.0,0,3.218730926513672,3.8025338649749756,4.210877418518066,4.07454252243042,3.8005762100219727
2015-03-12 21:32:53,5.0,0.0,0,4.537530899047852,4.8740715980529785,4.6558709144592285,4.210012912750244,4.275481700897217
2015-03-12 21:37:53,4.0,0.0,0,4.63979434967041,5.006418228149414,4.992978572845459,4.638121128082275,4.549715042114258
2015-03-12 21:42:53,5.0,0.0,0,3.926950454711914,4.2290544509887695,4.284604072570801,3.996655225753784,3.919668436050415
2015-03-12 21:47:53,8.0,0.0,0,4.068449974060059,4.258331298828125,4.158849239349365,3.802518129348755,3.8200998306274414
2015-03-12 21:52:53,9.0,0.0,0,5.2014055252075195,5.096702575683594,4.7075018882751465,4.149637222290039,4.268458366394043
2015-03-12 21:57:53,13.0,0.0,0,6.084953308105469,5.781602382659912,5.327234745025635,4.746555328369141,4.794726371765137
2015-03-12 22:02:53,4.0,0.0,0,8.068532943725586,7.6506452560424805,7.113977909088135,6.411386489868164,6.303255081176758
2015-03-12 22:07:53,4.0,0.0,0,6.201066970825195,6.734171390533447,7.004388332366943,6.658504962921143,6.284432411193848
2015-03-12 22:12:53,9.0,0.0,0,5.750119686126709,6.506536483764648,6.866835117340088,6.543860912322998,6.177894592285156
2015-03-12 22:17:53,7.0,0.0,0,7.5497612953186035,7.972014427185059,7.776724815368652,7.224616527557373,7.0230278968811035
2015-03-12 22:22:53,4.0,0.0,0,7.439598083496094,7.939581871032715,7.917427062988281,7.402121067047119,7.133232593536377
2015-03-12 22:27:53,5.0,0.0,0,6.279117584228516,7.14777135848999,7.57923698425293,7.246860504150391,6.801483631134033
2015-03-12 22:32:53,3.0,0.0,0,6.290524482727051,7.205039978027344,7.524312496185303,7.153706073760986,6.784811496734619
2015-03-12 22:37:53,5.0,0.0,0,5.470340251922607,6.606896877288818,7.235470294952393,6.983973503112793,6.485268592834473
2015-03-12 22:42:53,4.0,0.0,0,5.73249626159668,6.782847881317139,7.121378421783447,6.767797946929932,6.435178279876709
2015-03-12 22:47:53,8.0,0.0,0,5.285513877868652,6.331565856933594,6.773120403289795,6.473093032836914,6.1036696434021
2015-03-12 22:52:53,9.0,0.0,0,6.154455184936523,6.486493110656738,6.2428789138793945,5.72140645980835,5.688076496124268
2015-03-12 22:57:53,5.0,0.0,0,7.488167762756348,7.7768964767456055,7.506844997406006,6.923505783081055,6.762321472167969
2015-03-12 23:02:53,1.0,0.0,0,6.595648765563965,7.364283561706543,7.609904766082764,7.21531867980957,6.84472131729126
2015-03-12 23:07:53,6.0,0.0,0,3.9734749794006348,4.737022399902344,5.400997161865234,5.303249835968018,4.857045650482178
2015-03-12 23:12:53,3.0,0.0,0,4.777815341949463,5.089635848999023,4.959326267242432,4.562272071838379,4.563116550445557
2015-03-12 23:17:53,3.0,0.0,0,4.237403392791748,4.743876934051514,5.037916660308838,4.800120830535889,4.5641608238220215
2015-03-12 23:22:53,1.0,0.0,0,3.7289891242980957,4.307347774505615,4.621322154998779,4.418104648590088,4.205154895782471
2015-03-12 23:27:53,1.0,0.0,0,2.76809024810791,3.547964096069336,4.1833014488220215,4.141300678253174,3.737278699874878
2015-03-12 23:32:53,2.0,0.0,0,2.1308326721191406,2.831143379211426,3.39373517036438,3.3969571590423584,2.992480516433716
2015-03-12 23:37:53,1.0,0.0,0,2.0909366607666016,2.7502686977386475,3.1199352741241455,3.0723559856414795,2.7748703956604004
2015-03-12 23:42:53,4.0,0.0,0,1.8061448335647583,2.3900601863861084,2.750398874282837,2.7275350093841553,2.4306445121765137
2015-03-12 23:47:53,4.0,0.0,0,2.5466694831848145,2.944504499435425,2.8946309089660645,2.6494956016540527,2.6552071571350098
2015-03-12 23:52:53,2.0,0.0,0,2.8033857345581055,3.114076614379883,3.0342466831207275,2.7600529193878174,2.781606912612915
2015-03-12 23:57:53,5.0,0.0,0,2.365469455718994,2.785997152328491,2.926729917526245,2.7839810848236084,2.6676387786865234
2015-03-13 00:02:53,2.0,0.0,0,3.035144329071045,3.248793363571167,3.064317226409912,2.7411231994628906,2.828584909439087
2015-03-13 00:07:53,3.0,0.0,0,2.463805675506592,2.773454189300537,2.849781036376953,2.6886496543884277,2.610790729522705
2015-03-13 00:12:53,3.0,0.0,0,2.5491857528686523,2.8166842460632324,2.797574281692505,2.598724842071533,2.5840275287628174
2015-03-13 00:17:53,1.0,0.0,0,2.670668601989746,2.974945306777954,2.987495183944702,2.7805700302124023,2.7506041526794434
2015-03-13 00:22:53,0.0,0.0,0,2.176633358001709,2.5895540714263916,2.828242301940918,2.7501142024993896,2.5645058155059814
2015-03-13 00:27:53,3.0,0.0,0,1.744340419769287,2.167376756668091,2.4819467067718506,2.4700169563293457,2.199981689453125
2015-03-13 00:32:53,1.0,0.0,0,2.317154884338379,2.741831064224243,2.800225019454956,2.6229140758514404,2.5439577102661133
2015-03-13 00:37:53,2.0,0.0,0,1.9167219400405884,2.36837100982666,2.585205316543579,2.5012366771698,2.3117496967315674
2015-03-13 00:42:53,1.0,0.0,0,1.9938862323760986,2.410214900970459,2.5022521018981934,2.368727207183838,2.2749104499816895
2015-03-13 00:47:53,8.0,0.0,0,1.7647141218185425,2.2033298015594482,2.3740170001983643,2.2898354530334473,2.1380252838134766
2015-03-13 00:52:53,0.0,0.0,0,3.3728842735290527,3.4375946521759033,3.1139471530914307,2.6516761779785156,2.800921678543091
2015-03-13 00:57:53,2.0,0.0,0,1.864142656326294,2.097275733947754,2.238049030303955,2.13299822807312,1.9973158836364746
2015-03-13 01:02:53,2.0,0.0,0,1.9505361318588257,2.1648216247558594,2.1693689823150635,2.01668119430542,1.9766008853912354
2015-03-13 01:07:53,2.0,0.0,0,1.9334626197814941,2.146559953689575,2.1519412994384766,2.012385845184326,1.965051293373108
2015-03-13 01:12:53,2.0,0.0,0,1.9681471586227417,2.242138385772705,2.270691394805908,2.1357932090759277,2.07808256149292
2015-03-13 01:17:53,1.0,0.0,0,2.0355453491210938,2.3984711170196533,2.466705799102783,2.3314061164855957,2.2546207904815674
2015-03-13 01:22:53,1.0,0.0,0,1.7669233083724976,2.124748945236206,2.252699375152588,2.1711652278900146,2.0450825691223145
2015-03-13 01:27:53,3.0,0.0,0,1.701016902923584,2.091688871383667,2.233135938644409,2.155296802520752,2.0178346633911133
2015-03-13 01:32:53,4.0,0.0,0,2.1307449340820312,2.49491548538208,2.4758810997009277,2.2930870056152344,2.271176338195801
2015-03-13 01:37:53,4.0,0.0,0,2.595419406890869,2.9358580112457275,2.8453798294067383,2.5889575481414795,2.6161580085754395
2015-03-13 01:42:53,3.0,0.0,0,2.6977944374084473,2.8806607723236084,2.7408230304718018,2.479776620864868,2.5251522064208984
2015-03-13 01:47:53,0.0,0.0,0,2.6331839561462402,2.91507887840271,2.8973045349121094,2.6839303970336914,2.66758394241333
2015-03-13 01:52:53,1.0,0.0,0,1.8329566717147827,2.180478811264038,2.409306764602661,2.3697900772094727,2.174133062362671
2015-03-13 01:57:53,1.0,0.0,0,1.833770990371704,2.163658857345581,2.300612688064575,2.2168030738830566,2.0792882442474365
2015-03-13 02:02:53,6.0,0.0,0,1.785715103149414,2.12396240234375,2.2556986808776855,2.1616013050079346,2.0291390419006348
2015-03-13 02:07:53,0.0,0.0,0,2.9964599609375,3.1530542373657227,2.88865065574646,2.516584873199463,2.641625165939331
2015-03-13 02:12:53,1.0,0.0,0,1.8693418502807617,2.1877667903900146,2.4047346115112305,2.3139398097991943,2.1329712867736816
2015-03-13 02:17:53,3.0,0.0,0,1.7643651962280273,2.129995107650757,2.2872064113616943,2.183007001876831,2.0515170097351074
2015-03-13 02:22:53,6.0,0.0,0,2.1798171997070312,2.5197908878326416,2.5013442039489746,2.2921693325042725,2.285336494445801
2015-03-13 02:27:53,4.0,0.0,0,3.085042953491211,3.1909401416778564,2.913297176361084,2.5331332683563232,2.663773775100708
2015-03-13 02:32:53,1.0,0.0,0,2.8757925033569336,2.94792103767395,2.793959617614746,2.510629415512085,2.556241512298584
2015-03-13 02:37:53,3.0,0.0,0,2.0736145973205566,2.2690589427948,2.3493213653564453,2.2351291179656982,2.1486358642578125
2015-03-13 02:42:53,2.0,0.0,0,2.468642234802246,2.7158303260803223,2.697009325027466,2.49861216545105,2.4813709259033203
2015-03-13 02:47:53,4.0,0.0,0,2.350398063659668,2.700496196746826,2.8120346069335938,2.6644067764282227,2.565298080444336
2015-03-13 02:52:53,0.0,0.0,0,2.86771821975708,3.191469669342041,3.145585775375366,2.8869431018829346,2.8946712017059326
2015-03-13 02:57:53,3.0,0.0,0,1.8829673528671265,2.2329933643341064,2.4804248809814453,2.429544448852539,2.2276129722595215
2015-03-13 03:02:53,1.0,0.0,0,2.3922414779663086,2.7694003582000732,2.807300567626953,2.622602939605713,2.5703067779541016
2015-03-13 03:07:53,3.0,0.0,0,1.9972048997879028,2.4704434871673584,2.734975576400757,2.663763999938965,2.4475975036621094
2015-03-13 03:12:53,4.0,0.0,0,2.3243370056152344,2.763733148574829,2.8194382190704346,2.639936923980713,2.5778534412384033
2015-03-13 03:17:53,5.0,0.0,0,2.7214908599853516,3.0323410034179688,2.9475114345550537,2.6809260845184326,2.7101385593414307
2015-03-13 03:22:53,1.0,0.0,0,3.1514387130737305,3.318136215209961,3.1233060359954834,2.7857413291931152,2.8710522651672363
2015-03-13 03:27:53,3.0,0.0,0,2.2637734413146973,2.631033420562744,2.8303325176239014,2.727614402770996,2.571610450744629
2015-03-13 03:32:53,1.0,0.0,0,2.508415699005127,2.8180792331695557,2.824398994445801,2.629183769226074,2.6021676063537598
2015-03-13 03:37:53,1.0,0.0,0,2.0782248973846436,2.4611032009124756,2.656475305557251,2.5684616565704346,2.406404733657837
2015-03-13 03:42:53,1.0,0.0,0,1.8853435516357422,2.2346878051757812,2.3864119052886963,2.304197311401367,2.160411834716797
2015-03-13 03:47:53,3.0,0.0,0,1.8390462398529053,2.255819320678711,2.449690818786621,2.374152660369873,2.1959586143493652
2015-03-13 03:52:53,0.0,0.0,0,2.255683422088623,2.6330387592315674,2.6380088329315186,2.4455721378326416,2.410092830657959
2015-03-13 03:57:53,0.0,0.0,0,1.6278510093688965,2.0657949447631836,2.3340811729431152,2.2962586879730225,2.0647594928741455
2015-03-13 04:02:53,2.0,0.0,0,1.411878228187561,1.778175950050354,1.9771759510040283,1.9191546440124512,1.7465782165527344
2015-03-13 04:07:53,0.0,0.0,0,1.7174755334854126,2.054774761199951,2.0761139392852783,1.9197227954864502,1.8850189447402954
2015-03-13 04:12:53,2.0,0.0,0,1.312904953956604,1.5249831676483154,1.6221282482147217,1.5371308326721191,1.4488098621368408
2015-03-13 04:17:53,2.0,0.0,0,1.5951837301254272,1.8367128372192383,1.8202468156814575,1.67411208152771,1.6637775897979736
2015-03-13 04:22:53,1.0,0.0,0,1.6391583681106567,1.8428232669830322,1.8169670104980469,1.6891274452209473,1.6684207916259766
2015-03-13 04:27:53,5.0,0.0,0,1.4997203350067139,1.722254753112793,1.760658860206604,1.673882246017456,1.6094073057174683
2015-03-13 04:32:53,0.0,0.0,0,2.355679512023926,2.4453468322753906,2.221811532974243,1.9544289112091064,2.048842430114746
2015-03-13 04:37:53,2.0,0.0,0,1.5556237697601318,1.7285515069961548,1.81186044216156,1.728102445602417,1.6368408203125
2015-03-13 04:42:53,0.0,0.0,0,1.6935113668441772,1.8293012380599976,1.7938098907470703,1.673583984375,1.649132490158081
2015-03-13 04:47:53,1.0,0.0,0,1.4001086950302124,1.5777533054351807,1.6763981580734253,1.6089069843292236,1.5050991773605347
2015-03-13 04:52:53,2.0,0.0,0,1.512740969657898,1.754913330078125,1.8161795139312744,1.7122383117675781,1.6414167881011963
2015-03-13 04:57:53,0.0,0.0,0,1.7035514116287231,1.945619821548462,1.9416261911392212,1.8049323558807373,1.7734272480010986
2015-03-13 05:02:53,5.0,0.0,0,1.3970520496368408,1.6720492839813232,1.8033632040023804,1.7250456809997559,1.6115480661392212
2015-03-13 05:07:53,1.0,0.0,0,2.3405003547668457,2.4927468299865723,2.2744221687316895,1.9823648929595947,2.0909342765808105
2015-03-13 05:12:53,1.0,0.0,0,1.7562247514724731,1.9756624698638916,2.0209174156188965,1.8919270038604736,1.8317285776138306
2015-03-13 05:17:53,1.0,0.0,0,1.6162148714065552,1.8679686784744263,1.9288827180862427,1.821479320526123,1.755678653717041
2015-03-13 05:22:53,2.0,0.0,0,1.483904480934143,1.6593811511993408,1.6950064897537231,1.6103949546813965,1.5433576107025146
2015-03-13 05:27:53,2.0,0.0,0,1.7287224531173706,1.9646950960159302,1.9592677354812622,1.830965280532837,1.7947766780853271
2015-03-13 05:32:53,1.0,0.0,0,1.7786768674850464,2.0131006240844727,2.006620168685913,1.885190486907959,1.8426263332366943
2015-03-13 05:37:53,0.0,0.0,0,1.656904697418213,1.965589165687561,2.0502116680145264,1.9651646614074707,1.8661354780197144
2015-03-13 05:42:53,2.0,0.0,0,1.4014703035354614,1.6905182600021362,1.8338068723678589,1.7792997360229492,1.6402018070220947
2015-03-13 05:47:53,0.0,0.0,0,1.6952238082885742,1.978369116783142,1.9851495027542114,1.8523261547088623,1.809959053993225
2015-03-13 05:52:53,3.0,0.0,0,1.3915272951126099,1.7046743631362915,1.8486706018447876,1.7758979797363281,1.6465685367584229
2015-03-13 05:57:53,2.0,0.0,0,1.8128056526184082,2.0166072845458984,1.9330171346664429,1.7589235305786133,1.7757316827774048
2015-03-13 06:02:53,0.0,0.0,0,1.808061957359314,2.054931402206421,2.0424747467041016,1.9030392169952393,1.8715181350708008
2015-03-13 06:07:53,2.0,0.0,0,1.404370665550232,1.6383366584777832,1.7462480068206787,1.6823012828826904,1.5727707147598267
2015-03-13 06:12:53,0.0,0.0,0,1.6940441131591797,1.9439448118209839,1.9362878799438477,1.8010904788970947,1.772024154663086
2015-03-13 06:17:53,1.0,0.0,0,1.333705186843872,1.530013918876648,1.6250520944595337,1.5553338527679443,1.4570122957229614
2015-03-13 06:22:53,0.0,0.0,0,1.372748851776123,1.5462169647216797,1.5777593851089478,1.4880282878875732,1.430242657661438
2015-03-13 06:27:53,5.0,0.0,0,1.1985104084014893,1.339052677154541,1.415347695350647,1.342871904373169,1.2637009620666504
2015-03-13 06:32:53,2.0,0.0,0,2.185549736022949,2.2858612537384033,2.0632762908935547,1.7865729331970215,1.8923509120941162
2015-03-13 06:37:53,2.0,0.0,0,1.8791980743408203,2.034268379211426,1.9933122396469116,1.833679437637329,1.8191375732421875
2015-03-13 06:42:53,2.0,0.0,0,1.8961026668548584,2.1378490924835205,2.1296865940093994,1.9818751811981201,1.9570422172546387
2015-03-13 06:47:53,0.0,0.0,0,1.8586574792861938,2.0745434761047363,2.0610508918762207,1.9321813583374023,1.8987058401107788
2015-03-13 06:52:53,3.0,0.0,0,1.4260591268539429,1.6144180297851562,1.714482307434082,1.663956880569458,1.5495556592941284
2015-03-13 06:57:53,0.0,0.0,0,1.985965609550476,2.196481466293335,2.1245012283325195,1.9484586715698242,1.9530768394470215
2015-03-13 07:02:53,1.0,0.0,0,1.4655890464782715,1.6728613376617432,1.78505277633667,1.719308614730835,1.6011568307876587
2015-03-13 07:07:53,0.0,0.0,0,1.5578316450119019,1.830141544342041,1.9052249193191528,1.8047456741333008,1.7216616868972778
2015-03-13 07:12:53,22.0,0.0,0,1.3552329540252686,1.6171420812606812,1.7483793497085571,1.664412021636963,1.5537842512130737
2015-03-13 07:17:53,11.0,0.0,0,4.224490642547607,3.689641237258911,3.1978321075439453,2.6784043312072754,2.6539833545684814
2015-03-13 07:22:53,2.0,0.0,0,4.086679458618164,3.5846757888793945,3.2355635166168213,2.879054546356201,2.7553210258483887
2015-03-13 07:27:53,2.0,0.0,0,2.6422767639160156,2.8259177207946777,2.89908766746521,2.7536120414733887,2.5273287296295166
2015-03-13 07:32:53,2.0,0.0,0,2.4225687980651855,2.8135263919830322,2.9766411781311035,2.8625237941741943,2.616786479949951
2015-03-13 07:37:53,3.0,0.0,0,2.2889180183410645,2.8499388694763184,3.0667593479156494,2.9686501026153564,2.7173964977264404
2015-03-13 07:42:53,1.0,0.0,0,2.5906801223754883,3.269686222076416,3.461535692214966,3.316842555999756,3.102893114089966
2015-03-13 07:47:53,1.0,0.0,0,1.9586952924728394,2.751615047454834,3.13887619972229,3.1046996116638184,2.7905728816986084
2015-03-13 07:52:53,3.0,0.0,0,1.6661031246185303,2.4380979537963867,2.8280587196350098,2.830653429031372,2.509963035583496
2015-03-13 07:57:53,4.0,0.0,0,2.1209311485290527,2.8385026454925537,3.0100836753845215,2.9102132320404053,2.7305681705474854
2015-03-13 08:02:53,3.0,0.0,0,2.65045166015625,3.29758882522583,3.3661112785339355,3.1875579357147217,3.074885606765747
2015-03-13 08:07:53,1.0,0.0,0,2.6111879348754883,3.0667378902435303,3.1463019847869873,2.9593312740325928,2.877981185913086
2015-03-13 08:12:53,6.0,0.0,0,2.0252652168273926,2.3991966247558594,2.5604255199432373,2.475898504257202,2.330850601196289
2015-03-13 08:17:53,2.0,0.0,0,3.1940770149230957,3.354224443435669,3.0945096015930176,2.720036745071411,2.844820737838745
2015-03-13 08:22:53,2.0,0.0,0,2.5324039459228516,2.8418612480163574,2.9269180297851562,2.7581241130828857,2.6673026084899902
2015-03-13 08:27:53,3.0,0.0,0,2.3301734924316406,2.6768205165863037,2.7785563468933105,2.6391026973724365,2.544196605682373
2015-03-13 08:32:53,5.0,0.0,0,2.544078826904297,2.8499834537506104,2.8530728816986084,2.6541028022766113,2.6232521533966064
2015-03-13 08:37:53,3.0,0.0,0,3.2655367851257324,3.4980945587158203,3.339426040649414,3.0030605792999268,3.0724856853485107
2015-03-13 08:42:53,2.0,0.0,0,2.976639747619629,3.3258659839630127,3.412449836730957,3.1928482055664062,3.1195526123046875
2015-03-13 08:47:53,2.0,0.0,0,2.5471315383911133,2.9603638648986816,3.156869411468506,3.0223658084869385,2.882620096206665
2015-03-13 08:52:53,1.0,0.0,0,2.4025769233703613,2.8100619316101074,2.9770591259002686,2.847583055496216,2.717794895172119
2015-03-13 08:57:53,3.0,0.0,0,2.066740036010742,2.506456136703491,2.7580087184906006,2.690927505493164,2.4853830337524414
2015-03-13 09:02:53,2.0,0.0,0,2.4578933715820312,2.892801523208618,2.975862503051758,2.799072742462158,2.7151429653167725
2015-03-13 09:07:53,2.0,0.0,0,2.27817440032959,2.688850164413452,2.8151845932006836,2.6767892837524414,2.5600078105926514
2015-03-13 09:12:53,17.0,0.0,0,2.203639507293701,2.636244773864746,2.772216558456421,2.6449151039123535,2.523419141769409
2015-03-13 09:17:53,6.0,0.0,0,5.519615173339844,5.013821601867676,4.458167552947998,3.7283740043640137,3.811089277267456
2015-03-13 09:22:53,3.0,0.0,0,4.292392730712891,4.3247761726379395,4.10601806640625,3.6752073764801025,3.642345428466797
2015-03-13 09:27:53,4.0,0.0,0,3.2749528884887695,3.4749722480773926,3.5254838466644287,3.28594970703125,3.157034158706665
2015-03-13 09:32:53,6.0,0.0,0,3.369823455810547,3.5773110389709473,3.5610053539276123,3.284106969833374,3.2196314334869385
2015-03-13 09:37:53,2.0,0.0,0,4.2266716957092285,4.353052139282227,4.161687850952148,3.755345344543457,3.7725841999053955
2015-03-13 09:42:53,2.0,0.0,0,3.3140110969543457,3.830033540725708,4.168018817901611,3.99080753326416,3.7485625743865967
2015-03-13 09:47:53,2.0,0.0,0,2.909567356109619,3.6295623779296875,4.070433139801025,3.954149007797241,3.6721389293670654
2015-03-13 09:52:53,4.0,0.0,0,2.617187976837158,3.371185064315796,3.8128082752227783,3.7287557125091553,3.430248975753784
2015-03-13 09:57:53,3.0,0.0,0,3.1314172744750977,3.824772834777832,4.003272533416748,3.80613112449646,3.651759147644043
2015-03-13 10:02:53,2.0,0.0,0,2.9726009368896484,3.6931333541870117,3.999173164367676,3.8596861362457275,3.624396324157715
2015-03-13 10:07:53,2.0,0.0,0,2.535346031188965,3.026370048522949,3.303774833679199,3.187732458114624,2.9948062896728516
2015-03-13 10:12:53,1.0,0.0,0,2.3721652030944824,2.822514772415161,3.029595375061035,2.9107775688171387,2.7534828186035156
2015-03-13 10:17:53,3.0,0.0,0,2.016785144805908,2.500924587249756,2.7936289310455322,2.7415647506713867,2.504598379135132
2015-03-13 10:22:53,1.0,0.0,0,2.386683464050293,2.8148462772369385,2.873239040374756,2.6956536769866943,2.6264657974243164
2015-03-13 10:27:53,1.0,0.0,0,1.9573642015457153,2.3732502460479736,2.556260347366333,2.4762086868286133,2.307692527770996
2015-03-13 10:32:53,5.0,0.0,0,1.810323715209961,2.2298645973205566,2.4054114818573,2.335347890853882,2.1674630641937256
2015-03-13 10:37:53,9.0,0.0,0,2.7777204513549805,3.0772054195404053,2.9018266201019287,2.5897743701934814,2.6689562797546387
2015-03-13 10:42:53,5.0,0.0,0,4.344311714172363,4.277778148651123,3.8783011436462402,3.323164463043213,3.454832077026367
2015-03-13 10:47:53,6.0,0.0,0,3.753086566925049,3.730231285095215,3.5150492191314697,3.1447908878326416,3.1787376403808594
2015-03-13 10:52:53,3.0,0.0,0,4.069593906402588,3.9360594749450684,3.6358907222747803,3.218083381652832,3.299832820892334
