timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-14 08:49:00,94.416,0.0,0,92.87303924560547,93.3030014038086,93.70547485351562,93.40238952636719,93.47029876708984
2014-04-14 08:54:00,94.626,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.40247344970703,93.47037506103516
2014-04-14 08:59:00,94.85,0.0,0,92.87313842773438,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-14 09:04:00,92.294,0.0,0,92.87315368652344,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-14 09:09:00,95.5,0.0,0,92.87296295166016,93.30293273925781,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-14 09:14:00,94.042,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-14 09:19:00,93.508,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-14 09:24:00,92.77,0.0,0,92.87306213378906,93.30302429199219,93.70550537109375,93.40241241455078,93.4703140258789
2014-04-14 09:29:00,92.63,0.0,0,92.87300872802734,93.30297088623047,93.70545196533203,93.40235137939453,93.47026062011719
2014-04-14 09:34:00,94.86200000000001,0.0,0,92.87299346923828,93.3029556274414,93.70542907714844,93.40233612060547,93.47025299072266
2014-04-14 09:39:00,93.666,0.0,0,92.87315368652344,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-14 09:44:00,94.53399999999999,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-14 09:49:00,94.25,0.0,0,92.87313079833984,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-14 09:54:00,96.124,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-14 09:59:00,93.334,0.0,0,92.87322235107422,93.30317687988281,93.70565032958984,93.4025650024414,93.47046661376953
2014-04-14 10:04:00,96.53,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-14 10:09:00,91.958,0.0,0,92.87323760986328,93.30320739746094,93.70567321777344,93.40260314941406,93.47049713134766
2014-04-14 10:14:00,93.708,0.0,0,92.8729476928711,93.30289459228516,93.70538330078125,93.40228271484375,93.4701919555664
2014-04-14 10:19:00,95.958,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-14 10:24:00,94.5,0.0,0,92.87321472167969,93.30317687988281,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-14 10:29:00,95.708,0.0,0,92.87311553955078,93.30308532714844,93.70555114746094,93.40248107910156,93.47037506103516
2014-04-14 10:34:00,93.166,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-14 10:39:00,91.458,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-14 10:44:00,96.32799999999999,0.0,0,92.8729019165039,93.3028564453125,93.70532989501953,93.40225219726562,93.47014617919922
2014-04-14 10:49:00,94.184,0.0,0,92.87322998046875,93.30318450927734,93.7056655883789,93.402587890625,93.4704818725586
2014-04-14 10:54:00,96.182,0.0,0,92.87310028076172,93.30306243896484,93.70553588867188,93.40245056152344,93.4703598022461
2014-04-14 10:59:00,91.9,0.0,0,92.87322235107422,93.30318450927734,93.70565795898438,93.40257263183594,93.47047424316406
2014-04-14 11:04:00,92.542,0.0,0,92.87293243408203,93.30289459228516,93.70537567138672,93.40228271484375,93.4701919555664
2014-04-14 11:09:00,94.22,0.0,0,92.87298583984375,93.3029556274414,93.7054214477539,93.40233612060547,93.47024536132812
2014-04-14 11:14:00,94.416,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-14 11:19:00,98.212,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-14 11:24:00,94.546,0.0,0,92.87330627441406,93.30326843261719,93.70574188232422,93.40266418457031,93.47056579589844
2014-04-14 11:29:00,93.334,0.0,0,92.87313079833984,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-14 11:34:00,93.88,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-14 11:39:00,92.868,0.0,0,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-14 11:44:00,95.306,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.40235900878906,93.47026824951172
2014-04-14 11:49:00,93.876,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40252685546875,93.47042083740234
2014-04-14 11:54:00,94.712,0.0,0,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-14 11:59:00,93.876,0.0,0,92.87313842773438,93.30310821533203,93.70557403564453,93.40249633789062,93.47039794921875
2014-04-14 12:04:00,95.876,0.0,0,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-14 12:09:00,96.708,0.0,0,92.87320709228516,93.30316925048828,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-14 12:14:00,95.334,0.0,0,92.87324523925781,93.30320739746094,93.70568084716797,93.40260314941406,93.47049713134766
2014-04-14 12:19:00,93.57600000000001,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40253448486328,93.47042083740234
2014-04-14 12:24:00,94.292,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-14 12:29:00,94.25,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-14 12:34:00,93.26,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-14 12:39:00,94.072,0.0,0,92.87303924560547,93.3030014038086,93.70547485351562,93.40238952636719,93.47029876708984
2014-04-14 12:44:00,94.0,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.40245056152344,93.47035217285156
2014-04-14 12:49:00,94.334,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-14 12:54:00,94.662,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-14 12:59:00,96.96600000000001,0.0,0,92.87313842773438,93.3031005859375,93.70556640625,93.40249633789062,93.47039794921875
2014-04-14 13:04:00,93.626,0.0,0,92.87325286865234,93.30322265625,93.7056884765625,93.40261840820312,93.47051239013672
2014-04-14 13:09:00,93.874,0.0,0,92.8730697631836,93.30303955078125,93.70550537109375,93.40242004394531,93.47032928466797
2014-04-14 13:14:00,95.5,0.0,0,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-14 13:19:00,94.874,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-14 13:24:00,95.416,0.0,0,92.87315368652344,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-14 13:29:00,93.75,0.0,0,92.87317657470703,93.30313873291016,93.70560455322266,93.40253448486328,93.47042846679688
2014-04-14 13:34:00,93.126,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-14 13:39:00,94.0,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-14 13:44:00,91.708,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-14 13:49:00,92.46799999999999,0.0,0,92.87291717529297,93.3028793334961,93.70535278320312,93.40226745605469,93.47017669677734
2014-04-14 13:54:00,96.376,0.0,0,92.87297821044922,93.30294036865234,93.7054214477539,93.40233612060547,93.4702377319336
2014-04-14 13:59:00,93.12,0.0,0,92.87323760986328,93.30318450927734,93.70567321777344,93.402587890625,93.47048950195312
2014-04-14 14:04:00,90.60600000000001,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-14 14:09:00,94.958,0.0,0,92.87281799316406,93.30278778076172,93.70526123046875,93.40216064453125,93.4700698852539
2014-04-14 14:14:00,94.916,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-14 14:19:00,98.208,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-14 14:24:00,94.50399999999999,0.0,0,92.87330627441406,93.30326843261719,93.70574188232422,93.40266418457031,93.47056579589844
2014-04-14 14:29:00,93.126,0.0,0,92.87311553955078,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-14 14:34:00,95.542,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-14 14:39:00,94.166,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40254211425781,93.47044372558594
2014-04-14 14:44:00,94.25,0.0,0,92.87310028076172,93.30306243896484,93.70553588867188,93.40245056152344,93.4703598022461
2014-04-14 14:49:00,95.292,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-14 14:54:00,96.916,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40253448486328,93.47042083740234
2014-04-14 14:59:00,93.5,0.0,0,92.87325286865234,93.30322265625,93.7056884765625,93.40261840820312,93.47051239013672
2014-04-14 15:04:00,96.25,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-14 15:09:00,96.0,0.0,0,92.87322235107422,93.30318450927734,93.70565795898438,93.40258026123047,93.47047424316406
2014-04-14 15:14:00,94.384,0.0,0,92.87322235107422,93.30317687988281,93.70565032958984,93.4025650024414,93.47046661376953
2014-04-14 15:19:00,96.084,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-14 15:24:00,94.384,0.0,0,92.87322235107422,93.30317687988281,93.70565032958984,93.4025650024414,93.47046661376953
2014-04-14 15:29:00,95.042,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-14 15:34:00,95.436,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-14 15:39:00,96.25,0.0,0,92.87318420410156,93.30313873291016,93.70561218261719,93.40253448486328,93.4704360961914
2014-04-14 15:44:00,96.416,0.0,0,92.87322235107422,93.30318450927734,93.70565795898438,93.40258026123047,93.47047424316406
2014-04-14 15:49:00,96.876,0.0,0,92.87323760986328,93.30318450927734,93.70567321777344,93.402587890625,93.47048950195312
2014-04-14 15:54:00,94.0,0.0,0,92.87324523925781,93.30322265625,93.7056884765625,93.4026107788086,93.47050476074219
2014-04-14 15:59:00,93.47,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-14 16:04:00,95.22399999999999,0.0,0,92.87305450439453,93.30302429199219,93.70548248291016,93.40241241455078,93.4703140258789
2014-04-14 16:09:00,94.084,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-14 16:14:00,93.792,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.40245056152344,93.47035217285156
2014-04-14 16:19:00,95.5,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-14 16:24:00,93.792,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-14 16:29:00,92.47399999999999,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-14 16:34:00,93.834,0.0,0,92.87297821044922,93.30294036865234,93.7054214477539,93.40233612060547,93.4702377319336
2014-04-14 16:39:00,92.37200000000001,0.0,0,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-14 16:44:00,94.958,0.0,0,92.87297821044922,93.30294036865234,93.70541381835938,93.4023208618164,93.47022247314453
2014-04-14 16:49:00,94.542,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-14 16:54:00,93.208,0.0,0,92.87311553955078,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-14 16:59:00,94.48200000000001,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47029876708984
2014-04-14 17:04:00,93.19200000000001,0.0,0,92.87311553955078,93.30308532714844,93.70555114746094,93.40248107910156,93.47037506103516
2014-04-14 17:09:00,93.64200000000001,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47029876708984
2014-04-14 17:14:00,92.964,0.0,0,92.8730697631836,93.30303955078125,93.70550537109375,93.40242004394531,93.47032928466797
2014-04-14 17:19:00,94.814,0.0,0,92.8730239868164,93.30298614501953,93.70545959472656,93.40237426757812,93.47026824951172
2014-04-14 17:24:00,95.178,0.0,0,92.8731460571289,93.30310821533203,93.7055892944336,93.40250396728516,93.47039794921875
2014-04-14 17:29:00,94.5,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-14 17:34:00,95.58200000000001,0.0,0,92.87311553955078,93.30308532714844,93.70556640625,93.40248107910156,93.47037506103516
2014-04-14 17:39:00,96.204,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40254211425781,93.47044372558594
2014-04-14 17:44:00,95.834,0.0,0,92.87322235107422,93.30318450927734,93.70565795898438,93.40257263183594,93.47047424316406
2014-04-14 17:49:00,93.208,0.0,0,92.87320709228516,93.30316162109375,93.70564270019531,93.4025650024414,93.470458984375
2014-04-14 17:54:00,93.00200000000001,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47029876708984
2014-04-14 17:59:00,92.958,0.0,0,92.8730239868164,93.30298614501953,93.70545959472656,93.40237426757812,93.47026824951172
2014-04-14 18:04:00,96.272,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.40237426757812,93.47026824951172
2014-04-14 18:09:00,95.404,0.0,0,92.87322235107422,93.30318450927734,93.70565795898438,93.402587890625,93.4704818725586
2014-04-14 18:14:00,93.792,0.0,0,92.87317657470703,93.30313873291016,93.70560455322266,93.40253448486328,93.47042846679688
2014-04-14 18:19:00,95.042,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-14 18:24:00,96.334,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-14 18:29:00,97.874,0.0,0,92.87323760986328,93.30318450927734,93.70567321777344,93.402587890625,93.47048950195312
2014-04-14 18:34:00,95.75,0.0,0,92.873291015625,93.30326080322266,93.70573425292969,93.40265655517578,93.47055053710938
2014-04-14 18:39:00,93.522,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-14 18:44:00,93.198,0.0,0,92.87306213378906,93.30302429199219,93.70550537109375,93.40241241455078,93.4703140258789
2014-04-14 18:49:00,95.208,0.0,0,92.87303924560547,93.3030014038086,93.70547485351562,93.40238189697266,93.47029876708984
2014-04-14 18:54:00,92.5,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-14 18:59:00,93.24799999999999,0.0,0,92.87298583984375,93.30294036865234,93.7054214477539,93.40233612060547,93.4702377319336
2014-04-14 19:04:00,93.584,0.0,0,92.87303924560547,93.3030014038086,93.70547485351562,93.40238189697266,93.47029876708984
2014-04-14 19:09:00,94.36399999999999,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-14 19:14:00,93.36200000000001,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-14 19:19:00,94.21600000000001,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-14 19:24:00,93.96,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-14 19:29:00,94.57,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-14 19:34:00,93.446,0.0,0,92.87313079833984,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-14 19:39:00,93.27,0.0,0,92.87305450439453,93.30302429199219,93.70548248291016,93.40240478515625,93.4703140258789
2014-04-14 19:44:00,93.23200000000001,0.0,0,92.873046875,93.30300903320312,93.70547485351562,93.40239715576172,93.47029876708984
2014-04-14 19:49:00,95.5,0.0,0,92.87303924560547,93.3030014038086,93.70547485351562,93.40238189697266,93.47029876708984
2014-04-14 19:54:00,94.374,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-14 19:59:00,93.116,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-14 20:04:00,93.402,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-14 20:09:00,92.44,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-14 20:14:00,93.75200000000001,0.0,0,92.87297821044922,93.30294036865234,93.7054214477539,93.40233612060547,93.4702377319336
2014-04-14 20:19:00,91.792,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-14 20:24:00,95.0,0.0,0,92.8729248046875,93.30288696289062,93.70536804199219,93.40227508544922,93.47018432617188
2014-04-14 20:29:00,94.166,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-14 20:34:00,94.208,0.0,0,92.87310028076172,93.30306243896484,93.70553588867188,93.40245056152344,93.4703598022461
2014-04-14 20:39:00,92.75,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-14 20:44:00,94.5,0.0,0,92.87300872802734,93.30296325683594,93.7054443359375,93.40235137939453,93.47026062011719
2014-04-14 20:49:00,92.86399999999999,0.0,0,92.87311553955078,93.30308532714844,93.70556640625,93.40248107910156,93.47037506103516
2014-04-14 20:54:00,95.916,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.40235137939453,93.47026824951172
2014-04-14 20:59:00,90.27600000000001,0.0,0,92.87320709228516,93.30316925048828,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-14 21:04:00,93.22,0.0,0,92.87278747558594,93.30274200439453,93.7052230834961,93.4021224975586,93.47003936767578
2014-04-14 21:09:00,97.042,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47029876708984
2014-04-14 21:14:00,95.4,0.0,0,92.87325286865234,93.30322265625,93.7056884765625,93.40261840820312,93.47051239013672
2014-04-14 21:19:00,92.542,0.0,0,92.87317657470703,93.30313873291016,93.70560455322266,93.40253448486328,93.47042846679688
2014-04-14 21:24:00,93.12200000000001,0.0,0,92.87298583984375,93.3029556274414,93.7054214477539,93.40233612060547,93.47024536132812
2014-04-14 21:29:00,94.59200000000001,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-14 21:34:00,93.882,0.0,0,92.87313079833984,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-14 21:39:00,94.0,0.0,0,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-14 21:44:00,93.084,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-14 21:49:00,95.292,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-14 21:54:00,98.46600000000001,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40252685546875,93.47042083740234
2014-04-14 21:59:00,94.99600000000001,0.0,0,92.87332153320312,93.30328369140625,93.70575714111328,93.40267944335938,93.47057342529297
2014-04-14 22:04:00,95.632,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-14 22:09:00,96.78200000000001,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-14 22:14:00,95.57799999999999,0.0,0,92.87324523925781,93.30321502685547,93.7056884765625,93.40260314941406,93.47050476074219
2014-04-14 22:19:00,92.87,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40254211425781,93.47044372558594
2014-04-14 22:24:00,96.208,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.40235137939453,93.47026824951172
2014-04-14 22:29:00,91.792,0.0,0,92.87322235107422,93.30318450927734,93.70565795898438,93.40257263183594,93.47047424316406
2014-04-14 22:34:00,95.166,0.0,0,92.8729248046875,93.30288696289062,93.70536804199219,93.40227508544922,93.47018432617188
2014-04-14 22:39:00,95.584,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-14 22:44:00,94.874,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40254211425781,93.47044372558594
2014-04-14 22:49:00,95.876,0.0,0,92.87315368652344,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-14 22:54:00,96.334,0.0,0,92.87320709228516,93.30316925048828,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-14 22:59:00,92.916,0.0,0,92.87322998046875,93.30318450927734,93.7056655883789,93.402587890625,93.4704818725586
2014-04-14 23:04:00,95.542,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.4023666381836,93.47026824951172
2014-04-14 23:09:00,94.416,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40254211425781,93.47044372558594
2014-04-14 23:14:00,92.834,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-14 23:19:00,93.958,0.0,0,92.87300872802734,93.30297088623047,93.70545196533203,93.40235137939453,93.47026824951172
2014-04-14 23:24:00,93.266,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-14 23:29:00,95.25,0.0,0,92.87303924560547,93.3030014038086,93.70547485351562,93.40238952636719,93.47029876708984
2014-04-14 23:34:00,95.14200000000001,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40252685546875,93.47042083740234
2014-04-14 23:39:00,94.306,0.0,0,92.87316131591797,93.3031234741211,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-14 23:44:00,95.792,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-14 23:49:00,94.916,0.0,0,92.87320709228516,93.30316162109375,93.70564270019531,93.40255737304688,93.470458984375
2014-04-14 23:54:00,93.198,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-14 23:59:00,94.376,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47029876708984
2014-04-15 00:04:00,95.46,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-15 00:09:00,95.956,0.0,0,92.87318420410156,93.30313873291016,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-15 00:14:00,95.682,0.0,0,92.87321472167969,93.30317687988281,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-15 00:19:00,93.21799999999999,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-15 00:24:00,94.584,0.0,0,92.87303924560547,93.3030014038086,93.70547485351562,93.40238189697266,93.47029876708984
2014-04-15 00:29:00,96.584,0.0,0,92.87313842773438,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-15 00:34:00,96.458,0.0,0,92.87323760986328,93.30320739746094,93.70567321777344,93.40260314941406,93.47049713134766
2014-04-15 00:39:00,93.792,0.0,0,92.87323760986328,93.30319213867188,93.70567321777344,93.402587890625,93.47048950195312
2014-04-15 00:44:00,93.084,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 00:49:00,93.792,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-15 00:54:00,94.75,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 00:59:00,91.94200000000001,0.0,0,92.8731460571289,93.30310821533203,93.7055892944336,93.40250396728516,93.47039794921875
2014-04-15 01:04:00,94.334,0.0,0,92.8729476928711,93.30289459228516,93.70538330078125,93.40228271484375,93.4701919555664
2014-04-15 01:09:00,92.92,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-15 01:14:00,93.958,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.4023666381836,93.47026824951172
2014-04-15 01:19:00,91.478,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-15 01:24:00,94.708,0.0,0,92.8729019165039,93.30287170410156,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-15 01:29:00,93.62799999999999,0.0,0,92.87313842773438,93.30310821533203,93.70557403564453,93.40249633789062,93.47039794921875
2014-04-15 01:34:00,91.75,0.0,0,92.8730697631836,93.30303955078125,93.70550537109375,93.40242004394531,93.47032928466797
2014-04-15 01:39:00,93.834,0.0,0,92.87291717529297,93.30288696289062,93.70536804199219,93.40226745605469,93.47018432617188
2014-04-15 01:44:00,94.39399999999999,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 01:49:00,92.834,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-15 01:54:00,95.852,0.0,0,92.87300872802734,93.30297088623047,93.70545196533203,93.40235137939453,93.47026824951172
2014-04-15 01:59:00,94.406,0.0,0,92.87320709228516,93.30316925048828,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-15 02:04:00,93.584,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.40247344970703,93.47037506103516
2014-04-15 02:09:00,92.25,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-15 02:14:00,96.764,0.0,0,92.87296295166016,93.30292510986328,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-15 02:19:00,96.772,0.0,0,92.87324523925781,93.30321502685547,93.7056884765625,93.40260314941406,93.47050476074219
2014-04-15 02:24:00,93.584,0.0,0,92.87324523925781,93.30321502685547,93.7056884765625,93.40260314941406,93.47050476074219
2014-04-15 02:29:00,93.5,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-15 02:34:00,93.792,0.0,0,92.87305450439453,93.30302429199219,93.70549011230469,93.40241241455078,93.4703140258789
2014-04-15 02:39:00,95.964,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 02:44:00,93.81,0.0,0,92.87321472167969,93.30317687988281,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-15 02:49:00,95.556,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 02:54:00,92.96600000000001,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40254211425781,93.47044372558594
2014-04-15 02:59:00,93.85799999999999,0.0,0,92.8730239868164,93.30298614501953,93.70545959472656,93.40237426757812,93.47026824951172
