timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-03 01:15:01,0.6677286001439999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 02:15:01,0.501639825894,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 03:15:01,0.5591520523969999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 04:15:01,0.578914797473,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 05:15:01,0.589794992521,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 06:15:01,0.593648634215,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 07:15:01,0.589018266817,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 08:15:01,0.597903662053,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 09:15:01,0.564573602733,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 10:15:01,0.529252571268,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 11:15:01,0.634316597254,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 12:15:01,0.930651634598,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 13:15:01,0.9339742248899999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 14:15:01,0.836944330377,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 15:15:01,0.655856222424,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 16:15:01,0.538139888173,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 17:15:01,0.662494961576,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 18:15:01,0.6344335589810001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 19:15:01,0.664365460995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 20:15:01,0.6101492091790001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 21:15:01,0.563606802303,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 22:15:01,0.552720518541,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 23:15:01,0.411659920349,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 00:15:01,0.601851784337,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 01:15:01,0.6567243264399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 02:15:01,0.641437975292,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 03:15:01,0.646636338142,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 04:15:01,0.537626773358,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 05:15:01,0.46875413535800003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 06:15:01,0.489520275686,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 07:15:01,0.5017441500100001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 08:15:01,0.508513141159,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 09:15:01,0.508490850576,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 10:15:01,0.50534488349,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 11:15:01,0.6391286881220001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 12:15:01,0.7508487006300001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 13:15:01,0.8852979046330001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 14:15:01,0.7698326087559999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 15:15:01,0.583843259781,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 16:15:01,0.664114837365,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 17:15:01,0.6122841345269999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 18:15:01,0.59613629166,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 19:15:01,0.603188817852,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 20:15:01,0.510614533969,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 21:15:01,0.450254214046,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 22:15:01,0.465660403287,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 23:15:01,0.33994175406099997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 00:15:01,0.46840045829599997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 01:15:01,0.48984195510899997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 02:15:01,0.43020211855400003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 03:15:01,0.4460565524600001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 04:15:01,0.42269842296899995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 05:15:01,0.38999302310999995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 06:15:01,1.13369522927,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 07:15:01,0.411383231205,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 08:15:01,0.40810627518299997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 09:15:01,0.46637634866300004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 10:15:01,0.48529318801000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 11:15:01,0.6381432082090001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 12:15:01,0.7619887672810001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 13:15:01,0.795519356768,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 14:15:01,0.669848299921,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 15:15:01,0.5299037222590001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 16:15:01,0.563733311606,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 17:15:01,0.590645158118,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 18:15:01,0.477605453944,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 19:15:01,0.439971230724,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 20:15:01,0.431693459701,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 21:15:01,0.39702304746699996,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 22:15:01,0.38619158462700004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 23:15:01,0.344294863019,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 00:15:01,0.40899095701099997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 01:15:01,0.468351621255,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 02:15:01,0.393313764894,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 03:15:01,0.39488274912199994,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 04:15:01,0.379477680863,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 05:15:01,0.348071913567,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 06:15:01,0.381147829388,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 07:15:01,0.40458320655900004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 08:15:01,0.410102183794,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 09:15:01,0.470652742816,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 10:15:01,0.49245352837899997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 11:15:01,0.619150484922,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 12:15:01,0.7134592149979999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 13:15:01,0.781096529521,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 14:15:01,0.658868413988,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 15:15:01,0.5212568649399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 16:15:01,0.703073955384,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 17:15:01,0.644994616537,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 18:15:01,0.643111986355,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 19:15:01,0.61051220847,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 20:15:01,0.587694077056,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 21:15:01,0.574516189003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 22:15:01,0.634119492234,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 23:15:01,0.467128333456,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 00:15:01,0.6649682461399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 01:15:01,0.778331817335,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 02:15:01,0.630253174258,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 03:15:01,0.68493960126,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 04:15:01,0.61522938884,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 05:15:01,0.609863187161,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 06:15:01,0.582332110701,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 07:15:01,0.61933552095,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 08:15:01,0.584159321084,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 09:15:01,0.5778185503859999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 10:15:01,0.538017532323,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 11:15:01,0.618316630433,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 12:15:01,0.728902868075,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 13:15:01,0.728568895856,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 14:15:01,0.637486293918,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 15:15:01,0.5226195116669999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 16:15:01,0.68436619103,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 17:15:01,0.571162558573,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 18:15:01,0.5212404738549999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 19:15:01,0.464058593267,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 20:15:01,0.48560603465700003,0.0,0,0.5460558533668518,0.5630804896354675,0.5130637288093567,0.5209102630615234,0.5114063620567322
2011-07-07 21:15:01,0.496689657461,0.0,0,0.5384096503257751,0.5564960241317749,0.5096057653427124,0.517336905002594,0.5078308582305908
2011-07-07 22:15:01,0.41609262101800004,0.0,0,0.5356471538543701,0.5539576411247253,0.508624255657196,0.516008734703064,0.5070769786834717
2011-07-07 23:15:01,0.373897877281,0.0,0,0.517932116985321,0.5396562218666077,0.4993398189544678,0.5086906552314758,0.4975017011165619
2011-07-08 00:15:01,0.47779703904,0.0,0,0.5001327991485596,0.5251142978668213,0.49005764722824097,0.5012309551239014,0.48780667781829834
2011-07-08 01:15:01,0.47061091068099997,0.0,0,0.5106020569801331,0.533035933971405,0.4963405728340149,0.5054036974906921,0.4947260022163391
2011-07-08 02:15:01,0.454791970084,0.0,0,0.5142421722412109,0.5359252095222473,0.4984131455421448,0.5069887042045593,0.4972429573535919
2011-07-08 03:15:01,0.46136268329700003,0.0,0,0.5137143731117249,0.5355113744735718,0.49813202023506165,0.506991982460022,0.4971179962158203
2011-07-08 04:15:01,0.437315311429,0.0,0,0.5150368213653564,0.5365462899208069,0.4988585114479065,0.5076467990875244,0.4979327917098999
2011-07-08 05:15:01,0.43388886840499996,0.0,0,0.5110321640968323,0.533380389213562,0.49662721157073975,0.5060709714889526,0.4955739974975586
2011-07-08 06:15:01,0.42210118895900006,0.0,0,0.5082492828369141,0.5311158895492554,0.4951428174972534,0.5048965215682983,0.4939700663089752
2011-07-08 07:15:01,0.452592987653,0.0,0,0.5042675137519836,0.5278916954994202,0.4930007755756378,0.5032284259796143,0.4917105436325073
2011-07-08 08:15:01,0.48948275991400003,0.0,0,0.5080583095550537,0.5308210849761963,0.49515989422798157,0.504753828048706,0.4940447211265564
2011-07-08 09:15:01,0.466529754341,0.0,0,0.5172134637832642,0.538125216960907,0.5001587271690369,0.5085237622261047,0.49940383434295654
2011-07-08 10:15:01,0.483679959014,0.0,0,0.5177407264709473,0.5386992692947388,0.5003153681755066,0.5088173747062683,0.4995691180229187
2011-07-08 11:15:01,0.576037009761,0.0,0,0.5218312740325928,0.5419926047325134,0.5024847388267517,0.5105738043785095,0.501828134059906
2011-07-08 12:15:01,0.7029271357600001,0.0,0,0.5422577261924744,0.558289110660553,0.5134503245353699,0.5190616846084595,0.5134468674659729
2011-07-08 13:15:01,0.764566456931,0.0,0,0.5781369209289551,0.5871461629867554,0.5321953892707825,0.5341182351112366,0.5333168506622314
2011-07-08 14:15:01,0.6442346791219999,0.0,0,0.6101334691047668,0.6133574843406677,0.5480690598487854,0.5479190349578857,0.5500558018684387
2011-07-08 15:15:01,0.539185604942,0.0,0,0.6051763296127319,0.6103850603103638,0.5443774461746216,0.5465478301048279,0.5458774566650391
2011-07-08 16:15:01,0.671654666613,0.0,0,0.5831936001777649,0.5931683778762817,0.532379150390625,0.5374965667724609,0.5326024889945984
2011-07-08 17:15:01,0.676851471409,0.0,0,0.597450852394104,0.6042378544807434,0.5400344133377075,0.5429896116256714,0.5402788519859314
2011-07-08 18:15:01,0.633610599654,0.0,0,0.6046876311302185,0.610237717628479,0.5435167551040649,0.5459719896316528,0.5439781546592712
2011-07-08 19:15:01,0.597646687514,0.0,0,0.6004308462142944,0.6070927381515503,0.5410193204879761,0.5442445278167725,0.5412544012069702
2011-07-08 20:15:01,0.623571351353,0.0,0,0.5913469195365906,0.5998848080635071,0.5362223386764526,0.5403446555137634,0.5360069870948792
2011-07-08 21:15:01,0.628150430644,0.0,0,0.5914185643196106,0.5997893810272217,0.5364492535591125,0.5401461720466614,0.5361441373825073
2011-07-08 22:15:01,0.607878073792,0.0,0,0.5918540358543396,0.6000741124153137,0.5367888808250427,0.5402490496635437,0.5365666747093201
2011-07-08 23:15:01,0.42024234048500003,0.0,0,0.5880926251411438,0.5970283150672913,0.5348882675170898,0.53871089220047,0.534642219543457
2011-07-09 00:15:01,0.533315000555,0.0,0,0.5486568808555603,0.5655571818351746,0.5140474438667297,0.5223461985588074,0.5125442743301392
2011-07-09 01:15:01,0.554740599146,0.0,0,0.5503330826759338,0.5661536455154419,0.5158014297485352,0.5225199460983276,0.5143027305603027
2011-07-09 02:15:01,0.6683486261,0.0,0,0.553682267665863,0.5685949921607971,0.5179464817047119,0.5237048864364624,0.5168784856796265
2011-07-09 03:15:01,0.518349745507,0.0,0,0.577879786491394,0.5877587795257568,0.531043529510498,0.5337820649147034,0.5310275554656982
2011-07-09 04:15:01,0.418649514894,0.0,0,0.561419665813446,0.5750781297683716,0.5219272375106812,0.5273990631103516,0.5215823650360107
2011-07-09 05:15:01,0.547588720835,0.0,0,0.534027636051178,0.5531045794487,0.507392942905426,0.5160018801689148,0.5059682130813599
2011-07-09 06:15:01,0.387866880439,0.0,0,0.5444725155830383,0.5608808994293213,0.5135937333106995,0.5199757814407349,0.512513279914856
2011-07-09 07:15:01,0.264376504015,0.0,0,0.5170584321022034,0.539078414440155,0.49875694513320923,0.508666455745697,0.49700096249580383
2011-07-09 08:15:01,0.33757094553000005,0.0,0,0.47814202308654785,0.5076486468315125,0.4777885973453522,0.4922807216644287,0.4746854901313782
2011-07-09 09:15:01,0.321587092867,0.0,0,0.47082605957984924,0.5011410117149353,0.47449198365211487,0.4888346493244171,0.47139278054237366
2011-07-09 10:15:01,0.327052290716,0.0,0,0.4622251093387604,0.49396809935569763,0.4701325595378876,0.4850245714187622,0.4671802222728729
2011-07-09 11:15:01,0.476150931645,0.0,0,0.4585264027118683,0.49077486991882324,0.4684496223926544,0.48347678780555725,0.4657908082008362
2011-07-09 12:15:01,0.600726942607,0.0,0,0.4857836663722992,0.5122824907302856,0.48402145504951477,0.49482041597366333,0.48273053765296936
2011-07-09 13:15:01,0.662566440062,0.0,0,0.5252823829650879,0.5438708662986755,0.5054778456687927,0.5115350484848022,0.5058671236038208
2011-07-09 14:15:01,0.6423564151110001,0.0,0,0.5600680708885193,0.5721068978309631,0.5234819054603577,0.5265019536018372,0.5249910354614258
2011-07-09 15:15:01,0.5440521298100001,0.0,0,0.5765697360038757,0.5860194563865662,0.5313012599945068,0.5339833498001099,0.5329980850219727
2011-07-09 16:15:01,0.386463271168,0.0,0,0.5675649642944336,0.5794770121574402,0.525712251663208,0.5307750105857849,0.5266151428222656
2011-07-09 17:15:01,0.332930421415,0.0,0,0.5317948460578918,0.551170289516449,0.5062529444694519,0.5159004330635071,0.5053603053092957
2011-07-09 18:15:01,0.427742515695,0.0,0,0.5012831687927246,0.5263981223106384,0.49001187086105347,0.5025731921195984,0.48765018582344055
2011-07-09 19:15:01,0.5099727817090001,0.0,0,0.502044677734375,0.5264224410057068,0.49111488461494446,0.5022117495536804,0.48885154724121094
2011-07-09 20:15:01,0.355784620221,0.0,0,0.5172816514968872,0.5383496880531311,0.49985042214393616,0.5081878900527954,0.49844714999198914
2011-07-09 21:15:01,0.47213027868900004,0.0,0,0.49487197399139404,0.5207041501998901,0.48755934834480286,0.49897798895835876,0.4855935573577881
2011-07-09 22:15:01,0.544298584816,0.0,0,0.5066342949867249,0.5297276377677917,0.4945146143436432,0.5037078261375427,0.4930482506752014
2011-07-09 23:15:01,0.302685964143,0.0,0,0.5265901684761047,0.5455852746963501,0.5054258704185486,0.5121279954910278,0.5049424171447754
2011-07-10 00:15:01,0.575018093209,0.0,0,0.489977091550827,0.5168332457542419,0.4850478768348694,0.4974936246871948,0.483367919921875
2011-07-10 01:15:01,0.7504164393000001,0.0,0,0.5250223875045776,0.5442257523536682,0.5047507882118225,0.5117818117141724,0.5041893124580383
2011-07-10 02:15:01,0.5366320543559999,0.0,0,0.576711118221283,0.5856260657310486,0.5320190191268921,0.5333771705627441,0.5333644151687622
2011-07-10 03:15:01,0.5190230026529999,0.0,0,0.5640254616737366,0.5766468644142151,0.5241692066192627,0.5289596915245056,0.525022029876709
2011-07-10 04:15:01,0.532838013513,0.0,0,0.5561000108718872,0.5704370141029358,0.5196834206581116,0.5256437659263611,0.519688606262207
2011-07-10 05:15:01,0.483659946161,0.0,0,0.5540440678596497,0.5687108635902405,0.5184962749481201,0.5246032476425171,0.518149197101593
2011-07-10 06:15:01,0.476442215208,0.0,0,0.5426486730575562,0.5596031546592712,0.5123196244239807,0.5197556018829346,0.5114957690238953
2011-07-10 07:15:01,0.43017187596199996,0.0,0,0.5348416566848755,0.5532177090644836,0.508296549320221,0.5162033438682556,0.5071044564247131
2011-07-10 08:15:01,0.370468059915,0.0,0,0.5208790898323059,0.5419269800186157,0.5009469985961914,0.51020348072052,0.499331533908844
2011-07-10 09:15:01,0.327747439365,0.0,0,0.5011354088783264,0.5259363055229187,0.4904903471469879,0.5018144249916077,0.48829206824302673
2011-07-10 10:15:01,0.345799290475,0.0,0,0.48134076595306396,0.5098320841789246,0.48003801703453064,0.4932301342487335,0.4772442579269409
2011-07-10 11:15:01,0.458293574348,0.0,0,0.473590224981308,0.5032312273979187,0.47628527879714966,0.48984116315841675,0.47356513142585754
2011-07-10 12:15:01,0.59703083477,0.0,0,0.49111059308052063,0.5168747305870056,0.48643404245376587,0.49713438749313354,0.4848083555698395
2011-07-10 13:15:01,0.7177080672130001,0.0,0,0.5277032852172852,0.5460453033447266,0.5064799189567566,0.5124351978302002,0.506437361240387
2011-07-10 14:15:01,0.628823508891,0.0,0,0.5718527436256409,0.5816375017166138,0.5295904874801636,0.5311798453330994,0.5310913920402527
2011-07-10 15:15:01,0.588383905539,0.0,0,0.579998254776001,0.5890792012214661,0.5328119993209839,0.5354298949241638,0.5344029068946838
2011-07-10 16:15:01,0.431369543288,0.0,0,0.5783904194831848,0.5882813334465027,0.531274676322937,0.5351464748382568,0.5322784185409546
2011-07-10 17:15:01,0.345467271861,0.0,0,0.5465153455734253,0.5631558895111084,0.5139007568359375,0.522017776966095,0.5133665204048157
2011-07-10 18:15:01,0.37447925950000005,0.0,0,0.5120411515235901,0.5352869629859924,0.4955209791660309,0.5072044730186462,0.49340689182281494
2011-07-10 19:15:01,0.467617925265,0.0,0,0.49780675768852234,0.5233197212219238,0.488383948802948,0.500592827796936,0.4857558608055115
2011-07-10 20:15:01,0.423529767097,0.0,0,0.5069805979728699,0.5302178859710693,0.4940555691719055,0.5038920640945435,0.4920476973056793
2011-07-10 21:15:01,0.540993457416,0.0,0,0.5025804042816162,0.5266944766044617,0.4918593764305115,0.5019711852073669,0.490048348903656
2011-07-10 22:15:01,0.457627816376,0.0,0,0.5238613486289978,0.5434810519218445,0.5038239359855652,0.5107601284980774,0.5029603242874146
2011-07-10 23:15:01,0.297120017869,0.0,0,0.5190091133117676,0.5398713946342468,0.5009806752204895,0.5091499090194702,0.5001891851425171
2011-07-11 00:15:01,2.5863668669099997,0.0,0,0.4854954779148102,0.5132232308387756,0.48254212737083435,0.49556446075439453,0.4805337190628052
2011-07-11 01:15:01,0.98989274565,0.0,0,0.8309926390647888,0.7990056872367859,0.661382257938385,0.6468597650527954,0.6634263396263123
2011-07-11 03:15:01,0.5633282421620001,0.0,0,0.7705798149108887,0.7579873204231262,0.6258718371391296,0.6287174224853516,0.6321234107017517
2011-07-11 04:15:01,0.476727790642,0.0,0,0.6829782128334045,0.6852771043777466,0.5799253582954407,0.5900924801826477,0.5822239518165588
2011-07-11 05:15:01,0.41303636742100003,0.0,0,0.6193192005157471,0.6301916837692261,0.547158420085907,0.5596312284469604,0.546078622341156
2011-07-11 06:15:01,0.338345767177,0.0,0,0.56789630651474,0.5857262015342712,0.5211572051048279,0.5347860455513,0.5180950164794922
2011-07-11 07:15:01,0.313968098984,0.0,0,0.5219141244888306,0.5464219450950623,0.4979686141014099,0.513004720211029,0.49369511008262634
2011-07-11 08:15:01,0.23606036742,0.0,0,0.4900416135787964,0.5190385580062866,0.48220664262771606,0.4978252947330475,0.47747766971588135
2011-07-11 09:15:01,0.23218340949900002,0.0,0,0.455452024936676,0.4900473356246948,0.46443459391593933,0.48226025700569153,0.4593465328216553
2011-07-11 10:15:01,0.251490449149,0.0,0,0.4350738227367401,0.47273778915405273,0.4543006420135498,0.4730781316757202,0.449354887008667
2011-07-11 11:15:01,0.45567028591200004,0.0,0,0.42695486545562744,0.4655967950820923,0.4507163166999817,0.46934518218040466,0.44634899497032166
2011-07-11 12:15:01,0.664008567852,0.0,0,0.4630211889743805,0.4937649965286255,0.47186437249183655,0.48496803641319275,0.47005578875541687
