timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-16 22:32:53,43.0,0.0,0,66.33055114746094,66.01216125488281,64.6197509765625,62.5960693359375,61.01866149902344
2015-03-16 22:37:53,44.0,0.0,0,69.39598083496094,68.9911117553711,67.5227279663086,65.4099349975586,63.757015228271484
2015-03-16 22:42:53,55.0,0.0,0,64.48420715332031,64.24642944335938,62.888790130615234,60.934444427490234,59.468841552734375
2015-03-16 22:47:53,44.0,0.0,0,53.40309143066406,53.51203918457031,52.415897369384766,50.802696228027344,49.689239501953125
2015-03-16 22:52:53,39.0,0.0,0,57.17021560668945,57.18974685668945,55.99382781982422,54.28092575073242,53.1134033203125
2015-03-16 22:57:53,64.0,0.0,0,63.0772590637207,62.9276237487793,61.58615493774414,59.69879913330078,58.380836486816406
2015-03-16 23:02:53,54.0,0.0,0,48.7080192565918,48.9929313659668,47.99577713012695,46.53676223754883,45.64468765258789
2015-03-16 23:07:53,28.0,0.0,0,45.38917922973633,45.77907180786133,44.86040115356445,43.51013946533203,42.72179412841797
2015-03-16 23:12:53,36.0,0.0,0,49.93121337890625,50.275390625,49.22100830078125,47.801918029785156,47.098934173583984
2015-03-16 23:17:53,29.0,0.0,0,43.48207473754883,44.055606842041016,43.13826370239258,41.92945861816406,41.479774475097656
2015-03-16 23:22:53,54.0,0.0,0,37.351131439208984,38.179439544677734,37.386985778808594,36.41301345825195,36.296966552734375
2015-03-16 23:27:53,46.0,0.0,0,26.45625114440918,27.57830810546875,27.05401039123535,26.3424129486084,26.4970703125
2015-03-16 23:32:53,34.0,0.0,0,31.29977035522461,32.27109909057617,31.63385009765625,30.787450790405273,30.779949188232422
2015-03-16 23:37:53,32.0,0.0,0,34.06836700439453,35.00141525268555,34.28353500366211,33.398990631103516,33.40111541748047
2015-03-16 23:42:53,74.0,0.0,0,32.53270721435547,33.53022384643555,32.84355926513672,32.022254943847656,32.10639953613281
2015-03-16 23:47:53,45.0,0.0,0,22.157712936401367,23.417558670043945,22.99102783203125,22.408964157104492,22.71065330505371
2015-03-16 23:52:53,31.0,0.0,0,28.063777923583984,29.163936614990234,28.59197425842285,27.859651565551758,28.01946449279785
2015-03-16 23:57:53,66.0,0.0,0,27.8882999420166,29.052879333496094,28.466989517211914,27.80245018005371,28.08314323425293
2015-03-17 00:02:53,46.0,0.0,0,17.604732513427734,19.025222778320312,18.699289321899414,18.26730728149414,18.75603485107422
2015-03-17 00:07:53,45.0,0.0,0,25.360332489013672,26.53278350830078,26.02750015258789,25.37665367126465,25.58936882019043
2015-03-17 00:12:53,49.0,0.0,0,35.03610610961914,35.86709976196289,35.14804458618164,34.178924560546875,33.99343490600586
2015-03-17 00:17:53,61.0,0.0,0,27.573856353759766,28.64808464050293,28.101163864135742,27.36390495300293,27.44062042236328
2015-03-17 00:22:53,55.0,0.0,0,22.3383846282959,23.566984176635742,23.14621925354004,22.556264877319336,22.783767700195312
2015-03-17 00:27:53,39.0,0.0,0,29.0712833404541,30.049020767211914,29.485252380371094,28.67294692993164,28.58782196044922
2015-03-17 00:32:53,54.0,0.0,0,52.769248962402344,52.98609924316406,51.87129211425781,50.3285026550293,49.43800354003906
2015-03-17 00:37:53,194.0,0.0,0,34.344085693359375,35.14122009277344,34.45848846435547,33.472232818603516,33.1854248046875
2015-03-17 00:42:53,200.0,0.0,0,85.53865051269531,84.76641082763672,82.86467742919922,80.33625793457031,78.4862060546875
2015-03-17 00:47:53,39.0,0.0,0,106.7014389038086,105.20372009277344,102.82591247558594,99.60124969482422,96.93890380859375
2015-03-17 00:52:53,41.0,0.0,0,68.89393615722656,68.60981750488281,67.11399841308594,65.08550262451172,63.684417724609375
2015-03-17 00:57:53,32.0,0.0,0,60.66393280029297,60.624412536621094,59.3267707824707,57.53452682495117,56.37234115600586
2015-03-17 01:02:53,44.0,0.0,0,50.633094787597656,50.96062469482422,49.88113021850586,48.4456787109375,47.7120361328125
2015-03-17 01:07:53,29.0,0.0,0,47.42951965332031,47.82844161987305,46.83348083496094,45.45935821533203,44.77629852294922
2015-03-17 01:12:53,83.0,0.0,0,41.436927795410156,42.10490417480469,41.22530746459961,40.10767364501953,39.78530502319336
2015-03-17 01:17:53,30.0,0.0,0,28.230451583862305,29.2769832611084,28.715463638305664,27.93598175048828,27.988540649414062
2015-03-17 01:22:53,43.0,0.0,0,36.47394561767578,37.32020950317383,36.5501823425293,35.59551239013672,35.48659896850586
2015-03-17 01:27:53,51.0,0.0,0,36.823997497558594,37.63844680786133,36.86420822143555,35.8563232421875,35.71038818359375
2015-03-17 01:32:53,57.0,0.0,0,25.094064712524414,26.26967430114746,25.773414611816406,25.116668701171875,25.334720611572266
2015-03-17 01:37:53,136.0,0.0,0,16.291677474975586,17.747947692871094,17.456571578979492,17.06744384765625,17.581939697265625
2015-03-17 01:42:53,109.0,0.0,0,34.18671798706055,35.083980560302734,34.36727523803711,33.427513122558594,33.37480163574219
2015-03-17 01:47:53,80.0,0.0,0,35.53660202026367,36.38418960571289,35.6391487121582,34.66029739379883,34.542564392089844
2015-03-17 01:52:53,80.0,0.0,0,34.13892364501953,34.99720001220703,34.29894256591797,33.34756088256836,33.19580078125
2015-03-17 01:57:53,62.0,0.0,0,34.055030822753906,34.899742126464844,34.20939254760742,33.253143310546875,33.065242767333984
2015-03-17 02:02:53,76.0,0.0,0,46.001502990722656,46.3904914855957,45.45026397705078,44.09028625488281,43.325557708740234
2015-03-17 02:07:53,68.0,0.0,0,40.34879684448242,40.94524383544922,40.12617492675781,38.952369689941406,38.44178009033203
2015-03-17 02:12:53,64.0,0.0,0,54.31209945678711,54.39936828613281,53.279293060302734,51.643009185791016,50.5155029296875
2015-03-17 02:17:53,76.0,0.0,0,61.14647674560547,60.982261657714844,59.71574783325195,57.85203170776367,56.41718292236328
2015-03-17 02:22:53,49.0,0.0,0,67.40960693359375,67.02825927734375,65.6220932006836,63.553955078125,61.87085723876953
2015-03-17 02:27:53,78.0,0.0,0,63.788055419921875,63.51932907104492,62.19921875,60.24543762207031,58.67344284057617
2015-03-17 02:32:53,41.0,0.0,0,67.09942626953125,66.72712707519531,65.3284683227539,63.268898010253906,61.59462356567383
2015-03-17 02:37:53,49.0,0.0,0,72.04096221923828,71.5550765991211,70.02323913574219,67.82633209228516,66.09611511230469
2015-03-17 02:42:53,64.0,0.0,0,58.09580612182617,58.039241790771484,56.83976745605469,55.0740966796875,53.76641845703125
2015-03-17 02:47:53,41.0,0.0,0,57.17047119140625,57.14230728149414,55.96492004394531,54.22775650024414,52.94797897338867
2015-03-17 02:52:53,44.0,0.0,0,66.07412719726562,65.8036880493164,64.40157318115234,62.403839111328125,60.93022918701172
2015-03-17 02:57:53,38.0,0.0,0,60.229454040527344,60.147674560546875,58.88153076171875,57.06957244873047,55.793182373046875
2015-03-17 03:02:53,39.0,0.0,0,59.45624542236328,59.44038009643555,58.17680358886719,56.41523361206055,55.257659912109375
2015-03-17 03:07:53,51.0,0.0,0,54.83627700805664,54.98905944824219,53.82516860961914,52.218387603759766,51.26411819458008
2015-03-17 03:12:53,35.0,0.0,0,39.31831741333008,39.9481201171875,39.15292739868164,38.01133346557617,37.53617858886719
2015-03-17 03:17:53,44.0,0.0,0,45.3091926574707,45.80339050292969,44.848876953125,43.571144104003906,43.01146697998047
2015-03-17 03:22:53,246.0,0.0,0,41.89641189575195,42.491695404052734,41.61827850341797,40.426307678222656,39.97377014160156
2015-03-17 03:27:53,690.0,0.0,0,90.98374938964844,90.06062316894531,88.02079010009766,85.31455993652344,83.35218048095703
2015-03-17 03:32:53,203.0,0.0,0,171.66555786132812,168.1819305419922,164.23751831054688,158.8844757080078,154.38011169433594
2015-03-17 03:37:53,154.0,0.0,0,95.63468170166016,94.573974609375,92.41997528076172,89.56155395507812,87.47968292236328
2015-03-17 03:42:53,123.0,0.0,0,79.02174377441406,78.47345733642578,76.71658325195312,74.38773345947266,72.80021667480469
2015-03-17 03:47:53,108.0,0.0,0,64.41960906982422,64.31120300292969,62.90538787841797,61.01586151123047,59.853492736816406
2015-03-17 03:52:53,97.0,0.0,0,61.31840896606445,61.26781463623047,59.95052719116211,58.13746643066406,56.98063659667969
2015-03-17 03:57:53,205.0,0.0,0,61.15135192871094,61.07026290893555,59.770896911621094,57.94579315185547,56.70948028564453
2015-03-17 04:02:53,184.0,0.0,0,94.7744140625,93.68761444091797,91.57722473144531,88.74503326416016,86.54598999023438
2015-03-17 04:07:53,112.0,0.0,0,108.44388580322266,106.87383270263672,104.46232604980469,101.17987823486328,98.41658782958984
2015-03-17 04:12:53,76.0,0.0,0,95.44221496582031,94.205810546875,92.12966918945312,89.21124267578125,86.68815612792969
2015-03-17 04:17:53,72.0,0.0,0,77.49597930908203,76.80794525146484,75.1604995727539,72.7884521484375,70.80429077148438
2015-03-17 04:22:53,57.0,0.0,0,71.11479187011719,70.62165069580078,69.12664794921875,66.94869232177734,65.15603637695312
2015-03-17 04:27:53,58.0,0.0,0,66.26732635498047,65.92277526855469,64.54345703125,62.514068603515625,60.867549896240234
2015-03-17 04:32:53,48.0,0.0,0,64.85704803466797,64.55535888671875,63.20978927612305,61.22283935546875,59.61839294433594
2015-03-17 04:37:53,54.0,0.0,0,63.2568359375,63.006107330322266,61.69792938232422,59.76050567626953,58.209144592285156
2015-03-17 04:42:53,41.0,0.0,0,62.87541198730469,62.636383056640625,61.337303161621094,59.41159439086914,57.87173843383789
2015-03-17 04:47:53,51.0,0.0,0,70.84154510498047,70.39410400390625,68.89021301269531,66.73065185546875,65.04071044921875
2015-03-17 04:52:53,77.0,0.0,0,57.0123176574707,56.98981475830078,55.81571578979492,54.08211898803711,52.81027603149414
2015-03-17 04:57:53,55.0,0.0,0,58.449527740478516,58.382545471191406,57.17424774169922,55.39578628540039,54.08007049560547
2015-03-17 05:02:53,72.0,0.0,0,55.96269607543945,55.9741325378418,54.824703216552734,53.127140045166016,51.88890075683594
2015-03-17 05:07:53,67.0,0.0,0,57.97261428833008,57.92131423950195,56.72415542602539,54.96248245239258,53.66243362426758
2015-03-17 05:12:53,39.0,0.0,0,57.343849182128906,57.31433868408203,56.13127136230469,54.3908805847168,53.115169525146484
2015-03-17 05:17:53,49.0,0.0,0,63.349586486816406,63.187286376953125,61.84107971191406,59.9439582824707,58.60706329345703
2015-03-17 05:22:53,37.0,0.0,0,47.54309844970703,47.88035202026367,46.90513229370117,45.496246337890625,44.67404556274414
2015-03-17 05:27:53,40.0,0.0,0,54.47275161743164,54.63345718383789,53.47999954223633,51.887691497802734,50.933143615722656
2015-03-17 05:32:53,50.0,0.0,0,51.48859405517578,51.75962829589844,50.66948318481445,49.172523498535156,48.356502532958984
2015-03-17 05:37:53,34.0,0.0,0,42.7986946105957,43.304752349853516,42.43337631225586,41.1788215637207,40.556846618652344
2015-03-17 05:42:53,32.0,0.0,0,47.8709602355957,48.27406311035156,47.26348876953125,45.90275955200195,45.2348518371582
2015-03-17 05:47:53,21.0,0.0,0,40.87544250488281,41.54372024536133,40.68121337890625,39.56911087036133,39.22530746459961
2015-03-17 05:52:53,29.0,0.0,0,41.361507415771484,42.071346282958984,41.194732666015625,40.0933837890625,39.91548156738281
2015-03-17 05:57:53,47.0,0.0,0,30.191614151000977,31.296878814697266,30.660152435302734,29.93946647644043,30.17327880859375
2015-03-17 06:02:53,47.0,0.0,0,27.822290420532227,28.971643447875977,28.39326286315918,27.6776065826416,27.953569412231445
2015-03-17 06:07:53,44.0,0.0,0,25.39356231689453,26.61225128173828,26.09370231628418,25.452295303344727,25.787548065185547
2015-03-17 06:12:53,30.0,0.0,0,30.03369903564453,31.113872528076172,30.48381233215332,29.70259666442871,29.906558990478516
2015-03-17 06:17:53,28.0,0.0,0,35.138118743896484,36.08990478515625,35.334930419921875,34.44380569458008,34.537635803222656
2015-03-17 06:22:53,29.0,0.0,0,34.643890380859375,35.63162612915039,34.88474655151367,34.02571487426758,34.17989730834961
2015-03-17 06:27:53,40.0,0.0,0,31.79631233215332,32.89191436767578,32.207176208496094,31.44400405883789,31.734580993652344
2015-03-17 06:32:53,26.0,0.0,0,30.733095169067383,31.83293914794922,31.177284240722656,30.402915954589844,30.679113388061523
2015-03-17 06:37:53,26.0,0.0,0,34.51336669921875,35.52791213989258,34.778812408447266,33.934898376464844,34.148189544677734
2015-03-17 06:42:53,20.0,0.0,0,32.33203125,33.40776062011719,32.71133804321289,31.93902015686035,32.19830322265625
2015-03-17 06:47:53,26.0,0.0,0,36.827545166015625,37.783790588378906,36.98500061035156,36.084320068359375,36.269927978515625
2015-03-17 06:52:53,20.0,0.0,0,31.025047302246094,32.18134689331055,31.5092830657959,30.794946670532227,31.193843841552734
2015-03-17 06:57:53,21.0,0.0,0,33.220760345458984,34.34230422973633,33.612762451171875,32.85535430908203,33.261173248291016
2015-03-17 07:02:53,20.0,0.0,0,30.697620391845703,31.913259506225586,31.238670349121094,30.565929412841797,31.088542938232422
2015-03-17 07:07:53,20.0,0.0,0,30.06370735168457,31.308914184570312,30.64740562438965,30.001554489135742,30.56595802307129
2015-03-17 07:12:53,21.0,0.0,0,28.963003158569336,30.250009536743164,29.612491607666016,29.004892349243164,29.621402740478516
2015-03-17 07:17:53,22.0,0.0,0,27.506818771362305,28.84329605102539,28.238420486450195,27.67589569091797,28.349164962768555
2015-03-17 07:22:53,37.0,0.0,0,25.495075225830078,26.89997673034668,26.339860916137695,25.84040069580078,26.591598510742188
2015-03-17 07:27:53,26.0,0.0,0,21.221511840820312,22.725692749023438,22.265954971313477,21.841367721557617,22.673072814941406
2015-03-17 07:32:53,21.0,0.0,0,29.287792205810547,30.556468963623047,29.908803939819336,29.262853622436523,29.866661071777344
2015-03-17 07:37:53,15.0,0.0,0,31.829959869384766,33.028961181640625,32.32182312011719,31.615909576416016,32.153316497802734
2015-03-17 07:42:53,28.0,0.0,0,33.0465202331543,34.21920394897461,33.48720932006836,32.75944519042969,33.294551849365234
2015-03-17 07:47:53,34.0,0.0,0,23.57087516784668,25.020551681518555,24.50705909729004,24.04693603515625,24.830707550048828
2015-03-17 07:52:53,20.0,0.0,0,24.533836364746094,25.929128646850586,25.395532608032227,24.87211036682129,25.582443237304688
2015-03-17 07:57:53,117.0,0.0,0,34.1026725769043,35.22313690185547,34.4657096862793,33.685585021972656,34.133792877197266
2015-03-17 08:02:53,70.0,0.0,0,3.425300359725952,5.4207282066345215,5.374541282653809,5.4239606857299805,6.687925338745117
2015-03-17 08:07:53,42.0,0.0,0,0.9500086307525635,3.0121254920959473,3.0388424396514893,3.1707022190093994,4.482224464416504
2015-03-17 08:12:53,43.0,0.0,0,30.04985809326172,31.209781646728516,30.56028175354004,29.807907104492188,30.21291160583496
2015-03-17 08:17:53,31.0,0.0,0,30.1484375,31.30145263671875,30.648746490478516,29.8904972076416,30.283315658569336
2015-03-17 08:22:53,39.0,0.0,0,35.785892486572266,36.776065826416016,35.9928092956543,35.096771240234375,35.322566986083984
2015-03-17 08:27:53,47.0,0.0,0,32.03187942504883,33.10414123535156,32.414939880371094,31.605545043945312,31.873178482055664
2015-03-17 08:32:53,38.0,0.0,0,27.269304275512695,28.426637649536133,27.86443328857422,27.16325569152832,27.433006286621094
2015-03-17 08:37:53,29.0,0.0,0,38.780426025390625,39.55768585205078,38.733848571777344,37.68317413330078,37.529476165771484
2015-03-17 08:42:53,22.0,0.0,0,39.69734573364258,40.46415710449219,39.6146240234375,38.56768035888672,38.41127395629883
2015-03-17 08:47:53,17.0,0.0,0,40.60460662841797,41.3514404296875,40.48706817626953,39.418304443359375,39.283695220947266
2015-03-17 08:52:53,29.0,0.0,0,40.809051513671875,41.60424041748047,40.731056213378906,39.68248748779297,39.69361877441406
2015-03-17 08:57:53,31.0,0.0,0,28.699722290039062,29.906320571899414,29.293916702270508,28.64055824279785,29.05862045288086
2015-03-17 09:02:53,36.0,0.0,0,30.665151596069336,31.806583404541016,31.147001266479492,30.41802215576172,30.774484634399414
2015-03-17 09:07:53,40.0,0.0,0,31.063405990600586,32.18040084838867,31.512218475341797,30.748825073242188,31.075578689575195
2015-03-17 09:12:53,40.0,0.0,0,33.48939514160156,34.5091438293457,33.78855895996094,32.925331115722656,33.134681701660156
2015-03-17 09:17:53,48.0,0.0,0,34.80556869506836,35.778968811035156,35.02885818481445,34.12062072753906,34.27726364135742
2015-03-17 09:22:53,36.0,0.0,0,27.125200271606445,28.329748153686523,27.760177612304688,27.07109260559082,27.458606719970703
2015-03-17 09:27:53,33.0,0.0,0,34.1240234375,35.126712799072266,34.39096450805664,33.51909255981445,33.707847595214844
2015-03-17 09:32:53,51.0,0.0,0,34.746421813964844,35.72661590576172,34.97760772705078,34.097373962402344,34.249847412109375
2015-03-17 09:37:53,36.0,0.0,0,24.239084243774414,25.489473342895508,24.998695373535156,24.38275146484375,24.749929428100586
2015-03-17 09:42:53,29.0,0.0,0,28.369041442871094,29.478939056396484,28.89167022705078,28.183740615844727,28.36062240600586
2015-03-17 09:47:53,40.0,0.0,0,29.32352066040039,30.4306697845459,29.81492042541504,29.107866287231445,29.3070125579834
2015-03-17 09:52:53,57.0,0.0,0,30.574071884155273,31.612321853637695,30.97517967224121,30.1870059967041,30.2963924407959
2015-03-17 09:57:53,63.0,0.0,0,18.717737197875977,20.088871002197266,19.742712020874023,19.27248191833496,19.689132690429688
2015-03-17 10:02:53,51.0,0.0,0,18.575334548950195,19.94093132019043,19.602231979370117,19.136831283569336,19.53030014038086
2015-03-17 10:07:53,59.0,0.0,0,22.46722412109375,23.710752487182617,23.281543731689453,22.703990936279297,22.96747589111328
2015-03-17 10:12:53,51.0,0.0,0,19.502456665039062,20.83578109741211,20.476634979248047,19.98104476928711,20.337417602539062
2015-03-17 10:17:53,67.0,0.0,0,26.542081832885742,27.634244918823242,27.118009567260742,26.403093338012695,26.480688095092773
2015-03-17 10:22:53,56.0,0.0,0,32.341651916503906,33.21310806274414,32.57401657104492,31.655715942382812,31.46000862121582
2015-03-17 10:27:53,31.0,0.0,0,27.905595779418945,28.931612014770508,28.391448974609375,27.619035720825195,27.60049819946289
2015-03-17 10:32:53,39.0,0.0,0,38.689697265625,39.43155288696289,38.61952209472656,37.57915496826172,37.31593322753906
2015-03-17 10:37:53,46.0,0.0,0,48.973731994628906,49.33527374267578,48.300445556640625,46.89255142211914,46.180110931396484
2015-03-17 10:42:53,58.0,0.0,0,49.74266815185547,50.0235595703125,48.99177551269531,47.523345947265625,46.65922164916992
2015-03-17 10:47:53,43.0,0.0,0,42.606048583984375,43.10157775878906,42.24102020263672,40.9823112487793,40.32870864868164
2015-03-17 10:52:53,41.0,0.0,0,50.80607986450195,51.071720123291016,50.00773239135742,48.51472473144531,47.65997314453125
2015-03-17 10:57:53,41.0,0.0,0,55.57941436767578,55.69883346557617,54.520782470703125,52.88046646118164,51.882843017578125
2015-03-17 11:02:53,68.0,0.0,0,52.789730072021484,53.012962341308594,51.89444351196289,50.349605560302734,49.478633880615234
2015-03-17 11:07:53,65.0,0.0,0,39.89051818847656,40.494873046875,39.68857192993164,38.5201530456543,38.01301193237305
2015-03-17 11:12:53,36.0,0.0,0,36.24462127685547,36.96987533569336,36.247459411621094,35.19975662231445,34.82084274291992
2015-03-17 11:17:53,41.0,0.0,0,41.8811149597168,42.49715805053711,41.61782455444336,40.45256423950195,40.03650665283203
2015-03-17 11:22:53,37.0,0.0,0,48.451107025146484,48.829830169677734,47.80640411376953,46.408935546875,45.71954345703125
2015-03-17 11:27:53,77.0,0.0,0,47.1649055480957,47.59917068481445,46.60102462768555,45.25963592529297,44.640716552734375
2015-03-17 11:32:53,37.0,0.0,0,36.31840896606445,37.05978775024414,36.327613830566406,35.278560638427734,34.94691848754883
2015-03-17 11:37:53,69.0,0.0,0,40.80492401123047,41.46171951293945,40.60475158691406,39.473480224609375,39.11030960083008
2015-03-17 11:42:53,45.0,0.0,0,29.74049186706543,30.714061737060547,30.126976013183594,29.294811248779297,29.23358154296875
2015-03-17 11:47:53,45.0,0.0,0,37.89579772949219,38.61459732055664,37.83640670776367,36.768409729003906,36.43788528442383
2015-03-17 11:52:53,52.0,0.0,0,43.29861831665039,43.82329177856445,42.927268981933594,41.679466247558594,41.11875915527344
2015-03-17 11:57:53,64.0,0.0,0,34.03941345214844,34.85031509399414,34.17353057861328,33.20277404785156,32.93269729614258
2015-03-17 12:02:53,38.0,0.0,0,28.836200714111328,29.827251434326172,29.266286849975586,28.462234497070312,28.400026321411133
2015-03-17 12:07:53,43.0,0.0,0,44.391902923583984,44.91395950317383,43.98072814941406,42.72393035888672,42.19648361206055
2015-03-17 12:12:53,47.0,0.0,0,48.102020263671875,48.48134994506836,47.469818115234375,46.074310302734375,45.37434005737305
2015-03-17 12:17:53,105.0,0.0,0,46.811500549316406,47.18513488769531,46.222198486328125,44.84528732299805,44.07617950439453
2015-03-17 12:22:53,54.0,0.0,0,47.699073791503906,48.04987716674805,47.062591552734375,45.6461067199707,44.871307373046875
2015-03-17 12:27:53,54.0,0.0,0,46.38853073120117,46.75149917602539,45.807559967041016,44.42877197265625,43.618865966796875
2015-03-17 12:32:53,51.0,0.0,0,41.47030258178711,42.00416564941406,41.169677734375,39.95088577270508,39.33735656738281
2015-03-17 12:37:53,86.0,0.0,0,43.3251838684082,43.78886032104492,42.91539764404297,41.634117126464844,40.93245315551758
2015-03-17 12:42:53,84.0,0.0,0,52.30109405517578,52.46583557128906,51.387107849121094,49.81558609008789,48.789608001708984
2015-03-17 12:47:53,53.0,0.0,0,53.586978912353516,53.71253967285156,52.60315704345703,50.99361038208008,49.92847442626953
2015-03-17 12:52:53,47.0,0.0,0,42.787254333496094,43.27867889404297,42.413597106933594,41.153709411621094,40.495361328125
2015-03-17 12:57:53,64.0,0.0,0,52.72031021118164,52.868831634521484,51.78228759765625,50.20494842529297,49.15193176269531
2015-03-17 13:02:53,68.0,0.0,0,56.47266387939453,56.47193145751953,55.30879211425781,53.595558166503906,52.3514289855957
2015-03-17 13:07:53,61.0,0.0,0,63.94059371948242,63.673072814941406,62.34674835205078,60.38839340209961,58.82777404785156
2015-03-17 13:12:53,107.0,0.0,0,61.880897521972656,61.683719635009766,60.40379333496094,58.51274871826172,57.03080749511719
2015-03-17 13:17:53,102.0,0.0,0,71.4593734741211,70.96586608886719,69.45799255371094,67.2678451538086,65.49381256103516
2015-03-17 13:22:53,84.0,0.0,0,71.75910949707031,71.27129364013672,69.75074768066406,67.56159973144531,65.81165313720703
2015-03-17 13:27:53,92.0,0.0,0,71.95368957519531,71.44158935546875,69.92378997802734,67.72209930419922,65.92113494873047
2015-03-17 13:32:53,82.0,0.0,0,72.67391204833984,72.14144897460938,70.6057357788086,68.38225555419922,66.5640640258789
2015-03-17 13:37:53,104.0,0.0,0,65.96851348876953,65.66499328613281,64.28005981445312,62.2724609375,60.71259689331055
2015-03-17 13:42:53,80.0,0.0,0,68.88775634765625,68.50729370117188,67.04768371582031,64.9556884765625,63.338294982910156
2015-03-17 13:47:53,87.0,0.0,0,72.66446685791016,72.12344360351562,70.59154510498047,68.36530303955078,66.5254898071289
2015-03-17 13:52:53,101.0,0.0,0,72.86669158935547,72.3189697265625,70.78236389160156,68.54886627197266,66.70234680175781
2015-03-17 13:57:53,91.0,0.0,0,76.7801284790039,76.11244201660156,74.4824447631836,72.1290054321289,70.16451263427734
2015-03-17 14:02:53,72.0,0.0,0,75.28585815429688,74.66433715820312,73.06990814208984,70.76305389404297,68.84404754638672
2015-03-17 14:07:53,89.0,0.0,0,70.178466796875,69.71370697021484,68.24112701416016,66.0912094116211,64.32640075683594
2015-03-17 14:12:53,88.0,0.0,0,72.44249725341797,71.9073715209961,70.38097381591797,68.15965270996094,66.32545471191406
2015-03-17 14:17:53,88.0,0.0,0,72.79383850097656,72.24808502197266,70.7132797241211,68.48148345947266,66.63685607910156
2015-03-17 14:22:53,59.0,0.0,0,72.96847534179688,72.4174575805664,70.87846374511719,68.6415023803711,66.79170989990234
2015-03-17 14:27:53,102.0,0.0,0,66.92708587646484,66.56219482421875,65.16716766357422,63.1173095703125,61.45075607299805
2015-03-17 14:32:53,120.0,0.0,0,74.64161682128906,74.03831481933594,72.4596176147461,70.1693115234375,68.26790618896484
2015-03-17 14:37:53,88.0,0.0,0,83.8739013671875,82.99018096923828,81.19056701660156,78.62267303466797,76.44602966308594
2015-03-17 14:42:53,80.0,0.0,0,77.06098937988281,76.38581848144531,74.74886322021484,72.38919067382812,70.41759490966797
2015-03-17 14:47:53,77.0,0.0,0,72.75595092773438,72.21227264404297,70.67816162109375,68.44940948486328,66.60700988769531
2015-03-17 14:52:53,139.0,0.0,0,70.50872802734375,70.03353881835938,68.55314636230469,66.3924560546875,64.61732482910156
2015-03-17 14:57:53,166.0,0.0,0,91.22415161132812,90.11827850341797,88.14252471923828,85.35597229003906,82.96153259277344
2015-03-17 15:02:53,79.0,0.0,0,113.04125213623047,111.27625274658203,108.7776107788086,105.34251403808594,102.3018798828125
2015-03-17 15:07:53,72.0,0.0,0,84.58382415771484,83.67952728271484,81.86270141601562,79.27552795410156,77.07889556884766
2015-03-17 15:12:53,79.0,0.0,0,73.39225769042969,72.82971954345703,71.2802734375,69.03337097167969,67.17255401611328
2015-03-17 15:17:53,110.0,0.0,0,71.32618713378906,70.8260726928711,69.32614135742188,67.14065551757812,65.34102630615234
2015-03-17 15:22:53,116.0,0.0,0,79.1868667602539,78.44561004638672,76.75812530517578,74.33136749267578,72.29457092285156
2015-03-17 15:27:53,135.0,0.0,0,84.42332458496094,83.52332305908203,81.71046447753906,79.12691497802734,76.93436431884766
2015-03-17 15:32:53,115.0,0.0,0,94.61225128173828,93.40360260009766,91.34674072265625,88.45856475830078,85.9632568359375
2015-03-17 15:37:53,82.0,0.0,0,89.86247253417969,88.79732513427734,86.85429382324219,84.10736846923828,81.75276947021484
2015-03-17 15:42:53,114.0,0.0,0,77.55876159667969,76.86878967285156,75.2198486328125,72.84584045410156,70.85975646972656
2015-03-17 15:47:53,111.0,0.0,0,83.43555450439453,82.56571960449219,80.77645874023438,78.22296142578125,76.06005859375
2015-03-17 15:52:53,83.0,0.0,0,84.38214874267578,83.48365020751953,81.67172241210938,79.08992767333984,76.8989028930664
2015-03-17 15:57:53,86.0,0.0,0,75.99005889892578,75.34781646728516,73.73638153076172,71.40972137451172,69.47051239013672
2015-03-17 16:02:53,81.0,0.0,0,73.93881225585938,73.35873413085938,71.79642486572266,69.53114318847656,67.65292358398438
2015-03-17 16:07:53,74.0,0.0,0,71.80536651611328,71.2904052734375,69.7790756225586,67.57862854003906,65.76439666748047
2015-03-17 16:12:53,81.0,0.0,0,69.41522979736328,68.9734878540039,67.51921081542969,65.39187622070312,63.64961624145508
2015-03-17 16:17:53,84.0,0.0,0,70.06271362304688,69.60052490234375,68.13092803955078,65.9825210571289,64.22003936767578
2015-03-17 16:22:53,169.0,0.0,0,70.850830078125,70.36434173583984,68.87596893310547,66.7031021118164,64.91670227050781
2015-03-17 16:27:53,95.0,0.0,0,110.47599792480469,108.79228210449219,106.35426330566406,103.00332641601562,100.04318237304688
2015-03-17 16:32:53,71.0,0.0,0,88.95245361328125,87.91497039794922,85.99371337890625,83.27417755126953,80.94671630859375
2015-03-17 16:37:53,58.0,0.0,0,74.51797485351562,73.9211196899414,72.34476470947266,70.06373596191406,68.16920471191406
2015-03-17 16:42:53,86.0,0.0,0,67.54997253417969,67.16629791259766,65.7563247680664,63.68801498413086,62.003047943115234
2015-03-17 16:47:53,93.0,0.0,0,70.7393798828125,70.25617980957031,68.77050018310547,66.60075378417969,64.81754302978516
2015-03-17 16:52:53,99.0,0.0,0,73.33267974853516,72.76996612548828,71.22240447998047,68.97317504882812,67.11178588867188
