timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-04 23:00:01,0.059634551495,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 00:00:01,0.055502309468800005,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 01:00:01,0.04267015706809999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 02:00:01,0.045455079271900005,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 03:00:01,0.0372700871249,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 04:00:01,0.044820675105499995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 05:00:01,0.0649965493444,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 06:00:01,0.09481865284970001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 07:00:01,0.11772173912999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 08:00:01,0.17683333333299997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 09:00:01,0.14655737704900001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 10:00:01,0.13357429718900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 11:00:01,0.139591836735,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 12:00:01,0.113243243243,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 13:00:01,0.121060070671,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 14:00:01,0.119309210526,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 15:00:01,0.105715846995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 16:00:01,0.0908553546592,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 17:00:01,0.0824758220503,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 18:00:01,0.0744980370163,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 19:00:01,0.0757240204429,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 20:00:01,0.0704836829837,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 21:00:01,0.0659228486647,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 22:00:01,0.0508973252804,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 23:00:01,0.0550694444444,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 00:00:01,0.0592647765497,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 01:00:01,0.0506581469649,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 02:00:01,0.0409549982824,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 03:00:01,0.0354873115116,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 04:00:01,0.0584235976789,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 05:00:01,0.0979736408567,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 06:00:01,0.109025423729,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 07:00:01,0.11874025974,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 08:00:01,0.171501416431,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 09:00:01,0.177857142857,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 10:00:01,0.13867841409700002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 11:00:01,0.140806451613,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 12:00:01,0.15341772151900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 13:00:01,0.11140070922,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 14:00:01,0.11415492957699999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 15:00:01,0.117304261645,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 16:00:01,0.08717532467530001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 17:00:01,0.0905656934307,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 18:00:01,0.08282339707539998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 19:00:01,0.0885174625802,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 20:00:01,0.08493361285810001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 21:00:01,0.0927850877193,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 22:00:01,0.080655983976,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 23:00:01,0.0737714285714,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 00:00:01,0.058978522786800006,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 01:00:01,0.051882937603500004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 02:00:01,0.0399152920196,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 03:00:01,0.0365565345081,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 04:00:01,0.0422852912142,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 05:00:01,0.0599111111111,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 06:00:01,0.06836,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 07:00:01,0.07854124748489999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 08:00:01,0.1369,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 09:00:01,0.134372469636,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 10:00:01,0.130298102981,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 11:00:01,0.0940255591054,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 12:00:01,0.0949642004773,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 13:00:01,0.0797727272727,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 14:00:01,0.0865840938722,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 15:00:01,0.0828489795918,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 16:00:01,0.06434408602149999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 17:00:01,0.06318667763159999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 18:00:01,0.05883123689730001,0.0,0,0.06016045808792114,0.06541325151920319,0.06926392018795013,0.07325740903615952,0.07559546083211899
2011-07-07 19:00:01,0.055301837270300004,0.0,0,0.059263717383146286,0.06579698622226715,0.07164275646209717,0.0764559954404831,0.07958316802978516
2011-07-07 20:00:01,0.06361774744030001,0.0,0,0.05930176377296448,0.06690886616706848,0.07469310611486435,0.08018819987773895,0.08396042883396149
2011-07-07 21:00:01,0.06966165413530001,0.0,0,0.06480390578508377,0.07231796532869339,0.08116172254085541,0.08606753498315811,0.08963179588317871
2011-07-07 22:00:01,0.06720930232559999,0.0,0,0.07034681737422943,0.07730168104171753,0.08619523793458939,0.09014435112476349,0.09315910190343857
2011-07-07 23:00:01,0.06476683937819999,0.0,0,0.07300795614719391,0.07990279048681259,0.08914045244455338,0.09300242364406586,0.09573397040367126
2011-07-08 00:00:01,0.0529286858974,0.0,0,0.07327563315629959,0.08033902943134308,0.08989866822957993,0.09401502460241318,0.09673234820365906
2011-07-08 01:00:01,0.043,0.0,0,0.06904931366443634,0.07720952481031418,0.08803874254226685,0.09355614334344864,0.09700892865657806
2011-07-08 02:00:01,0.0370847315436,0.0,0,0.06317335367202759,0.0727444589138031,0.08527129888534546,0.09238863736391068,0.09699183702468872
2011-07-08 03:00:01,0.029056261343,0.0,0,0.05764537304639816,0.06846725195646286,0.08246756345033646,0.09071606397628784,0.09651856869459152
2011-07-08 04:00:01,0.0390342793955,0.0,0,0.052165769040584564,0.06435748934745789,0.08005905151367188,0.0894179493188858,0.09653495997190475
2011-07-08 05:00:01,0.054775086505199994,0.0,0,0.0544099286198616,0.06650436669588089,0.08276501297950745,0.09138127416372299,0.09867308288812637
2011-07-08 06:00:01,0.077652733119,0.0,0,0.0629977285861969,0.07373766601085663,0.08927752077579498,0.09584102034568787,0.1021193414926529
2011-07-08 07:00:01,0.10564920273299999,0.0,0,0.07805166393518448,0.08614383637905121,0.0996599793434143,0.10307568311691284,0.10701953619718552
2011-07-08 08:00:01,0.10672862453500001,0.0,0,0.09799657762050629,0.10228971391916275,0.11237510293722153,0.11185617744922638,0.11226540803909302
2011-07-08 09:00:01,0.13031358885,0.0,0,0.10752047598361969,0.10969240963459015,0.11713456362485886,0.11526016891002655,0.11330360174179077
2011-07-08 10:00:01,0.114,0.0,0,0.12076733261346817,0.11970479041337967,0.12338091433048248,0.11896321177482605,0.11398796737194061
2011-07-08 11:00:01,0.0982986111111,0.0,0,0.11750192940235138,0.11603190749883652,0.11786533147096634,0.11444903910160065,0.1088244616985321
2011-07-08 12:00:01,0.0896160558464,0.0,0,0.10617523640394211,0.10566555708646774,0.10699077695608139,0.10580653697252274,0.10105696320533752
2011-07-08 13:00:01,0.08206148282100001,0.0,0,0.09442318975925446,0.09499626606702805,0.09629413485527039,0.09685982763767242,0.09346748143434525
2011-07-08 14:00:01,0.0775255102041,0.0,0,0.08336613327264786,0.08503943681716919,0.0865369588136673,0.08832348138093948,0.08646777272224426
2011-07-08 15:00:01,0.080700525394,0.0,0,0.07513123750686646,0.07774394005537033,0.07963863015174866,0.08208716660737991,0.0815759226679802
2011-07-08 16:00:01,0.0630213706706,0.0,0,0.07240908592939377,0.0752917006611824,0.07730241864919662,0.07941097021102905,0.0795765221118927
2011-07-08 17:00:01,0.0710957642726,0.0,0,0.06431262195110321,0.06898058950901031,0.07248961180448532,0.0761796310544014,0.07777470350265503
2011-07-08 18:00:01,0.0692333019755,0.0,0,0.06542417407035828,0.07047721743583679,0.07489576190710068,0.07833286374807358,0.08029972016811371
2011-07-08 19:00:01,0.0578288770053,0.0,0,0.066407710313797,0.07193055748939514,0.07725129276514053,0.08072081208229065,0.08294283598661423
2011-07-08 20:00:01,0.0509116607774,0.0,0,0.06429693102836609,0.07115818560123444,0.078402079641819,0.08316395431756973,0.08612091839313507
2011-07-08 21:00:01,0.0566599025974,0.0,0,0.06130209565162659,0.06947886943817139,0.07865232229232788,0.08463430404663086,0.08851037174463272
2011-07-08 22:00:01,0.051887966805,0.0,0,0.06307468563318253,0.07147058099508286,0.08162885904312134,0.08743929117918015,0.09153702855110168
2011-07-08 23:00:01,0.04989457037430001,0.0,0,0.06280018389225006,0.07175375521183014,0.08298202604055405,0.08913504332304001,0.09363513439893723
2011-07-09 00:00:01,0.05091367713,0.0,0,0.06252767145633698,0.07196572422981262,0.08414269238710403,0.09058134257793427,0.09544924646615982
2011-07-09 01:00:01,0.0543451568895,0.0,0,0.06354425102472305,0.07316625118255615,0.08601649850606918,0.09242060780525208,0.09742975980043411
2011-07-09 02:00:01,0.0465873959572,0.0,0,0.06651201099157333,0.07594577968120575,0.08920399844646454,0.09523823112249374,0.10004926472902298
2011-07-09 03:00:01,0.0408384458078,0.0,0,0.06462127715349197,0.07462882250547409,0.08856075257062912,0.09518834203481674,0.10039868205785751
2011-07-09 04:00:01,0.0569039323046,0.0,0,0.06206713616847992,0.0728616863489151,0.08791599422693253,0.09538553655147552,0.1012088805437088
2011-07-09 05:00:01,0.065549898167,0.0,0,0.06824631243944168,0.07807204872369766,0.09286299347877502,0.09904424846172333,0.10415610671043396
2011-07-09 06:00:01,0.08301526717560001,0.0,0,0.07501981407403946,0.0836072564125061,0.09742207080125809,0.10217372328042984,0.10621123015880585
2011-07-09 07:00:01,0.103198924731,0.0,0,0.08546154946088791,0.09190807491540909,0.10359887778759003,0.10606010258197784,0.10820360481739044
2011-07-09 08:00:01,0.137385398981,0.0,0,0.09895030409097672,0.1025235503911972,0.11120288819074631,0.11084959656000137,0.1103728860616684
2011-07-09 09:00:01,0.124793187348,0.0,0,0.11897138506174088,0.1180533841252327,0.1218266636133194,0.11704982072114944,0.11263896524906158
2011-07-09 10:00:01,0.10893617021299999,0.0,0,0.12111429870128632,0.11884228140115738,0.11981173604726791,0.11487433314323425,0.10890690982341766
2011-07-09 11:00:01,0.110889423077,0.0,0,0.11273513734340668,0.11094207316637039,0.1109202429652214,0.1078840047121048,0.1021750271320343
2011-07-09 12:00:01,0.102679180887,0.0,0,0.10731415450572968,0.10541379451751709,0.10442931950092316,0.10206018388271332,0.0966157540678978
2011-07-09 13:00:01,0.0846708860759,0.0,0,0.09891704469919205,0.09751242399215698,0.0961298942565918,0.09477502107620239,0.09021055698394775
2011-07-09 14:00:01,0.074122983871,0.0,0,0.0852297693490982,0.08550934493541718,0.08485119789838791,0.08555831015110016,0.08283394575119019
2011-07-09 15:00:01,0.0688360175695,0.0,0,0.07349248975515366,0.07554268836975098,0.07617724686861038,0.07858774065971375,0.07776424288749695
2011-07-09 16:00:01,0.0609321533923,0.0,0,0.0654480904340744,0.0689435750246048,0.07087275385856628,0.07424324750900269,0.0750010758638382
2011-07-09 17:00:01,0.0511821086262,0.0,0,0.05903762951493263,0.06412443518638611,0.06767929345369339,0.07205557823181152,0.07426346838474274
2011-07-09 18:00:01,0.0732703213611,0.0,0,0.053413040935993195,0.06036695837974548,0.06605111062526703,0.0717228576540947,0.07538751512765884
2011-07-09 19:00:01,0.07470214455919999,0.0,0,0.06302954256534576,0.06927402317523956,0.07555437088012695,0.07944906502962112,0.0825362280011177
2011-07-09 20:00:01,0.0693601190476,0.0,0,0.07005716115236282,0.07589253038167953,0.08255939930677414,0.08555635809898376,0.08799330145120621
2011-07-09 21:00:01,0.06977087952700001,0.0,0,0.07210151106119156,0.07820048928260803,0.0855325236916542,0.08876113593578339,0.09105122089385986
2011-07-09 22:00:01,0.052871822606800005,0.0,0,0.07441087067127228,0.08061658591032028,0.08862446993589401,0.09203755855560303,0.09414341300725937
2011-07-09 23:00:01,0.0605546403075,0.0,0,0.06895282864570618,0.07665032893419266,0.08641238510608673,0.09173371642827988,0.09479784220457077
2011-07-10 00:00:01,0.0679034582133,0.0,0,0.06955733895301819,0.07735444605350494,0.08773487061262131,0.09303849190473557,0.09627879410982132
2011-07-10 01:00:01,0.0553818443804,0.0,0,0.0731443539261818,0.08037102967500687,0.09056565165519714,0.09504567086696625,0.09790567308664322
2011-07-10 02:00:01,0.0410645339217,0.0,0,0.06966821849346161,0.07768364995718002,0.08857502043247223,0.09396558254957199,0.09738552570343018
2011-07-10 03:00:01,0.03905,0.0,0,0.06168912351131439,0.07135020941495895,0.0836929902434349,0.0908661037683487,0.09563806653022766
2011-07-10 04:00:01,0.0452134831461,0.0,0,0.05673053860664368,0.06744474917650223,0.08088783919811249,0.08885455131530762,0.09469804912805557
2011-07-10 05:00:01,0.056860346585099995,0.0,0,0.05844151973724365,0.06921639293432236,0.08341353386640549,0.09098132699728012,0.09703612327575684
2011-07-10 06:00:01,0.07129811996419999,0.0,0,0.06536401808261871,0.0751994401216507,0.08923139423131943,0.09536716341972351,0.10070020705461502
2011-07-10 07:00:01,0.088981042654,0.0,0,0.07554752379655838,0.08366906642913818,0.0965232402086258,0.10059891641139984,0.10441533476114273
2011-07-10 08:00:01,0.14926335175,0.0,0,0.088469497859478,0.09417127817869186,0.10491041839122772,0.1064712181687355,0.10803478211164474
2011-07-10 09:00:01,0.12247999999999999,0.0,0,0.11967300623655319,0.11890040338039398,0.12331224977970123,0.1178392693400383,0.1139027327299118
2011-07-10 10:00:01,0.116993318486,0.0,0,0.12190300226211548,0.11999604105949402,0.12178408354520798,0.1166284829378128,0.11097973585128784
2011-07-10 11:00:01,0.111520342612,0.0,0,0.11848348379135132,0.11627404391765594,0.11659758538007736,0.11263123154640198,0.10642893612384796
2011-07-10 12:00:01,0.100423728814,0.0,0,0.1116291806101799,0.1095336377620697,0.10888922959566116,0.10616370290517807,0.10023556649684906
2011-07-10 13:00:01,0.08073381294960001,0.0,0,0.10074476897716522,0.0994756668806076,0.0985424593091011,0.09740307927131653,0.09261511266231537
2011-07-10 14:00:01,0.0885483870968,0.0,0,0.08502805978059769,0.08574758470058441,0.08576274663209915,0.08711455762386322,0.08445623517036438
2011-07-10 15:00:01,0.0845520833333,0.0,0,0.07966407388448715,0.08069586008787155,0.08075491338968277,0.08195195347070694,0.0803251639008522
2011-07-10 16:00:01,0.0803118503119,0.0,0,0.07509646564722061,0.0766848623752594,0.07702290266752243,0.07828669995069504,0.07754279673099518
2011-07-10 17:00:01,0.0752053063803,0.0,0,0.0713588073849678,0.07369015365839005,0.07459630817174911,0.07612268626689911,0.07617515325546265
2011-07-10 18:00:01,0.0604114134041,0.0,0,0.06820933520793915,0.0714946836233139,0.073341965675354,0.07540855556726456,0.07622383534908295
2011-07-10 19:00:01,0.0611792138574,0.0,0,0.06351517140865326,0.06882736831903458,0.07315846532583237,0.07720635831356049,0.07919307053089142
2011-07-10 20:00:01,0.0581619758759,0.0,0,0.06236058473587036,0.06870508193969727,0.07473672926425934,0.07942496985197067,0.08216541260480881
2011-07-10 21:00:01,0.055738744451500004,0.0,0,0.06190888211131096,0.06913381069898605,0.07673198729753494,0.08193735778331757,0.08528786897659302
2011-07-10 22:00:01,0.0557292271935,0.0,0,0.06202820688486099,0.06998098641633987,0.0790153294801712,0.08462759107351303,0.08846709877252579
2011-07-10 23:00:01,0.0554871794872,0.0,0,0.06310915946960449,0.07148069143295288,0.08159897476434708,0.08731292188167572,0.09142926335334778
2011-07-11 00:00:01,0.043595646714099996,0.0,0,0.06389930099248886,0.07253506779670715,0.08332613110542297,0.08901166170835495,0.09331639111042023
2011-07-11 01:00:01,0.0410140708394,0.0,0,0.0604749470949173,0.07029905170202255,0.08266419917345047,0.08954524993896484,0.09468476474285126
2011-07-11 02:00:01,0.039070866141699995,0.0,0,0.05859099328517914,0.06926580518484116,0.08308281749486923,0.09068125486373901,0.09652279317378998
2011-07-11 03:00:01,0.0484085051546,0.0,0,0.0578155592083931,0.06911050528287888,0.08422528207302094,0.09224247187376022,0.09864094853401184
2011-07-11 04:00:01,0.054830623306200005,0.0,1,0.06232401356101036,0.07315231114625931,0.08861234039068222,0.09578609466552734,0.10187540203332901
2011-07-11 05:00:01,0.07988467874789999,0.0,1,0.06753232330083847,0.0775836855173111,0.0926809087395668,0.09879213571548462,0.10421665012836456
2011-07-11 06:00:01,0.0904545454545,0.0,1,0.08123431354761124,0.08873716741800308,0.10178902000188828,0.10498218238353729,0.1082065999507904
2011-07-11 07:00:01,0.10991150442500001,0.0,1,0.0923088863492012,0.09756483882665634,0.10827132314443588,0.10934168845415115,0.11038108170032501
2011-07-11 08:00:01,0.14953125,0.0,1,0.10517492145299911,0.10754687339067459,0.11501152068376541,0.11349749565124512,0.11182907223701477
