timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-06 10:27:53,2.0,0.0,0,1.886926531791687,1.8975378274917603,1.9114552736282349,1.9060876369476318,2.1080024242401123
2015-03-06 10:32:53,1.0,0.0,0,1.9507536888122559,1.9450269937515259,1.997192621231079,1.9225809574127197,2.0685982704162598
2015-03-06 10:37:53,1.0,0.0,0,1.8621464967727661,1.964660882949829,2.0296103954315186,2.0436463356018066,2.225475788116455
2015-03-06 10:42:53,3.0,0.0,0,1.7885723114013672,2.011646270751953,2.1396055221557617,2.1855602264404297,2.354457139968872
2015-03-06 10:47:53,4.0,0.0,0,2.4460341930389404,2.5670480728149414,2.581742525100708,2.4886176586151123,2.6980292797088623
2015-03-06 10:52:53,0.0,0.0,0,2.8995954990386963,2.8016555309295654,2.634009838104248,2.422846555709839,2.7066147327423096
2015-03-06 10:57:53,5.0,0.0,0,1.9991815090179443,2.0149829387664795,1.892971396446228,1.9549839496612549,2.3050527572631836
2015-03-06 11:02:53,1.0,0.0,0,3.034510612487793,2.8193905353546143,2.50961971282959,2.25854754447937,2.6160788536071777
2015-03-06 11:07:53,0.0,0.0,0,2.1476545333862305,2.0138142108917236,1.822039008140564,1.787968397140503,2.1349542140960693
2015-03-06 11:12:53,0.0,0.0,0,1.385964274406433,1.391205072402954,1.4011611938476562,1.4529831409454346,1.683165192604065
2015-03-06 11:17:53,2.0,0.0,0,1.0121972560882568,1.1355140209197998,1.2833071947097778,1.3517423868179321,1.4969176054000854
2015-03-06 11:22:53,3.0,0.0,0,1.4382834434509277,1.4774442911148071,1.587080955505371,1.5141223669052124,1.649600625038147
2015-03-06 11:27:53,2.0,0.0,0,2.0739197731018066,2.0272321701049805,1.9946287870407104,1.8427077531814575,2.0706982612609863
2015-03-06 11:32:53,9.0,0.0,0,2.1718151569366455,2.1831698417663574,2.1219544410705566,2.0436253547668457,2.3344836235046387
2015-03-06 11:37:53,4.0,0.0,0,4.11518669128418,3.4973642826080322,2.575082540512085,2.1665680408477783,2.916792154312134
2015-03-06 11:42:53,6.0,0.0,0,2.664642333984375,2.2170350551605225,1.7419689893722534,1.4860851764678955,1.9589852094650269
2015-03-06 11:47:53,3.0,0.0,0,3.598567485809326,3.0972774028778076,2.318464517593384,2.0521936416625977,2.75072979927063
2015-03-06 11:52:53,0.0,0.0,0,2.562542676925659,2.1425607204437256,1.6687912940979004,1.5004081726074219,2.0027012825012207
2015-03-06 11:57:53,1.0,0.0,0,1.8643871545791626,1.7422844171524048,1.459349274635315,1.5780798196792603,2.029106378555298
2015-03-06 12:02:53,2.0,0.0,0,1.7665960788726807,1.917128562927246,1.8762489557266235,2.0043418407440186,2.3012733459472656
2015-03-06 12:07:53,0.0,0.0,0,2.394289970397949,2.7568583488464355,2.7581796646118164,2.872035503387451,3.2185661792755127
2015-03-06 12:12:53,2.0,0.0,0,1.6369738578796387,2.1031997203826904,2.180471420288086,2.4373505115509033,2.79276704788208
2015-03-06 12:17:53,1.0,0.0,0,1.9850273132324219,2.4444527626037598,2.59220814704895,2.6821630001068115,2.969902753829956
2015-03-06 12:22:53,1.0,0.0,0,1.8945844173431396,2.4058446884155273,2.5604190826416016,2.6794967651367188,3.013373374938965
2015-03-06 12:27:53,2.0,0.0,0,1.6007037162780762,1.8430424928665161,1.9826239347457886,2.002143621444702,2.2194888591766357
2015-03-06 12:32:53,1.0,0.0,0,1.7017998695373535,1.7870954275131226,1.8764278888702393,1.794349193572998,1.9887996912002563
2015-03-06 12:37:53,4.0,0.0,0,1.4028106927871704,1.3856656551361084,1.4706776142120361,1.3981059789657593,1.575819969177246
2015-03-06 12:42:53,5.0,0.0,0,1.9619683027267456,1.7077553272247314,1.634023666381836,1.3462378978729248,1.5317622423171997
2015-03-06 12:47:53,4.0,0.0,0,2.553870677947998,2.212024211883545,1.9214527606964111,1.6243427991867065,1.927542805671692
2015-03-06 12:52:53,3.0,0.0,0,2.464278221130371,2.1226918697357178,1.8601099252700806,1.6051671504974365,1.9093732833862305
2015-03-06 12:57:53,6.0,0.0,0,2.231041431427002,1.9246869087219238,1.7053444385528564,1.525668740272522,1.8251186609268188
2015-03-06 13:02:53,0.0,0.0,0,3.658151149749756,3.2013039588928223,2.536228895187378,2.2455437183380127,2.819195032119751
2015-03-06 13:07:53,3.0,0.0,0,2.4283013343811035,2.245755910873413,1.8211725950241089,1.9155782461166382,2.4492275714874268
2015-03-06 13:12:53,2.0,0.0,0,2.7984440326690674,2.7416398525238037,2.522858142852783,2.4388010501861572,2.7884891033172607
2015-03-06 13:17:53,1.0,0.0,0,3.0954134464263916,3.2553064823150635,3.010669469833374,3.067723512649536,3.522387981414795
2015-03-06 13:22:53,1.0,0.0,0,2.586042881011963,2.913756847381592,2.814465284347534,2.9787790775299072,3.3768043518066406
2015-03-06 13:27:53,5.0,0.0,0,2.1602282524108887,2.7186899185180664,2.8063080310821533,3.030935049057007,3.381911277770996
2015-03-06 13:32:53,2.0,0.0,0,3.7890989780426025,3.9850571155548096,3.7291598320007324,3.595884323120117,4.115854740142822
2015-03-06 13:37:53,6.0,0.0,0,3.286653518676758,3.487706422805786,3.223649024963379,3.2534255981445312,3.754775047302246
2015-03-06 13:42:53,2.0,0.0,0,4.162051200866699,3.9607362747192383,3.3726234436035156,3.123058557510376,3.7351200580596924
2015-03-06 13:47:53,2.0,0.0,0,3.1737959384918213,3.1279635429382324,2.741528272628784,2.7211947441101074,3.2373008728027344
2015-03-06 13:52:53,2.0,0.0,0,2.231389284133911,2.095579147338867,1.9620082378387451,1.8862926959991455,2.158391237258911
2015-03-06 13:57:53,3.0,0.0,0,2.651282548904419,2.748744010925293,2.6328349113464355,2.641544818878174,2.95181941986084
2015-03-06 14:02:53,2.0,0.0,0,2.7456698417663574,2.7302043437957764,2.6126646995544434,2.509060859680176,2.775280714035034
2015-03-06 14:07:53,4.0,0.0,0,2.6928300857543945,2.734469175338745,2.606524705886841,2.5850603580474854,2.8882203102111816
2015-03-06 14:12:53,2.0,0.0,0,3.6465532779693604,3.7472920417785645,3.50805926322937,3.38765549659729,3.786571741104126
2015-03-06 14:17:53,3.0,0.0,0,3.6716275215148926,3.993908405303955,3.721177577972412,3.8188788890838623,4.342922210693359
2015-03-06 14:22:53,4.0,0.0,0,3.5241830348968506,3.731637477874756,3.5223424434661865,3.509765386581421,3.913191556930542
2015-03-06 14:27:53,6.0,0.0,0,4.051392555236816,4.204721450805664,3.864006280899048,3.784339666366577,4.296907424926758
2015-03-06 14:32:53,2.0,0.0,0,4.349068641662598,4.054989337921143,3.3422234058380127,3.102811098098755,3.772277355194092
2015-03-06 14:37:53,5.0,0.0,0,3.681217670440674,3.6725761890411377,3.1519765853881836,3.1885826587677,3.799428939819336
2015-03-06 14:42:53,1.0,0.0,0,4.264907360076904,4.172332763671875,3.577165365219116,3.424344301223755,4.072615146636963
2015-03-06 14:47:53,4.0,0.0,0,3.563411235809326,3.735602617263794,3.2623448371887207,3.4388818740844727,4.086355686187744
2015-03-06 14:52:53,0.0,0.0,0,3.903636932373047,4.023921966552734,3.667625904083252,3.589193820953369,4.115058898925781
2015-03-06 14:57:53,3.0,0.0,0,2.8329970836639404,3.151050329208374,2.8439648151397705,3.142657518386841,3.7371485233306885
2015-03-06 15:02:53,5.0,0.0,0,3.117757558822632,3.3886396884918213,3.2661550045013428,3.2872354984283447,3.67751145362854
2015-03-06 15:07:53,14.0,0.0,0,4.358949184417725,4.414865493774414,3.9643213748931885,3.8112173080444336,4.459315299987793
2015-03-06 15:12:53,4.0,0.0,0,6.511713981628418,5.773435115814209,4.318263530731201,3.8290679454803467,5.272689342498779
2015-03-06 15:17:53,4.0,0.0,0,5.094473361968994,4.929771900177002,4.0878705978393555,3.9538910388946533,4.89694881439209
2015-03-06 15:22:53,1.0,0.0,0,4.089174270629883,3.935274362564087,3.2714109420776367,3.166079044342041,3.905878782272339
2015-03-06 15:27:53,5.0,0.0,0,3.368834972381592,3.5582025051116943,3.103782892227173,3.3044066429138184,3.983088731765747
2015-03-06 15:32:53,2.0,0.0,0,3.8749914169311523,3.7203946113586426,3.186750888824463,2.9897778034210205,3.629377603530884
2015-03-06 15:37:53,5.0,0.0,0,3.8452651500701904,4.081540107727051,3.6681602001190186,3.759356737136841,4.436583995819092
2015-03-06 15:42:53,2.0,0.0,0,4.365182876586914,4.367447376251221,3.895458459854126,3.7064990997314453,4.378982067108154
2015-03-06 15:47:53,3.0,0.0,0,4.242598533630371,4.714984893798828,4.44400691986084,4.582416534423828,5.253387451171875
2015-03-06 15:52:53,3.0,0.0,0,4.151958465576172,4.765300273895264,4.812627792358398,4.8621015548706055,5.373015403747559
2015-03-06 15:57:53,1.0,0.0,0,4.143085956573486,4.849525451660156,5.010584831237793,5.053995132446289,5.542642593383789
2015-03-06 16:02:53,8.0,0.0,0,3.1793198585510254,3.5399720668792725,3.3183839321136475,3.5185141563415527,4.021002769470215
2015-03-06 16:07:53,4.0,0.0,0,5.343089580535889,4.96639347076416,3.9835803508758545,3.65643572807312,4.611556529998779
2015-03-06 16:12:53,2.0,0.0,0,4.368594169616699,4.2068047523498535,3.5006520748138428,3.366326093673706,4.117947101593018
2015-03-06 16:17:53,4.0,0.0,0,4.043849945068359,4.30889368057251,3.845804452896118,3.9684815406799316,4.663677215576172
2015-03-06 16:22:53,5.0,0.0,0,4.004903316497803,4.094541549682617,3.6821181774139404,3.5971055030822754,4.1755852699279785
2015-03-06 16:27:53,2.0,0.0,0,4.619968414306641,4.619252681732178,4.035035133361816,3.886563539505005,4.62382173538208
2015-03-06 16:32:53,5.0,0.0,0,3.8033573627471924,3.9073092937469482,3.3989179134368896,3.4711310863494873,4.129075050354004
2015-03-06 16:37:53,2.0,0.0,0,4.469045162200928,4.478708744049072,3.9319119453430176,3.786900520324707,4.474740505218506
2015-03-06 16:42:53,4.0,0.0,0,4.001101016998291,4.231503963470459,3.7640674114227295,3.8689754009246826,4.5477495193481445
2015-03-06 16:47:53,5.0,0.0,0,4.239126205444336,4.426784515380859,4.0515007972717285,3.9821317195892334,4.583657741546631
2015-03-06 16:52:53,0.0,0.0,0,4.822292327880859,5.008439540863037,4.669054985046387,4.517070770263672,5.197907447814941
2015-03-06 16:57:53,4.0,0.0,0,3.387993574142456,3.6162848472595215,3.1262357234954834,3.419624090194702,4.1288018226623535
2015-03-06 17:02:53,12.0,0.0,0,3.823211908340454,3.969207763671875,3.6465020179748535,3.587371587753296,4.1169304847717285
2015-03-06 17:07:53,8.0,0.0,0,6.454938888549805,5.760512828826904,4.357874870300293,3.882624387741089,5.297491550445557
2015-03-06 17:12:53,7.0,0.0,0,5.574172496795654,5.1002326011657715,4.047170639038086,3.767467975616455,4.909782409667969
2015-03-06 17:17:53,12.0,0.0,0,5.023056983947754,4.556782245635986,3.533953905105591,3.321716547012329,4.34786319732666
2015-03-06 17:22:53,2.0,0.0,0,6.201351165771484,5.388363838195801,3.975346565246582,3.517542600631714,4.93828821182251
2015-03-06 17:27:53,10.0,0.0,0,4.660400867462158,4.600274562835693,3.776002883911133,3.8317770957946777,4.735192775726318
2015-03-06 17:32:53,6.0,0.0,0,5.826211929321289,5.227083206176758,4.200765132904053,3.7657480239868164,4.96095085144043
2015-03-06 17:37:53,5.0,0.0,0,5.101004123687744,4.889413833618164,4.30591344833374,4.065155506134033,4.922621250152588
2015-03-06 17:42:53,4.0,0.0,0,4.630599498748779,4.632415294647217,4.241102695465088,4.087423324584961,4.789083003997803
2015-03-06 17:47:53,6.0,0.0,0,4.697746276855469,5.1021599769592285,5.01930570602417,5.00370979309082,5.587341785430908
2015-03-06 17:52:53,7.0,0.0,0,5.109292030334473,5.402411937713623,5.510605812072754,5.281949996948242,5.843682289123535
2015-03-06 17:57:53,4.0,0.0,0,5.415935039520264,5.419848442077637,5.156480312347412,4.87870979309082,5.667362689971924
2015-03-06 18:02:53,12.0,0.0,0,4.961097240447998,5.401208877563477,5.382078170776367,5.336404800415039,5.939204692840576
2015-03-06 18:07:53,10.0,0.0,0,6.362982749938965,5.936533451080322,5.3744049072265625,4.805362701416016,5.970187187194824
2015-03-06 18:12:53,6.0,0.0,0,5.8652520179748535,5.354125499725342,4.380918025970459,4.018444538116455,5.21882438659668
2015-03-06 18:17:53,9.0,0.0,0,5.364165306091309,5.358681678771973,4.957241535186768,4.760659217834473,5.586376667022705
2015-03-06 18:22:53,3.0,0.0,0,5.735325813293457,5.242664813995361,4.243229389190674,3.9185001850128174,5.087314128875732
2015-03-06 18:27:53,3.0,0.0,0,4.768289089202881,4.962822914123535,4.361733436584473,4.444216728210449,5.247409343719482
2015-03-06 18:32:53,6.0,0.0,0,4.398177623748779,4.762380599975586,4.425407886505127,4.534771919250488,5.16254997253418
2015-03-06 18:37:53,5.0,0.0,0,4.968260765075684,5.077654838562012,4.763501167297363,4.5863542556762695,5.278008937835693
2015-03-06 18:42:53,5.0,0.0,0,4.920876979827881,5.145436763763428,4.934077739715576,4.790032386779785,5.441764831542969
2015-03-06 18:47:53,11.0,0.0,0,4.9152750968933105,5.16107702255249,4.985597133636475,4.843451499938965,5.481183052062988
2015-03-06 18:52:53,4.0,0.0,0,6.225327491760254,5.8445725440979,5.267683982849121,4.753227233886719,5.883762836456299
2015-03-06 18:57:53,10.0,0.0,0,5.33107852935791,5.627325057983398,5.4258246421813965,5.323230743408203,6.049601078033447
2015-03-06 19:02:53,2.0,0.0,0,6.018836498260498,5.581936359405518,4.7306904792785645,4.32314395904541,5.494137763977051
2015-03-06 19:07:53,5.0,0.0,0,4.989439964294434,5.4228739738464355,5.055031776428223,5.189809799194336,5.95587158203125
2015-03-06 19:12:53,4.0,0.0,0,4.670788288116455,4.69516658782959,4.183441162109375,4.057259559631348,4.777084827423096
2015-03-06 19:17:53,3.0,0.0,0,4.601002216339111,4.8236846923828125,4.443869590759277,4.413907051086426,5.100549697875977
2015-03-06 19:22:53,4.0,0.0,0,4.493558883666992,4.982048511505127,4.831499099731445,4.910317420959473,5.498739719390869
2015-03-06 19:27:53,7.0,0.0,0,4.548376560211182,4.980749130249023,4.915164470672607,4.874422073364258,5.416954517364502
2015-03-06 19:32:53,2.0,0.0,0,5.41821813583374,5.4673237800598145,5.22688102722168,4.918437957763672,5.670473575592041
2015-03-06 19:37:53,5.0,0.0,0,4.813798427581787,5.511700630187988,5.5240960121154785,5.666869163513184,6.268229961395264
2015-03-06 19:42:53,6.0,0.0,0,4.797532081604004,5.023235321044922,4.780932903289795,4.637869834899902,5.272476673126221
2015-03-06 19:47:53,7.0,0.0,0,5.188255786895752,5.319489002227783,5.074141502380371,4.845639228820801,5.563369274139404
2015-03-06 19:52:53,10.0,0.0,0,5.290914058685303,4.934965133666992,3.9188530445098877,3.707731008529663,4.744840621948242
2015-03-06 19:57:53,4.0,0.0,0,6.032991886138916,5.460096836090088,4.23742151260376,3.8780853748321533,5.178778171539307
2015-03-06 20:02:53,10.0,0.0,0,4.955450057983398,4.922362327575684,4.142035961151123,4.101951599121094,4.9926228523254395
2015-03-06 20:07:53,6.0,0.0,0,5.985199928283691,5.370386600494385,4.122899055480957,3.742794990539551,5.039045810699463
2015-03-06 20:12:53,6.0,0.0,0,5.285338878631592,5.09081506729126,4.33682107925415,4.158395290374756,5.097969055175781
2015-03-06 20:17:53,5.0,0.0,0,5.0681257247924805,4.993971824645996,4.419878005981445,4.266539573669434,5.106228351593018
2015-03-06 20:22:53,2.0,0.0,0,4.68009090423584,4.6471757888793945,4.022747039794922,3.9343209266662598,4.725860595703125
2015-03-06 20:27:53,1.0,0.0,0,4.3927812576293945,4.873210430145264,4.524971008300781,4.75372314453125,5.424612522125244
2015-03-06 20:32:53,2.0,0.0,0,3.7624857425689697,4.352776527404785,4.204334259033203,4.545907974243164,5.101451873779297
2015-03-06 20:37:53,5.0,0.0,0,3.4072935581207275,4.126694202423096,4.243502140045166,4.4935808181762695,4.942389011383057
2015-03-06 20:42:53,4.0,0.0,0,4.436944007873535,4.858959674835205,4.961923122406006,4.817042350769043,5.328090190887451
2015-03-06 20:47:53,3.0,0.0,0,4.670779228210449,4.955984115600586,4.662766933441162,4.592097282409668,5.270772457122803
2015-03-06 20:52:53,6.0,0.0,0,4.501035690307617,5.017494201660156,4.918411731719971,4.954996109008789,5.556183815002441
2015-03-06 20:57:53,3.0,0.0,0,5.057339668273926,5.039111614227295,4.432849407196045,4.241551399230957,5.049023628234863
2015-03-06 21:02:53,3.0,0.0,0,4.475447177886963,4.654939651489258,4.089197635650635,4.127880096435547,4.876319408416748
2015-03-06 21:07:53,4.0,0.0,0,3.96612548828125,4.111358165740967,3.6524550914764404,3.6732659339904785,4.286553859710693
2015-03-06 21:12:53,6.0,0.0,0,3.767059803009033,3.7140560150146484,3.257369041442871,3.1391611099243164,3.6850087642669678
2015-03-06 21:17:53,5.0,0.0,0,4.6908159255981445,4.42866849899292,3.58486008644104,3.3757457733154297,4.208802700042725
2015-03-06 21:22:53,1.0,0.0,0,4.809428691864014,4.728046417236328,3.973499059677124,3.8519301414489746,4.693167209625244
2015-03-06 21:27:53,4.0,0.0,0,4.08358907699585,4.390640735626221,3.8695147037506104,4.119549751281738,4.874824047088623
2015-03-06 21:32:53,2.0,0.0,0,4.237531661987305,4.451274394989014,4.081561088562012,4.049997329711914,4.663069725036621
2015-03-06 21:37:53,2.0,0.0,0,3.957105875015259,4.297364711761475,3.920578718185425,4.066335201263428,4.713638782501221
2015-03-06 21:42:53,2.0,0.0,0,3.625150442123413,4.094491958618164,3.9127519130706787,4.069023132324219,4.604525566101074
2015-03-06 21:47:53,4.0,0.0,0,3.280156373977661,3.685763359069824,3.54298996925354,3.6697285175323486,4.119518280029297
2015-03-06 21:52:53,3.0,0.0,0,3.9858055114746094,4.262773036956787,4.02554178237915,3.9631688594818115,4.46420431137085
2015-03-06 21:57:53,9.0,0.0,0,4.111122131347656,4.43074893951416,4.114003658294678,4.142098426818848,4.725486755371094
2015-03-06 22:02:53,3.0,0.0,0,5.941697597503662,5.510694980621338,4.4122700691223145,4.038183212280273,5.162553310394287
2015-03-06 22:07:53,4.0,0.0,0,4.500131130218506,4.430904865264893,3.6831135749816895,3.648127794265747,4.462636470794678
2015-03-06 22:12:53,2.0,0.0,0,3.7682855129241943,3.6143531799316406,3.0715954303741455,2.937242031097412,3.5390093326568604
2015-03-06 22:17:53,6.0,0.0,0,3.7736122608184814,3.9519550800323486,3.4910638332366943,3.5975048542022705,4.239954948425293
2015-03-06 22:22:53,3.0,0.0,0,4.551283836364746,4.325069904327393,3.575587034225464,3.3528363704681396,4.127044677734375
2015-03-06 22:27:53,6.0,0.0,0,4.252915382385254,4.317285537719727,3.7230165004730225,3.721076488494873,4.4548020362854
2015-03-06 22:32:53,5.0,0.0,0,4.961029529571533,4.846588134765625,4.1312479972839355,3.939497709274292,4.780426025390625
2015-03-06 22:37:53,4.0,0.0,0,4.91192626953125,4.960010528564453,4.420883655548096,4.283193588256836,5.063632488250732
2015-03-06 22:42:53,1.0,0.0,0,4.702038764953613,4.902559757232666,4.447569370269775,4.418588638305664,5.149186611175537
2015-03-06 22:47:53,3.0,0.0,0,4.041418552398682,4.577473163604736,4.3224897384643555,4.606937408447266,5.2617011070251465
2015-03-06 22:52:53,2.0,0.0,0,3.8210253715515137,4.118743896484375,3.8181896209716797,3.879420518875122,4.432458400726318
2015-03-06 22:57:53,0.0,0.0,0,3.655133008956909,4.039924621582031,3.776019811630249,3.9214365482330322,4.484858989715576
2015-03-06 23:02:53,2.0,0.0,0,2.2597262859344482,2.7143046855926514,2.6103343963623047,2.937175989151001,3.4092648029327393
2015-03-06 23:07:53,7.0,0.0,0,2.353191375732422,2.9401681423187256,3.0597987174987793,3.24104905128479,3.591524600982666
2015-03-06 23:12:53,1.0,0.0,0,4.7461652755737305,4.593560218811035,3.905715227127075,3.651355743408203,4.457897663116455
2015-03-06 23:17:53,2.0,0.0,0,3.5233476161956787,3.818875789642334,3.4198832511901855,3.564913511276245,4.261548042297363
2015-03-06 23:22:53,2.0,0.0,0,2.871870994567871,3.1088032722473145,2.947875738143921,2.9897854328155518,3.417949914932251
2015-03-06 23:27:53,2.0,0.0,0,2.428361177444458,2.5112199783325195,2.4303619861602783,2.410937547683716,2.7104406356811523
2015-03-06 23:32:53,1.0,0.0,0,2.1327903270721436,2.107208490371704,2.0765488147735596,2.0085220336914062,2.229656457901001
2015-03-06 23:37:53,2.0,0.0,0,1.941285490989685,2.0569586753845215,2.0776443481445312,2.110354423522949,2.345144510269165
2015-03-06 23:42:53,5.0,0.0,0,1.9192219972610474,1.952481985092163,2.0108532905578613,1.9442837238311768,2.1088783740997314
2015-03-06 23:47:53,2.0,0.0,0,2.996641159057617,2.7744603157043457,2.5134756565093994,2.235417366027832,2.5476768016815186
2015-03-06 23:52:53,3.0,0.0,0,3.091735601425171,3.151362895965576,2.891230821609497,2.8747527599334717,3.3109219074249268
2015-03-06 23:57:53,1.0,0.0,0,3.1503236293792725,3.253629446029663,3.069192409515381,3.0031487941741943,3.373155117034912
2015-03-07 00:02:53,7.0,0.0,0,2.070589303970337,2.0424978733062744,1.9636929035186768,1.969783902168274,2.239114761352539
2015-03-07 00:07:53,13.0,0.0,0,4.167922496795654,3.7593252658843994,3.0453104972839355,2.7123448848724365,3.3304946422576904
2015-03-07 00:12:53,10.0,0.0,0,5.63154411315918,4.664803981781006,3.1190333366394043,2.633796453475952,3.9121365547180176
2015-03-07 00:17:53,9.0,0.0,0,5.103644847869873,4.250645160675049,2.87492299079895,2.5037245750427246,3.714137315750122
2015-03-07 00:22:53,6.0,0.0,0,5.055883407592773,4.241919040679932,2.912855863571167,2.5727970600128174,3.7649786472320557
2015-03-07 00:27:53,2.0,0.0,0,4.735091686248779,4.342249870300293,3.4090237617492676,3.240633726119995,4.183259963989258
2015-03-07 00:32:53,3.0,0.0,0,4.148098468780518,4.366591930389404,3.822288751602173,4.001860618591309,4.729847431182861
2015-03-07 00:37:53,2.0,0.0,0,3.896963596343994,4.108739852905273,3.749990463256836,3.8064029216766357,4.393020153045654
2015-03-07 00:42:53,2.0,0.0,0,3.8449156284332275,4.260725975036621,4.010298728942871,4.183646202087402,4.758956432342529
2015-03-07 00:47:53,3.0,0.0,0,3.649381399154663,4.203758716583252,4.118820667266846,4.304166793823242,4.813345432281494
2015-03-07 00:52:53,4.0,0.0,0,3.9072163105010986,4.573225975036621,4.682400703430176,4.779052734375,5.230375289916992
2015-03-07 00:57:53,4.0,0.0,0,4.387336254119873,4.9595723152160645,5.106433391571045,5.040700912475586,5.518187046051025
2015-03-07 01:02:53,3.0,0.0,0,4.635591506958008,5.076018333435059,5.01133394241333,4.932076454162598,5.508319854736328
2015-03-07 01:07:53,3.0,0.0,0,4.414951324462891,4.823933124542236,4.555395126342773,4.600258827209473,5.223954200744629
2015-03-07 01:12:53,3.0,0.0,0,4.040665626525879,4.29191255569458,3.922168016433716,3.9601945877075195,4.527502536773682
2015-03-07 01:17:53,4.0,0.0,0,3.608743906021118,3.7220025062561035,3.3965818881988525,3.384188413619995,3.8533780574798584
2015-03-07 01:22:53,0.0,0.0,0,4.030120372772217,4.111510276794434,3.6955602169036865,3.6161322593688965,4.159083843231201
2015-03-07 01:27:53,2.0,0.0,0,2.840162515640259,2.999565362930298,2.6676831245422363,2.8977367877960205,3.430396795272827
2015-03-07 01:32:53,3.0,0.0,0,2.790055990219116,3.09940242767334,3.023531675338745,3.1340432167053223,3.47819185256958
2015-03-07 01:37:53,5.0,0.0,0,3.435873508453369,3.7533178329467773,3.6028690338134766,3.6349539756774902,4.05853271484375
2015-03-07 01:42:53,3.0,0.0,0,4.407829284667969,4.463672161102295,4.006618976593018,3.8565022945404053,4.476181983947754
2015-03-07 01:47:53,7.0,0.0,0,4.080883026123047,4.226785182952881,3.778034210205078,3.778945207595825,4.3918776512146
2015-03-07 01:52:53,0.0,0.0,0,5.0024919509887695,4.654000282287598,3.7235772609710693,3.4664487838745117,4.349092483520508
2015-03-07 01:57:53,2.0,0.0,0,3.296889543533325,3.322535991668701,2.738199234008789,2.948749303817749,3.671910047531128
2015-03-07 02:02:53,3.0,0.0,0,2.8042805194854736,2.950031280517578,2.754338502883911,2.809183359146118,3.221747875213623
2015-03-07 02:07:53,0.0,0.0,0,3.016784906387329,3.08780574798584,2.8931808471679688,2.8365774154663086,3.2210071086883545
2015-03-07 02:12:53,2.0,0.0,0,1.8702799081802368,1.9424352645874023,1.8343617916107178,1.95870840549469,2.301321029663086
2015-03-07 02:17:53,2.0,0.0,0,2.2988698482513428,2.6275739669799805,2.6674249172210693,2.744271755218506,3.029289484024048
2015-03-07 02:22:53,1.0,0.0,0,2.5646562576293945,2.931190013885498,2.938685655593872,3.0039989948272705,3.3464410305023193
2015-03-07 02:27:53,0.0,0.0,0,2.12479829788208,2.5053184032440186,2.565117359161377,2.6717326641082764,2.989961862564087
2015-03-07 02:32:53,1.0,0.0,0,1.3371899127960205,1.580350637435913,1.7326819896697998,1.8201712369918823,2.0247907638549805
2015-03-07 02:37:53,2.0,0.0,0,1.2522460222244263,1.424863576889038,1.6172775030136108,1.6111936569213867,1.7503631114959717
2015-03-07 02:42:53,5.0,0.0,0,1.4644936323165894,1.4333759546279907,1.5278544425964355,1.405023217201233,1.5442306995391846
2015-03-07 02:47:53,3.0,0.0,0,2.639432907104492,2.4103548526763916,2.174619436264038,1.8922377824783325,2.193734645843506
2015-03-07 02:52:53,4.0,0.0,0,2.2892518043518066,2.066465377807617,1.8795084953308105,1.692954421043396,1.9914426803588867
2015-03-07 02:57:53,3.0,0.0,0,2.2259318828582764,1.8916176557540894,1.7082743644714355,1.4340589046478271,1.682207703590393
2015-03-07 03:02:53,1.0,0.0,0,2.4988553524017334,2.2627575397491455,2.0330209732055664,1.8727494478225708,2.193774461746216
2015-03-07 03:07:53,1.0,0.0,0,1.9533051252365112,1.8439968824386597,1.7253224849700928,1.7159771919250488,2.0104944705963135
2015-03-07 03:12:53,0.0,0.0,0,1.5882240533828735,1.5641430616378784,1.5931050777435303,1.5897914171218872,1.777690052986145
2015-03-07 03:17:53,1.0,0.0,0,1.2065168619155884,1.317172884941101,1.4290345907211304,1.514887809753418,1.6772618293762207
2015-03-07 03:22:53,2.0,0.0,0,1.3822263479232788,1.6499061584472656,1.842499017715454,1.9191255569458008,2.0536720752716064
2015-03-07 03:27:53,1.0,0.0,0,1.9573289155960083,2.254117488861084,2.3773419857025146,2.3992369174957275,2.613396167755127
2015-03-07 03:32:53,3.0,0.0,0,1.8253881931304932,2.1291465759277344,2.2460780143737793,2.29439377784729,2.5474419593811035
2015-03-07 03:37:53,1.0,0.0,0,2.2460503578186035,2.310911178588867,2.3084213733673096,2.1835949420928955,2.419828176498413
2015-03-07 03:42:53,0.0,0.0,0,1.7873564958572388,1.8195921182632446,1.8282508850097656,1.7911373376846313,2.0455453395843506
2015-03-07 03:47:53,4.0,0.0,0,1.1649935245513916,1.1959166526794434,1.3110271692276,1.305035948753357,1.481956958770752
2015-03-07 03:52:53,1.0,0.0,0,1.9193214178085327,1.680904507637024,1.609649419784546,1.3331831693649292,1.5185881853103638
2015-03-07 03:57:53,1.0,0.0,0,1.6316179037094116,1.498396635055542,1.4413949251174927,1.3583463430404663,1.6141666173934937
2015-03-07 04:02:53,1.0,0.0,0,1.4015073776245117,1.339038372039795,1.3912214040756226,1.3248800039291382,1.5060573816299438
2015-03-07 04:07:53,1.0,0.0,0,1.3838129043579102,1.4036513566970825,1.5075006484985352,1.4652498960494995,1.6205556392669678
2015-03-07 04:12:53,0.0,0.0,0,1.3557416200637817,1.4133412837982178,1.5443978309631348,1.5060871839523315,1.651989221572876
