timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-05 01:14:00,0.066,0.0,0,0.09525242447853088,0.08482049405574799,0.08158634603023529,0.08671347796916962,0.08307531476020813
2014-04-05 01:19:00,0.068,0.0,0,0.09602631628513336,0.08500742167234421,0.08150802552700043,0.08585932850837708,0.08353349566459656
2014-04-05 01:24:00,0.066,0.0,0,0.09617236256599426,0.08497326076030731,0.08146697282791138,0.08570059388875961,0.08366185426712036
2014-04-05 01:29:00,0.132,0.0,0,0.09628507494926453,0.08495266735553741,0.08143386244773865,0.08556949347257614,0.0837559700012207
2014-04-05 01:34:00,0.066,0.0,0,0.09341004490852356,0.08395518362522125,0.08168493211269379,0.08890631794929504,0.08228196203708649
2014-04-05 01:39:00,0.068,0.0,0,0.09533928334712982,0.08475405722856522,0.0815403014421463,0.08661182224750519,0.08317805826663971
2014-04-05 01:44:00,0.066,0.0,0,0.09593424201011658,0.08491912484169006,0.08148348331451416,0.08594425022602081,0.08351443707942963
2014-04-05 01:49:00,0.066,0.0,0,0.09620673209428787,0.08495989441871643,0.08143926411867142,0.0856298878788948,0.08368630707263947
2014-04-05 01:54:00,0.134,0.0,0,0.09628348797559738,0.08493795990943909,0.0814153254032135,0.08554419130086899,0.08375604450702667
2014-04-05 01:59:00,0.068,0.0,0,0.09330816566944122,0.08391928672790527,0.08167672157287598,0.08899015188217163,0.08221954107284546
2014-04-05 02:04:00,0.066,0.0,0,0.09521135687828064,0.08471886813640594,0.08154237270355225,0.0867348313331604,0.0830988883972168
2014-04-05 02:09:00,0.134,0.0,0,0.09597736597061157,0.08494724333286285,0.0814754068851471,0.08587534725666046,0.08352257311344147
2014-04-05 02:14:00,0.068,0.0,0,0.09324686974287033,0.08397464454174042,0.08172082901000977,0.0890796035528183,0.0821474939584732
2014-04-05 02:19:00,0.066,0.0,0,0.09522027522325516,0.08476488292217255,0.08157344162464142,0.08675482869148254,0.08308666199445724
2014-04-05 02:24:00,0.068,0.0,0,0.09599611163139343,0.08497892320156097,0.08149364590644836,0.08587439358234406,0.08352268487215042
2014-04-05 02:29:00,0.134,0.0,0,0.09615672379732132,0.08495676517486572,0.08146046102046967,0.08571126312017441,0.0836586207151413
2014-04-05 02:34:00,0.066,0.0,0,0.09329520165920258,0.08395085483789444,0.0817108005285263,0.08904412388801575,0.0822027176618576
2014-04-05 02:39:00,0.066,0.0,0,0.0953136682510376,0.0847705602645874,0.08155731856822968,0.08665160089731216,0.08315236866474152
2014-04-05 02:44:00,0.066,0.0,0,0.0960238054394722,0.0849638432264328,0.08148686587810516,0.08585253357887268,0.08355557918548584
2014-04-05 02:49:00,0.066,0.0,0,0.09624353796243668,0.08497415482997894,0.08144302666187286,0.08560043573379517,0.0837080329656601
2014-04-05 02:54:00,0.066,0.0,0,0.09629833698272705,0.08494114875793457,0.08141806721687317,0.08553686738014221,0.08376769721508026
2014-04-05 02:59:00,0.134,0.0,0,0.09629896283149719,0.08490996062755585,0.08140046894550323,0.08552481979131699,0.08378398418426514
2014-04-05 03:04:00,0.066,0.0,0,0.09330175817012787,0.08389799296855927,0.08166588097810745,0.08898891508579254,0.08222557604312897
2014-04-05 03:09:00,0.136,0.0,0,0.09528946876525879,0.08473566174507141,0.08152595907449722,0.08663279563188553,0.08314196765422821
2014-04-05 03:14:00,0.066,0.0,0,0.09293186664581299,0.08392149955034256,0.08175542950630188,0.08941362798213959,0.08194361627101898
2014-04-05 03:19:00,0.066,0.0,0,0.09521764516830444,0.08481279015541077,0.08158618211746216,0.08674388378858566,0.08305191993713379
2014-04-05 03:24:00,1.334,0.0,0,0.0960099846124649,0.08501109480857849,0.08150386810302734,0.08585992455482483,0.08351348340511322
2014-04-05 03:29:00,0.134,0.0,0,0.04781699553132057,0.06989313662052155,0.08522124588489532,0.13995403051376343,0.057316575199365616
2014-04-05 03:34:00,0.068,0.0,0,0.07857644557952881,0.08252589404582977,0.0834861695766449,0.10441242903470993,0.07183036208152771
2014-04-05 03:39:00,0.066,0.0,0,0.09142737090587616,0.08605711162090302,0.082631416618824,0.09054765105247498,0.0792868435382843
2014-04-05 03:44:00,0.066,0.0,0,0.0957290381193161,0.0863506942987442,0.08219872415065765,0.08634018898010254,0.08244561403989792
2014-04-05 03:49:00,0.066,0.0,0,0.0968509316444397,0.08585406839847565,0.08193407952785492,0.085386261343956,0.08367329090833664
2014-04-05 03:54:00,0.132,0.0,0,0.09693931043148041,0.08536228537559509,0.08174663782119751,0.0853312760591507,0.08406999707221985
2014-04-05 03:59:00,0.066,0.0,0,0.09388715773820877,0.08407935500144958,0.08188879489898682,0.08880999684333801,0.08264078199863434
2014-04-05 04:04:00,0.066,0.0,0,0.09562830626964569,0.08471973240375519,0.08166517317295074,0.08661586791276932,0.08348120748996735
2014-04-05 04:09:00,0.066,0.0,0,0.09619022905826569,0.0848563015460968,0.08154964447021484,0.08588849008083344,0.08379337191581726
2014-04-05 04:14:00,0.134,0.0,0,0.09633117914199829,0.08485804498195648,0.08148054778575897,0.08566023409366608,0.08388212323188782
2014-04-05 04:19:00,0.066,0.0,0,0.09331092238426208,0.08394165337085724,0.08169404417276382,0.0890059769153595,0.08221385627985
2014-04-05 04:24:00,0.066,0.0,0,0.09530633687973022,0.08476504683494568,0.08154220134019852,0.08663097023963928,0.08314120769500732
2014-04-05 04:29:00,0.066,0.0,0,0.0960145890712738,0.08496168255805969,0.08147679269313812,0.08584073930978775,0.08354300260543823
2014-04-05 04:34:00,0.068,0.0,0,0.09624087065458298,0.0849715918302536,0.08144035935401917,0.08559895306825638,0.08370627462863922
2014-04-05 04:39:00,0.134,0.0,0,0.09620827436447144,0.08491040766239166,0.0814247876405716,0.0856386050581932,0.08372034132480621
2014-04-05 04:44:00,0.066,0.0,0,0.09328820556402206,0.08391118049621582,0.08168575167655945,0.08902877569198608,0.08221513777971268
2014-04-05 04:49:00,0.066,0.0,0,0.095290906727314,0.08474889397621155,0.08153574913740158,0.08664129674434662,0.08313785493373871
2014-04-05 04:54:00,0.132,0.0,0,0.09600482136011124,0.08495350182056427,0.08147212862968445,0.08584439754486084,0.08353883028030396
2014-04-05 04:59:00,0.066,0.0,0,0.09334251284599304,0.08400307595729828,0.0817108154296875,0.08896899223327637,0.08219946920871735
2014-04-05 05:04:00,0.066,0.0,0,0.09533843398094177,0.0847967118024826,0.08155946433544159,0.08661769330501556,0.08315274119377136
2014-04-05 05:09:00,0.066,0.0,0,0.09603254497051239,0.08497993648052216,0.08148542046546936,0.08583125472068787,0.08354806900024414
2014-04-05 05:14:00,0.068,0.0,0,0.0962526723742485,0.08498066663742065,0.08144664764404297,0.08559636026620865,0.08371244370937347
2014-04-05 05:19:00,0.066,0.0,0,0.09621562063694,0.08491441607475281,0.08142918348312378,0.08563926815986633,0.08372588455677032
2014-04-05 05:24:00,0.136,0.0,0,0.09627270698547363,0.08490639925003052,0.08140679448843002,0.08555907011032104,0.08376829326152802
2014-04-05 05:29:00,0.066,0.0,0,0.09321277588605881,0.08386844396591187,0.08168180286884308,0.08910758793354034,0.08218419551849365
2014-04-05 05:34:00,0.066,0.0,0,0.09525898098945618,0.0847340077161789,0.08153149485588074,0.08666698634624481,0.08312058448791504
2014-04-05 05:39:00,0.066,0.0,0,0.09599106758832932,0.08494903892278671,0.0814688578248024,0.08585096895694733,0.08352888375520706
2014-04-05 05:44:00,0.066,0.0,0,0.09622888267040253,0.0849672257900238,0.08143478631973267,0.08559943735599518,0.0836963802576065
2014-04-05 05:49:00,0.068,0.0,0,0.09628553688526154,0.08494175970554352,0.08140888810157776,0.08552703261375427,0.08375023305416107
2014-04-05 05:54:00,0.134,0.0,0,0.09620365500450134,0.08488328754901886,0.08140306174755096,0.0856189876794815,0.08372583985328674
2014-04-05 05:59:00,0.066,0.0,0,0.09327308088541031,0.08389391005039215,0.08167065680027008,0.08902205526828766,0.0822073370218277
2014-04-05 06:04:00,0.066,0.0,0,0.09528202563524246,0.08473771810531616,0.08152911067008972,0.08664271980524063,0.08313578367233276
2014-04-05 06:09:00,0.134,0.0,0,0.09599766135215759,0.08494769036769867,0.08146728575229645,0.08584408462047577,0.08353473246097565
2014-04-05 06:14:00,0.066,0.0,0,0.09325025975704193,0.08397137373685837,0.0817156583070755,0.08906923234462738,0.08215001225471497
2014-04-05 06:19:00,0.066,0.0,0,0.09530209004878998,0.08479470014572144,0.08155757188796997,0.0866415798664093,0.08312174677848816
2014-04-05 06:24:00,0.068,0.0,0,0.09602482616901398,0.0849820226430893,0.08148813247680664,0.08584059774875641,0.08354133367538452
2014-04-05 06:29:00,0.066,0.0,0,0.09616387635469437,0.0849539190530777,0.08145691454410553,0.08570130169391632,0.08366498351097107
2014-04-05 06:34:00,0.134,0.0,0,0.09627533704042435,0.08494128286838531,0.08142657577991486,0.08557039499282837,0.08375294506549835
2014-04-05 06:39:00,0.066,0.0,0,0.09331507980823517,0.0839201956987381,0.08168796449899673,0.08900731801986694,0.08223190903663635
2014-04-05 06:44:00,0.066,0.0,0,0.09530560672283173,0.08474744111299515,0.08154107630252838,0.0866425484418869,0.08315528184175491
2014-04-05 06:49:00,0.068,0.0,0,0.09600668400526047,0.08495275676250458,0.08147154748439789,0.08584253489971161,0.08354070782661438
2014-04-05 06:54:00,0.066,0.0,0,0.09614711999893188,0.08493760228157043,0.08144503831863403,0.0857015997171402,0.08365738391876221
2014-04-05 06:59:00,0.134,0.0,0,0.09626318514347076,0.08493340015411377,0.08141829073429108,0.08556821942329407,0.08374427258968353
2014-04-05 07:04:00,0.066,0.0,0,0.09330233186483383,0.0839197188615799,0.08167852461338043,0.08899758756160736,0.08221527934074402
2014-04-05 07:09:00,0.066,0.0,0,0.09529825299978256,0.08474958688020706,0.08153516054153442,0.08663441240787506,0.0831432119011879
2014-04-05 07:14:00,0.066,0.0,0,0.09600691497325897,0.084952712059021,0.08147174119949341,0.0858427882194519,0.08354108035564423
2014-04-05 07:19:00,0.134,0.0,0,0.09623505920171738,0.08496703207492828,0.0814366340637207,0.08559896051883698,0.08370296657085419
2014-04-05 07:24:00,0.066,0.0,0,0.09331241995096207,0.08394409716129303,0.08169572055339813,0.0890064686536789,0.0822141021490097
2014-04-05 07:29:00,0.066,0.0,0,0.09530782699584961,0.08476635813713074,0.08154338598251343,0.08663126826286316,0.08314210176467896
2014-04-05 07:34:00,0.068,0.0,0,0.09601584821939468,0.08496220409870148,0.08147772401571274,0.08584131300449371,0.08354421705007553
2014-04-05 07:39:00,0.134,0.0,0,0.09615376591682434,0.0849422812461853,0.08144938945770264,0.08570215106010437,0.08366169035434723
2014-04-05 07:44:00,0.068,0.0,0,0.09328756481409073,0.08394166827201843,0.0817030668258667,0.0890408456325531,0.08219927549362183
2014-04-05 07:49:00,0.066,0.0,0,0.0952191948890686,0.08473652601242065,0.08156038075685501,0.08675159513950348,0.08310188353061676
2014-04-05 07:54:00,0.066,0.0,0,0.09598539769649506,0.08496035635471344,0.0814838856458664,0.08587667346000671,0.08352340757846832
2014-04-05 07:59:00,0.134,0.0,0,0.09623448550701141,0.08497567474842072,0.08144500851631165,0.08560959994792938,0.08370019495487213
2014-04-05 08:04:00,0.066,0.0,0,0.093316949903965,0.0839499831199646,0.08170148730278015,0.08901046216487885,0.08221649378538132
2014-04-05 08:09:00,0.068,0.0,0,0.09531678259372711,0.0847664475440979,0.08155118674039841,0.08664032071828842,0.08315480500459671
2014-04-05 08:14:00,0.066,0.0,0,0.09592928737401962,0.0849340409040451,0.0814872682094574,0.08594425767660141,0.08349943161010742
2014-04-05 08:19:00,0.198,0.0,0,0.09621354937553406,0.08496785163879395,0.08144624531269073,0.08563311398029327,0.0836896151304245
2014-04-05 08:24:00,0.066,0.0,0,0.09052684158086777,0.08302624523639679,0.08195963501930237,0.09224709868431091,0.0807584673166275
2014-04-05 08:29:00,0.066,0.0,0,0.09440788626670837,0.0846388190984726,0.08168621361255646,0.08766204118728638,0.08256535977125168
2014-04-05 08:34:00,0.134,0.0,0,0.09577274322509766,0.08503156155347824,0.08156357705593109,0.08613432943820953,0.0833292007446289
2014-04-05 08:39:00,0.068,0.0,0,0.09323747456073761,0.08406467735767365,0.08178168535232544,0.08914050459861755,0.0820997953414917
2014-04-05 08:44:00,0.066,0.0,0,0.09525728225708008,0.08482392132282257,0.0816163495182991,0.08676885068416595,0.08309392631053925
2014-04-05 08:49:00,0.066,0.0,0,0.09603908658027649,0.08500842750072479,0.08152732253074646,0.08588846027851105,0.08355496823787689
2014-04-05 08:54:00,0.066,0.0,0,0.09627164155244827,0.08500075340270996,0.08147089183330536,0.08561601489782333,0.08372627943754196
2014-04-05 08:59:00,0.134,0.0,0,0.09632231295108795,0.08495354652404785,0.0814371258020401,0.0855485275387764,0.08378928899765015
2014-04-05 09:04:00,0.066,0.0,0,0.09333571791648865,0.08392032980918884,0.08169488608837128,0.0890064686536789,0.0822538211941719
2014-04-05 09:09:00,0.068,0.0,0,0.09531468152999878,0.08474353700876236,0.08154554665088654,0.08664780110120773,0.08316926658153534
2014-04-05 09:14:00,0.134,0.0,0,0.09591871500015259,0.0849219411611557,0.08147925138473511,0.08594484627246857,0.0834958404302597
2014-04-05 09:19:00,0.066,0.0,0,0.09322572499513626,0.08396780490875244,0.08172255754470825,0.08910335600376129,0.08213618397712708
2014-04-05 09:24:00,0.066,0.0,0,0.09530117362737656,0.08479343354701996,0.08156593143939972,0.08665969967842102,0.08312751352787018
2014-04-05 09:29:00,0.068,0.0,0,0.09602324664592743,0.08498407900333405,0.08148960769176483,0.0858430340886116,0.08353915810585022
2014-04-05 09:34:00,0.134,0.0,0,0.09616421908140182,0.08495563268661499,0.08145784586668015,0.0857015997171402,0.08366438746452332
2014-04-05 09:39:00,0.066,0.0,0,0.0932963490486145,0.08394874632358551,0.08170914649963379,0.08904163539409637,0.08220447599887848
2014-04-05 09:44:00,0.066,0.0,0,0.09531301259994507,0.08476899564266205,0.08155615627765656,0.08665096014738083,0.08315242826938629
2014-04-05 09:49:00,0.066,0.0,0,0.09602288901805878,0.08496291935443878,0.0814860463142395,0.0858522579073906,0.08355507254600525
2014-04-05 09:54:00,0.066,0.0,0,0.09624279290437698,0.08497370034456253,0.0814424604177475,0.08560018241405487,0.08370743691921234
2014-04-05 09:59:00,0.132,0.0,0,0.0962979644536972,0.08494089543819427,0.08141781389713287,0.08553679287433624,0.08376742899417877
2014-04-05 10:04:00,0.066,0.0,0,0.09340579062700272,0.08394518494606018,0.08167392015457153,0.08889461308717728,0.08228015899658203
2014-04-05 10:09:00,0.066,0.0,0,0.09532800316810608,0.08475124090909958,0.08152905106544495,0.08659961819648743,0.08316360414028168
2014-04-05 10:14:00,0.132,0.0,0,0.09601384401321411,0.08494877815246582,0.08146776258945465,0.085832878947258,0.08354790508747101
2014-04-05 10:19:00,0.068,0.0,0,0.0933426022529602,0.08399839699268341,0.08170776069164276,0.08896634727716446,0.08220165967941284
2014-04-05 10:24:00,0.068,0.0,0,0.09524849057197571,0.08476428687572479,0.08156558871269226,0.08671940863132477,0.08310659229755402
2014-04-05 10:29:00,0.068,0.0,0,0.09591346979141235,0.08494441956281662,0.08149674534797668,0.08596651256084442,0.08348269760608673
2014-04-05 10:34:00,0.066,0.0,0,0.09612613916397095,0.08494807779788971,0.08146130293607712,0.08574137091636658,0.08364024758338928
2014-04-05 10:39:00,0.134,0.0,0,0.0962645411491394,0.08494389057159424,0.08142933249473572,0.08558151125907898,0.08374319970607758
2014-04-05 10:44:00,0.066,0.0,0,0.09331338852643967,0.08392378687858582,0.08168990910053253,0.08900967240333557,0.08222861588001251
2014-04-05 10:49:00,0.066,0.0,0,0.09530657529830933,0.08475001156330109,0.08154261112213135,0.08664297312498093,0.08315487205982208
2014-04-05 10:54:00,0.066,0.0,0,0.09600811451673508,0.08495421707630157,0.08147276937961578,0.08584284782409668,0.08354143798351288
2014-04-05 10:59:00,0.134,0.0,0,0.09623618423938751,0.08496774733066559,0.08143746852874756,0.08559931069612503,0.08370383083820343
2014-04-05 11:04:00,0.066,0.0,0,0.09331320226192474,0.0839443951845169,0.0816962867975235,0.08900685608386993,0.08221487700939178
2014-04-05 11:09:00,0.066,0.0,0,0.09530844539403915,0.08476631343364716,0.08154386281967163,0.08663183450698853,0.08314298093318939
2014-04-05 11:14:00,0.066,0.0,0,0.09601608663797379,0.0849621519446373,0.08147791028022766,0.08584156632423401,0.08354459702968597
2014-04-05 11:19:00,0.134,0.0,0,0.09624169766902924,0.08497171103954315,0.08144097030162811,0.08559949696063995,0.08370727300643921
2014-04-05 11:24:00,0.066,0.0,0,0.09331668168306351,0.08394616842269897,0.08169856667518616,0.08900769054889679,0.08221770823001862
2014-04-05 11:29:00,0.068,0.0,0,0.09531496465206146,0.0847640335559845,0.08154913783073425,0.08663938194513321,0.08315403759479523
2014-04-05 11:34:00,0.066,0.0,0,0.09592755138874054,0.08493274450302124,0.08148583769798279,0.08594362437725067,0.08349816501140594
2014-04-05 11:39:00,0.134,0.0,0,0.09621228277683258,0.08496730774641037,0.08144527673721313,0.08563248813152313,0.08368837833404541
2014-04-05 11:44:00,0.068,0.0,0,0.09330879896879196,0.08394818007946014,0.08170139789581299,0.08901739120483398,0.08221098780632019
2014-04-05 11:49:00,0.068,0.0,0,0.09522616118192673,0.08473719656467438,0.08155949413776398,0.08674441277980804,0.08310672640800476
2014-04-05 11:54:00,0.066,0.0,0,0.09589935094118118,0.0849301815032959,0.08149172365665436,0.08597742021083832,0.08347973227500916
2014-04-05 11:59:00,0.132,0.0,0,0.09620550274848938,0.08497041463851929,0.08144909143447876,0.08564251661300659,0.08368227630853653
2014-04-05 12:04:00,0.068,0.0,0,0.0933961346745491,0.08398044109344482,0.08169584721326828,0.08891864120960236,0.08225536346435547
2014-04-05 12:09:00,0.068,0.0,0,0.09525631368160248,0.0847434252500534,0.0815570205450058,0.0867130309343338,0.08312582969665527
2014-04-05 12:14:00,0.068,0.0,0,0.09590858221054077,0.0849292129278183,0.08149027824401855,0.08596868813037872,0.0834876075387001
2014-04-05 12:19:00,0.134,0.0,0,0.09611954540014267,0.08493880182504654,0.0814564973115921,0.08574341237545013,0.08363966643810272
2014-04-05 12:24:00,0.068,0.0,0,0.09327931702136993,0.08394521474838257,0.0817076563835144,0.08905313909053802,0.082192063331604
2014-04-05 12:29:00,0.068,0.0,0,0.09521906077861786,0.08474019169807434,0.0815635472536087,0.08675510436296463,0.08310060948133469
2014-04-05 12:34:00,0.068,0.0,0,0.095899298787117,0.08493338525295258,0.08149450272321701,0.08598050475120544,0.08347869664430618
2014-04-05 12:39:00,0.066,0.0,0,0.09611904621124268,0.08494322001934052,0.08145931363105774,0.08574604988098145,0.08363720774650574
2014-04-05 12:44:00,0.132,0.0,0,0.09626081585884094,0.08494193851947784,0.08142775297164917,0.08558239042758942,0.08374077081680298
2014-04-05 12:49:00,0.066,0.0,0,0.09339875727891922,0.0839521512389183,0.08168065547943115,0.08890779316425323,0.08227238804101944
2014-04-05 12:54:00,0.066,0.0,0,0.09532976150512695,0.08475684374570847,0.08153384178876877,0.08660359680652618,0.08316333591938019
2014-04-05 12:59:00,0.136,0.0,0,0.09601704776287079,0.08495226502418518,0.08147096633911133,0.08583436906337738,0.08354967832565308
2014-04-05 13:04:00,0.066,0.0,0,0.093170665204525,0.0839422196149826,0.08172617852687836,0.08917025476694107,0.08211268484592438
2014-04-05 13:09:00,0.066,0.0,0,0.09528099745512009,0.08478619903326035,0.0815671980381012,0.08668245375156403,0.08311711251735687
2014-04-05 13:14:00,0.066,0.0,0,0.0960163101553917,0.08498266339302063,0.0814901739358902,0.08585027605295181,0.08353476226329803
2014-04-05 13:19:00,0.134,0.0,0,0.09625008702278137,0.08498525619506836,0.08144976198673248,0.08560093492269516,0.08370822668075562
2014-04-05 13:24:00,0.066,0.0,0,0.0933249443769455,0.08395379781723022,0.0817047506570816,0.0890086442232132,0.08222202956676483
2014-04-05 13:29:00,0.066,0.0,0,0.09532077610492706,0.08476758003234863,0.08155329525470734,0.08664092421531677,0.08315850794315338
2014-04-05 13:34:00,0.066,0.0,0,0.09602387249469757,0.08496063947677612,0.08148409426212311,0.08584945648908615,0.08355662226676941
2014-04-05 13:39:00,0.134,0.0,0,0.09624206274747849,0.08497193455696106,0.08144120126962662,0.08559954166412354,0.0837075263261795
2014-04-05 13:44:00,0.066,0.0,0,0.09331706911325455,0.08394618332386017,0.08169884234666824,0.08900796622037888,0.08221819251775742
2014-04-05 13:49:00,0.066,0.0,0,0.09531518816947937,0.08476395905017853,0.08154930174350739,0.08663962781429291,0.08315439522266388
2014-04-05 13:54:00,0.068,0.0,0,0.09601546823978424,0.08496218174695969,0.08147742599248886,0.08584100008010864,0.08354371786117554
2014-04-05 13:59:00,0.134,0.0,0,0.09615352749824524,0.08494234085083008,0.08144919574260712,0.08570189774036407,0.08366131782531738
2014-04-05 14:04:00,0.068,0.0,0,0.09328756481409073,0.08394166827201843,0.0817030668258667,0.0890408456325531,0.08219927549362183
2014-04-05 14:09:00,0.068,0.0,0,0.0952191948890686,0.08473652601242065,0.08156038075685501,0.08675159513950348,0.08310188353061676
2014-04-05 14:14:00,0.066,0.0,0,0.09589748084545135,0.08493092656135559,0.08149230480194092,0.08597929775714874,0.08347786217927933
2014-04-05 14:19:00,0.134,0.0,0,0.09620530903339386,0.08497121930122375,0.08144950121641159,0.08564284443855286,0.08368167281150818
2014-04-05 14:24:00,0.066,0.0,0,0.09330905973911285,0.08395199477672577,0.08170431852340698,0.08902016282081604,0.08220978081226349
2014-04-05 14:29:00,0.066,0.0,0,0.0953158587217331,0.08476908504962921,0.0815531387925148,0.08664281666278839,0.08315297216176987
2014-04-05 14:34:00,0.068,0.0,0,0.09601815044879913,0.08496538549661636,0.0814802348613739,0.08584226667881012,0.0835450291633606
2014-04-05 14:39:00,0.066,0.0,0,0.09615594148635864,0.08494400978088379,0.08145112544298172,0.0857028067111969,0.08366318047046661
2014-04-05 14:44:00,0.136,0.0,0,0.09626913070678711,0.08493608236312866,0.08142246305942535,0.08557038754224777,0.08374962210655212
2014-04-05 14:49:00,0.068,0.0,0,0.09322337061166763,0.08388884365558624,0.08169317245483398,0.08910766988992691,0.0821828544139862
2014-04-05 14:54:00,0.066,0.0,0,0.09518200904130936,0.08471593260765076,0.0815480649471283,0.08676952123641968,0.08307969570159912
2014-04-05 14:59:00,0.134,0.0,0,0.09597005695104599,0.08495032787322998,0.08147894591093063,0.08588529378175735,0.08351586759090424
2014-04-05 15:04:00,0.066,0.0,0,0.09324667602777481,0.08397792279720306,0.08172326534986496,0.08908215165138245,0.08214603364467621
2014-04-05 15:09:00,0.066,0.0,0,0.09530959278345108,0.0847964733839035,0.08156672865152359,0.08665302395820618,0.08313261717557907
2014-04-05 15:14:00,0.066,0.0,0,0.09602661430835724,0.08498464524745941,0.08149021863937378,0.08584146946668625,0.08354190737009048
2014-04-05 15:19:00,0.134,0.0,0,0.09625360369682312,0.08498476445674896,0.081449955701828,0.08559919893741608,0.08371178805828094
2014-04-05 15:24:00,0.066,0.0,0,0.09332606941461563,0.08395279943943024,0.08170495927333832,0.08900903165340424,0.08222398161888123
2014-04-05 15:29:00,0.066,0.0,0,0.09532099962234497,0.08476671576499939,0.0815533846616745,0.0866415798664093,0.08315950632095337
2014-04-05 15:34:00,0.066,0.0,0,0.0960238128900528,0.08496002852916718,0.0814841091632843,0.08584998548030853,0.0835571363568306
2014-04-05 15:39:00,0.136,0.0,0,0.09624169766902924,0.08497171103954315,0.08144097030162811,0.08559949696063995,0.08370727300643921
2014-04-05 15:44:00,0.066,0.0,0,0.09322938323020935,0.08391715586185455,0.08170672506093979,0.08910918235778809,0.0821722075343132
2014-04-05 15:49:00,0.066,0.0,0,0.09528636187314987,0.0847599059343338,0.08155342936515808,0.08667169511318207,0.08313560485839844
2014-04-05 15:54:00,0.134,0.0,0,0.09600775688886642,0.08496427536010742,0.08148013055324554,0.08585033565759659,0.08353698253631592
2014-04-05 15:59:00,0.068,0.0,0,0.09326103329658508,0.08398072421550751,0.08172456920146942,0.08907268941402435,0.08215665817260742
2014-04-05 16:04:00,0.068,0.0,0,0.09522683918476105,0.08476634323596954,0.08157602697610855,0.08675434440374374,0.0830925852060318
2014-04-05 16:09:00,0.066,0.0,0,0.09591574966907501,0.08494652062654495,0.08150749653577805,0.0859847366809845,0.08348977565765381
2014-04-05 16:14:00,0.066,0.0,0,0.09621497988700867,0.08498117327690125,0.0814560204744339,0.08564156293869019,0.08368539810180664
2014-04-05 16:19:00,0.134,0.0,0,0.09629589319229126,0.08495057374238968,0.08142699301242828,0.08554936945438385,0.0837630033493042
2014-04-05 16:24:00,0.068,0.0,0,0.09332318603992462,0.08392289280891418,0.08168855309486389,0.08900073170661926,0.08223693817853928
2014-04-05 16:29:00,0.068,0.0,0,0.09522095322608948,0.084718257188797,0.08155006170272827,0.08674377202987671,0.0831126868724823
2014-04-05 16:34:00,0.066,0.0,0,0.09589070081710815,0.08491857349872589,0.08148472011089325,0.08597831428050995,0.08347801119089127
2014-04-05 16:39:00,0.132,0.0,0,0.09619832038879395,0.08496420085430145,0.08144411444664001,0.0856422632932663,0.08367842435836792
2014-04-05 16:44:00,0.068,0.0,0,0.0933910608291626,0.08397752046585083,0.0816924124956131,0.08891744911670685,0.08225144445896149
2014-04-05 16:49:00,0.068,0.0,0,0.09524859488010406,0.08474531769752502,0.08155085891485214,0.08670482784509659,0.08311350643634796
2014-04-05 16:54:00,0.068,0.0,0,0.09590843319892883,0.08492913842201233,0.0814901739358902,0.08596864342689514,0.08348748087882996
2014-04-05 16:59:00,0.132,0.0,0,0.09611931443214417,0.08493885397911072,0.08145630359649658,0.08574315905570984,0.08363929390907288
2014-04-05 17:04:00,0.066,0.0,0,0.09336663782596588,0.08397424221038818,0.08169947564601898,0.08895161002874374,0.08223755657672882
2014-04-05 17:09:00,0.066,0.0,0,0.09533555060625076,0.08477380871772766,0.08155082166194916,0.08662024140357971,0.08316449820995331
2014-04-05 17:14:00,0.068,0.0,0,0.09602408111095428,0.08496521413326263,0.08147887885570526,0.08583536744117737,0.08354944735765457
2014-04-05 17:19:00,0.132,0.0,0,0.0961569994688034,0.08494299650192261,0.08145011961460114,0.08570078015327454,0.08366432785987854
2014-04-05 17:24:00,0.068,0.0,0,0.09337619692087173,0.08397065103054047,0.08169539272785187,0.08893944323062897,0.08224625885486603
2014-04-05 17:29:00,0.066,0.0,0,0.09524832665920258,0.08474040031433105,0.08155639469623566,0.08671973645687103,0.0831211730837822
2014-04-05 17:34:00,0.066,0.0,0,0.09599345922470093,0.08495792746543884,0.08148148655891418,0.08586796373128891,0.08353094756603241
2014-04-05 17:39:00,0.20199999999999999,0.0,0,0.09623536467552185,0.0849727988243103,0.08144320547580719,0.08560755848884583,0.08370231091976166
2014-04-05 17:44:00,0.066,0.0,0,0.09035983681678772,0.08296874165534973,0.08197352290153503,0.09243961423635483,0.08067212998867035
2014-04-05 17:49:00,0.066,0.0,0,0.0943528413772583,0.08462992310523987,0.08169315755367279,0.08772251009941101,0.08252988010644913
2014-04-05 17:54:00,0.066,0.0,0,0.095757395029068,0.08503478765487671,0.08156795799732208,0.08615168184041977,0.08331595361232758
2014-04-05 17:59:00,0.132,0.0,0,0.09621412307024002,0.08506247401237488,0.08150291442871094,0.08567444235086441,0.08364401012659073
2014-04-05 18:04:00,0.066,0.0,0,0.09343809634447098,0.08403968811035156,0.08173410594463348,0.08892138302326202,0.08226393163204193
2014-04-05 18:09:00,0.066,0.0,0,0.09538188576698303,0.084803506731987,0.08157536387443542,0.08661380410194397,0.08319351077079773
2014-04-05 18:14:00,0.134,0.0,0,0.0960530936717987,0.08497649431228638,0.08149579167366028,0.08584006130695343,0.08357485383749008
