timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-04 17:02:00,5.56,0.0,0,8.398993492126465,8.048566818237305,8.402923583984375,8.678152084350586,8.726852416992188
2015-09-04 17:07:00,10.72,0.0,0,7.4605512619018555,7.307605266571045,7.614404678344727,7.864665985107422,7.82409143447876
2015-09-04 17:12:00,5.06,0.0,0,8.8245210647583,8.375097274780273,8.752595901489258,8.997498512268066,9.092056274414062
2015-09-04 17:17:00,3.33,0.0,0,7.540380954742432,7.4327921867370605,7.736393928527832,7.962027072906494,7.915060043334961
2015-09-04 17:22:00,3.78,0.0,0,6.155109405517578,6.20405387878418,6.418636798858643,6.6563873291015625,6.541486740112305
2015-09-04 17:32:00,6.22,0.0,0,5.4182939529418945,5.414105415344238,5.647192478179932,5.891441822052002,5.805795669555664
2015-09-04 17:37:00,7.83,0.0,0,5.721839427947998,5.493284702301025,5.861900806427002,6.096150875091553,6.108844757080078
2015-09-04 17:42:00,11.83,0.0,0,6.756189823150635,6.389117240905762,6.843216419219971,7.0240254402160645,7.113729953765869
2015-09-04 17:52:00,6.0,0.0,0,8.680379867553711,8.170941352844238,8.597777366638184,8.787433624267578,8.942410469055176
2015-09-04 18:02:00,6.83,0.0,0,7.839780807495117,7.62447452545166,8.017066955566406,8.19061279296875,8.221461296081543
2015-09-04 18:07:00,5.89,0.0,0,7.892545700073242,7.599164962768555,8.024463653564453,8.218422889709473,8.268962860107422
2015-09-04 18:12:00,9.67,0.0,0,7.477603435516357,7.275681495666504,7.661398887634277,7.855352401733398,7.860424995422363
2015-09-04 18:17:00,8.11,0.0,0,8.760863304138184,8.328606605529785,8.759583473205566,8.96103572845459,9.070372581481934
2015-09-04 18:27:00,7.78,0.0,0,8.941804885864258,8.56875228881836,9.005474090576172,9.195414543151855,9.281061172485352
2015-09-04 18:32:00,5.06,0.0,0,8.945898056030273,8.591198921203613,9.016703605651855,9.211568832397461,9.281366348266602
2015-09-04 18:42:00,10.83,0.0,0,7.647039890289307,7.526573181152344,7.83944034576416,8.058215141296387,8.001006126403809
2015-09-04 18:47:00,6.39,0.0,0,9.013936042785645,8.551626205444336,8.936100006103516,9.168968200683594,9.263566017150879
2015-09-04 18:52:00,4.83,0.0,0,8.270423889160156,8.017603874206543,8.387791633605957,8.609821319580078,8.61825180053711
2015-09-04 18:57:00,2.61,0.0,0,7.238190174102783,7.142358303070068,7.44393253326416,7.6713643074035645,7.603960990905762
2015-09-04 19:12:00,2.44,0.0,0,5.743131637573242,5.838281631469727,6.024411201477051,6.259490013122559,6.122777938842773
2015-09-04 19:22:00,3.39,0.0,0,4.746641159057617,4.828980445861816,4.991357803344727,5.230775356292725,5.121191501617432
2015-09-04 19:37:00,3.56,0.0,0,4.235136985778809,4.219236850738525,4.437473773956299,4.651832580566406,4.601278305053711
2015-09-04 19:47:00,4.56,0.0,0,3.8735897541046143,3.8238465785980225,4.096091270446777,4.241738796234131,4.235158443450928
2015-09-04 19:52:00,6.67,0.0,0,3.989161252975464,3.8475449085235596,4.202969551086426,4.303714752197266,4.353102684020996
2015-09-04 19:57:00,1.78,0.0,0,4.9801411628723145,4.654210567474365,5.124009132385254,5.217762470245361,5.34691047668457
2015-09-04 20:02:00,8.61,0.0,0,3.941913366317749,4.015649318695068,4.293655872344971,4.313542366027832,4.3088226318359375
2015-09-04 20:12:00,2.0,0.0,0,5.733945369720459,5.29981803894043,5.777217864990234,5.92008638381958,6.078472137451172
2015-09-04 20:17:00,10.89,0.0,0,4.437326431274414,4.513333320617676,4.780766010284424,4.850866794586182,4.813753128051758
2015-09-04 20:18:00,3.83,0.0,0,6.66944694519043,6.161946773529053,6.5877251625061035,6.81308650970459,6.954123497009277
2015-09-04 20:23:00,6.5,0.0,0,5.595277786254883,5.533534526824951,5.848482608795166,5.994440078735352,5.967273235321045
2015-09-04 20:28:00,3.78,0.0,0,6.100297451019287,5.808757781982422,6.240760803222656,6.418814182281494,6.477779865264893
2015-09-04 20:33:00,3.83,0.0,0,5.3927321434021,5.338850975036621,5.674431800842285,5.809685230255127,5.783916473388672
2015-09-04 21:03:00,5.11,0.0,0,4.946573257446289,4.886902332305908,5.210639476776123,5.354793071746826,5.333691596984863
2015-09-04 21:08:00,3.56,0.0,0,5.081586837768555,4.911341190338135,5.296173572540283,5.442398548126221,5.469743728637695
2015-09-04 21:13:00,2.28,0.0,0,4.615805149078369,4.566674709320068,4.904712200164795,5.010807514190674,5.004827976226807
2015-09-04 21:18:00,5.22,0.0,0,3.868490695953369,3.9084246158599854,4.171738147735596,4.261893272399902,4.236350059509277
2015-09-04 21:23:00,4.22,0.0,0,4.28101110458374,4.085330009460449,4.471677780151367,4.595744609832764,4.651626110076904
2015-09-04 21:28:00,1.72,0.0,0,4.275272846221924,4.148682117462158,4.534177303314209,4.5987701416015625,4.647858619689941
2015-09-04 21:38:00,2.89,0.0,0,3.542762279510498,3.6044631004333496,3.875732421875,3.9087700843811035,3.902404308319092
2015-09-04 21:43:00,7.0,0.0,0,3.3525209426879883,3.3187296390533447,3.608680009841919,3.6732125282287598,3.6989312171936035
2015-09-04 21:48:00,2.94,0.0,0,4.559823036193848,4.2018537521362305,4.6571784019470215,4.781290531158447,4.909549713134766
2015-09-04 21:53:00,6.67,0.0,0,4.062840461730957,4.026265621185303,4.369628429412842,4.392838954925537,4.425603866577148
2015-09-04 22:03:00,3.0,0.0,0,5.116926193237305,4.776846408843994,5.260138988494873,5.355747699737549,5.487514019012451
2015-09-04 22:08:00,1.11,0.0,0,4.517735958099365,4.489202499389648,4.843132495880127,4.8855109214782715,4.902148723602295
2015-09-04 22:13:00,4.83,0.0,0,3.5806944370269775,3.6905977725982666,3.895045280456543,3.9558277130126953,3.928772211074829
2015-09-04 22:23:00,3.56,0.0,0,3.8971750736236572,3.7324185371398926,4.075664520263672,4.200566291809082,4.253857612609863
2015-09-08 10:44:00,10.06,0.0,0,3.8300514221191406,3.7491626739501953,4.086670398712158,4.146784782409668,4.188939571380615
2015-09-08 10:54:00,5.11,0.0,0,6.136819839477539,5.629947662353516,6.087985515594482,6.253288269042969,6.436342239379883
2015-09-08 10:59:00,9.94,0.0,0,5.748859882354736,5.560060024261475,5.963749408721924,6.059540271759033,6.118086338043213
2015-09-08 11:04:00,3.56,0.0,0,7.663463592529297,7.169118881225586,7.654469013214111,7.800111770629883,7.984589576721191
2015-09-08 11:14:00,5.5,0.0,0,6.2227606773376465,6.202517986297607,6.509223937988281,6.653259754180908,6.617630958557129
2015-09-08 11:19:00,6.61,0.0,0,6.174764156341553,5.993552207946777,6.367243766784668,6.554014682769775,6.5716753005981445
2015-09-08 11:24:00,6.78,0.0,0,6.6792216300964355,6.389205455780029,6.824866771697998,7.014700412750244,7.0669732093811035
2015-09-08 11:29:00,11.11,0.0,0,7.0634846687316895,6.750755786895752,7.210165977478027,7.385008811950684,7.444036960601807
2015-09-08 11:34:00,7.56,0.0,0,8.77096176147461,8.275245666503906,8.718602180480957,8.904345512390137,9.047178268432617
2015-09-08 11:49:00,15.0,0.0,0,8.708306312561035,8.353605270385742,8.804081916809082,8.976073265075684,9.064618110656738
2015-09-08 11:54:00,8.72,0.0,0,10.398841857910156,9.873955726623535,10.248025894165039,10.45319652557373,10.596946716308594
2015-09-08 11:59:00,11.56,0.0,0,10.134289741516113,9.775784492492676,10.16178035736084,10.359097480773926,10.474604606628418
2015-09-08 12:04:00,10.39,0.0,0,10.75906753540039,10.310290336608887,10.684383392333984,10.881192207336426,11.039911270141602
2015-09-08 12:09:00,14.11,0.0,0,10.918352127075195,10.516651153564453,10.890400886535645,11.077675819396973,11.235021591186523
2015-09-08 12:19:00,8.39,0.0,0,11.620872497558594,11.145424842834473,11.500923156738281,11.689777374267578,11.875284194946289
2015-09-08 12:24:00,9.11,0.0,0,11.009797096252441,10.692055702209473,11.013374328613281,11.229621887207031,11.369247436523438
2015-09-08 12:27:00,2.5,0.0,0,10.860244750976562,10.516786575317383,10.82291030883789,11.05319881439209,11.185272216796875
2015-09-08 12:32:00,9.17,0.0,0,8.190959930419922,8.28140640258789,8.292232513427734,8.619142532348633,8.49163818359375
2015-09-08 12:36:00,7.11,0.0,0,8.981046676635742,8.608036994934082,8.863458633422852,9.196100234985352,9.243376731872559
2015-09-08 12:46:00,12.83,0.0,0,8.544143676757812,8.225044250488281,8.52232551574707,8.823873519897461,8.843017578125
2015-09-08 12:56:00,5.94,0.0,0,9.759727478027344,9.290252685546875,9.615072250366211,9.867539405822754,9.968230247497559
2015-09-08 13:01:00,6.67,0.0,0,8.488147735595703,8.277593612670898,8.566622734069824,8.825223922729492,8.823488235473633
2015-09-08 13:06:00,5.0,0.0,0,8.164769172668457,7.889452934265137,8.23499584197998,8.490904808044434,8.504531860351562
2015-09-08 13:16:00,8.67,0.0,0,7.2156853675842285,7.091315269470215,7.381142616271973,7.624574661254883,7.569364070892334
2015-09-08 13:21:00,8.94,0.0,0,8.178065299987793,7.781503677368164,8.190067291259766,8.425582885742188,8.49530029296875
2015-09-08 13:26:00,10.44,0.0,0,8.752280235290527,8.3472318649292,8.775222778320312,8.976217269897461,9.066099166870117
2015-09-08 13:36:00,10.5,0.0,0,9.534663200378418,9.087347984313965,9.510675430297852,9.693536758422852,9.81764030456543
2015-09-08 13:41:00,12.28,0.0,0,10.010869026184082,9.568525314331055,9.989356994628906,10.159086227416992,10.29659652709961
2015-09-08 13:51:00,15.22,0.0,0,10.74351978302002,10.260882377624512,10.667739868164062,10.83472728729248,11.00533390045166
2015-09-08 13:56:00,7.17,0.0,0,11.63585376739502,11.130924224853516,11.51018238067627,11.684931755065918,11.873956680297852
2015-09-08 14:00:00,8.11,0.0,0,10.766901016235352,10.497804641723633,10.8236722946167,11.047041893005371,11.164621353149414
2015-09-08 14:06:00,11.56,0.0,0,10.521590232849121,10.224794387817383,10.521759033203125,10.76977825164795,10.872161865234375
2015-09-08 14:11:00,4.83,0.0,0,10.97874641418457,10.571070671081543,10.873364448547363,11.105351448059082,11.247091293334961
2015-09-08 14:21:00,12.28,0.0,0,9.119695663452148,9.036108016967773,9.19354248046875,9.482863426208496,9.447256088256836
2015-09-08 14:26:00,10.67,0.0,0,10.214770317077637,9.773516654968262,10.04886531829834,10.32535457611084,10.430811882019043
2015-09-08 14:31:00,9.94,0.0,0,10.340968132019043,9.926140785217285,10.255806922912598,10.485917091369629,10.604575157165527
2015-09-08 14:36:00,10.22,0.0,0,10.370119094848633,9.963157653808594,10.320151329040527,10.530369758605957,10.657869338989258
2015-09-08 14:41:00,8.28,0.0,0,10.522642135620117,10.102190017700195,10.471051216125488,10.670162200927734,10.81005573272705
2015-09-08 14:46:00,4.28,0.0,0,10.25671100616455,9.895467758178711,10.247051239013672,10.465485572814941,10.57917594909668
2015-09-08 14:51:00,6.06,0.0,0,8.41202449798584,8.368571281433105,8.54336929321289,8.817170143127441,8.747278213500977
2015-09-08 14:56:00,9.22,0.0,0,7.991511821746826,7.7881975173950195,8.037954330444336,8.34294605255127,8.319231986999512
2015-09-08 15:01:00,9.5,0.0,0,8.778402328491211,8.38114070892334,8.72472095489502,8.991239547729492,9.057563781738281
2015-09-08 15:06:00,10.89,0.0,0,9.226361274719238,8.819884300231934,9.202995300292969,9.421457290649414,9.513467788696289
2015-09-08 15:11:00,8.17,0.0,0,9.844587326049805,9.39256477355957,9.788599967956543,9.980551719665527,10.106550216674805
2015-09-08 15:16:00,9.5,0.0,0,9.653172492980957,9.283361434936523,9.684590339660645,9.877961158752441,9.979985237121582
2015-09-08 15:21:00,6.33,0.0,0,9.945998191833496,9.540579795837402,9.940960884094238,10.128190994262695,10.248692512512207
2015-09-08 15:29:00,8.11,0.0,0,9.041166305541992,8.80679702758789,9.144351959228516,9.368277549743652,9.394932746887207
2015-09-08 16:15:00,6.5,0.0,0,9.326091766357422,8.974912643432617,9.344598770141602,9.572665214538574,9.644895553588867
2015-09-08 16:36:00,6.17,0.0,0,8.628704071044922,8.38570785522461,8.719727516174316,8.963176727294922,8.968121528625488
2015-09-08 16:41:00,13.06,0.0,0,8.064169883728027,7.841196537017822,8.163448333740234,8.414530754089355,8.395731925964355
2015-09-08 16:46:00,9.33,0.0,0,9.655226707458496,9.162936210632324,9.491145133972168,9.745553970336914,9.842216491699219
2015-09-08 16:51:00,10.72,0.0,0,9.684551239013672,9.287498474121094,9.668574333190918,9.87734317779541,9.974621772766113
2015-09-08 16:56:00,9.56,0.0,0,10.184442520141602,9.74442195892334,10.137940406799316,10.326884269714355,10.458723068237305
2015-09-08 17:11:00,6.83,0.0,0,10.296609878540039,9.90064811706543,10.296158790588379,10.4776611328125,10.60819149017334
2015-09-08 17:16:00,9.56,0.0,0,9.570892333984375,9.297050476074219,9.646096229553223,9.870765686035156,9.92700481414795
2015-09-08 17:21:00,6.33,0.0,0,10.030133247375488,9.646647453308105,10.004314422607422,10.219532012939453,10.326041221618652
2015-09-08 17:26:00,7.28,0.0,0,9.060628890991211,8.839344024658203,9.143959999084473,9.389616966247559,9.402969360351562
2015-09-08 17:31:00,7.22,0.0,0,8.93883991241455,8.632615089416504,8.968632698059082,9.223882675170898,9.257267951965332
2015-09-08 17:36:00,6.72,0.0,0,8.711203575134277,8.395297050476074,8.744489669799805,8.994670867919922,9.021162033081055
2015-09-08 17:41:00,11.28,0.0,0,8.298727035522461,7.9993896484375,8.35208511352539,8.60115909576416,8.609021186828613
2015-09-08 17:46:00,11.78,0.0,0,9.463959693908691,8.990477561950684,9.37063217163086,9.588827133178711,9.693134307861328
2015-09-08 17:51:00,5.56,0.0,0,10.187323570251465,9.707459449768066,10.100369453430176,10.289887428283691,10.427457809448242
2015-09-08 17:56:00,5.06,0.0,0,8.78762435913086,8.629303932189941,8.935300827026367,9.154696464538574,9.143393516540527
2015-09-08 17:57:00,6.56,0.0,0,7.773929119110107,7.675429344177246,7.937991142272949,8.192689895629883,8.128898620605469
2015-09-08 18:26:00,5.22,0.0,0,7.709401607513428,7.466336250305176,7.801955223083496,8.070073127746582,8.058831214904785
2015-09-08 18:31:00,6.67,0.0,0,6.99065637588501,6.870450496673584,7.181858062744141,7.4199347496032715,7.3648786544799805
2015-09-08 18:36:00,4.0,0.0,0,7.1417717933654785,6.873796463012695,7.265343189239502,7.501072883605957,7.50785493850708
2015-09-08 18:41:00,4.56,0.0,0,6.04595422744751,6.014031887054443,6.3216986656188965,6.514655590057373,6.440542221069336
2015-09-08 18:46:00,10.94,0.0,0,5.59766960144043,5.503297328948975,5.8395771980285645,6.03192663192749,5.990711212158203
2015-09-08 18:51:00,12.44,0.0,0,7.572643280029297,7.087752819061279,7.502875804901123,7.73638391494751,7.8489155769348145
2015-09-08 19:01:00,6.33,0.0,0,9.176687240600586,8.664520263671875,9.06705093383789,9.275425910949707,9.41788101196289
2015-09-08 19:06:00,8.89,0.0,0,8.405731201171875,8.16667652130127,8.55534553527832,8.751729011535645,8.786800384521484
2015-09-08 19:11:00,13.56,0.0,0,9.094976425170898,8.699618339538574,9.121711730957031,9.32223129272461,9.426172256469727
2015-09-08 19:31:00,6.94,0.0,0,10.420453071594238,9.921113014221191,10.29301643371582,10.502578735351562,10.651798248291016
2015-09-08 19:36:00,9.17,0.0,0,9.577469825744629,9.300500869750977,9.65861988067627,9.885882377624512,9.947938919067383
2015-09-08 19:46:00,6.28,0.0,0,9.901655197143555,9.531930923461914,9.892855644226074,10.114917755126953,10.215371131896973
2015-09-08 19:51:00,5.72,0.0,0,8.954628944396973,8.745023727416992,9.05134105682373,9.298872947692871,9.30569839477539
2015-09-08 20:06:00,4.67,0.0,0,8.121354103088379,7.956399917602539,8.228568077087402,8.496441841125488,8.457679748535156
2015-09-08 20:16:00,5.11,0.0,0,7.091589450836182,7.005943298339844,7.238461017608643,7.51328182220459,7.428578853607178
2015-09-08 20:26:00,3.56,0.0,0,6.53169059753418,6.405114650726318,6.689990043640137,6.951534271240234,6.889129638671875
2015-09-08 20:36:00,9.5,0.0,0,5.502269744873047,5.510715007781982,5.769458770751953,5.986149787902832,5.894617080688477
2015-09-08 20:46:00,2.83,0.0,0,7.032932281494141,6.600114822387695,7.0152153968811035,7.266038417816162,7.347489833831787
2015-09-08 20:51:00,5.89,0.0,0,5.359403133392334,5.405343532562256,5.661460876464844,5.830573081970215,5.741074085235596
2015-09-08 21:01:00,2.72,0.0,0,5.596714973449707,5.378836631774902,5.774693489074707,5.967662811279297,5.983700752258301
2015-09-08 21:06:00,1.56,0.0,0,4.628024578094482,4.666100978851318,4.9512858390808105,5.0756659507751465,5.01954984664917
2015-09-08 21:11:00,4.61,0.0,0,3.741504192352295,3.842670202255249,4.037517070770264,4.155212879180908,4.098505973815918
2015-09-08 21:26:00,3.44,0.0,0,3.90494704246521,3.7698347568511963,4.0898847579956055,4.238492012023926,4.2639336585998535
2015-09-08 21:31:00,6.06,0.0,0,3.7259039878845215,3.662158489227295,3.9821319580078125,4.054084777832031,4.082239151000977
2015-09-08 21:36:00,4.22,0.0,0,4.5306396484375,4.256777286529541,4.697526454925537,4.7888875007629395,4.899079322814941
2015-09-08 21:41:00,7.06,0.0,0,4.547698020935059,4.416963577270508,4.822016716003418,4.857370853424072,4.926973819732666
2015-09-08 21:46:00,3.0,0.0,0,5.732046127319336,5.368191719055176,5.875570297241211,5.959286212921143,6.111409664154053
2015-09-08 21:56:00,5.06,0.0,0,4.931664943695068,4.919392108917236,5.277781963348389,5.331677436828613,5.3332953453063965
2015-09-08 22:01:00,6.28,0.0,0,5.136610984802246,4.954728126525879,5.373809814453125,5.482826232910156,5.534065246582031
2015-09-08 22:06:00,1.89,0.0,0,5.840996265411377,5.5471577644348145,6.024212837219238,6.148726463317871,6.232845783233643
2015-09-08 22:12:00,2.67,0.0,0,4.507200241088867,4.601780414581299,4.883562088012695,4.966291427612305,4.907649993896484
2015-09-08 22:26:00,2.33,0.0,0,3.9317078590393066,3.9494822025299072,4.21600341796875,4.334867477416992,4.302176475524902
2015-09-08 22:36:00,4.5,0.0,0,3.433504819869995,3.4554195404052734,3.6947076320648193,3.794891834259033,3.779025077819824
2015-09-08 22:51:00,4.17,0.0,0,3.668173313140869,3.522871732711792,3.8647990226745605,3.9696526527404785,4.019847869873047
2015-09-08 22:56:00,1.78,0.0,0,3.839369535446167,3.7070553302764893,4.081230163574219,4.130710601806641,4.197994709014893
2015-09-08 23:01:00,1.67,0.0,0,3.2518041133880615,3.295271158218384,3.5620906352996826,3.571253776550293,3.593982696533203
2015-09-08 23:06:00,2.89,0.0,0,2.8945534229278564,2.930823564529419,3.1545698642730713,3.1846160888671875,3.214221954345703
2015-09-08 23:11:00,2.61,0.0,0,2.8889477252960205,2.837686538696289,3.1097609996795654,3.1517672538757324,3.21108078956604
2015-09-09 00:01:00,4.44,0.0,0,2.8554911613464355,2.8169281482696533,3.098320722579956,3.111508846282959,3.1786866188049316
2015-09-09 00:11:00,0.83,0.0,0,3.40554141998291,3.230565071105957,3.6110332012176514,3.64262056350708,3.750640630722046
2015-09-09 00:36:00,2.72,0.0,0,2.753350019454956,2.837585210800171,3.0497424602508545,3.0242838859558105,3.064842939376831
2015-09-09 01:01:00,3.06,0.0,0,2.795258045196533,2.752462148666382,3.0198800563812256,3.0457277297973633,3.1152517795562744
2015-09-09 01:11:00,1.94,0.0,0,2.9150784015655518,2.8451356887817383,3.1494040489196777,3.1589269638061523,3.2430150508880615
2015-09-09 01:51:00,0.61,0.0,0,2.7604002952575684,2.7618939876556396,3.0247676372528076,3.0130505561828613,3.0805842876434326
2015-09-09 02:06:00,0.83,0.0,0,2.3952150344848633,2.4642810821533203,2.6210994720458984,2.621544361114502,2.67575740814209
2015-09-09 02:31:00,3.56,0.0,0,2.150268316268921,2.1874756813049316,2.308657646179199,2.3373847007751465,2.4032480716705322
2015-09-09 02:46:00,2.44,0.0,0,2.498810291290283,2.3885345458984375,2.6519582271575928,2.6922688484191895,2.7946925163269043
2015-09-09 06:04:00,6.83,0.0,0,2.5937063694000244,2.5480496883392334,2.8189148902893066,2.7973241806030273,2.897369146347046
2015-09-09 07:34:00,15.11,0.0,0,3.9845805168151855,3.631481409072876,4.084527969360352,4.136480808258057,4.327259063720703
2015-09-09 09:48:00,6.61,0.0,0,7.553521633148193,6.952841281890869,7.343899250030518,7.502316951751709,7.722080230712891
2015-09-09 09:58:00,12.06,0.0,0,7.458714485168457,7.129899024963379,7.534326076507568,7.6802167892456055,7.807761192321777
2015-09-09 10:08:00,7.33,0.0,0,9.484350204467773,8.948038101196289,9.367304801940918,9.556458473205566,9.760200500488281
2015-09-09 10:13:00,5.83,0.0,0,9.321762084960938,8.968777656555176,9.375164985656738,9.581475257873535,9.69860553741455
2015-09-09 10:18:00,12.06,0.0,0,8.409624099731445,8.21402645111084,8.536869049072266,8.775144577026367,8.786107063293457
2015-09-09 10:23:00,8.44,0.0,0,9.786415100097656,9.305889129638672,9.656558990478516,9.904341697692871,10.032442092895508
2015-09-09 10:33:00,5.94,0.0,0,9.605443954467773,9.246125221252441,9.626829147338867,9.843892097473145,9.932394981384277
2015-09-09 10:38:00,8.17,0.0,0,8.555480003356934,8.36772632598877,8.676406860351562,8.919622421264648,8.905773162841797
2015-09-09 10:43:00,7.61,0.0,0,8.9429292678833,8.579050064086914,8.946866035461426,9.19048023223877,9.245813369750977
2015-09-09 10:48:00,8.83,0.0,0,8.854394912719727,8.503076553344727,8.8805570602417,9.114871978759766,9.159852981567383
2015-09-09 10:53:00,6.22,0.0,0,9.19527530670166,8.802173614501953,9.201435089111328,9.410558700561523,9.487905502319336
2015-09-09 10:58:00,5.17,0.0,0,8.344074249267578,8.104609489440918,8.45730972290039,8.682061195373535,8.67898941040039
2015-09-09 11:03:00,10.78,0.0,0,7.430944919586182,7.298238754272461,7.6065826416015625,7.838321685791016,7.7797932624816895
2015-09-09 11:08:00,10.89,0.0,0,8.855866432189941,8.395139694213867,8.775202751159668,9.015435218811035,9.103768348693848
2015-09-09 11:13:00,7.89,0.0,0,9.612674713134766,9.152748107910156,9.552558898925781,9.753785133361816,9.87115478515625
2015-09-09 11:18:00,6.78,0.0,0,9.43889045715332,9.083635330200195,9.494122505187988,9.68975830078125,9.776948928833008
2015-09-09 11:28:00,4.83,0.0,0,8.863024711608887,8.584047317504883,8.958860397338867,9.181279182434082,9.213479042053223
2015-09-09 11:33:00,8.5,0.0,0,7.637279033660889,7.542309284210205,7.8130011558532715,8.055726051330566,7.987988471984863
2015-09-09 11:38:00,9.11,0.0,0,8.449053764343262,8.065479278564453,8.44890308380127,8.697281837463379,8.754471778869629
2015-09-09 11:43:00,10.56,0.0,0,8.963699340820312,8.559453964233398,8.96422004699707,9.177558898925781,9.259540557861328
2015-09-09 11:48:00,3.89,0.0,0,9.663138389587402,9.217389106750488,9.626407623291016,9.815720558166504,9.935624122619629
2015-09-09 11:53:00,16.94,0.0,0,7.635316848754883,7.620424270629883,7.847545146942139,8.07856559753418,7.988457202911377
2015-09-09 11:58:00,10.89,0.0,0,9.817596435546875,9.274879455566406,9.572501182556152,9.864568710327148,9.940053939819336
2015-09-09 12:03:00,6.28,0.0,0,10.091358184814453,9.650540351867676,10.006735801696777,10.241985321044922,10.35714340209961
2015-09-09 12:08:00,10.5,0.0,0,9.106879234313965,8.882865905761719,9.197197914123535,9.449421882629395,9.46727466583252
2015-09-09 12:13:00,6.56,0.0,0,9.9253568649292,9.502665519714355,9.854415893554688,10.093496322631836,10.203208923339844
2015-09-09 12:18:00,10.67,0.0,0,9.063776969909668,8.8123140335083,9.132279396057129,9.38757610321045,9.412261962890625
2015-09-09 12:23:00,13.06,0.0,0,9.855700492858887,9.421977043151855,9.773356437683105,10.008638381958008,10.115360260009766
2015-09-09 12:28:00,10.06,0.0,0,10.661778450012207,10.181233406066895,10.538396835327148,10.748359680175781,10.891403198242188
2015-09-09 12:33:00,10.5,0.0,0,10.635584831237793,10.22569751739502,10.596400260925293,10.794482231140137,10.938145637512207
2015-09-09 12:38:00,6.17,0.0,0,10.83931827545166,10.42136001586914,10.79195499420166,10.98395824432373,11.139060974121094
2015-09-09 12:43:00,6.89,0.0,0,9.710790634155273,9.474836349487305,9.740691184997559,10.002150535583496,10.04834270477295
2015-09-09 12:48:00,9.33,0.0,0,9.287744522094727,9.01102352142334,9.302399635314941,9.580450057983398,9.616558074951172
2015-09-09 12:53:00,3.94,0.0,0,9.71919059753418,9.344477653503418,9.672686576843262,9.916955947875977,10.001733779907227
2015-09-09 12:58:00,11.0,0.0,0,7.719147205352783,7.698616027832031,7.863561153411865,8.144515037536621,8.044503211975098
2015-09-09 13:08:00,11.67,0.0,0,8.978006362915039,8.53886890411377,8.861125946044922,9.142173767089844,9.21667194366455
2015-09-09 13:13:00,6.22,0.0,0,9.751853942871094,9.28972339630127,9.648937225341797,9.87732982635498,9.988851547241211
2015-09-09 13:18:00,11.0,0.0,0,8.715140342712402,8.47131633758545,8.793314933776855,9.03719425201416,9.056367874145508
2015-09-09 13:23:00,8.11,0.0,0,9.725385665893555,9.274601936340332,9.650936126708984,9.87098217010498,9.988688468933105
2015-09-09 13:28:00,8.33,0.0,0,9.581506729125977,9.222041130065918,9.607829093933105,9.820697784423828,9.910377502441406
2015-09-09 13:33:00,9.06,0.0,0,9.613133430480957,9.253046989440918,9.635299682617188,9.848345756530762,9.936149597167969
2015-09-09 13:38:00,3.67,0.0,0,9.78672981262207,9.40117359161377,9.779869079589844,9.98817253112793,10.087669372558594
2015-09-09 13:43:00,6.44,0.0,0,7.703980445861816,7.706120014190674,7.883676052093506,8.144793510437012,8.039680480957031
2015-09-09 13:53:00,7.28,0.0,0,7.626474380493164,7.385828971862793,7.687593936920166,7.978808879852295,7.960968971252441
2015-09-09 13:58:00,5.39,0.0,0,7.867661476135254,7.5376410484313965,7.902645587921143,8.163082122802734,8.183934211730957
2015-09-09 14:03:00,7.72,0.0,0,7.0754594802856445,6.9059038162231445,7.241343975067139,7.466264724731445,7.429634094238281
2015-09-09 14:08:00,5.0,0.0,0,7.7070698738098145,7.345702648162842,7.77860689163208,7.9894537925720215,8.043305397033691
2015-09-09 14:13:00,1.5,0.0,0,6.7835493087768555,6.644314765930176,7.002712249755859,7.193413734436035,7.153927326202393
2015-09-09 14:18:00,10.78,0.0,0,5.041274547576904,5.2063798904418945,5.387866020202637,5.565876007080078,5.430573463439941
2015-09-09 14:23:00,5.5,0.0,0,6.862454891204834,6.402144432067871,6.773202419281006,7.071413040161133,7.141748905181885
2015-09-09 14:33:00,4.06,0.0,0,6.338188648223877,6.151787281036377,6.525566577911377,6.718678951263428,6.712100982666016
2015-09-09 14:38:00,11.06,0.0,0,5.640072345733643,5.578871250152588,5.9047770500183105,6.07478141784668,6.029836177825928
2015-09-09 14:43:00,2.56,0.0,0,7.636282444000244,7.147207736968994,7.562986373901367,7.797317028045654,7.9146223068237305
2015-09-09 14:48:00,7.78,0.0,0,5.712738037109375,5.7898430824279785,6.007143497467041,6.191719055175781,6.0917229652404785
2015-09-09 14:53:00,11.28,0.0,0,6.642517566680908,6.286283016204834,6.69921875,6.936439514160156,6.999094486236572
2015-09-09 14:58:00,5.28,0.0,0,8.414018630981445,7.927984237670898,8.336963653564453,8.555976867675781,8.687889099121094
2015-09-09 15:03:00,11.11,0.0,0,7.3876633644104,7.231817245483398,7.572878360748291,7.772677421569824,7.766709804534912
2015-09-09 15:13:00,7.28,0.0,0,8.932528495788574,8.45989990234375,8.863923072814941,9.08494758605957,9.212841987609863
2015-09-09 15:18:00,10.44,0.0,0,8.669878005981445,8.33716869354248,8.746044158935547,8.955172538757324,9.02347469329834
2015-09-09 15:23:00,5.06,0.0,0,9.602806091308594,9.157244682312012,9.570053100585938,9.765767097473145,9.893881797790527
