timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-08 21:31:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-08 21:41:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-08 22:31:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-08 22:41:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-08 23:16:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-08 23:31:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 00:06:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 01:16:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 07:34:00,69.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 09:20:00,70.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 09:58:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 10:23:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 10:33:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 10:38:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 10:43:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 10:48:00,70.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 10:53:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 11:03:00,73.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 11:08:00,77.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 11:13:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 11:18:00,71.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 11:23:00,73.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 11:43:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 11:48:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 12:03:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 12:13:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 12:33:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 12:48:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 13:08:00,74.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 13:33:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 13:38:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 13:43:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 13:48:00,69.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 13:53:00,70.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 13:58:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 14:08:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 14:13:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 14:38:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 14:48:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 14:53:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 15:03:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 15:08:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 15:13:00,73.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 15:18:00,79.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 15:23:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 15:28:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 15:38:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 15:43:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 15:48:00,70.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 16:08:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 16:13:00,70.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 16:23:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 16:33:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 16:43:00,71.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 16:48:00,69.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 16:53:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 16:58:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 17:03:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-09 17:08:00,55.0,0.0,0,67.41376495361328,67.32453155517578,67.4760971069336,67.23804473876953,67.02584075927734
2015-09-09 17:13:00,48.0,0.0,0,67.41167449951172,67.32246398925781,67.47403717041016,67.23611450195312,67.02371978759766
2015-09-09 17:18:00,56.0,0.0,0,67.40547943115234,67.3163070678711,67.46794891357422,67.2303695678711,67.01741027832031
2015-09-09 17:23:00,51.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-09 17:28:00,60.0,0.0,0,67.40895080566406,67.31976318359375,67.47135925292969,67.23358917236328,67.02094268798828
2015-09-09 17:33:00,43.0,0.0,0,67.41338348388672,67.32415008544922,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-09 17:38:00,62.0,0.0,0,67.39448547363281,67.30541229248047,67.45716094970703,67.22019958496094,67.0062255859375
2015-09-09 17:43:00,70.0,0.0,0,67.41375732421875,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-09 17:48:00,65.0,0.0,0,67.41452026367188,67.32527923583984,67.47682189941406,67.2387466430664,67.026611328125
2015-09-09 17:58:00,70.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-09 18:03:00,67.0,0.0,0,67.41452026367188,67.32527923583984,67.47682189941406,67.2387466430664,67.02660369873047
2015-09-09 18:13:00,70.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-09 18:18:00,67.0,0.0,0,67.41452026367188,67.32527923583984,67.47682189941406,67.2387466430664,67.02660369873047
2015-09-09 18:23:00,69.0,0.0,0,67.41434478759766,67.3250961303711,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-09 18:28:00,69.0,0.0,0,67.41446685791016,67.32523345947266,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-09 18:38:00,68.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-09 18:43:00,67.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-09 19:03:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-09 19:38:00,63.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-09 19:48:00,68.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-09 20:03:00,68.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-09 20:13:00,65.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-09 20:18:00,60.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-09 20:23:00,65.0,0.0,0,67.41337585449219,67.32415008544922,67.4757080078125,67.23768615722656,67.02545166015625
2015-09-09 20:38:00,64.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-09 20:58:00,57.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-09 21:13:00,57.0,0.0,0,67.41251373291016,67.32328796386719,67.474853515625,67.23688507080078,67.02456665039062
2015-09-09 21:28:00,62.0,0.0,0,67.41252136230469,67.32329559326172,67.47486114501953,67.23689270019531,67.02456665039062
2015-09-09 21:33:00,55.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-09 21:48:00,61.0,0.0,0,67.41167449951172,67.32246398925781,67.47402954101562,67.2361068725586,67.02371215820312
2015-09-09 21:53:00,61.0,0.0,0,67.41358947753906,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-09 22:33:00,58.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-09 22:41:00,65.0,0.0,0,67.412841796875,67.3236312866211,67.47518157958984,67.23719787597656,67.02490997314453
2015-09-09 23:38:00,65.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-09 23:53:00,62.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-10 05:33:00,68.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-10 05:45:00,61.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 08:00:00,62.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-10 08:18:00,73.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-10 08:33:00,70.0,0.0,0,67.41464233398438,67.32540130615234,67.47694396972656,67.23884582519531,67.02672576904297
2015-09-10 08:43:00,65.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-10 08:53:00,65.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-10 09:13:00,61.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-10 09:23:00,64.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-10 09:28:00,62.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-10 09:48:00,75.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-10 09:52:00,66.0,0.0,0,67.4146957397461,67.32545471191406,67.47699737548828,67.23889923095703,67.02677154541016
2015-09-10 10:02:00,71.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-10 10:07:00,66.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-10 10:22:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-10 10:27:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-10 10:32:00,67.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-10 10:42:00,67.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-10 10:47:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-10 10:52:00,68.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-10 11:27:00,64.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 11:37:00,72.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.026123046875
2015-09-10 11:42:00,62.0,0.0,0,67.41460418701172,67.32537841796875,67.47691345214844,67.23882293701172,67.02669525146484
2015-09-10 11:47:00,72.0,0.0,0,67.41375732421875,67.32453155517578,67.47608947753906,67.23804473876953,67.02583312988281
2015-09-10 11:52:00,72.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-10 11:57:00,68.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-10 12:07:00,64.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 12:12:00,63.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-10 12:37:00,65.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-10 12:42:00,72.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-10 12:57:00,67.0,0.0,0,67.41460418701172,67.32537841796875,67.47691345214844,67.23882293701172,67.02669525146484
2015-09-10 13:07:00,66.0,0.0,0,67.41434478759766,67.32510375976562,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-10 13:17:00,71.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-10 13:32:00,71.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-10 13:42:00,67.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-10 13:47:00,68.0,0.0,0,67.41434478759766,67.32510375976562,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-10 14:02:00,65.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 14:07:00,70.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-10 14:17:00,71.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-10 14:32:00,65.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-10 14:37:00,69.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-10 14:42:00,69.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-10 14:47:00,69.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-10 14:57:00,69.0,0.0,0,67.41447448730469,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-10 15:02:00,71.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-10 15:07:00,64.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-10 15:12:00,64.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-10 15:17:00,66.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-10 15:22:00,76.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-10 15:27:00,64.0,0.0,0,67.41471099853516,67.32546997070312,67.47700500488281,67.2389144897461,67.02680206298828
2015-09-10 15:32:00,67.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-10 15:37:00,64.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-10 15:42:00,70.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-10 15:47:00,70.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.23875427246094,67.026611328125
2015-09-10 15:52:00,68.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-10 15:57:00,69.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.0264892578125
2015-09-10 16:02:00,68.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-10 16:12:00,68.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 16:17:00,69.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 16:22:00,63.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-10 16:27:00,67.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-10 16:32:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-10 16:37:00,68.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-10 16:42:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 16:47:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-10 16:52:00,67.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-10 16:57:00,68.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-10 17:02:00,64.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 17:07:00,67.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.026123046875
2015-09-10 17:12:00,62.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-10 17:17:00,67.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-10 17:22:00,66.0,0.0,0,67.41434478759766,67.3250961303711,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-10 17:32:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-10 17:37:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-10 17:42:00,62.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-10 17:47:00,63.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-10 17:52:00,66.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-10 18:07:00,69.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-10 18:12:00,70.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-10 18:17:00,70.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-10 18:22:00,67.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-10 18:37:00,66.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-10 18:42:00,68.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-10 18:47:00,71.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 18:52:00,62.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-10 18:57:00,68.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.23804473876953,67.02583312988281
2015-09-10 19:32:00,62.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-10 19:37:00,64.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.23804473876953,67.02583312988281
2015-09-10 19:47:00,69.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-10 19:57:00,63.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-10 20:02:00,64.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-10 21:02:00,62.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.02613067626953
2015-09-10 21:12:00,69.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-10 21:27:00,65.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-10 21:57:00,56.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-10 22:12:00,64.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-10 23:42:00,70.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-10 23:47:00,61.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.23875427246094,67.026611328125
2015-09-11 05:27:00,64.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-11 05:47:00,68.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-11 06:17:00,65.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 06:37:00,70.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-11 06:42:00,65.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-11 06:57:00,65.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-11 07:07:00,70.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-11 07:12:00,73.0,0.0,0,67.41452026367188,67.32527923583984,67.47682189941406,67.2387466430664,67.026611328125
2015-09-11 07:32:00,69.0,0.0,0,67.41463470458984,67.32540130615234,67.47693634033203,67.23884582519531,67.02671813964844
2015-09-11 07:42:00,68.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-11 08:12:00,65.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
