timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
17-09-2017 21,1.41,0.0,0.0,2.4954833984375,2.2652201652526855,2.5870471000671387,2.845289707183838,2.860844373703003
17-09-2017 22,0.68,0.0,0.0,2.1859047412872314,1.9994399547576904,2.432664632797241,2.7871851921081543,2.8736727237701416
17-09-2017 23,0.29,0.0,0.0,1.4301044940948486,1.291319489479065,2.141662359237671,2.985964298248291,3.411458730697632
18-09-2017 0,0.93,0.0,0.0,0.6735935807228088,0.6216235160827637,1.9701218605041504,3.5066428184509277,4.333146572113037
18-09-2017 1,0.26,0.0,0.0,0.8648668527603149,0.7538850903511047,2.16037917137146,3.884545087814331,4.688681602478027
18-09-2017 2,0.46,0.0,0.0,0.6455592513084412,0.7290858626365662,2.1466779708862305,3.6808571815490723,4.354556560516357
18-09-2017 3,0.6,0.0,0.0,1.1962904930114746,2.21378231048584,3.196207284927368,3.6428658962249756,3.498659133911133
18-09-2017 4,1.33,0.0,0.0,2.875974416732788,4.010313034057617,4.402898788452148,4.2032294273376465,3.4578733444213867
18-09-2017 5,1.56,0.0,0.0,3.5447463989257812,4.224875450134277,4.032769680023193,3.4309744834899902,2.550788402557373
18-09-2017 6,2.39,0.0,0.0,2.7199037075042725,2.991562843322754,2.688854932785034,2.38751482963562,1.97380530834198
18-09-2017 7,3.03,0.0,0.0,2.842862129211426,2.7959775924682617,2.4593753814697266,2.3091437816619873,2.058666944503784
18-09-2017 8,3.41,0.0,0.0,2.9732794761657715,2.7067556381225586,2.3719093799591064,2.3612167835235596,2.2455830574035645
18-09-2017 9,1.2,0.0,0.0,3.1481268405914307,2.857081890106201,2.516136884689331,2.488212823867798,2.3460028171539307
18-09-2017 10,0.94,0.0,0.0,2.14206600189209,1.9097269773483276,1.7833318710327148,1.7735002040863037,1.781929850578308
18-09-2017 11,1.68,0.0,0.0,1.5206128358840942,1.2824918031692505,1.316859483718872,1.4403330087661743,1.6350044012069702
18-09-2017 12,3.39,0.0,0.0,1.502098798751831,1.3533018827438354,1.3783644437789917,1.5587042570114136,1.775301218032837
18-09-2017 13,0.99,0.0,0.0,2.660229444503784,2.4208192825317383,2.177957057952881,2.2123348712921143,2.131730079650879
18-09-2017 14,2.38,0.0,0.0,1.7761391401290894,1.565680742263794,1.5858409404754639,1.7284489870071411,1.8770869970321655
18-09-2017 15,1.39,0.0,0.0,2.2165937423706055,2.1077046394348145,2.0782017707824707,2.2058119773864746,2.209118127822876
18-09-2017 16,2.41,0.0,0.0,1.9536341428756714,2.1206867694854736,2.2958474159240723,2.457219362258911,2.4709410667419434
18-09-2017 17,1.4,0.0,0.0,2.497769832611084,2.634394645690918,2.5501840114593506,2.431647539138794,2.160383701324463
18-09-2017 18,1.33,0.0,0.0,1.8025786876678467,1.7959535121917725,1.759148359298706,1.7550793886184692,1.7587144374847412
18-09-2017 19,1.72,0.0,0.0,1.475331425666809,1.3662205934524536,1.377573847770691,1.5138320922851562,1.7219457626342773
18-09-2017 20,2.32,0.0,0.0,1.615983009338379,1.6162149906158447,1.6763451099395752,1.8844107389450073,2.0853159427642822
18-09-2017 21,2.29,0.0,0.0,2.267078399658203,2.2502427101135254,2.205077886581421,2.310703992843628,2.3253870010375977
18-09-2017 22,1.05,0.0,0.0,2.5098626613616943,2.4643397331237793,2.2938716411590576,2.2191381454467773,2.0663411617279053
18-09-2017 23,1.2,0.0,0.0,1.632389783859253,1.509785532951355,1.4689199924468994,1.513940691947937,1.6508841514587402
19-09-2017 0,0.27,0.0,0.0,1.3454138040542603,1.3827086687088013,1.4881831407546997,1.6908200979232788,1.9432010650634766
19-09-2017 1,0.27,0.0,0.0,0.5632561445236206,0.688269853591919,1.163573145866394,1.758048415184021,2.3326003551483154
19-09-2017 2,0.26,0.0,0.0,0.27270621061325073,0.7463377714157104,1.5448657274246216,2.451975107192993,3.1089587211608887
19-09-2017 3,0.26,0.0,0.0,0.4359326958656311,1.1134815216064453,1.968491792678833,2.803025722503662,3.261833667755127
19-09-2017 4,1.1,0.0,0.0,0.9986719489097595,1.9754081964492798,2.6981208324432373,3.1274850368499756,3.150423765182495
19-09-2017 5,1.02,0.0,0.0,2.4981577396392822,3.371685028076172,3.6771328449249268,3.615180730819702,3.102285861968994
19-09-2017 6,2.24,0.0,0.0,3.1540915966033936,3.869447708129883,3.8190436363220215,3.372617721557617,2.6029374599456787
19-09-2017 7,2.6,0.0,0.0,3.2372756004333496,3.4586215019226074,3.145249128341675,2.746187925338745,2.1730360984802246
19-09-2017 8,0.58,0.0,0.0,2.8871450424194336,2.719027042388916,2.4101197719573975,2.3560187816619873,2.18084454536438
19-09-2017 9,1.13,0.0,0.0,2.000239610671997,1.9389381408691406,1.8237483501434326,1.8219164609909058,1.7725414037704468
19-09-2017 10,1.97,0.0,0.0,1.8038311004638672,1.8271476030349731,1.7623635530471802,1.854434847831726,1.8906627893447876
19-09-2017 11,2.02,0.0,0.0,2.1946589946746826,2.216052532196045,2.1060805320739746,2.1494956016540527,2.11260724067688
19-09-2017 12,1.2,0.0,0.0,2.329075574874878,2.3133292198181152,2.1752238273620605,2.159794569015503,2.0888888835906982
19-09-2017 13,1.1,0.0,0.0,1.849104881286621,1.923187255859375,1.9124318361282349,1.9220350980758667,1.9513355493545532
19-09-2017 14,3.22,0.0,0.0,1.5503379106521606,1.8660253286361694,2.0153117179870605,2.136181592941284,2.2557742595672607
19-09-2017 15,2.81,0.0,0.0,3.142274856567383,3.0579113960266113,2.8199126720428467,2.7147226333618164,2.4601893424987793
19-09-2017 16,2.4,0.0,0.0,3.171840190887451,3.0456762313842773,2.711209297180176,2.4933910369873047,2.14078426361084
19-09-2017 17,1.22,0.0,0.0,2.568251848220825,2.404949188232422,2.078578472137451,1.9198086261749268,1.711538314819336
19-09-2017 18,1.78,0.0,0.0,1.7903518676757812,1.5606342554092407,1.4091459512710571,1.3699615001678467,1.4265178442001343
19-09-2017 19,2.7,0.0,0.0,1.6378612518310547,1.4345389604568481,1.2727196216583252,1.2663493156433105,1.3583060503005981
19-09-2017 20,1.53,0.0,0.0,2.09259033203125,1.8986839056015015,1.6130253076553345,1.5482690334320068,1.4941315650939941
19-09-2017 21,1.37,0.0,0.0,1.7628852128982544,1.5455037355422974,1.3930460214614868,1.3822332620620728,1.4461466073989868
19-09-2017 22,0.58,0.0,0.0,1.4984822273254395,1.3184740543365479,1.3039593696594238,1.4229928255081177,1.6089097261428833
19-09-2017 23,1.22,0.0,0.0,0.8295240998268127,0.8412271738052368,1.295473337173462,1.923719048500061,2.482762336730957
20-09-2017 0,0.66,0.0,0.0,1.279794692993164,1.6663843393325806,2.3219189643859863,3.1439874172210693,3.6611621379852295
20-09-2017 1,0.3,0.0,0.0,1.1286579370498657,1.7483588457107544,2.451537609100342,3.1660308837890625,3.601684093475342
20-09-2017 2,0.27,0.0,0.0,1.0163440704345703,1.8840667009353638,2.6326539516448975,3.220341682434082,3.493964910507202
20-09-2017 3,0.49,0.0,0.0,1.6251791715621948,2.737520694732666,3.3186490535736084,3.5526697635650635,3.3944733142852783
20-09-2017 4,0.88,0.0,0.0,2.7686948776245117,3.8481998443603516,4.123561382293701,3.9917094707489014,3.3938374519348145
20-09-2017 5,1.33,0.0,0.0,3.3147661685943604,4.111809253692627,4.039712905883789,3.6033835411071777,2.834135055541992
20-09-2017 6,2.51,0.0,0.0,2.984522819519043,3.477023124694824,3.218419075012207,2.798823356628418,2.198143720626831
20-09-2017 7,3.22,0.0,0.0,3.066542863845825,3.047297954559326,2.701432228088379,2.496673345565796,2.155085563659668
20-09-2017 8,3.76,0.0,0.0,3.162607431411743,2.8424344062805176,2.5054523944854736,2.499847650527954,2.3560993671417236
20-09-2017 9,2.89,0.0,0.0,3.388845443725586,3.0443997383117676,2.7121989727020264,2.7047882080078125,2.5405120849609375
20-09-2017 10,3.27,0.0,0.0,3.0313379764556885,2.844351291656494,2.6100151538848877,2.5949463844299316,2.433664083480835
20-09-2017 11,2.38,0.0,0.0,3.038835048675537,2.8914899826049805,2.6370840072631836,2.5764129161834717,2.371581792831421
20-09-2017 12,2.73,0.0,0.0,2.6049022674560547,2.460000514984131,2.2276010513305664,2.1293015480041504,1.943497896194458
20-09-2017 13,2.35,0.0,0.0,2.495243787765503,2.328627586364746,1.990871548652649,1.8180159330368042,1.5789204835891724
20-09-2017 14,1.33,0.0,0.0,2.2067813873291016,2.002192974090576,1.6439820528030396,1.434369444847107,1.2122340202331543
20-09-2017 15,2.06,0.0,0.0,1.6094152927398682,1.3347238302230835,1.118044137954712,0.9662889242172241,0.9115586876869202
20-09-2017 16,1.84,0.0,0.0,1.594569444656372,1.366636037826538,1.1236549615859985,0.969393789768219,0.8543996214866638
20-09-2017 17,2.93,0.0,0.0,1.5822134017944336,1.3717297315597534,1.2090107202529907,1.117828130722046,1.0420961380004883
20-09-2017 18,1.01,0.0,0.0,2.1884820461273193,1.9696130752563477,1.6622731685638428,1.5222346782684326,1.2910230159759521
20-09-2017 19,0.92,0.0,0.0,1.528907060623169,1.2872107028961182,1.2385236024856567,1.2825064659118652,1.3806262016296387
20-09-2017 20,2.75,0.0,0.0,1.036695122718811,0.9589024186134338,1.2245582342147827,1.6543164253234863,2.0620124340057373
20-09-2017 21,2.15,0.0,0.0,2.152432918548584,1.9951386451721191,1.9373037815093994,2.136471748352051,2.226067066192627
20-09-2017 22,2.15,0.0,0.0,2.263932704925537,2.1225671768188477,1.9982680082321167,2.0431997776031494,2.022193431854248
20-09-2017 23,0.55,0.0,0.0,2.177668333053589,2.0234568119049072,1.830615520477295,1.8021132946014404,1.7641147375106812
21-09-2017 0,0.92,0.0,0.0,1.3006713390350342,1.1690224409103394,1.2871034145355225,1.466753602027893,1.7267099618911743
21-09-2017 1,0.41,0.0,0.0,0.9758715033531189,1.1653296947479248,1.5472826957702637,2.0311708450317383,2.45292592048645
21-09-2017 2,0.26,0.0,0.0,0.5583106279373169,1.0207774639129639,1.713886022567749,2.477092981338501,3.0387840270996094
21-09-2017 3,0.26,0.0,0.0,0.5533133745193481,1.2825264930725098,2.1181881427764893,2.8964741230010986,3.3333864212036133
21-09-2017 4,0.39,0.0,0.0,0.8908433318138123,1.8216191530227661,2.578089952468872,3.1178290843963623,3.2557601928710938
21-09-2017 5,1.98,0.0,0.0,1.742447853088379,2.8223419189453125,3.3487181663513184,3.4675374031066895,3.1495563983917236
21-09-2017 6,2.83,0.0,0.0,3.382164239883423,3.928004741668701,4.0309553146362305,3.8376362323760986,3.1424477100372314
21-09-2017 7,2.6,0.0,0.0,3.8235511779785156,3.950620651245117,3.662357807159424,3.2331502437591553,2.517803430557251
21-09-2017 8,2.95,0.0,0.0,3.205411434173584,3.1451416015625,2.884835720062256,2.7108309268951416,2.34171199798584
21-09-2017 9,0.87,0.0,0.0,2.9823811054229736,2.7703065872192383,2.5320351123809814,2.547102689743042,2.403794527053833
21-09-2017 10,0.98,0.0,0.0,2.0357017517089844,1.8426162004470825,1.8363409042358398,1.9011836051940918,1.9295157194137573
21-09-2017 11,2.47,0.0,0.0,1.5503015518188477,1.4290928840637207,1.5792423486709595,1.8073986768722534,1.9990127086639404
21-09-2017 12,1.31,0.0,0.0,2.190711736679077,2.135972023010254,2.15278697013855,2.3215978145599365,2.354401111602783
21-09-2017 13,2.06,0.0,0.0,1.766392707824707,1.7652597427368164,1.9393481016159058,2.196054697036743,2.363809585571289
21-09-2017 14,3.71,0.0,0.0,2.0784709453582764,2.1106085777282715,2.224426031112671,2.4690334796905518,2.5747904777526855
21-09-2017 15,2.81,0.0,0.0,3.5377821922302246,3.147430896759033,2.9121458530426025,2.9268457889556885,2.691216468811035
21-09-2017 16,2.6,0.0,0.0,3.194363832473755,3.0715689659118652,2.8082642555236816,2.6029465198516846,2.184209108352661
21-09-2017 17,3.23,0.0,0.0,2.6263856887817383,2.495784282684326,2.1750199794769287,1.9566911458969116,1.6292352676391602
21-09-2017 18,1.94,0.0,0.0,2.645883321762085,2.4113011360168457,1.9504351615905762,1.7114471197128296,1.4019876718521118
21-09-2017 19,1.92,0.0,0.0,2.1511545181274414,1.9132503271102905,1.5898470878601074,1.4265378713607788,1.2952388525009155
21-09-2017 20,1.86,0.0,0.0,1.8235852718353271,1.5857528448104858,1.2956973314285278,1.1493324041366577,1.0784498453140259
21-09-2017 21,2.22,0.0,0.0,1.6355091333389282,1.38845694065094,1.1214274168014526,0.9875501990318298,0.9493422508239746
21-09-2017 22,4.7,0.0,0.0,1.792137861251831,1.5757554769515991,1.3088281154632568,1.1968070268630981,1.1358507871627808
21-09-2017 23,4.05,0.0,0.0,3.0983598232269287,2.6061744689941406,2.0301105976104736,1.7708148956298828,1.3885247707366943
22-09-2017 0,3.09,0.0,0.0,3.0761711597442627,2.6836161613464355,2.126295328140259,1.7980389595031738,1.3125407695770264
22-09-2017 1,3.08,0.0,0.0,2.652846097946167,2.4029603004455566,1.929616928100586,1.6186391115188599,1.2030261754989624
22-09-2017 2,3.27,0.0,0.0,2.537513494491577,2.3198108673095703,1.8524599075317383,1.5373151302337646,1.1282132863998413
22-09-2017 3,3.61,0.0,0.0,2.571977138519287,2.311267852783203,1.8004138469696045,1.4695528745651245,1.047907829284668
22-09-2017 4,2.02,0.0,0.0,2.750628709793091,2.434732437133789,1.891063928604126,1.5766656398773193,1.1739968061447144
22-09-2017 5,1.18,0.0,0.0,2.1849427223205566,1.9472912549972534,1.6086163520812988,1.3525458574295044,1.069466233253479
22-09-2017 6,2.72,0.0,0.0,1.637723445892334,1.380841851234436,1.2734808921813965,1.1367852687835693,1.0489869117736816
22-09-2017 7,3.64,0.0,0.0,2.0995571613311768,1.970046877861023,1.7907806634902954,1.6223126649856567,1.327858328819275
22-09-2017 8,3.95,0.0,0.0,2.8194844722747803,2.6625266075134277,2.3664212226867676,2.114560127258301,1.615700125694275
22-09-2017 9,4.23,0.0,0.0,2.9373695850372314,2.6151394844055176,2.1131174564361572,1.7786351442337036,1.2693651914596558
22-09-2017 10,3.93,0.0,0.0,3.0689516067504883,2.6864795684814453,2.1257617473602295,1.7758455276489258,1.2666794061660767
22-09-2017 11,2.59,0.0,0.0,2.963799238204956,2.658761978149414,2.1462156772613525,1.7985405921936035,1.2886165380477905
22-09-2017 12,5.21,0.0,0.0,2.4827280044555664,2.2802577018737793,1.8805460929870605,1.5533427000045776,1.1110749244689941
22-09-2017 13,2.01,0.0,0.0,3.3378100395202637,2.8166894912719727,2.153433322906494,1.7735830545425415,1.2398910522460938
22-09-2017 14,1.69,0.0,0.0,2.4416136741638184,2.169928550720215,1.828322172164917,1.5695040225982666,1.234907865524292
22-09-2017 15,2.21,0.0,0.0,1.9856350421905518,1.8064130544662476,1.6682500839233398,1.4963351488113403,1.2937915325164795
22-09-2017 16,3.64,0.0,0.0,1.9756453037261963,1.8314220905303955,1.6782344579696655,1.4963414669036865,1.2281651496887207
22-09-2017 17,4.23,0.0,0.0,2.8295247554779053,2.7127346992492676,2.45766282081604,2.2148685455322266,1.7097558975219727
22-09-2017 18,3.82,0.0,0.0,3.2644546031951904,3.0393590927124023,2.697675943374634,2.4156453609466553,1.8541325330734253
22-09-2017 19,3.73,0.0,0.0,3.0946834087371826,2.880553722381592,2.5092592239379883,2.1983554363250732,1.6442660093307495
22-09-2017 20,3.8,0.0,0.0,2.930511951446533,2.717252254486084,2.3009204864501953,1.9697126150131226,1.441208004951477
22-09-2017 21,5.31,0.0,0.0,2.916090965270996,2.6702117919921875,2.2145843505859375,1.8818309307098389,1.3743565082550049
22-09-2017 22,3.72,0.0,0.0,3.5580601692199707,3.0439376831054688,2.4296326637268066,2.044767379760742,1.4486521482467651
22-09-2017 23,3.79,0.0,0.0,3.0022037029266357,2.6949548721313477,2.174563407897949,1.8479872941970825,1.3783255815505981
23-09-2017 0,0.81,0.0,0.0,2.9575960636138916,2.7569985389709473,2.338003635406494,2.03765869140625,1.568519949913025
23-09-2017 1,0.51,0.0,0.0,1.914309024810791,1.629850149154663,1.5970720052719116,1.4530032873153687,1.3076409101486206
23-09-2017 2,0.96,0.0,0.0,1.2554885149002075,0.8519964814186096,1.0699275732040405,1.1286392211914062,1.1684106588363647
23-09-2017 3,0.34,0.0,0.0,0.9190881252288818,0.6553120017051697,1.1860363483428955,1.6965936422348022,1.9564412832260132
23-09-2017 4,0.35,0.0,0.0,0.2733878493309021,0.18111057579517365,1.385306477546692,2.8475918769836426,3.687335252761841
23-09-2017 5,0.46,0.0,0.0,0.33937618136405945,0.1587786078453064,1.598242998123169,3.3963122367858887,4.353703498840332
23-09-2017 6,1.5,0.0,0.0,0.4870062470436096,0.7134994268417358,2.067481517791748,3.4393839836120605,4.038661479949951
23-09-2017 7,2.61,0.0,0.0,1.8620648384094238,2.806504249572754,3.551642656326294,3.715226650238037,3.3023312091827393
23-09-2017 8,2.12,0.0,0.0,3.981046199798584,4.429126739501953,4.404594898223877,4.007968902587891,3.0898594856262207
23-09-2017 9,2.16,0.0,0.0,3.430281162261963,3.934903144836426,3.6156795024871826,2.920661211013794,2.057643175125122
23-09-2017 10,2.74,0.0,0.0,2.5880300998687744,2.4788103103637695,2.2301814556121826,2.1689717769622803,2.030306577682495
23-09-2017 11,1.72,0.0,0.0,2.744126558303833,2.5848302841186523,2.297278642654419,2.2407419681549072,2.0893359184265137
23-09-2017 12,1.69,0.0,0.0,2.2273712158203125,2.063476085662842,1.8749279975891113,1.827000379562378,1.7751209735870361
23-09-2017 13,1.43,0.0,0.0,1.936425805091858,1.763951063156128,1.629973292350769,1.6234875917434692,1.654096007347107
23-09-2017 14,0.7,0.0,0.0,1.59433114528656,1.3965312242507935,1.3191838264465332,1.3626048564910889,1.4974714517593384
23-09-2017 15,0.5,0.0,0.0,0.9759233593940735,0.7455386519432068,0.8920224905014038,1.1734782457351685,1.5650925636291504
23-09-2017 16,1.56,0.0,0.0,0.3557194769382477,0.32734405994415283,0.9186950922012329,1.790163278579712,2.560382127761841
23-09-2017 17,0.87,0.0,0.0,1.3716708421707153,1.6172198057174683,2.267854690551758,3.1782615184783936,3.7357289791107178
23-09-2017 18,0.86,0.0,0.0,1.8062530755996704,2.553549289703369,3.19303822517395,3.6895580291748047,3.846033811569214
23-09-2017 19,0.94,0.0,0.0,2.624228000640869,3.7684597969055176,4.163982391357422,4.080482482910156,3.680016279220581
23-09-2017 20,1.6,0.0,0.0,3.2910890579223633,4.367895126342773,4.383546829223633,3.8656506538391113,3.0862739086151123
23-09-2017 21,1.36,0.0,0.0,3.1249046325683594,3.7552490234375,3.496999979019165,2.9455199241638184,2.286588430404663
23-09-2017 22,1.19,0.0,0.0,2.6850175857543945,3.1697158813476562,2.8968348503112793,2.4257452487945557,1.9258143901824951
23-09-2017 23,1.06,0.0,0.0,2.1942269802093506,2.529776096343994,2.3415846824645996,2.0723774433135986,1.8146971464157104
24-09-2017 0,0.49,0.0,0.0,1.8692002296447754,2.1385927200317383,2.042614221572876,1.9276070594787598,1.8341208696365356
24-09-2017 1,1.22,0.0,0.0,1.4448747634887695,1.9201996326446533,2.032174825668335,2.05769944190979,2.0639963150024414
24-09-2017 2,0.28,0.0,0.0,1.953133225440979,2.5984396934509277,2.6427040100097656,2.5682430267333984,2.4036829471588135
24-09-2017 3,0.27,0.0,0.0,1.5134780406951904,2.3057503700256348,2.557525634765625,2.6390578746795654,2.567014217376709
24-09-2017 4,0.26,0.0,0.0,1.7203497886657715,2.705563545227051,2.9809367656707764,3.037052869796753,2.815159559249878
24-09-2017 5,1.04,0.0,0.0,2.1852476596832275,3.179381847381592,3.3490548133850098,3.272857904434204,2.8424229621887207
24-09-2017 6,0.99,0.0,0.0,2.9405806064605713,3.6222944259643555,3.5262668132781982,3.222865104675293,2.6221885681152344
24-09-2017 7,1.4,0.0,0.0,2.774312973022461,3.340442657470703,3.1267240047454834,2.7482681274414062,2.1805360317230225
24-09-2017 8,1.73,0.0,0.0,2.609386682510376,2.93648624420166,2.650010108947754,2.359196662902832,1.9512501955032349
24-09-2017 9,2.84,0.0,0.0,2.497515916824341,2.6017184257507324,2.300713539123535,2.139376640319824,1.9036608934402466
24-09-2017 10,1.8,0.0,0.0,2.849339723587036,2.6500678062438965,2.3131473064422607,2.2832205295562744,2.1568150520324707
24-09-2017 11,1.26,0.0,0.0,2.493650197982788,2.3618788719177246,2.1147518157958984,2.045771837234497,1.9335912466049194
24-09-2017 12,2.69,0.0,0.0,1.995845079421997,1.873949408531189,1.7472968101501465,1.7518671751022339,1.7748053073883057
24-09-2017 13,3.1,0.0,0.0,2.3997995853424072,2.2596421241760254,2.004373550415039,1.9740571975708008,1.9084584712982178
24-09-2017 14,0.5,0.0,0.0,2.7573463916778564,2.539519786834717,2.1667826175689697,2.0661001205444336,1.8994017839431763
24-09-2017 15,0.46,0.0,0.0,1.5781641006469727,1.2735329866409302,1.2068601846694946,1.2265139818191528,1.3857990503311157
24-09-2017 16,0.46,0.0,0.0,0.7708950638771057,0.5086436867713928,0.7399145364761353,1.115612268447876,1.5843604803085327
24-09-2017 17,1.85,0.0,0.0,0.23339636623859406,0.2725183665752411,0.9808942079544067,1.962943196296692,2.759333372116089
24-09-2017 18,2.1,0.0,0.0,1.607271432876587,1.879637360572815,2.4850175380706787,3.2905116081237793,3.6969563961029053
24-09-2017 19,2.17,0.0,0.0,3.011491537094116,3.53200101852417,3.8369977474212646,3.9804539680480957,3.7382779121398926
24-09-2017 20,2.15,0.0,0.0,3.692453384399414,4.27748441696167,4.170738697052002,3.6686012744903564,2.9143497943878174
24-09-2017 21,2.62,0.0,0.0,3.4789516925811768,4.090111255645752,3.8145101070404053,3.0781824588775635,2.1794512271881104
24-09-2017 22,0.8,0.0,0.0,3.27386736869812,3.6597213745117188,3.364084005355835,2.764810800552368,1.9984712600708008
24-09-2017 23,1.26,0.0,0.0,1.8635449409484863,1.8335307836532593,1.7511460781097412,1.5923017263412476,1.4829630851745605
25-09-2017 0,0.31,0.0,0.0,1.4695028066635132,1.3239645957946777,1.3297289609909058,1.448114037513733,1.6377376317977905
25-09-2017 1,0.28,0.0,0.0,0.6368390321731567,0.5886744260787964,1.001613736152649,1.5413686037063599,2.0666263103485107
25-09-2017 2,0.27,0.0,0.0,0.16640496253967285,0.4304967522621155,1.266081690788269,2.3055310249328613,3.072937488555908
25-09-2017 3,1.08,0.0,0.0,0.294685423374176,0.7162404656410217,1.7089122533798218,2.8234710693359375,3.49308443069458
25-09-2017 4,0.28,0.0,0.0,1.573202133178711,2.3914270401000977,3.087841033935547,3.551528215408325,3.534806489944458
25-09-2017 5,0.74,0.0,0.0,2.407886028289795,3.518186092376709,3.9187021255493164,3.8318376541137695,3.28135347366333
25-09-2017 6,1.93,0.0,0.0,3.1269659996032715,3.961760997772217,3.9254229068756104,3.4804301261901855,2.692763090133667
25-09-2017 7,1.52,0.0,0.0,3.194059371948242,3.5293893814086914,3.2201590538024902,2.780466079711914,2.159113645553589
25-09-2017 8,0.54,0.0,0.0,2.3835842609405518,2.4520349502563477,2.1697514057159424,2.0515449047088623,1.8616355657577515
25-09-2017 9,1.02,0.0,0.0,1.8831545114517212,2.037837028503418,1.8682786226272583,1.7988307476043701,1.6750489473342896
25-09-2017 10,0.3,0.0,0.0,1.7374780178070068,1.8671444654464722,1.696077585220337,1.7331106662750244,1.7208046913146973
25-09-2017 11,0.3,0.0,0.0,1.422716498374939,1.7379499673843384,1.748034119606018,1.8478989601135254,1.8505924940109253
25-09-2017 12,0.39,0.0,0.0,1.356965184211731,1.9884072542190552,2.1498513221740723,2.3027734756469727,2.2560369968414307
25-09-2017 13,0.41,0.0,0.0,1.7750849723815918,2.6286497116088867,2.7892496585845947,2.8243467807769775,2.5642709732055664
25-09-2017 14,1.25,0.0,0.0,1.863843560218811,2.6276755332946777,2.6533100605010986,2.589369773864746,2.274219036102295
25-09-2017 15,0.42,0.0,0.0,2.870389223098755,3.4167909622192383,3.2540640830993652,2.943106174468994,2.381479501724243
25-09-2017 16,0.88,0.0,0.0,2.6885499954223633,3.4208970069885254,3.2318265438079834,2.767488718032837,2.0972890853881836
25-09-2017 17,1.11,0.0,0.0,2.1169846057891846,2.4935598373413086,2.2363109588623047,2.055168867111206,1.75834321975708
25-09-2017 18,2.27,0.0,0.0,1.6919689178466797,1.8401092290878296,1.5535207986831665,1.5303617715835571,1.4999711513519287
25-09-2017 19,3.79,0.0,0.0,2.372206687927246,2.303534507751465,1.9853730201721191,1.9791990518569946,1.91228187084198
25-09-2017 20,4.44,0.0,0.0,3.1647934913635254,2.7142348289489746,2.3734850883483887,2.4516022205352783,2.4111056327819824
25-09-2017 21,4.38,0.0,0.0,3.753702402114868,3.2500171661376953,2.892413854598999,2.937119722366333,2.8077218532562256
25-09-2017 22,6.27,0.0,0.0,3.7221810817718506,3.3956379890441895,3.0860376358032227,3.0949926376342773,2.916895866394043
25-09-2017 23,3.71,0.0,0.0,4.6670966148376465,4.073509693145752,3.663356304168701,3.6522622108459473,3.4027631282806396
26-09-2017 0,3.27,0.0,0.0,3.5750982761383057,3.4693541526794434,3.2724270820617676,3.2479546070098877,2.9910194873809814
26-09-2017 1,1.36,0.0,0.0,3.322723150253296,3.319192409515381,3.2470362186431885,3.215553045272827,2.944598436355591
26-09-2017 2,0.95,0.0,0.0,2.4045658111572266,2.26320743560791,2.335685968399048,2.3270444869995117,2.2132461071014404
26-09-2017 3,0.25,0.0,0.0,1.7798899412155151,1.515145182609558,1.7098840475082397,1.7816293239593506,1.7994168996810913
26-09-2017 4,0.25,0.0,0.0,0.8714233040809631,0.4363715946674347,0.9910539388656616,1.4758027791976929,1.7790197134017944
26-09-2017 5,0.94,0.0,0.0,0.2279038429260254,0.06966683268547058,1.3908886909484863,2.9225759506225586,3.7657697200775146
26-09-2017 6,2.72,0.0,0.0,0.6489313840866089,0.46925991773605347,1.8838671445846558,3.6624364852905273,4.516040802001953
26-09-2017 7,2.42,0.0,0.0,2.3916025161743164,2.344459056854248,3.262651205062866,4.397559642791748,4.5739521980285645
26-09-2017 8,0.96,0.0,0.0,3.5498247146606445,4.220419406890869,4.542639255523682,4.49926233291626,3.7260594367980957
26-09-2017 9,1.79,0.0,0.0,3.3787789344787598,4.437107086181641,4.408754825592041,3.6212873458862305,2.5107345581054688
26-09-2017 10,3.87,0.0,0.0,2.976001739501953,3.687722682952881,3.462489604949951,2.773918867111206,1.9422472715377808
26-09-2017 11,2.85,0.0,0.0,3.259681463241577,2.932504177093506,2.5876195430755615,2.5371339321136475,2.332548141479492
26-09-2017 12,1.84,0.0,0.0,2.9837260246276855,2.7723021507263184,2.4810192584991455,2.4095146656036377,2.2021608352661133
26-09-2017 13,0.83,0.0,0.0,2.329129457473755,2.1647591590881348,2.0056982040405273,1.9516254663467407,1.8542588949203491
26-09-2017 14,1.07,0.0,0.0,1.4854719638824463,1.2154370546340942,1.2228907346725464,1.2843912839889526,1.4368385076522827
26-09-2017 15,0.87,0.0,0.0,1.0654964447021484,0.8468127846717834,0.9678795337677002,1.2233854532241821,1.551602840423584
26-09-2017 16,1.76,0.0,0.0,0.7066077589988708,0.728563129901886,1.2451072931289673,1.9960229396820068,2.614854574203491
26-09-2017 17,0.94,0.0,0.0,1.5533345937728882,1.720260500907898,2.245734930038452,3.023681879043579,3.500772714614868
26-09-2017 18,2.11,0.0,0.0,1.8161242008209229,2.455535411834717,3.1293280124664307,3.72912859916687,3.9687533378601074
26-09-2017 19,1.69,0.0,0.0,3.4521849155426025,4.269538402557373,4.541626930236816,4.432973384857178,3.939878463745117
26-09-2017 20,1.31,0.0,0.0,3.9389772415161133,4.90670108795166,4.761991024017334,3.917673349380493,2.8265204429626465
26-09-2017 21,4.07,0.0,0.0,2.6345386505126953,3.3026351928710938,3.0288074016571045,2.354279041290283,1.6890605688095093
