timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-17 10:22:00,3.0660000000000003,0.0,1,2.505092144012451,3.214390754699707,3.6501708030700684,3.489799976348877,3.444779634475708
2014-02-17 10:27:00,3.234,0.0,1,2.780595064163208,3.388418436050415,3.7366318702697754,3.5738353729248047,3.5337414741516113
2014-02-17 10:32:00,3.142,0.0,1,2.848639726638794,3.4467215538024902,3.760857105255127,3.5900187492370605,3.5601799488067627
2014-02-17 10:37:00,3.08,0.0,1,2.7615485191345215,3.3861238956451416,3.733081340789795,3.5660481452941895,3.531174421310425
2014-02-17 10:42:00,3.0639999999999996,0.0,1,2.748870611190796,3.374035358428955,3.728677272796631,3.5637855529785156,3.52620792388916
2014-02-17 10:47:00,3.016,0.0,1,2.750103235244751,3.3745689392089844,3.7290658950805664,3.564209222793579,3.526533842086792
2014-02-17 10:52:00,3.2,0.0,1,2.7266483306884766,3.3571994304656982,3.7215561866760254,3.55812931060791,3.518450975418091
2014-02-17 10:57:00,3.0839999999999996,0.0,1,2.825223922729492,3.432429313659668,3.7505998611450195,3.579246997833252,3.5505993366241455
2014-02-17 11:02:00,3.2319999999999998,0.0,1,2.7273645401000977,3.3628149032592773,3.7203550338745117,3.553922653198242,3.5182530879974365
2014-02-17 11:07:00,3.2,0.0,1,2.8309760093688965,3.4374849796295166,3.751112937927246,3.5786099433898926,3.5514261722564697
2014-02-17 11:12:00,3.1660000000000004,0.0,1,2.7834880352020264,3.405259132385254,3.736964225769043,3.566185235977173,3.5363879203796387
2014-02-17 11:17:00,5.9,0.0,1,2.77483868598938,3.396976947784424,3.7343697547912598,3.5651750564575195,3.533336877822876
2014-02-17 11:22:00,8.872,0.0,1,4.315585613250732,4.531917572021484,4.169380187988281,3.8948683738708496,4.0169806480407715
2014-02-17 11:27:00,10.222000000000001,0.0,1,7.397334575653076,6.502912998199463,5.098907947540283,4.774378299713135,4.938560485839844
2014-02-17 11:32:00,11.1,0.0,1,11.631622314453125,8.895636558532715,6.480136394500732,6.254828453063965,6.2102952003479
2014-02-17 11:37:00,12.0,0.0,1,16.82870101928711,11.82625961303711,8.207283973693848,8.117547035217285,7.816446781158447
2014-02-17 11:42:00,72.78399999999999,0.0,1,20.486732482910156,13.9480619430542,9.479729652404785,9.47087574005127,8.999692916870117
2014-02-17 11:47:00,55.62,0.0,1,37.92047882080078,24.24350357055664,14.772909164428711,14.987203598022461,14.457514762878418
2014-02-17 11:52:00,28.182,0.0,0,36.60116958618164,23.49315643310547,14.428059577941895,14.638249397277832,14.05624771118164
2014-02-17 11:57:00,3.15,0.0,0,31.42408561706543,20.51254653930664,13.045920372009277,13.150788307189941,12.423648834228516
2014-02-17 12:02:00,3.1639999999999997,0.0,0,8.594836235046387,6.573253631591797,6.113824844360352,6.238283157348633,5.580142021179199
2014-02-17 12:07:00,3.016,0.0,0,6.254734516143799,5.405498504638672,4.988834857940674,4.9772844314575195,4.743718147277832
2014-02-17 12:12:00,3.218,0.0,0,4.1873674392700195,4.225384712219238,4.266421794891357,4.1854329109191895,4.069158554077148
2014-02-17 12:17:00,4.436,0.0,0,3.532499074935913,3.861314535140991,4.006588459014893,3.8786869049072266,3.8222830295562744
2014-02-17 12:22:00,3.148,0.0,0,3.887324094772339,4.162186622619629,4.0807576179504395,3.887173652648926,3.9089086055755615
2014-02-17 12:27:00,3.0660000000000003,0.0,0,2.751690149307251,3.3727760314941406,3.735464572906494,3.582350969314575,3.536271810531616
2014-02-17 12:32:00,3.1660000000000004,0.0,0,2.862950086593628,3.440451145172119,3.7658681869506836,3.608290433883667,3.5666708946228027
2014-02-17 12:37:00,3.1839999999999997,0.0,0,2.850351095199585,3.4442594051361084,3.7636728286743164,3.597649574279785,3.5641579627990723
2014-02-17 12:42:00,3.214,0.0,0,2.792613983154297,3.4102094173431396,3.7433695793151855,3.574714183807373,3.5432989597320557
2014-02-17 12:47:00,3.182,0.0,0,2.8074533939361572,3.420036554336548,3.7463603019714355,3.576270341873169,3.545884609222412
2014-02-17 12:52:00,3.2319999999999998,0.0,0,2.7837636470794678,3.403074026107788,3.738795280456543,3.569908618927002,3.5378522872924805
2014-02-17 12:57:00,3.13,0.0,0,2.814091205596924,3.425764322280884,3.747591972351074,3.5764756202697754,3.547584056854248
2014-02-17 13:02:00,3.3139999999999996,0.0,0,2.7495310306549072,3.378389596939087,3.728057384490967,3.560976982116699,3.5263924598693848
2014-02-17 13:07:00,3.182,0.0,0,2.8611292839050293,3.461463451385498,3.7612056732177734,3.586276054382324,3.562711715698242
2014-02-17 13:12:00,3.1660000000000004,0.0,0,2.760495185852051,3.3886008262634277,3.730745315551758,3.5615875720977783,3.529571771621704
2014-02-17 13:17:00,4.346,0.0,0,2.7817723751068115,3.4005956649780273,3.737274169921875,3.568657398223877,3.536142110824585
2014-02-17 13:22:00,3.284,0.0,0,3.4029016494750977,3.8687400817871094,3.917494773864746,3.7019102573394775,3.73616886138916
2014-02-17 13:27:00,3.2319999999999998,0.0,0,2.6160647869110107,3.300088405609131,3.6841049194335938,3.514660358428955,3.4818923473358154
2014-02-17 13:32:00,3.116,0.0,0,2.82273530960083,3.4248111248016357,3.7487568855285645,3.580641269683838,3.5480403900146484
2014-02-17 13:37:00,3.05,0.0,0,2.7612202167510986,3.381772994995117,3.7349343299865723,3.5703370571136475,3.5319125652313232
2014-02-17 13:42:00,3.234,0.0,0,2.7429137229919434,3.3672616481781006,3.728945732116699,3.5661094188690186,3.525617837905884
2014-02-17 13:47:00,3.1660000000000004,0.0,0,2.844547986984253,3.4450490474700928,3.7586560249328613,3.5875461101531982,3.55865216255188
2014-02-17 13:52:00,3.18,0.0,0,2.768202304840088,3.3926804065704346,3.734498977661133,3.5661706924438477,3.5332791805267334
2014-02-17 13:57:00,3.1839999999999997,0.0,0,2.7899489402770996,3.407176971435547,3.740266799926758,3.5711395740509033,3.539555549621582
2014-02-17 14:02:00,3.182,0.0,0,2.786550998687744,3.405687093734741,3.7391624450683594,3.569636106491089,3.5384774208068848
2014-02-17 14:07:00,3.95,0.0,0,2.7820608615875244,3.402918815612793,3.737460136413574,3.5678164958953857,3.5367891788482666
2014-02-17 14:12:00,68.16199999999999,0.0,0,3.1821982860565186,3.7052266597747803,3.8540897369384766,3.653834581375122,3.6659278869628906
2014-02-17 14:17:00,56.242,0.0,0,37.87664794921875,24.248260498046875,14.676565170288086,14.931218147277832,14.433991432189941
2014-02-17 14:22:00,45.324,0.0,0,36.72312545776367,23.562028884887695,14.460795402526855,14.670708656311035,14.09323787689209
2014-02-17 14:27:00,4.0,0.0,0,35.655643463134766,22.959278106689453,14.167997360229492,14.379780769348145,13.766369819641113
2014-02-17 14:32:00,4.806,0.0,0,8.981846809387207,6.91598653793335,6.342797756195068,6.414505481719971,5.77642297744751
2014-02-17 14:37:00,5.966,0.0,0,7.966930389404297,6.49477481842041,5.461552143096924,5.408608436584473,5.238819122314453
2014-02-17 14:42:00,5.85,0.0,0,6.717124938964844,5.87049674987793,5.021215438842773,4.862815856933594,4.818693161010742
2014-02-17 14:47:00,4.416,0.0,0,5.714660167694092,5.267094612121582,4.6666669845581055,4.4799652099609375,4.465796947479248
2014-02-17 14:52:00,4.096,0.0,0,4.15800666809082,4.258786678314209,4.190248012542725,4.0282769203186035,3.980839729309082
2014-02-17 14:57:00,3.968,0.0,0,3.7667994499206543,4.026378631591797,4.058488368988037,3.889575481414795,3.85917067527771
2014-02-17 15:02:00,3.98,0.0,0,3.454332113265991,3.844360828399658,3.958345413208008,3.781548500061035,3.761878252029419
2014-02-17 15:07:00,3.9339999999999997,0.0,0,3.308086633682251,3.7634153366088867,3.906581401824951,3.7222225666046143,3.712864637374878
2014-02-17 15:12:00,5.834,0.0,0,3.179142475128174,3.684854030609131,3.863365650177002,3.6767828464508057,3.669773817062378
2014-02-17 15:17:00,5.2139999999999995,0.0,0,4.373345375061035,4.541140079498291,4.19503927230835,3.9363455772399902,4.033306121826172
2014-02-17 15:22:00,3.06,0.0,0,3.6658174991607666,4.053534984588623,3.9922995567321777,3.761465549468994,3.8054144382476807
2014-02-17 15:27:00,3.216,0.0,0,2.5818071365356445,3.233278274536133,3.679957866668701,3.535874366760254,3.4664087295532227
2014-02-17 15:32:00,3.3339999999999996,0.0,0,2.9850053787231445,3.5123682022094727,3.811870574951172,3.6535725593566895,3.607358932495117
2014-02-17 15:37:00,3.234,0.0,0,2.9420485496520996,3.5040876865386963,3.800041675567627,3.6328768730163574,3.598633050918579
2014-02-17 15:42:00,3.466,0.0,0,2.828571081161499,3.4291765689849854,3.7607688903808594,3.595702648162842,3.559281349182129
2014-02-17 15:47:00,3.25,0.0,0,2.952341079711914,3.5246238708496094,3.794032096862793,3.617704153060913,3.5972604751586914
2014-02-17 15:52:00,3.45,0.0,0,2.7786853313446045,3.401909589767456,3.740264892578125,3.571957588195801,3.5397744178771973
2014-02-17 15:57:00,3.522,0.0,0,2.920417547225952,3.5053324699401855,3.780848979949951,3.603205442428589,3.584353446960449
2014-02-17 16:02:00,3.31,0.0,0,2.9071805477142334,3.502559185028076,3.775595188140869,3.594666004180908,3.5796892642974854
2014-02-17 16:07:00,4.518,0.0,0,2.788980484008789,3.412665605545044,3.739586353302002,3.5674898624420166,3.5399491786956787
2014-02-17 16:12:00,3.614,0.0,0,3.4947400093078613,3.933668375015259,3.9435195922851562,3.7232906818389893,3.7645461559295654
2014-02-17 16:17:00,3.1239999999999997,0.0,0,2.769721746444702,3.4160895347595215,3.7305774688720703,3.549713373184204,3.5320425033569336
2014-02-17 16:22:00,3.0980000000000003,0.0,0,2.717925786972046,3.3479504585266113,3.718203544616699,3.5571627616882324,3.514486312866211
2014-02-17 16:27:00,3.08,0.0,0,2.786588191986084,3.3942408561706543,3.7445907592773438,3.582169532775879,3.5410728454589844
2014-02-17 16:32:00,3.238,0.0,0,2.7651193141937256,3.3827264308929443,3.7379202842712402,3.5747427940368652,3.534778594970703
2014-02-17 16:37:00,3.196,0.0,0,2.8419055938720703,3.443190097808838,3.758927345275879,3.5883965492248535,3.5588862895965576
2014-02-17 16:42:00,3.25,0.0,0,2.783092975616455,3.403754234313965,3.739604949951172,3.5705599784851074,3.538863182067871
2014-02-17 16:47:00,3.2,0.0,0,2.8184454441070557,3.4296722412109375,3.7491207122802734,3.577568531036377,3.5494909286499023
2014-02-17 16:52:00,3.134,0.0,0,2.7807276248931885,3.4026834964752197,3.737492561340332,3.567826509475708,3.536940574645996
2014-02-17 16:57:00,3.128,0.0,0,2.7557380199432373,3.382650375366211,3.729811668395996,3.562453508377075,3.52834415435791
2014-02-17 17:02:00,3.286,0.0,0,2.76896071434021,3.390679359436035,3.7338576316833496,3.5663468837738037,3.5322365760803223
2014-02-17 17:07:00,3.266,0.0,0,2.850116014480591,3.4526991844177246,3.757963180541992,3.5839548110961914,3.5588326454162598
2014-02-17 17:12:00,3.228,0.0,0,2.8075602054595947,3.4241487979888916,3.7446508407592773,3.5719528198242188,3.5449185371398926
2014-02-17 17:17:00,4.216,0.0,0,2.7950453758239746,3.4130842685699463,3.740833282470703,3.5699219703674316,3.5405542850494385
2014-02-17 17:22:00,3.4160000000000004,0.0,0,3.320946455001831,3.808574676513672,3.893707752227783,3.683533191680908,3.7099483013153076
2014-02-17 17:27:00,3.034,0.0,0,2.708817720413208,3.367581844329834,3.7121691703796387,3.537163734436035,3.5122039318084717
2014-02-17 17:32:00,3.25,0.0,0,2.6920852661132812,3.3291103839874268,3.709923267364502,3.550119400024414,3.5057246685028076
2014-02-17 17:37:00,3.3819999999999997,0.0,0,2.8705036640167236,3.45983624458313,3.767721652984619,3.59726619720459,3.5673158168792725
2014-02-17 17:42:00,3.322,0.0,0,2.882521152496338,3.4778945446014404,3.770198345184326,3.5941882133483887,3.5718088150024414
2014-02-17 17:47:00,3.1260000000000003,0.0,0,2.824901580810547,3.436964988708496,3.751244068145752,3.5780344009399414,3.5519721508026123
2014-02-17 17:52:00,4.362,0.0,0,2.738111734390259,3.368873119354248,3.7254228591918945,3.560006618499756,3.5232293605804443
2014-02-17 17:57:00,4.082,0.0,0,3.430767774581909,3.8860855102539062,3.9265880584716797,3.711235761642456,3.7457125186920166
2014-02-17 18:02:00,4.332,0.0,0,3.026310920715332,3.61076021194458,3.804525852203369,3.603421926498413,3.6140899658203125
2014-02-17 18:07:00,4.236000000000001,0.0,0,3.281073808670044,3.7799906730651855,3.8766236305236816,3.6679434776306152,3.6916556358337402
2014-02-17 18:12:00,8.783999999999999,0.0,0,3.2098264694213867,3.726459264755249,3.8600916862487793,3.6571333408355713,3.670748472213745
2014-02-17 18:17:00,5.504,0.0,0,7.796299457550049,6.745210647583008,5.2086286544799805,4.887006759643555,5.070951461791992
2014-02-17 18:22:00,3.952,0.0,0,4.02155876159668,4.248396396636963,4.1533522605896,3.935873031616211,3.9234628677368164
2014-02-17 18:27:00,4.244,0.0,0,3.61138916015625,3.8956379890441895,3.9969711303710938,3.839120388031006,3.786343574523926
2014-02-17 18:32:00,4.184,0.0,0,3.8341922760009766,4.082072734832764,4.0753889083862305,3.8946261405944824,3.8780875205993652
2014-02-17 18:37:00,4.3660000000000005,0.0,0,3.5258874893188477,3.9010965824127197,3.9791507720947266,3.7937026023864746,3.7830984592437744
2014-02-17 18:42:00,4.314,0.0,0,3.5447585582733154,3.929403066635132,3.9741263389587402,3.77756667137146,3.7842636108398438
2014-02-17 18:47:00,4.296,0.0,0,3.4132778644561768,3.8474082946777344,3.9314064979553223,3.7342607975006104,3.740774154663086
2014-02-17 18:52:00,5.68,0.0,0,3.3733203411102295,3.823413133621216,3.916478157043457,3.718111991882324,3.7265841960906982
2014-02-17 18:57:00,3.19,0.0,0,4.259195327758789,4.455683708190918,4.1632184982299805,3.9126806259155273,3.995624303817749
2014-02-17 19:02:00,3.0660000000000003,0.0,0,2.510812282562256,3.2045207023620605,3.660996437072754,3.509303092956543,3.4484426975250244
2014-02-17 19:07:00,2.984,0.0,0,2.8590850830078125,3.422689437866211,3.77044677734375,3.617922782897949,3.563910722732544
2014-02-17 19:12:00,4.442,0.0,0,2.7755534648895264,3.376188039779663,3.7506613731384277,3.5968055725097656,3.5440125465393066
2014-02-17 19:17:00,3.114,0.0,0,3.5522055625915527,3.963700771331787,3.9693140983581543,3.75441837310791,3.789355993270874
2014-02-17 19:22:00,3.0839999999999996,0.0,0,2.534109354019165,3.2344844341278076,3.6654624938964844,3.506164789199829,3.4599783420562744
2014-02-17 19:27:00,3.016,0.0,0,2.785170316696167,3.3905704021453857,3.741212844848633,3.580394744873047,3.5385854244232178
2014-02-17 19:32:00,3.198,0.0,0,2.7357723712921143,3.360123634338379,3.729618549346924,3.569094181060791,3.5256664752960205
2014-02-17 19:37:00,3.0980000000000003,0.0,0,2.8298699855804443,3.4338417053222656,3.755399227142334,3.585979461669922,3.555145740509033
2014-02-17 19:42:00,3.182,0.0,0,2.7372100353240967,3.369267463684082,3.725543975830078,3.559683084487915,3.523561716079712
2014-02-17 19:47:00,3.116,0.0,0,2.8057589530944824,3.4176385402679443,3.7449755668640137,3.575307607650757,3.5443942546844482
2014-02-17 19:52:00,3.2319999999999998,0.0,0,2.753871440887451,3.3807098865509033,3.7292208671569824,3.5622105598449707,3.527452230453491
2014-02-17 19:57:00,3.1519999999999997,0.0,0,2.823650360107422,3.4326834678649902,3.749790668487549,3.577845335006714,3.5500714778900146
2014-02-17 20:02:00,3.3160000000000003,0.0,0,2.7565178871154785,3.3850455284118652,3.7293896675109863,3.560795783996582,3.528184175491333
2014-02-17 20:07:00,4.412,0.0,0,2.8611748218536377,3.4614527225494385,3.760443687438965,3.585224151611328,3.561831474304199
2014-02-17 20:12:00,3.252,0.0,0,3.405287981033325,3.87426495552063,3.916778087615967,3.6987693309783936,3.7360899448394775
2014-02-17 20:17:00,3.242,0.0,0,2.592987060546875,3.282329559326172,3.676431179046631,3.5087313652038574,3.4735779762268066
2014-02-17 20:22:00,3.1839999999999997,0.0,0,2.838059186935425,3.434699058532715,3.7536087036132812,3.585228204727173,3.552985429763794
2014-02-17 20:27:00,3.15,0.0,0,2.7958223819732666,3.4080023765563965,3.7455458641052246,3.578364372253418,3.5434696674346924
2014-02-17 20:32:00,3.4360000000000004,0.0,0,2.7816202640533447,3.398000717163086,3.7404704093933105,3.5740256309509277,3.53853440284729
2014-02-17 20:37:00,3.2939999999999996,0.0,0,2.930734872817993,3.5120208263397217,3.7838797569274902,3.6053686141967773,3.5868723392486572
2014-02-17 20:42:00,3.282,0.0,0,2.7964718341827393,3.417658567428589,3.7425713539123535,3.5703344345092773,3.5428028106689453
2014-02-17 20:47:00,3.45,0.0,0,2.822016477584839,3.4324402809143066,3.749889373779297,3.578000068664551,3.550361394882202
2014-02-17 20:52:00,3.298,0.0,0,2.90688419342041,3.4977593421936035,3.775336742401123,3.596397876739502,3.578455924987793
2014-02-17 20:57:00,3.2319999999999998,0.0,0,2.7928757667541504,3.4154529571533203,3.7408690452575684,3.5684311389923096,3.541198253631592
2014-02-17 21:02:00,3.266,0.0,0,2.79705548286438,3.413041591644287,3.7424988746643066,3.572589635848999,3.5419516563415527
2014-02-17 21:07:00,3.2880000000000003,0.0,0,2.825791358947754,3.434131145477295,3.751847267150879,3.580202579498291,3.5518996715545654
2014-02-17 21:12:00,4.426,0.0,0,2.82797908782959,3.4373061656951904,3.7522687911987305,3.579667806625366,3.552680492401123
2014-02-17 21:17:00,3.116,0.0,0,3.428290843963623,3.888453960418701,3.924497604370117,3.706799030303955,3.7441303730010986
2014-02-17 21:22:00,3.3139999999999996,0.0,0,2.523184061050415,3.228675603866577,3.6568760871887207,3.4952805042266846,3.4518909454345703
2014-02-17 21:27:00,3.1519999999999997,0.0,0,2.9023993015289307,3.4803130626678467,3.7737131118774414,3.6022861003875732,3.574575424194336
2014-02-17 21:32:00,3.25,0.0,0,2.7611818313598633,3.3843839168548584,3.7354674339294434,3.569678544998169,3.532778024673462
2014-02-17 21:37:00,3.196,0.0,0,2.8375513553619385,3.4400246143341064,3.7568883895874023,3.586361885070801,3.5567331314086914
2014-02-17 21:42:00,3.25,0.0,0,2.786567211151123,3.404986619949341,3.7410635948181152,3.572449207305908,3.539980173110962
2014-02-17 21:47:00,3.198,0.0,0,2.822934865951538,3.4318342208862305,3.751119613647461,3.579946279525757,3.5512192249298096
2014-02-17 21:52:00,3.1660000000000004,0.0,0,2.7829737663269043,3.403472661972046,3.7387752532958984,3.569547414779663,3.538015365600586
2014-02-17 21:57:00,4.632,0.0,0,2.775730609893799,3.396984815597534,3.7363204956054688,3.56803822517395,3.535244941711426
2014-02-17 22:02:00,3.214,0.0,0,3.5578019618988037,3.984013795852661,3.9609947204589844,3.734314203262329,3.7850182056427
2014-02-17 22:07:00,3.2680000000000002,0.0,0,2.530761957168579,3.2401890754699707,3.657684803009033,3.4920639991760254,3.453624963760376
2014-02-17 22:12:00,3.11,0.0,0,2.8639779090881348,3.4518673419952393,3.760981559753418,3.5918545722961426,3.5608763694763184
2014-02-17 22:17:00,4.396,0.0,0,2.754866361618042,3.3769338130950928,3.7338056564331055,3.569833755493164,3.5303733348846436
2014-02-17 22:22:00,3.366,0.0,0,3.4659759998321533,3.9091248512268066,3.9383225440979004,3.722405195236206,3.7576069831848145
2014-02-17 22:27:00,3.29,0.0,0,2.6601674556732178,3.332026481628418,3.6994800567626953,3.528026819229126,3.497812509536743
2014-02-17 22:32:00,3.074,0.0,0,2.845824718475342,3.4418392181396484,3.756610870361328,3.5874757766723633,3.556488275527954
2014-02-17 22:37:00,3.216,0.0,0,2.733842372894287,3.360586166381836,3.7277774810791016,3.5659847259521484,3.5238983631134033
2014-02-17 22:42:00,3.048,0.0,0,2.837344169616699,3.4376375675201416,3.7580909729003906,3.589080810546875,3.5574958324432373
2014-02-17 22:47:00,3.1839999999999997,0.0,0,2.714021682739258,3.349879741668701,3.7200088500976562,3.557170867919922,3.516798973083496
2014-02-17 22:52:00,3.05,0.0,0,2.818264961242676,3.425180435180664,3.7501182556152344,3.5808937549591064,3.549518585205078
2014-02-17 22:57:00,3.218,0.0,0,2.719528913497925,3.3544838428497314,3.7198548316955566,3.5558438301086426,3.5169968605041504
2014-02-17 23:02:00,3.0660000000000003,0.0,0,2.8294663429260254,3.43552565574646,3.752134323120117,3.5807294845581055,3.552345037460327
2014-02-17 23:07:00,3.05,0.0,0,2.715031862258911,3.3533921241760254,3.717252254486084,3.5520012378692627,3.51477313041687
2014-02-17 23:12:00,3.28,0.0,0,2.742910861968994,3.3695502281188965,3.725313663482666,3.560260772705078,3.52276349067688
2014-02-17 23:17:00,4.59,0.0,0,2.860074520111084,3.4594852924346924,3.7605996131896973,3.586036443710327,3.561645746231079
2014-02-17 23:22:00,64.638,0.0,0,3.5026612281799316,3.947499990463257,3.943934440612793,3.7183756828308105,3.76662015914917
2014-02-17 23:27:00,52.118,0.0,0,37.8465690612793,24.23467254638672,14.658397674560547,14.917708396911621,14.423490524291992
2014-02-17 23:32:00,44.85,0.0,0,36.28285217285156,23.31306266784668,14.340984344482422,14.551362991333008,13.958500862121582
2014-02-17 23:37:00,3.734,0.0,0,35.76294708251953,23.021018981933594,14.193872451782227,14.406896591186523,13.798689842224121
2014-02-17 23:42:00,4.184,0.0,0,8.77357292175293,6.779421329498291,6.281423091888428,6.359124660491943,5.718026638031006
2014-02-17 23:47:00,5.0,0.0,0,7.193446636199951,6.012412071228027,5.239156246185303,5.196531772613525,5.010806560516357
2014-02-17 23:52:00,9.294,0.0,0,5.708540916442871,5.234525203704834,4.715884685516357,4.5759806632995605,4.521062850952148
2014-02-17 23:57:00,7.38,0.0,0,10.852039337158203,8.458529472351074,6.20770788192749,5.9832963943481445,6.012421131134033
2014-02-18 00:02:00,37.984,0.0,0,8.094887733459473,6.687269687652588,5.470108509063721,5.285984039306641,5.183017253875732
2014-02-18 00:07:00,62.838,0.0,0,37.19837951660156,23.877897262573242,14.444621086120605,14.715475082397461,14.216599464416504
2014-02-18 00:12:00,53.72,0.0,0,37.337432861328125,23.90781021118164,14.631958961486816,14.838883399963379,14.281460762023926
2014-02-18 00:17:00,15.466,0.0,0,36.553916931152344,23.4675235748291,14.411986351013184,14.62366008758545,14.041353225708008
2014-02-18 00:22:00,4.25,0.0,0,23.39495277404785,15.874119758605957,10.94725513458252,10.924731254577637,10.174020767211914
2014-02-18 00:27:00,5.6160000000000005,0.0,0,8.502280235290527,6.633829116821289,5.881049633026123,5.939060688018799,5.466015815734863
2014-02-18 00:32:00,2.766,0.0,0,8.24485969543457,6.707919597625732,5.512330055236816,5.42825984954834,5.308609485626221
2014-02-18 00:37:00,8.582,0.0,0,3.6785078048706055,3.8712778091430664,4.12407112121582,4.052371978759766,3.9005792140960693
2014-02-18 00:42:00,4.3,0.0,0,9.52890682220459,7.703909397125244,5.763055801391602,5.513906002044678,5.622175693511963
2014-02-18 00:47:00,4.532,0.0,0,3.7719368934631348,4.019158363342285,4.133218765258789,3.974128246307373,3.8859357833862305
2014-02-18 00:52:00,19.874000000000002,0.0,0,4.308014392852783,4.371042728424072,4.207041263580322,4.029404163360596,4.015511512756348
2014-02-18 00:57:00,68.75399999999999,0.0,0,30.939775466918945,20.301401138305664,12.547913551330566,12.566520690917969,12.198210716247559
2014-02-18 01:02:00,53.20399999999999,0.0,0,37.704925537109375,24.119430541992188,14.720664024353027,14.932279586791992,14.39239501953125
2014-02-18 01:07:00,23.215999999999998,0.0,0,36.39198303222656,23.375253677368164,14.370100021362305,14.58102798461914,13.992136001586914
2014-02-18 01:12:00,2.698,0.0,0,29.539749145507812,19.43920135498047,12.557069778442383,12.600544929504395,11.859789848327637
2014-02-18 01:17:00,2.5340000000000003,0.0,0,7.828420162200928,6.107100486755371,5.826149940490723,5.947991847991943,5.318772792816162
2014-02-18 01:22:00,3.7960000000000003,0.0,0,5.48402214050293,4.925834655761719,4.746760368347168,4.742648124694824,4.5028839111328125
2014-02-18 01:27:00,2.45,0.0,0,4.764073371887207,4.630010604858398,4.420708179473877,4.308764457702637,4.240087032318115
2014-02-18 01:32:00,2.6180000000000003,0.0,0,2.9487030506134033,3.449690341949463,3.828555107116699,3.7277095317840576,3.6321651935577393
2014-02-18 01:37:00,2.5580000000000003,0.0,0,2.9738881587982178,3.489196300506592,3.81075382232666,3.6799159049987793,3.6172995567321777
2014-02-18 01:42:00,2.34,0.0,0,2.7624423503875732,3.3593382835388184,3.7374749183654785,3.596125841140747,3.5385451316833496
2014-02-18 01:47:00,8.766,0.0,0,2.589256525039673,3.23492431640625,3.6772665977478027,3.5384202003479004,3.4718620777130127
2014-02-18 01:52:00,6.1339999999999995,0.0,0,7.513992786407471,6.629429340362549,5.115749835968018,4.769115924835205,5.008050441741943
2014-02-18 01:57:00,4.566,0.0,0,3.6340584754943848,4.09462833404541,4.004606246948242,3.739403247833252,3.7957849502563477
2014-02-18 02:02:00,10.948,0.0,0,3.7874629497528076,4.043981075286865,4.017573833465576,3.830986499786377,3.8206098079681396
2014-02-18 02:07:00,6.916,0.0,0,13.241232872009277,9.901434898376465,6.9280242919921875,6.6963725090026855,6.723572731018066
2014-02-18 02:12:00,11.527999999999999,0.0,0,7.438435077667236,6.264303207397461,5.337073802947998,5.163862228393555,5.005460739135742
2014-02-18 02:17:00,5.372000000000001,0.0,0,18.018844604492188,12.54798412322998,8.465949058532715,8.380484580993652,8.163230895996094
2014-02-18 02:22:00,3.076,0.0,0,7.522936820983887,6.213212490081787,5.506054401397705,5.419969081878662,5.125400543212891
2014-02-18 02:27:00,3.072,0.0,0,4.345332145690918,4.249374866485596,4.3259711265563965,4.257901191711426,4.0807294845581055
2014-02-18 02:32:00,6.247999999999999,0.0,0,3.627410650253296,3.876164197921753,4.058123588562012,3.947964668273926,3.851761817932129
2014-02-18 02:37:00,3.2880000000000003,0.0,0,5.435375690460205,5.190422058105469,4.532373905181885,4.287543773651123,4.37980842590332
2014-02-18 02:42:00,3.076,0.0,0,2.6799418926239014,3.3102757930755615,3.729869842529297,3.5851471424102783,3.5153558254241943
2014-02-18 02:47:00,2.912,0.0,0,2.947033405303955,3.4738528728485107,3.7986507415771484,3.6517622470855713,3.594243049621582
2014-02-18 02:52:00,4.9319999999999995,0.0,0,2.7745983600616455,3.3707406520843506,3.751817226409912,3.602689504623413,3.545602560043335
2014-02-18 02:57:00,11.84,0.0,0,3.875964879989624,4.1958909034729,4.060694694519043,3.8276100158691406,3.890561580657959
2014-02-18 03:02:00,6.9879999999999995,0.0,0,12.471378326416016,9.555974006652832,6.691230297088623,6.400367259979248,6.510976791381836
2014-02-18 03:07:00,9.3,0.0,0,6.504797458648682,5.738523483276367,5.008084297180176,4.807433128356934,4.7013840675354
2014-02-18 03:12:00,4.598,0.0,0,12.815526008605957,9.514606475830078,6.809834003448486,6.646028518676758,6.571634292602539
2014-02-18 03:17:00,5.85,0.0,0,5.697992324829102,5.1267619132995605,4.825832843780518,4.714205265045166,4.518068790435791
2014-02-18 03:22:00,4.1819999999999995,0.0,0,6.502562046051025,5.718953609466553,4.903842926025391,4.730256080627441,4.705536365509033
2014-02-18 03:27:00,2.7,0.0,0,4.107842922210693,4.213549613952637,4.205092906951904,4.055553913116455,3.9837582111358643
2014-02-18 03:32:00,2.8280000000000003,0.0,0,2.8896546363830566,3.3940017223358154,3.809133529663086,3.6965765953063965,3.591628313064575
2014-02-18 03:37:00,2.5839999999999996,0.0,0,2.9371402263641357,3.4577417373657227,3.8137383460998535,3.6790263652801514,3.6072146892547607
2014-02-18 03:42:00,2.6060000000000003,0.0,0,2.6411750316619873,3.268235206604004,3.7159676551818848,3.5810625553131104,3.507369041442871
2014-02-18 03:47:00,2.54,0.0,0,2.647850513458252,3.280487298965454,3.708493232727051,3.565223455429077,3.5016424655914307
