timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-07 04:32:53,3.0,0.0,0,7.162972450256348,8.156676292419434,8.764976501464844,8.91114330291748,9.224408149719238
2015-03-07 04:37:53,3.0,0.0,0,6.563878536224365,7.565445899963379,8.142876625061035,8.3246431350708,8.624699592590332
2015-03-07 04:42:53,4.0,0.0,0,6.228646278381348,7.236259937286377,7.808696746826172,8.002226829528809,8.304553985595703
2015-03-07 04:47:53,11.0,0.0,0,6.464826583862305,7.486854076385498,8.09010124206543,8.260024070739746,8.579477310180664
2015-03-07 04:52:53,3.0,0.0,0,7.993876934051514,8.926060676574707,9.590107917785645,9.658377647399902,9.999409675598145
2015-03-07 04:57:53,7.0,0.0,0,6.305627346038818,7.297854423522949,7.8639302253723145,8.062127113342285,8.362031936645508
2015-03-07 05:02:53,4.0,0.0,0,7.998923301696777,8.97973918914795,9.661487579345703,9.743940353393555,10.088484764099121
2015-03-07 05:07:53,31.0,0.0,0,6.576282024383545,7.599606037139893,8.203107833862305,8.375670433044434,8.694247245788574
2015-03-07 05:12:53,8.0,0.0,0,10.506651878356934,11.096746444702148,11.663128852844238,11.537707328796387,11.934591293334961
2015-03-07 05:17:53,8.0,0.0,0,9.044413566589355,9.922770500183105,10.605734825134277,10.634354591369629,10.98365592956543
2015-03-07 05:22:53,10.0,0.0,0,8.615175247192383,9.560014724731445,10.252034187316895,10.306009292602539,10.647265434265137
2015-03-07 05:27:53,6.0,0.0,0,8.621075630187988,9.55138111114502,10.236112594604492,10.285436630249023,10.626009941101074
2015-03-07 05:32:53,7.0,0.0,0,8.244234085083008,9.248276710510254,9.934468269348145,10.015758514404297,10.355459213256836
2015-03-07 05:37:53,13.0,0.0,0,8.591217041015625,9.567485809326172,10.265660285949707,10.3287353515625,10.67349910736084
2015-03-07 05:42:53,12.0,0.0,0,8.632168769836426,9.529117584228516,10.200074195861816,10.23957633972168,10.58015251159668
2015-03-07 05:47:53,11.0,0.0,0,8.943613052368164,9.829427719116211,10.50611686706543,10.534963607788086,10.878695487976074
2015-03-07 05:52:53,6.0,0.0,0,9.02235221862793,9.919929504394531,10.603416442871094,10.633569717407227,10.97663688659668
2015-03-07 05:57:53,10.0,0.0,0,8.357349395751953,9.35787582397461,10.043704986572266,10.12070083618164,10.460156440734863
2015-03-07 06:02:53,5.0,0.0,0,8.655130386352539,9.592449188232422,10.277711868286133,10.327378273010254,10.668670654296875
2015-03-07 06:07:53,7.0,0.0,0,7.430780410766602,8.471059799194336,9.116930961608887,9.242809295654297,9.568592071533203
2015-03-07 06:12:53,8.0,0.0,0,8.534355163574219,9.512699127197266,10.2085542678833,10.2727689743042,10.617716789245605
2015-03-07 06:17:53,3.0,0.0,0,8.481308937072754,9.447936058044434,10.139381408691406,10.203643798828125,10.548160552978516
2015-03-07 06:22:53,14.0,0.0,0,6.580800533294678,7.590508937835693,8.16750431060791,8.354645729064941,8.655029296875
2015-03-07 06:27:53,27.0,0.0,0,8.642163276672363,9.513456344604492,10.17455005645752,10.206795692443848,10.545854568481445
2015-03-07 06:32:53,4.0,0.0,0,10.518134117126465,11.145898818969727,11.744370460510254,11.639403343200684,12.025495529174805
2015-03-07 06:37:53,9.0,0.0,0,7.736052513122559,8.652463912963867,9.255828857421875,9.374189376831055,9.68221378326416
2015-03-07 06:42:53,10.0,0.0,0,8.717113494873047,9.647454261779785,10.335957527160645,10.380322456359863,10.717442512512207
2015-03-07 06:47:53,12.0,0.0,0,8.624701499938965,9.553841590881348,10.238600730895996,10.286563873291016,10.627370834350586
2015-03-07 06:52:53,13.0,0.0,0,8.759007453918457,9.65771198272705,10.333948135375977,10.369871139526367,10.7109956741333
2015-03-07 06:57:53,3.0,0.0,0,8.995055198669434,9.868353843688965,10.541452407836914,10.564087867736816,10.907161712646484
2015-03-07 07:02:53,5.0,0.0,0,6.994139194488525,7.979455471038818,8.558199882507324,8.727560043334961,9.020904541015625
2015-03-07 07:07:53,5.0,0.0,0,7.547456741333008,8.579980850219727,9.232889175415039,9.348980903625488,9.673991203308105
2015-03-07 07:12:53,5.0,0.0,0,7.273616790771484,8.319045066833496,8.966235160827637,9.097014427185059,9.4248685836792
2015-03-07 07:17:53,8.0,0.0,0,7.1410064697265625,8.186257362365723,8.829872131347656,8.966432571411133,9.296298027038574
2015-03-07 07:22:53,5.0,0.0,0,8.179683685302734,9.152925491333008,9.837056159973145,9.91190242767334,10.257143020629883
2015-03-07 07:27:53,6.0,0.0,0,7.132185935974121,8.17314624786377,8.814355850219727,8.95311450958252,9.283123016357422
2015-03-07 07:32:53,13.0,0.0,0,7.949071884155273,8.95894718170166,9.641632080078125,9.735026359558105,10.080464363098145
2015-03-07 07:37:53,18.0,0.0,0,8.291945457458496,9.196273803710938,9.85916519165039,9.911358833312988,10.25353717803955
2015-03-07 07:42:53,5.0,0.0,0,9.107901573181152,9.903563499450684,10.545151710510254,10.541131973266602,10.894296646118164
2015-03-07 07:47:53,8.0,0.0,0,7.574190139770508,8.571303367614746,9.208639144897461,9.325507164001465,9.649701118469238
2015-03-07 07:52:53,3.0,0.0,0,8.616222381591797,9.571879386901855,10.26352596282959,10.319162368774414,10.661487579345703
2015-03-07 07:57:53,10.0,0.0,0,6.621365547180176,7.629720211029053,8.207609176635742,8.392197608947754,8.690462112426758
2015-03-07 08:02:53,6.0,0.0,0,8.413140296936035,9.349247932434082,10.027616500854492,10.083321571350098,10.422225952148438
2015-03-07 08:07:53,5.0,0.0,0,7.984222412109375,8.994221687316895,9.675400733947754,9.766459465026855,10.1085786819458
2015-03-07 08:12:53,3.0,0.0,0,7.242576599121094,8.28687572479248,8.931852340698242,9.066128730773926,9.394509315490723
2015-03-07 08:17:53,5.0,0.0,0,6.404689788818359,7.417139053344727,7.991694450378418,8.184087753295898,8.48731803894043
2015-03-07 08:22:53,1.0,0.0,0,7.043212890625,8.07876968383789,8.719731330871582,8.856706619262695,9.188382148742676
2015-03-07 08:27:53,2.0,0.0,0,4.996284008026123,5.984964370727539,6.468345642089844,6.750931739807129,7.021587371826172
2015-03-07 08:32:53,7.0,0.0,0,4.141289710998535,5.191348552703857,5.674637317657471,5.968662738800049,6.24658727645874
2015-03-07 08:37:53,6.0,0.0,0,6.786255359649658,7.814584255218506,8.457573890686035,8.586592674255371,8.927078247070312
2015-03-07 08:42:53,10.0,0.0,0,7.006021976470947,8.046113967895508,8.701898574829102,8.832829475402832,9.176495552062988
2015-03-07 08:47:53,3.0,0.0,0,7.83635139465332,8.791345596313477,9.456045150756836,9.53749942779541,9.880441665649414
2015-03-07 08:52:53,7.0,0.0,0,6.158205986022949,7.16111946105957,7.721881866455078,7.92741584777832,8.22658920288086
2015-03-07 08:57:53,8.0,0.0,0,7.942028522491455,8.925602912902832,9.604822158813477,9.689903259277344,10.03414535522461
2015-03-07 09:02:53,10.0,0.0,0,8.069745063781738,9.041008949279785,9.722512245178223,9.801858901977539,10.14813232421875
2015-03-07 09:07:53,8.0,0.0,0,8.264081001281738,9.204276084899902,9.880306243896484,9.944626808166504,10.288379669189453
2015-03-07 09:12:53,11.0,0.0,0,8.44167709350586,9.398838996887207,10.08666706085205,10.150752067565918,10.496826171875
2015-03-07 09:17:53,5.0,0.0,0,8.505433082580566,9.427659034729004,10.103681564331055,10.15488052368164,10.497414588928223
2015-03-07 09:22:53,3.0,0.0,0,7.372197151184082,8.405328750610352,9.048015594482422,9.175833702087402,9.502420425415039
2015-03-07 09:27:53,6.0,0.0,0,6.552014350891113,7.563232898712158,8.140331268310547,8.32563591003418,8.626755714416504
2015-03-07 09:32:53,6.0,0.0,0,8.003005027770996,9.007660865783691,9.693120002746582,9.77987003326416,10.124088287353516
2015-03-07 09:37:53,13.0,0.0,0,7.853827953338623,8.869542121887207,9.551570892333984,9.649438858032227,9.994521141052246
2015-03-07 09:42:53,11.0,0.0,0,8.313811302185059,9.218721389770508,9.882643699645996,9.934041976928711,10.275585174560547
2015-03-07 09:47:53,5.0,0.0,0,8.631203651428223,9.537632942199707,10.212573051452637,10.256586074829102,10.601482391357422
2015-03-07 09:52:53,14.0,0.0,0,7.380102157592773,8.408589363098145,9.050429344177246,9.177591323852539,9.503804206848145
2015-03-07 09:57:53,14.0,0.0,0,8.60627555847168,9.486961364746094,10.149343490600586,10.183538436889648,10.524396896362305
2015-03-07 10:02:53,6.0,0.0,0,8.943099975585938,9.798089027404785,10.4613037109375,10.480459213256836,10.827167510986328
2015-03-07 10:07:53,6.0,0.0,0,8.207330703735352,9.20630168914795,9.885187149047852,9.96638011932373,10.305194854736328
2015-03-07 10:12:53,11.0,0.0,0,8.341604232788086,9.346423149108887,10.036382675170898,10.114527702331543,10.455126762390137
2015-03-07 10:17:53,11.0,0.0,0,8.596963882446289,9.523839950561523,10.204257011413574,10.252909660339355,10.593366622924805
2015-03-07 10:22:53,7.0,0.0,0,8.777214050292969,9.68801498413086,10.368550300598145,10.408431053161621,10.75115966796875
2015-03-07 10:27:53,11.0,0.0,0,8.761311531066895,9.7235689163208,10.422160148620605,10.476662635803223,10.822578430175781
2015-03-07 10:32:53,17.0,0.0,0,8.66727066040039,9.58895492553711,10.269535064697266,10.315237045288086,10.656316757202148
2015-03-07 10:37:53,9.0,0.0,0,9.194758415222168,10.010915756225586,10.66502571105957,10.664549827575684,11.012558937072754
2015-03-07 10:42:53,12.0,0.0,0,9.061686515808105,9.97387981414795,10.663818359375,10.696979522705078,11.042685508728027
2015-03-07 10:47:53,5.0,0.0,0,8.917069435119629,9.812116622924805,10.48980712890625,10.520523071289062,10.862435340881348
2015-03-07 10:52:53,10.0,0.0,0,7.591609477996826,8.623007774353027,9.269270896911621,9.387669563293457,9.71148681640625
2015-03-07 10:57:53,12.0,0.0,0,8.746048927307129,9.680038452148438,10.366714477539062,10.411673545837402,10.751672744750977
2015-03-07 11:02:53,10.0,0.0,0,8.835549354553223,9.734086990356445,10.41180419921875,10.445821762084961,10.787652015686035
2015-03-07 11:07:53,20.0,0.0,0,8.880026817321777,9.798308372497559,10.484672546386719,10.523516654968262,10.866623878479004
2015-03-07 11:12:53,17.0,0.0,0,9.598709106445312,10.362847328186035,11.005712509155273,10.976678848266602,11.330467224121094
2015-03-07 11:17:53,4.0,0.0,0,10.197993278503418,10.953163146972656,11.612780570983887,11.572066307067871,11.928677558898926
2015-03-07 11:22:53,10.0,0.0,0,7.57529354095459,8.558391571044922,9.169882774353027,9.298304557800293,9.607484817504883
2015-03-07 11:27:53,4.0,0.0,0,8.932168960571289,9.855108261108398,10.543880462646484,10.57948112487793,10.91734504699707
2015-03-07 11:32:53,8.0,0.0,0,7.164702415466309,8.188228607177734,8.803821563720703,8.95038890838623,9.261946678161621
2015-03-07 11:37:53,9.0,0.0,0,8.599923133850098,9.56320858001709,10.256278038024902,10.312768936157227,10.653616905212402
2015-03-07 11:42:53,6.0,0.0,0,8.590211868286133,9.539285659790039,10.228745460510254,10.284186363220215,10.626707077026367
2015-03-07 11:47:53,2.0,0.0,0,8.216781616210938,9.222872734069824,9.9097261428833,9.993256568908691,10.33467960357666
2015-03-07 11:52:53,8.0,0.0,0,6.202847003936768,7.197170734405518,7.739461898803711,7.957351207733154,8.24242877960205
2015-03-07 11:57:53,10.0,0.0,0,8.168745994567871,9.134821891784668,9.816431999206543,9.888340950012207,10.230314254760742
2015-03-07 12:02:53,3.0,0.0,0,8.19222640991211,9.13452434539795,9.80949592590332,9.875533103942871,10.219708442687988
2015-03-07 12:07:53,8.0,0.0,0,6.477685928344727,7.473791122436523,8.045098304748535,8.236306190490723,8.53637981414795
2015-03-07 12:12:53,11.0,0.0,0,8.17257308959961,9.137982368469238,9.819458961486816,9.891666412353516,10.234267234802246
2015-03-07 12:17:53,5.0,0.0,0,8.279952049255371,9.206429481506348,9.878242492675781,9.93714427947998,10.280176162719727
2015-03-07 12:22:53,6.0,0.0,0,7.246443271636963,8.276453018188477,8.91656494140625,9.049118041992188,9.376651763916016
2015-03-07 12:27:53,4.0,0.0,0,8.050904273986816,9.057796478271484,9.74215316772461,9.830690383911133,10.174142837524414
2015-03-07 12:32:53,9.0,0.0,0,6.774754047393799,7.803627014160156,8.41286563873291,8.577983856201172,8.895533561706543
2015-03-07 12:37:53,63.0,0.0,0,8.197087287902832,9.154026985168457,9.832684516906738,9.902085304260254,10.244805335998535
2015-03-07 12:42:53,22.0,0.0,0,18.69673728942871,18.68090057373047,19.16968536376953,18.58148765563965,19.19217872619629
2015-03-07 12:47:53,9.0,0.0,0,14.70401382446289,15.114279747009277,15.727700233459473,15.47929573059082,15.900815963745117
2015-03-07 12:52:53,20.0,0.0,0,9.016999244689941,9.919503211975098,10.5958833694458,10.622343063354492,10.971473693847656
2015-03-07 12:57:53,44.0,0.0,0,9.665976524353027,10.426048278808594,11.06847095489502,11.034549713134766,11.388300895690918
2015-03-07 13:02:53,18.0,0.0,0,14.365297317504883,14.66673755645752,15.179012298583984,14.824971199035645,15.325325012207031
2015-03-07 13:07:53,20.0,0.0,0,13.244519233703613,13.8025541305542,14.461969375610352,14.29623794555664,14.682930946350098
2015-03-07 13:12:53,16.0,0.0,0,12.236220359802246,12.868508338928223,13.54157829284668,13.416982650756836,13.781951904296875
2015-03-07 13:17:53,8.0,0.0,0,12.254508972167969,12.946242332458496,13.65520191192627,13.551970481872559,13.902237892150879
2015-03-07 13:22:53,15.0,0.0,0,11.159255027770996,12.018865585327148,12.759197235107422,12.725032806396484,13.065092086791992
2015-03-07 13:27:53,21.0,0.0,0,11.015880584716797,11.799347877502441,12.508780479431152,12.458868980407715,12.796785354614258
2015-03-07 13:32:53,30.0,0.0,0,12.273202896118164,12.91341781616211,13.598433494567871,13.47496509552002,13.833686828613281
2015-03-07 13:37:53,12.0,0.0,0,16.204450607299805,16.564292907714844,17.23585319519043,16.926837921142578,17.336137771606445
2015-03-07 13:42:53,12.0,0.0,0,12.518242835998535,13.234859466552734,13.962623596191406,13.862552642822266,14.210275650024414
2015-03-07 13:47:53,14.0,0.0,0,10.892355918884277,11.70765495300293,12.423782348632812,12.385797500610352,12.7250337600708
2015-03-07 13:52:53,2.0,0.0,0,10.559264183044434,11.365457534790039,12.06580638885498,12.032474517822266,12.37354564666748
2015-03-07 13:57:53,17.0,0.0,0,7.234272480010986,8.195361137390137,8.749265670776367,8.928627967834473,9.197601318359375
2015-03-07 14:02:53,14.0,0.0,0,10.107950210571289,10.885228157043457,11.558605194091797,11.525282859802246,11.864063262939453
2015-03-07 14:07:53,11.0,0.0,0,10.070295333862305,10.877917289733887,11.563314437866211,11.541952133178711,11.886900901794434
2015-03-07 14:12:53,8.0,0.0,0,9.728353500366211,10.596077919006348,11.29341983795166,11.297721862792969,11.638978004455566
2015-03-07 14:17:53,9.0,0.0,0,9.320150375366211,10.25083065032959,10.957317352294922,10.988059997558594,11.329986572265625
2015-03-07 14:22:53,9.0,0.0,0,8.953956604003906,9.891743659973145,10.587904930114746,10.629998207092285,10.971207618713379
2015-03-07 14:27:53,11.0,0.0,0,8.81922721862793,9.76077651977539,10.453470230102539,10.50018310546875,10.842516899108887
2015-03-07 14:32:53,8.0,0.0,0,8.812010765075684,9.726913452148438,10.40958309173584,10.449163436889648,10.790658950805664
2015-03-07 14:37:53,6.0,0.0,0,8.799376487731934,9.749332427978516,10.444398880004883,10.49415397644043,10.838628768920898
2015-03-07 14:42:53,20.0,0.0,0,8.379364013671875,9.383378982543945,10.073506355285645,10.151115417480469,10.491743087768555
2015-03-07 14:47:53,10.0,0.0,0,9.146062850952148,9.936145782470703,10.576431274414062,10.565596580505371,10.914751052856445
2015-03-07 14:52:53,9.0,0.0,0,9.18242073059082,10.067614555358887,10.752952575683594,10.776721000671387,11.122950553894043
2015-03-07 14:57:53,17.0,0.0,0,8.902643203735352,9.83287239074707,10.524425506591797,10.565984725952148,10.908760070800781
2015-03-07 15:02:53,11.0,0.0,0,9.185951232910156,10.007356643676758,10.66316032409668,10.663668632507324,11.00992202758789
2015-03-07 15:07:53,6.0,0.0,0,9.25561237335205,10.135591506958008,10.81925106048584,10.838228225708008,11.183436393737793
2015-03-07 15:12:53,5.0,0.0,0,8.484570503234863,9.482535362243652,10.170186996459961,10.241857528686523,10.57980728149414
2015-03-07 15:17:53,11.0,0.0,0,7.5536346435546875,8.602563858032227,9.254176139831543,9.37568473815918,9.700140953063965
2015-03-07 15:22:53,5.0,0.0,0,8.686107635498047,9.610540390014648,10.29244613647461,10.3368558883667,10.676314353942871
2015-03-07 15:27:53,15.0,0.0,0,7.476570129394531,8.511570930480957,9.158095359802246,9.281915664672852,9.607454299926758
2015-03-07 15:32:53,22.0,0.0,0,8.79655647277832,9.659187316894531,10.321039199829102,10.344645500183105,10.685462951660156
2015-03-07 15:37:53,9.0,0.0,0,10.111320495605469,10.815411567687988,11.4461669921875,11.384943962097168,11.75052261352539
2015-03-07 15:42:53,12.0,0.0,0,9.282097816467285,10.170906066894531,10.86056900024414,10.882455825805664,11.228885650634766
2015-03-07 15:47:53,10.0,0.0,0,9.014464378356934,9.903223037719727,10.582440376281738,10.608750343322754,10.950075149536133
2015-03-07 15:52:53,8.0,0.0,0,8.96668815612793,9.882682800292969,10.57054615020752,10.605731964111328,10.948444366455078
2015-03-07 15:57:53,16.0,0.0,0,8.906593322753906,9.856050491333008,10.553902626037598,10.599502563476562,10.942741394042969
2015-03-07 16:02:53,7.0,0.0,0,9.154685020446777,9.994190216064453,10.657872200012207,10.665106773376465,11.008091926574707
2015-03-07 16:07:53,16.0,0.0,0,9.114775657653809,10.056622505187988,10.75989818572998,10.798683166503906,11.144112586975098
2015-03-07 16:12:53,19.0,0.0,0,9.320039749145508,10.152796745300293,10.819865226745605,10.821782112121582,11.164106369018555
2015-03-07 16:17:53,14.0,0.0,0,10.316997528076172,11.053391456604004,11.709035873413086,11.657831192016602,12.014912605285645
2015-03-07 16:22:53,11.0,0.0,0,9.913714408874512,10.722822189331055,11.397480010986328,11.380536079406738,11.730375289916992
2015-03-07 16:27:53,21.0,0.0,0,9.442240715026855,10.32260799407959,11.011089324951172,11.024703025817871,11.368621826171875
2015-03-07 16:32:53,14.0,0.0,0,10.305083274841309,11.029438018798828,11.677179336547852,11.618768692016602,11.97674560546875
2015-03-07 16:37:53,23.0,0.0,0,10.29366683959961,11.085381507873535,11.766875267028809,11.736310958862305,12.086065292358398
2015-03-07 16:42:53,25.0,0.0,0,11.719149589538574,12.353353500366211,13.006986618041992,12.888897895812988,13.257965087890625
2015-03-07 16:47:53,15.0,0.0,0,13.747495651245117,14.254433631896973,14.914758682250977,14.712896347045898,15.101396560668945
2015-03-07 16:52:53,16.0,0.0,0,12.292671203613281,12.98453426361084,13.691534042358398,13.589021682739258,13.942352294921875
2015-03-07 16:57:53,21.0,0.0,0,12.047065734863281,12.759055137634277,13.46977424621582,13.377408027648926,13.72492790222168
2015-03-07 17:02:53,13.0,0.0,0,13.160504341125488,13.762152671813965,14.45975399017334,14.30700969696045,14.668615341186523
2015-03-07 17:07:53,13.0,0.0,0,11.917685508728027,12.664665222167969,13.38697338104248,13.308308601379395,13.652985572814941
2015-03-07 17:12:53,39.0,0.0,0,11.658729553222656,12.433128356933594,13.15987777709961,13.094314575195312,13.434012413024902
2015-03-07 17:17:53,13.0,0.0,0,17.098562240600586,17.360254287719727,17.988012313842773,17.59735679626465,18.049123764038086
2015-03-07 17:22:53,11.0,0.0,0,13.204507827758789,13.861067771911621,14.582622528076172,14.450204849243164,14.805330276489258
2015-03-07 17:27:53,22.0,0.0,0,10.98338508605957,11.805829048156738,12.527851104736328,12.489002227783203,12.827649116516113
2015-03-07 17:32:53,10.0,0.0,0,12.008347511291504,12.653300285339355,13.330608367919922,13.211920738220215,13.570233345031738
2015-03-07 17:37:53,11.0,0.0,0,10.589384078979492,11.42499828338623,12.138618469238281,12.113264083862305,12.455667495727539
2015-03-07 17:42:53,15.0,0.0,0,10.104037284851074,10.969399452209473,11.677631378173828,11.671058654785156,12.009544372558594
2015-03-07 17:47:53,18.0,0.0,0,10.154659271240234,10.964969635009766,11.652692794799805,11.62918758392334,11.971149444580078
2015-03-07 17:52:53,14.0,0.0,0,10.88672924041748,11.618517875671387,12.295443534851074,12.231548309326172,12.583243370056152
2015-03-07 17:57:53,14.0,0.0,0,10.766031265258789,11.547734260559082,12.243452072143555,12.199666023254395,12.545974731445312
2015-03-07 18:02:53,11.0,0.0,0,10.28167724609375,11.090714454650879,11.780659675598145,11.754817008972168,12.099190711975098
2015-03-07 18:07:53,10.0,0.0,0,9.768001556396484,10.639213562011719,11.336226463317871,11.339517593383789,11.681957244873047
2015-03-07 18:12:53,9.0,0.0,0,9.560493469238281,10.460000991821289,11.161116600036621,11.176864624023438,11.517786979675293
2015-03-07 18:17:53,15.0,0.0,0,9.261796951293945,10.18851375579834,10.889642715454102,10.919793128967285,11.261115074157715
2015-03-07 18:22:53,9.0,0.0,0,9.41552734375,10.257861137390137,10.932086944580078,10.934648513793945,11.276604652404785
2015-03-07 18:27:53,17.0,0.0,0,9.351983070373535,10.262696266174316,10.9618558883667,10.986377716064453,11.329655647277832
2015-03-07 18:32:53,7.0,0.0,0,9.639328956604004,10.444097518920898,11.109147071838379,11.094688415527344,11.440349578857422
2015-03-07 18:37:53,14.0,0.0,0,9.250750541687012,10.185523986816406,10.890331268310547,10.923714637756348,11.26931381225586
2015-03-07 18:42:53,13.0,0.0,0,9.134461402893066,10.000694274902344,10.674838066101074,10.691397666931152,11.032034873962402
2015-03-07 18:47:53,9.0,0.0,0,9.31439208984375,10.174017906188965,10.851463317871094,10.86252212524414,11.206830024719238
2015-03-07 18:52:53,11.0,0.0,0,9.117807388305664,10.039640426635742,10.734298706054688,10.767333030700684,11.110780715942383
2015-03-07 18:57:53,13.0,0.0,0,9.047040939331055,9.953850746154785,10.640740394592285,10.671399116516113,11.012350082397461
2015-03-07 19:02:53,14.0,0.0,0,9.201245307922363,10.072477340698242,10.750884056091309,10.76771354675293,11.110031127929688
2015-03-07 19:07:53,7.0,0.0,0,9.38434886932373,10.230098724365234,10.90371036529541,10.908690452575684,11.253466606140137
2015-03-07 19:12:53,8.0,0.0,0,9.131509780883789,10.077482223510742,10.781461715698242,10.820350646972656,11.165626525878906
2015-03-07 19:17:53,16.0,0.0,0,8.91789436340332,9.872024536132812,10.571859359741211,10.618875503540039,10.961202621459961
2015-03-07 19:22:53,13.0,0.0,0,9.10256576538086,9.944459915161133,10.607542037963867,10.616999626159668,10.959943771362305
2015-03-07 19:27:53,19.0,0.0,0,9.373079299926758,10.224815368652344,10.90110969543457,10.909011840820312,11.254711151123047
2015-03-07 19:32:53,43.0,0.0,0,9.94550609588623,10.702027320861816,11.352346420288086,11.314650535583496,11.670065879821777
2015-03-07 19:37:53,78.0,0.0,0,14.423189163208008,14.735111236572266,15.258719444274902,14.913018226623535,15.404926300048828
2015-03-07 19:42:53,78.0,0.0,0,32.68463897705078,31.902631759643555,32.544403076171875,31.48855209350586,32.20463562011719
2015-03-07 19:47:53,84.0,0.0,0,37.09199142456055,36.088314056396484,36.79786682128906,35.588748931884766,36.32843017578125
2015-03-07 19:52:53,19.0,0.0,0,40.28895568847656,39.13332748413086,39.88945770263672,38.57353591918945,39.327552795410156
2015-03-07 19:57:53,21.0,0.0,0,17.647871017456055,18.01675033569336,18.69851303100586,18.376544952392578,18.77228546142578
2015-03-07 20:02:53,17.0,0.0,0,16.5776309967041,17.015094757080078,17.761770248413086,17.489948272705078,17.86043357849121
2015-03-07 20:07:53,20.0,0.0,0,15.72020435333252,16.256834030151367,17.024202346801758,16.80511474609375,17.158103942871094
2015-03-07 20:12:53,13.0,0.0,0,17.409217834472656,17.85009765625,18.635435104370117,18.353988647460938,18.713956832885742
2015-03-07 20:17:53,18.0,0.0,0,15.644646644592285,16.25102424621582,17.046220779418945,16.85131072998047,17.196340560913086
2015-03-07 20:22:53,9.0,0.0,0,15.626163482666016,16.172893524169922,16.947622299194336,16.734914779663086,17.082422256469727
2015-03-07 20:27:53,21.0,0.0,0,12.121208190917969,12.9248628616333,13.680472373962402,13.611149787902832,13.948955535888672
2015-03-07 20:32:53,15.0,0.0,0,12.948593139648438,13.57344913482666,14.281106948852539,14.140466690063477,14.492220878601074
2015-03-07 20:37:53,7.0,0.0,0,11.8289794921875,12.55013656616211,13.259093284606934,13.174898147583008,13.522760391235352
2015-03-07 20:42:53,11.0,0.0,0,10.25051498413086,11.155641555786133,11.882612228393555,11.882246971130371,12.224265098571777
2015-03-07 20:47:53,13.0,0.0,0,9.793314933776855,10.67807388305664,11.383179664611816,11.389920234680176,11.727534294128418
2015-03-07 20:52:53,11.0,0.0,0,9.726659774780273,10.580366134643555,11.271177291870117,11.270902633666992,11.611383438110352
2015-03-07 20:57:53,21.0,0.0,0,9.492230415344238,10.37552261352539,11.069172859191895,11.082770347595215,11.424479484558105
2015-03-07 21:02:53,7.0,0.0,0,10.412492752075195,11.13188648223877,11.7831449508667,11.721634864807129,12.078582763671875
2015-03-07 21:07:53,14.0,0.0,0,9.505000114440918,10.420059204101562,11.12716007232666,11.149139404296875,11.49452018737793
2015-03-07 21:12:53,7.0,0.0,0,9.440409660339355,10.293618202209473,10.973747253417969,10.97948932647705,11.319504737854004
2015-03-07 21:17:53,13.0,0.0,0,9.195908546447754,10.140419006347656,10.846854209899902,10.883808135986328,11.228351593017578
2015-03-07 21:22:53,10.0,0.0,0,9.031606674194336,9.916194915771484,10.594537734985352,10.619053840637207,10.958789825439453
2015-03-07 21:27:53,17.0,0.0,0,9.123727798461914,10.033248901367188,10.724523544311523,10.754481315612793,11.097064018249512
2015-03-07 21:32:53,23.0,0.0,0,9.535791397094727,10.342243194580078,11.004244804382324,10.992585182189941,11.339133262634277
2015-03-07 21:37:53,23.0,0.0,0,11.113174438476562,11.76449966430664,12.40315055847168,12.302496910095215,12.674309730529785
2015-03-07 21:42:53,20.0,0.0,0,12.303534507751465,12.889846801757812,13.536770820617676,13.392276763916016,13.773210525512695
2015-03-07 21:47:53,16.0,0.0,0,11.967711448669434,12.605389595031738,13.267572402954102,13.15109920501709,13.52157974243164
2015-03-07 21:52:53,24.0,0.0,0,11.222426414489746,11.953357696533203,12.63746452331543,12.568068504333496,12.922553062438965
2015-03-07 21:57:53,13.0,0.0,0,13.010857582092285,13.577963829040527,14.245406150817871,14.0792875289917,14.454883575439453
2015-03-07 22:02:53,16.0,0.0,0,11.873919486999512,12.614472389221191,13.330997467041016,13.251643180847168,13.598770141601562
2015-03-07 22:07:53,10.0,0.0,0,12.177486419677734,12.88922119140625,13.607137680053711,13.511857986450195,13.85623836517334
2015-03-07 22:12:53,15.0,0.0,0,11.515301704406738,12.333405494689941,13.072388648986816,13.021113395690918,13.35982894897461
2015-03-07 22:17:53,13.0,0.0,0,11.819683074951172,12.56843090057373,13.291868209838867,13.2158203125,13.555041313171387
2015-03-07 22:22:53,24.0,0.0,0,11.167741775512695,11.958317756652832,12.67477798461914,12.624849319458008,12.965641975402832
2015-03-07 22:27:53,17.0,0.0,0,12.749872207641602,13.33588981628418,14.0084867477417,13.853870391845703,14.222542762756348
2015-03-07 22:32:53,14.0,0.0,0,12.151776313781738,12.823304176330566,13.517269134521484,13.41069221496582,13.767618179321289
2015-03-07 22:37:53,9.0,0.0,0,11.065047264099121,11.836365699768066,12.537313461303711,12.48381233215332,12.82993221282959
2015-03-07 22:42:53,7.0,0.0,0,9.962571144104004,10.854371070861816,11.565787315368652,11.569233894348145,11.910929679870605
2015-03-07 22:47:53,7.0,0.0,0,9.51224136352539,10.459528923034668,11.17574405670166,11.203901290893555,11.545921325683594
2015-03-07 22:52:53,6.0,0.0,0,9.221632957458496,10.183961868286133,10.896284103393555,10.936602592468262,11.27875804901123
