timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-11 08:37:53,0.0,0.0,1,24.344038009643555,24.502389907836914,23.545452117919922,24.465261459350586,24.671260833740234
2015-03-11 08:42:53,0.0,0.0,1,24.344038009643555,24.502389907836914,23.545452117919922,24.465261459350586,24.671260833740234
2015-03-11 08:47:53,0.0,0.0,1,24.344038009643555,24.502389907836914,23.545452117919922,24.465261459350586,24.671260833740234
2015-03-11 08:52:53,0.0,0.0,1,24.344038009643555,24.502389907836914,23.545452117919922,24.465261459350586,24.671260833740234
2015-03-11 08:57:53,0.0,0.0,1,24.344038009643555,24.502389907836914,23.545452117919922,24.465261459350586,24.671260833740234
2015-03-11 09:02:53,0.0,0.0,1,24.344038009643555,24.502389907836914,23.545452117919922,24.465261459350586,24.671260833740234
2015-03-11 09:07:53,0.0,0.0,1,24.344038009643555,24.502389907836914,23.545452117919922,24.465261459350586,24.671260833740234
2015-03-11 09:12:53,53.0,0.0,1,24.344038009643555,24.502389907836914,23.545452117919922,24.465261459350586,24.671260833740234
2015-03-11 09:17:53,45.0,0.0,1,47.209102630615234,46.96610641479492,44.667938232421875,46.17329025268555,46.69569778442383
2015-03-11 09:22:53,32.0,0.0,1,43.05630111694336,43.039005279541016,40.94704818725586,42.44956970214844,42.93270492553711
2015-03-11 09:27:53,43.0,0.0,1,36.6790885925293,36.859458923339844,35.11735916137695,36.61713790893555,37.08742141723633
2015-03-11 09:32:53,31.0,0.0,1,40.65610122680664,40.769203186035156,38.86421585083008,40.39212417602539,40.78910827636719
2015-03-11 09:37:53,30.0,0.0,1,35.18352127075195,35.45207214355469,33.840328216552734,35.3591194152832,35.74034118652344
2015-03-11 09:42:53,23.0,0.0,1,34.37394714355469,34.673789978027344,33.1180419921875,34.65803527832031,35.01189041137695
2015-03-11 09:47:53,20.0,0.0,1,30.468473434448242,30.865983963012695,29.50966453552246,31.055715560913086,31.42458724975586
2015-03-11 09:52:53,23.0,0.0,1,28.45869255065918,28.8992977142334,27.6438045501709,29.200136184692383,29.592439651489258
2015-03-11 09:57:53,62.0,0.0,1,28.7348690032959,29.168542861938477,27.902400970458984,29.48614501953125,29.878721237182617
2015-03-11 10:02:53,33.0,0.0,1,45.18827438354492,45.21699905395508,43.14594268798828,44.85978698730469,45.136322021484375
2015-03-11 10:07:53,42.0,0.0,1,33.31911087036133,33.658451080322266,32.17929458618164,33.78236770629883,34.09715270996094
2015-03-11 10:12:53,38.0,0.0,1,38.637855529785156,38.8554573059082,37.1220703125,38.75151824951172,39.005943298339844
2015-03-11 10:17:53,27.0,0.0,1,36.67882537841797,36.94486618041992,35.30730438232422,36.92060470581055,37.19050979614258
2015-03-11 10:22:53,36.0,0.0,1,32.40032958984375,32.7772102355957,31.352378845214844,32.92856216430664,33.213069915771484
2015-03-11 10:27:53,39.0,0.0,1,36.93706130981445,37.20683288574219,35.563011169433594,37.16574478149414,37.407928466796875
2015-03-11 10:32:53,28.0,0.0,1,40.13327407836914,40.353965759277344,38.571922302246094,40.1630973815918,40.31331253051758
2015-03-11 10:37:53,47.0,0.0,1,37.01551818847656,37.33767318725586,35.723236083984375,37.26245880126953,37.37549591064453
2015-03-11 10:42:53,24.0,0.0,1,47.14762496948242,47.24321746826172,45.14727020263672,46.73057174682617,46.721473693847656
2015-03-11 10:47:53,27.0,0.0,1,34.03510665893555,34.4163818359375,32.9387321472168,34.47104263305664,34.64268493652344
2015-03-11 10:52:53,16.0,0.0,1,35.542076110839844,35.880332946777344,34.32575225830078,35.87710952758789,36.0473747253418
2015-03-11 10:57:53,47.0,0.0,1,28.104738235473633,28.57863426208496,27.36002540588379,28.8966121673584,29.22722816467285
2015-03-11 11:02:53,26.0,0.0,1,40.35266876220703,40.518402099609375,38.69524383544922,40.349082946777344,40.61445999145508
2015-03-11 11:07:53,28.0,0.0,1,31.383695602416992,31.781452178955078,30.40375518798828,31.97969627380371,32.28031921386719
2015-03-11 11:12:53,39.0,0.0,1,31.655872344970703,32.03008270263672,30.628921508789062,32.22398376464844,32.562740325927734
2015-03-11 11:17:53,27.0,0.0,1,36.10799789428711,36.36941146850586,34.748470306396484,36.380680084228516,36.696739196777344
2015-03-11 11:22:53,53.0,0.0,1,31.113828659057617,31.50518226623535,30.13274383544922,31.721216201782227,32.054656982421875
2015-03-11 11:27:53,33.0,0.0,1,41.113868713378906,41.239810943603516,39.36626052856445,41.05097579956055,41.36396789550781
2015-03-11 11:32:53,43.0,0.0,1,34.6171989440918,34.93944549560547,33.40604782104492,35.00041580200195,35.26997375488281
2015-03-11 11:37:53,30.0,0.0,1,40.61227798461914,40.803070068359375,38.98644256591797,40.60209274291992,40.79339599609375
2015-03-11 11:42:53,39.0,0.0,1,36.923675537109375,37.23576354980469,35.61821746826172,37.17083740234375,37.31496810913086
2015-03-11 11:47:53,45.0,0.0,1,40.88058090209961,41.09065628051758,39.27677917480469,40.85785675048828,40.989933013916016
2015-03-11 11:52:53,24.0,0.0,1,45.76133728027344,45.88777542114258,43.8575325012207,45.43480682373047,45.44425964355469
2015-03-11 11:57:53,32.0,0.0,1,36.1679801940918,36.52613067626953,34.9622688293457,36.47593688964844,36.56199645996094
2015-03-11 12:02:53,48.0,0.0,1,38.937522888183594,39.20838165283203,37.497589111328125,39.05006790161133,39.16256332397461
2015-03-11 12:07:53,56.0,0.0,1,46.85074234008789,46.945831298828125,44.85952377319336,46.449676513671875,46.46281814575195
2015-03-11 12:12:53,43.0,0.0,1,48.47483825683594,48.512535095214844,46.33558654785156,47.95216751098633,48.00669479370117
2015-03-11 12:17:53,58.0,0.0,1,45.42063903808594,45.567752838134766,43.56143569946289,45.114967346191406,45.106048583984375
2015-03-11 12:22:53,63.0,0.0,1,51.42934036254883,51.42205047607422,49.117488861083984,50.711551666259766,50.690406799316406
2015-03-11 12:27:53,65.0,0.0,1,55.30018615722656,55.22823715209961,52.75283432006836,54.33403396606445,54.22119140625
2015-03-11 12:32:53,50.0,0.0,1,56.722660064697266,56.62715148925781,54.088504791259766,55.63579177856445,55.518760681152344
2015-03-11 12:37:53,49.0,0.0,1,51.85615539550781,51.899478912353516,49.61029815673828,51.073917388916016,50.96841049194336
2015-03-11 12:42:53,92.0,0.0,1,55.875953674316406,55.87580490112305,53.424434661865234,54.85332489013672,54.5829963684082
2015-03-11 12:47:53,60.0,0.0,1,74.98392486572266,74.53544616699219,71.16106414794922,72.6526870727539,72.26122283935547
2015-03-11 12:52:53,86.0,0.0,1,62.311161041259766,62.20328903198242,59.464759826660156,60.74776077270508,60.456390380859375
2015-03-11 12:57:53,114.0,0.0,1,73.3550033569336,72.96488952636719,69.67842864990234,71.03849029541016,70.71186065673828
2015-03-11 13:02:53,85.0,0.0,1,86.15077209472656,85.46977233886719,81.56904602050781,82.96024322509766,82.52900695800781
2015-03-11 13:07:53,61.0,0.0,1,74.4428482055664,74.05807495117188,70.73129272460938,71.99309539794922,71.64089965820312
2015-03-11 13:12:53,57.0,0.0,1,66.3782958984375,66.20712280273438,63.28445816040039,64.45130920410156,64.12474060058594
2015-03-11 13:17:53,48.0,0.0,1,65.39131164550781,65.24453735351562,62.370975494384766,63.532020568847656,63.20973587036133
2015-03-11 13:22:53,72.0,0.0,1,61.629859924316406,61.568016052246094,58.875579833984375,60.046836853027344,59.74596405029297
2015-03-11 13:27:53,57.0,0.0,1,71.57023620605469,71.27052307128906,68.09355926513672,69.2891616821289,68.93929290771484
2015-03-11 13:32:53,60.0,0.0,1,65.3915023803711,65.24732971191406,62.37459945678711,63.52843475341797,63.20445251464844
2015-03-11 13:37:53,57.0,0.0,1,66.53253936767578,66.36265563964844,63.437801361083984,64.59510803222656,64.26451110839844
2015-03-11 13:42:53,51.0,0.0,1,65.19046020507812,65.05087280273438,62.19047927856445,63.35166549682617,63.028709411621094
2015-03-11 13:47:53,59.0,0.0,1,61.55340576171875,61.48557662963867,58.79558563232422,59.99981689453125,59.70428466796875
2015-03-11 13:52:53,58.0,0.0,1,64.21377563476562,64.07939147949219,61.259437561035156,62.48023986816406,62.17372512817383
2015-03-11 13:57:53,82.0,0.0,1,63.72089385986328,63.60030746459961,60.80598449707031,62.023155212402344,61.71767807006836
2015-03-11 14:02:53,67.0,0.0,1,73.1739273071289,72.81330871582031,69.55113983154297,70.84043884277344,70.49825286865234
2015-03-11 14:07:53,81.0,0.0,1,68.37349700927734,68.16191101074219,65.1529541015625,66.33560943603516,65.98762512207031
2015-03-11 14:12:53,78.0,0.0,1,74.52845001220703,74.16227722167969,70.84882354736328,72.06190490722656,71.69569396972656
2015-03-11 14:17:53,65.0,0.0,1,73.46160888671875,73.12998962402344,69.8733901977539,71.05814361572266,70.69117736816406
2015-03-11 14:22:53,66.0,0.0,1,69.23802947998047,69.02595520019531,65.98521423339844,67.09931182861328,66.74076843261719
2015-03-11 14:27:53,41.0,0.0,1,70.59615325927734,70.35995483398438,67.25802612304688,68.35018157958984,67.9796371459961
2015-03-11 14:32:53,53.0,0.0,1,59.949806213378906,59.9488525390625,57.35282897949219,58.474369049072266,58.16795349121094
2015-03-11 14:37:53,155.0,0.0,1,63.20598220825195,63.10630798339844,60.340187072753906,61.52290725708008,61.214412689208984
2015-03-11 14:42:53,117.0,0.0,1,101.40287780761719,100.30462646484375,95.62973022460938,97.18452453613281,96.74641418457031
2015-03-11 14:47:53,103.0,0.0,1,85.39321899414062,84.71000671386719,80.82442474365234,82.22134399414062,81.8399887084961
2015-03-11 14:52:53,103.0,0.0,1,81.46483612060547,80.88127136230469,77.18693542480469,78.53395080566406,78.16815185546875
2015-03-11 14:57:53,88.0,0.0,1,82.59272766113281,81.97395324707031,78.21115112304688,79.5528335571289,79.18733215332031
2015-03-11 15:02:53,79.0,0.0,1,77.2615966796875,76.78233337402344,73.28404998779297,74.5649642944336,74.2175521850586
2015-03-11 15:07:53,50.0,0.0,1,74.40825653076172,74.00604248046875,70.65180969238281,71.8941421508789,71.55497741699219
2015-03-11 15:12:53,61.0,0.0,1,62.71772003173828,62.60090637207031,59.82264709472656,61.024322509765625,60.736942291259766
2015-03-11 15:17:53,79.0,0.0,1,69.81061553955078,69.56790161132812,66.47537231445312,67.62122344970703,67.22926330566406
2015-03-11 15:22:53,60.0,0.0,1,77.7520980834961,77.29759216308594,73.79175567626953,74.94258880615234,74.56932067871094
2015-03-11 15:27:53,60.0,0.0,1,69.78194427490234,69.53665161132812,66.43447875976562,67.52416229248047,67.17717742919922
2015-03-11 15:32:53,67.0,0.0,1,68.85296630859375,68.63983154296875,65.60055541992188,66.69840240478516,66.34894561767578
2015-03-11 15:37:53,64.0,0.0,1,70.92278289794922,70.66105651855469,67.52706909179688,68.64974975585938,68.28943634033203
2015-03-11 15:42:53,63.0,0.0,1,69.31330108642578,69.09768676757812,66.05018615722656,67.1601791381836,66.8025131225586
2015-03-11 15:47:53,63.0,0.0,1,69.0082778930664,68.80455017089844,65.77617645263672,66.87713623046875,66.51789855957031
2015-03-11 15:52:53,71.0,0.0,1,69.23329162597656,69.02999877929688,65.9952163696289,67.08399200439453,66.71981811523438
2015-03-11 15:57:53,68.0,0.0,1,73.61870574951172,73.32601928710938,70.08785247802734,71.14971160888672,70.754150390625
2015-03-11 16:02:53,62.0,0.0,1,72.76140594482422,72.49705505371094,69.30429077148438,70.33876037597656,69.94227600097656
2015-03-11 16:07:53,64.0,0.0,1,70.7201156616211,70.51057434082031,67.42047882080078,68.42975616455078,68.03926849365234
2015-03-11 16:12:53,72.0,0.0,1,71.49583435058594,71.26663208007812,68.13895416259766,69.15565490722656,68.76210021972656
2015-03-11 16:17:53,48.0,0.0,1,74.5291976928711,74.22074890136719,70.94122314453125,71.98674011230469,71.58287811279297
2015-03-11 16:22:53,41.0,0.0,1,63.51845932006836,63.45043182373047,60.69216537475586,61.773006439208984,61.437381744384766
2015-03-11 16:27:53,74.0,0.0,1,58.2042350769043,58.21846389770508,55.69268798828125,56.88417434692383,56.603553771972656
2015-03-11 16:32:53,57.0,0.0,1,69.6238021850586,69.33935546875,66.2439193725586,67.54080200195312,67.22157287597656
2015-03-11 16:37:53,47.0,0.0,1,62.25026321411133,62.15131759643555,59.419273376464844,60.66941452026367,60.379905700683594
2015-03-11 16:42:53,76.0,0.0,1,57.65199661254883,57.644710540771484,55.12556457519531,56.413169860839844,56.157875061035156
2015-03-11 16:47:53,58.0,0.0,1,68.2318344116211,67.94900512695312,64.90279388427734,66.28795623779297,65.99610137939453
2015-03-11 16:52:53,75.0,0.0,1,60.80463409423828,60.715606689453125,58.03968811035156,59.3569221496582,59.090492248535156
2015-03-11 16:57:53,70.0,0.0,1,67.8353271484375,67.56561279296875,64.54060363769531,65.91475677490234,65.6224594116211
2015-03-11 17:02:53,69.0,0.0,1,65.9086685180664,65.6954345703125,62.76982879638672,64.10877990722656,63.81938552856445
2015-03-11 17:07:53,68.0,0.0,1,67.18584442138672,66.96563720703125,63.99237823486328,65.27483367919922,64.95658111572266
2015-03-11 17:12:53,65.0,0.0,1,69.83610534667969,69.59564208984375,66.51941680908203,67.71900177001953,67.3246841430664
2015-03-11 17:17:53,37.0,0.0,1,68.78838348388672,68.57615661621094,65.55072021484375,66.69274139404297,66.343505859375
2015-03-11 17:22:53,59.0,0.0,1,55.89326477050781,55.95505142211914,53.536415100097656,54.741371154785156,54.48133087158203
2015-03-11 17:27:53,66.0,0.0,1,65.20157623291016,65.05250549316406,62.189796447753906,63.3920783996582,63.06789779663086
2015-03-11 17:32:53,46.0,0.0,1,67.53730773925781,67.32856750488281,64.34893798828125,65.56011962890625,65.23834228515625
2015-03-11 17:37:53,58.0,0.0,1,58.384765625,58.37773895263672,55.833106994628906,57.07018280029297,56.8040771484375
2015-03-11 17:42:53,78.0,0.0,1,62.513832092285156,62.39864730834961,59.648311614990234,60.91841125488281,60.639198303222656
2015-03-11 17:47:53,63.0,0.0,1,69.86219024658203,69.55607604980469,66.43955993652344,67.78096771240234,67.47663879394531
2015-03-11 17:52:53,68.0,0.0,1,63.820743560791016,63.67399978637695,60.85978698730469,62.13923263549805,61.855224609375
2015-03-11 17:57:53,85.0,0.0,1,66.20471954345703,65.9979248046875,63.06627655029297,64.36046600341797,64.0671615600586
2015-03-11 18:02:53,77.0,0.0,1,72.98836517333984,72.61181640625,69.34571838378906,70.68949890136719,70.36381530761719
2015-03-11 18:07:53,83.0,0.0,1,73.46966552734375,73.14390563964844,69.89228057861328,71.11795043945312,70.6891098022461
2015-03-11 18:12:53,69.0,0.0,1,75.79634094238281,75.40512084960938,72.03111267089844,73.2279281616211,72.8521957397461
2015-03-11 18:17:53,71.0,0.0,1,70.9415054321289,70.68521118164062,67.55750274658203,68.68098449707031,68.31654357910156
2015-03-11 18:22:53,61.0,0.0,1,74.97355651855469,74.66252136230469,71.36428833007812,72.39767456054688,71.96871948242188
2015-03-11 18:27:53,73.0,0.0,1,70.49662780761719,70.28607177734375,67.19940948486328,68.21359252929688,67.82847595214844
2015-03-11 18:32:53,59.0,0.0,1,75.28440856933594,74.94766235351562,71.6198959350586,72.67693328857422,72.27632904052734
2015-03-11 18:37:53,86.0,0.0,1,69.1423568725586,68.95599365234375,65.93042755126953,66.96556091308594,66.59234619140625
2015-03-11 18:42:53,104.0,0.0,1,79.64844512939453,79.18663024902344,75.63398742675781,76.76426696777344,76.35601806640625
2015-03-11 18:47:53,104.0,0.0,1,86.38899230957031,85.7490234375,81.85317993164062,83.04198455810547,82.61229705810547
2015-03-11 18:52:53,65.0,0.0,1,86.45807647705078,85.81486511230469,81.91077423095703,83.09307861328125,82.66421508789062
2015-03-11 18:57:53,55.0,0.0,1,71.7721176147461,71.51651000976562,68.3505630493164,69.38356018066406,69.0020751953125
2015-03-11 19:02:53,96.0,0.0,1,67.63727569580078,67.47158813476562,64.50601959228516,65.56427764892578,65.20853424072266
2015-03-11 19:07:53,83.0,0.0,1,83.2095718383789,82.63542175292969,78.88739013671875,80.08622741699219,79.67869567871094
2015-03-11 19:12:53,76.0,0.0,1,77.87788391113281,77.44471740722656,73.9610824584961,75.09880065917969,74.7083740234375
2015-03-11 19:17:53,105.0,0.0,1,76.29042053222656,75.90060424804688,72.49354553222656,73.59306335449219,73.20702362060547
2015-03-11 19:22:53,64.0,0.0,1,88.26058197021484,87.55068969726562,83.53089141845703,84.7327651977539,84.31116485595703
2015-03-11 19:27:53,80.0,0.0,1,72.84941101074219,72.543701171875,69.29244995117188,70.33076477050781,69.96073913574219
2015-03-11 19:32:53,48.0,0.0,1,78.79273223876953,78.33973693847656,74.80594635009766,75.9096908569336,75.51386260986328
2015-03-11 19:37:53,56.0,0.0,1,63.56050109863281,63.470149993896484,60.68783187866211,61.795650482177734,61.4741325378418
2015-03-11 19:42:53,64.0,0.0,1,65.67682647705078,65.52587890625,62.63880157470703,63.78690719604492,63.46157455444336
2015-03-11 19:47:53,60.0,0.0,1,68.79124450683594,68.56831359863281,65.53141784667969,66.68358612060547,66.34151458740234
2015-03-11 19:52:53,97.0,0.0,1,67.12677764892578,66.94790649414062,63.9948844909668,65.13201904296875,64.79521942138672
2015-03-11 19:57:53,109.0,0.0,1,81.33338928222656,80.78402709960938,77.12091064453125,78.39171600341797,78.0061264038086
2015-03-11 20:02:53,70.0,0.0,1,85.47747039794922,84.81962585449219,80.94550323486328,82.25077819824219,81.85131072998047
2015-03-11 20:07:53,63.0,0.0,1,70.30189514160156,70.04508972167969,66.93523406982422,68.09213256835938,67.74122619628906
2015-03-11 20:12:53,58.0,0.0,1,68.52068328857422,68.31480407714844,65.2989273071289,66.42716979980469,66.07942199707031
2015-03-11 20:17:53,59.0,0.0,1,66.86959075927734,66.70692443847656,63.773921966552734,64.88797760009766,64.54579162597656
2015-03-11 20:22:53,71.0,0.0,1,68.5430908203125,68.36276245117188,65.36380767822266,66.43209075927734,66.06038665771484
2015-03-11 20:27:53,71.0,0.0,1,73.376953125,73.07484436035156,69.83541870117188,70.92486572265625,70.54056549072266
2015-03-11 20:32:53,69.0,0.0,1,73.41265869140625,73.11083984375,69.86865997314453,70.95089721679688,70.56575012207031
2015-03-11 20:37:53,52.0,0.0,1,72.89151763916016,72.60528564453125,69.38961029052734,70.45831298828125,70.07368469238281
2015-03-11 20:42:53,52.0,0.0,1,65.26931762695312,65.15396118164062,62.30392837524414,63.39029312133789,63.04991149902344
2015-03-11 20:47:53,61.0,0.0,1,63.61493682861328,63.51935577392578,60.74148178100586,61.888343811035156,61.568790435791016
2015-03-11 20:52:53,60.0,0.0,1,66.51300811767578,66.34477233886719,63.42516326904297,64.59183502197266,64.26040649414062
2015-03-11 20:57:53,1673.0,0.0,1,66.26641845703125,66.11036682128906,63.20669937133789,64.35690307617188,64.02253723144531
2015-03-11 21:02:53,372.0,0.0,1,110.0605239868164,108.73977661132812,103.65048217773438,105.08332061767578,104.61534881591797
2015-03-11 21:07:53,191.0,0.0,1,110.40168762207031,109.07089233398438,103.95993041992188,105.3861083984375,104.91787719726562
2015-03-11 21:12:53,130.0,0.0,1,108.12142944335938,106.85870361328125,101.85315704345703,103.30357360839844,102.83685302734375
2015-03-11 21:17:53,138.0,0.0,1,92.94075775146484,92.0849609375,87.8252944946289,89.18855285644531,88.76588439941406
2015-03-11 21:22:53,108.0,0.0,1,98.72725677490234,97.7144775390625,93.14849853515625,94.52496337890625,94.08707427978516
2015-03-11 21:27:53,106.0,0.0,1,90.09605407714844,89.31497192382812,85.16426849365234,86.37120056152344,85.95946502685547
2015-03-11 21:32:53,83.0,0.0,1,95.17181396484375,94.23944091796875,89.77862548828125,90.92242431640625,90.50755310058594
2015-03-11 21:37:53,105.0,0.0,1,90.46074676513672,89.61833190917969,85.3350601196289,86.38371276855469,86.00817108154297
2015-03-11 21:42:53,94.0,0.0,1,104.60224914550781,103.33012390136719,98.23381042480469,99.3501205444336,98.96861267089844
2015-03-11 21:47:53,77.0,0.0,1,102.08954620361328,100.86607360839844,95.86585235595703,96.93510437011719,96.57408142089844
2015-03-11 21:52:53,162.0,0.0,1,91.26541137695312,90.37545776367188,86.00626373291016,87.027587890625,86.66793060302734
2015-03-11 21:57:53,157.0,0.0,1,119.82200622558594,118.18168640136719,112.38834381103516,113.6613998413086,113.20770263671875
2015-03-11 22:02:53,97.0,0.0,1,118.28813171386719,116.69328308105469,110.97567749023438,112.26795959472656,111.8154296875
2015-03-11 22:07:53,97.0,0.0,1,95.24229431152344,94.26824951171875,89.73235321044922,90.82533264160156,90.43817901611328
2015-03-11 22:12:53,79.0,0.0,1,95.03423309326172,94.07803344726562,89.57575988769531,90.67847442626953,90.28333282470703
2015-03-11 22:17:53,77.0,0.0,1,85.54176330566406,84.86314392089844,80.88753509521484,81.93119049072266,81.54769897460938
2015-03-11 22:22:53,78.0,0.0,1,84.75090026855469,84.09664916992188,80.16751861572266,81.20674133300781,80.8233413696289
2015-03-11 22:27:53,73.0,0.0,1,82.7939682006836,82.21319580078125,78.42071533203125,79.46925354003906,79.07685852050781
2015-03-11 22:32:53,68.0,0.0,1,79.59713745117188,79.11276245117188,75.5024642944336,76.5355453491211,76.14501953125
2015-03-11 22:37:53,68.0,0.0,1,76.91239166259766,76.50697326660156,73.04633331298828,74.0635986328125,73.67603302001953
2015-03-11 22:42:53,74.0,0.0,1,75.59252166748047,75.23457336425781,71.86246490478516,72.88335418701172,72.49116516113281
2015-03-11 22:47:53,83.0,0.0,1,76.90228271484375,76.51864624023438,73.09577178955078,74.1409683227539,73.73834228515625
2015-03-11 22:52:53,74.0,0.0,1,79.85623168945312,79.39823913574219,75.83250427246094,76.91116333007812,76.4964828491211
2015-03-11 22:57:53,71.0,0.0,1,75.88074493408203,75.53060913085938,72.17015838623047,73.21521759033203,72.81128692626953
2015-03-11 23:02:53,66.0,0.0,1,74.78424072265625,74.46420288085938,71.16130065917969,72.19667053222656,71.79546356201172
2015-03-11 23:07:53,71.0,0.0,1,72.7995376586914,72.53273010253906,69.33138275146484,70.3487319946289,69.95333099365234
2015-03-11 23:12:53,76.0,0.0,1,74.71635437011719,74.40003967285156,71.1041259765625,72.1408462524414,71.7385025024414
2015-03-11 23:17:53,61.0,0.0,1,76.45458221435547,76.09323120117188,72.71102142333984,73.76583099365234,73.35729217529297
2015-03-11 23:22:53,52.0,0.0,1,70.35533142089844,70.14759826660156,67.06741333007812,68.08357238769531,67.69950103759766
2015-03-11 23:27:53,53.0,0.0,1,65.85921478271484,65.73764038085938,62.864376068115234,63.931575775146484,63.583187103271484
2015-03-11 23:32:53,73.0,0.0,1,64.75464630126953,64.63885498046875,61.80808639526367,62.93208312988281,62.60247802734375
2015-03-11 23:37:53,63.0,0.0,1,71.8130874633789,71.51388549804688,68.33174896240234,69.52052307128906,69.16624450683594
2015-03-11 23:42:53,69.0,0.0,1,67.5869369506836,67.4005126953125,64.43160247802734,65.57843017578125,65.2369384765625
2015-03-11 23:47:53,58.0,0.0,1,70.19807434082031,69.94570922851562,66.84822845458984,68.01377868652344,67.66191864013672
2015-03-11 23:52:53,80.0,0.0,1,65.68675231933594,65.54646301269531,62.671043395996094,63.81250762939453,63.47972869873047
2015-03-11 23:57:53,89.0,0.0,1,74.27992248535156,73.91801452636719,70.61515045166016,71.82897186279297,71.46509552001953
2015-03-12 00:02:53,71.0,0.0,1,77.48925018310547,77.04701232910156,73.58496856689453,74.82073974609375,74.44363403320312
2015-03-12 00:07:53,73.0,0.0,1,70.85923767089844,70.5966796875,67.46953582763672,68.62284088134766,68.26408386230469
2015-03-12 00:12:53,68.0,0.0,1,73.33216094970703,73.02615356445312,69.78779602050781,70.9000244140625,70.51909637451172
2015-03-12 00:17:53,71.0,0.0,1,72.4321060180664,72.165283203125,68.98001861572266,70.03472900390625,69.64669799804688
2015-03-12 00:22:53,67.0,0.0,1,73.9879150390625,73.68162536621094,70.41785430908203,71.4778060913086,71.08377838134766
2015-03-12 00:27:53,67.0,0.0,1,72.50785064697266,72.24342346191406,69.05595397949219,70.09454345703125,69.70345306396484
2015-03-12 00:32:53,75.0,0.0,1,73.01301574707031,72.74153137207031,69.53214263916016,70.55604553222656,70.15924072265625
2015-03-12 00:37:53,73.0,0.0,1,76.11956024169922,75.76736450195312,72.4026107788086,73.45427703857422,73.04663848876953
2015-03-12 00:42:53,76.0,0.0,1,75.36701965332031,75.032958984375,71.7029800415039,72.74586486816406,72.34182739257812
2015-03-12 00:47:53,55.0,0.0,1,76.44023895263672,76.07913208007812,72.6973648071289,73.75196075439453,73.34357452392578
2015-03-12 00:52:53,49.0,0.0,1,67.2486572265625,67.10359191894531,64.16854858398438,65.21439361572266,64.8529052734375
2015-03-12 00:57:53,64.0,0.0,1,63.32398986816406,63.2437744140625,60.48366928100586,61.60258865356445,61.27899169921875
2015-03-12 01:02:53,89.0,0.0,1,68.23036193847656,68.02239990234375,65.01858520507812,66.18133544921875,65.84078216552734
2015-03-12 01:07:53,57.0,0.0,1,77.53548431396484,77.08477783203125,73.61552429199219,74.86766052246094,74.49518585205078
2015-03-12 01:12:53,61.0,0.0,1,64.37225341796875,64.25212097167969,61.43221664428711,62.599891662597656,62.2808723449707
2015-03-12 01:17:53,57.0,0.0,1,66.37433624267578,66.20370483398438,63.28571319580078,64.46218872070312,64.1352310180664
2015-03-12 01:22:53,40.0,0.0,1,64.56080627441406,64.43215942382812,61.60176467895508,62.779510498046875,62.46220779418945
2015-03-12 01:27:53,72.0,0.0,1,56.12267303466797,56.16498565673828,53.72715377807617,54.97345733642578,54.71708297729492
2015-03-12 01:32:53,46.0,0.0,1,67.66868591308594,67.41397094726562,64.4035415649414,65.74244689941406,65.44380187988281
2015-03-12 01:37:53,49.0,0.0,1,56.4581184387207,56.474159240722656,54.01004409790039,55.312740325927734,55.06660842895508
2015-03-12 01:42:53,50.0,0.0,1,57.717288970947266,57.69716262817383,55.16881561279297,56.48903274536133,56.239845275878906
2015-03-12 01:47:53,50.0,0.0,1,57.2374382019043,57.217777252197266,54.70610427856445,56.05510330200195,55.81637954711914
2015-03-12 01:52:53,73.0,0.0,1,56.61488723754883,56.60232162475586,54.11659240722656,55.48686599731445,55.2562370300293
2015-03-12 01:57:53,65.0,0.0,1,65.19062042236328,64.95756530761719,62.04648971557617,63.49074172973633,63.22877883911133
2015-03-12 02:02:53,73.0,0.0,1,61.94063949584961,61.79721450805664,59.05067825317383,60.45112228393555,60.19791030883789
2015-03-12 02:07:53,65.0,0.0,1,65.58893585205078,65.35673522949219,62.43199920654297,63.84970474243164,63.577880859375
2015-03-12 02:12:53,104.0,0.0,1,65.10533905029297,64.93006896972656,62.0564079284668,63.385311126708984,63.041378021240234
2015-03-12 02:17:53,71.0,0.0,1,79.87326049804688,79.30824279785156,75.6927719116211,77.1285171508789,76.78270721435547
2015-03-12 02:22:53,47.0,0.0,1,68.82028198242188,68.58364868164062,65.54337310791016,66.7780990600586,66.42682647705078
2015-03-12 02:27:53,76.0,0.0,1,60.30988693237305,60.27641296386719,57.64891052246094,58.83827590942383,58.54474639892578
2015-03-12 02:32:53,68.0,0.0,1,72.31294250488281,71.98884582519531,68.77539825439453,70.00444793701172,69.65617370605469
2015-03-12 02:37:53,51.0,0.0,1,70.13018035888672,69.88592529296875,66.79353332519531,67.93534851074219,67.57963562011719
2015-03-12 02:42:53,70.0,0.0,1,62.89888000488281,62.81302261352539,60.062862396240234,61.22169494628906,60.91051483154297
2015-03-12 02:47:53,46.0,0.0,1,69.76298522949219,69.49864196777344,66.40705871582031,67.62641906738281,67.29137420654297
2015-03-12 02:52:53,64.0,0.0,1,58.83681106567383,58.82032012939453,56.252166748046875,57.48289489746094,57.20946502685547
2015-03-12 02:57:53,56.0,0.0,1,65.33747100830078,65.15293884277344,62.262516021728516,63.54568862915039,63.249000549316406
