timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-05 01:30:00,20.2376590405,0.0,0,20.508329391479492,20.16421890258789,20.693056106567383,21.085350036621094,21.22640609741211
2014-04-05 01:35:00,18.38556429,0.0,0,20.42928123474121,20.0858097076416,20.61430549621582,21.00778579711914,21.149097442626953
2014-04-05 01:40:00,21.1956526711,0.0,0,19.607370376586914,19.26839828491211,19.794803619384766,20.202651977539062,20.346851348876953
2014-04-05 01:45:00,21.8926131726,0.0,0,20.8433780670166,20.497249603271484,21.02706527709961,21.413686752319336,21.553573608398438
2014-04-05 01:50:00,18.7249131567,0.0,0,21.191720962524414,20.844335556030273,21.374589920043945,21.75452423095703,21.893089294433594
2014-04-05 01:55:00,21.5805238793,0.0,0,19.85452651977539,19.51511573791504,20.041522979736328,20.44438362121582,20.58740234375
2014-04-05 02:00:00,20.2272377684,0.0,0,21.170263290405273,20.82346534729004,21.353342056274414,21.733491897583008,21.871784210205078
2014-04-05 02:05:00,21.743735085,0.0,0,20.575191497802734,20.232175827026367,20.76017951965332,21.150239944458008,21.290557861328125
2014-04-05 02:10:00,18.704343833699998,0.0,0,21.333389282226562,20.986543655395508,21.516258239746094,21.89291763305664,22.030376434326172
2014-04-05 02:15:00,21.1680855727,0.0,0,19.971546173095703,19.632415771484375,20.158489227294922,20.558732986450195,20.700923919677734
2014-04-05 02:20:00,18.2391263018,0.0,0,21.070554733276367,20.724916458129883,21.254119873046875,21.635618209838867,21.774002075195312
2014-04-05 02:25:00,21.532785787199998,0.0,0,19.692569732666016,19.35439682006836,19.880149841308594,20.285663604736328,20.429054260253906
2014-04-05 02:30:00,20.696637688800003,0.0,0,21.144014358520508,20.797273635864258,21.327144622802734,21.707841873168945,21.846240997314453
2014-04-05 02:35:00,19.4810191357,0.0,0,20.75053596496582,20.406295776367188,20.934926986694336,21.32208824157715,21.461910247802734
2014-04-05 02:40:00,18.761867294,0.0,0,20.237272262573242,19.895915985107422,20.423192977905273,20.8193359375,20.960872650146484
2014-04-05 02:45:00,21.2661323943,0.0,0,19.87232208251953,19.532493591308594,20.059165954589844,20.462047576904297,20.605010986328125
2014-04-05 02:50:00,20.4129652856,0.0,0,20.94574546813965,20.599624633789062,21.12931251525879,21.51374626159668,21.653064727783203
2014-04-05 02:55:00,19.4416634118,0.0,0,20.571495056152344,20.22781753540039,20.75628089904785,21.146860122680664,21.28746795654297
2014-04-05 03:00:00,19.7753432992,0.0,0,20.17093276977539,19.829553604125977,20.3569278717041,20.754491806030273,20.89641571044922
2014-04-05 03:05:00,21.3061706243,0.0,0,20.299345016479492,19.956989288330078,20.48487663269043,20.88042449951172,21.021957397460938
2014-04-05 03:10:00,19.3557087734,0.0,0,20.980239868164062,20.634183883666992,21.16378402709961,21.547391891479492,21.686542510986328
2014-04-05 03:15:00,18.3585307124,0.0,0,20.12535858154297,19.78431510925293,20.311513900756836,20.709766387939453,20.85186767578125
2014-04-05 03:20:00,21.6451286888,0.0,0,19.661928176879883,19.32301139831543,19.84931182861328,20.25603485107422,20.39983367919922
2014-04-05 03:25:00,19.549374958599998,0.0,0,21.085012435913086,20.737865447998047,21.268089294433594,21.650285720825195,21.789196014404297
2014-04-05 03:30:00,19.3935500445,0.0,0,20.152132034301758,19.810579299926758,20.33809471130371,20.736093521118164,20.878273010253906
2014-04-05 03:35:00,18.8175984755,0.0,0,20.104278564453125,19.762807846069336,20.290325164794922,20.689393997192383,20.83169937133789
2014-04-05 03:40:00,21.589690284899998,0.0,0,19.796337127685547,19.456201553344727,19.98317527770996,20.387855529785156,20.531394958496094
2014-04-05 03:45:00,18.8700213348,0.0,0,21.015487670898438,20.66845703125,21.19868278503418,21.582242965698242,21.721534729003906
2014-04-05 03:50:00,20.546691472,0.0,0,19.814590454101562,19.474624633789062,20.001461029052734,20.405527114868164,20.549007415771484
2014-04-05 03:55:00,21.523060046399998,0.0,0,20.59035301208496,20.245920181274414,20.774883270263672,21.165691375732422,21.306373596191406
2014-04-05 04:00:00,18.1396544584,0.0,0,21.04694366455078,20.700414657592773,21.230257034301758,21.61272621154785,21.751728057861328
2014-04-05 04:05:00,21.3151668212,0.0,0,19.575759887695312,19.23771095275879,19.763521194458008,20.17137908935547,20.3154296875
2014-04-05 04:10:00,19.6423976868,0.0,0,20.9988956451416,20.6525936126709,21.18233871459961,21.56580924987793,21.704856872558594
2014-04-05 04:15:00,20.631898301099998,0.0,0,20.231897354125977,19.890148162841797,20.41769790649414,20.814170837402344,20.955947875976562
2014-04-05 04:20:00,19.489618252899998,0.0,0,20.712553024291992,20.368165969848633,20.89694595336914,21.285112380981445,21.425106048583984
2014-04-05 04:25:00,20.782065025399998,0.0,0,20.193761825561523,19.852323532104492,20.379709243774414,20.77682113647461,20.91864776611328
2014-04-05 04:30:00,19.0171796582,0.0,0,20.775224685668945,20.430442810058594,20.95941925048828,21.346525192260742,21.486316680908203
2014-04-05 04:35:00,18.0877221697,0.0,0,19.967283248901367,19.626998901367188,20.153867721557617,20.554983139038086,20.697654724121094
2014-04-05 04:40:00,21.7911500592,0.0,0,19.511960983276367,19.17361068725586,19.699705123901367,20.10922622680664,20.253646850585938
2014-04-05 04:45:00,18.0654710562,0.0,0,21.10221290588379,20.754594802856445,21.285120010375977,21.667282104492188,21.806270599365234
2014-04-05 04:50:00,21.2963971585,0.0,0,19.42660903930664,19.088600158691406,19.61456298828125,20.02549934387207,20.17043685913086
2014-04-05 04:55:00,18.6765503733,0.0,0,20.887113571166992,20.540666580200195,21.070646286010742,21.456571578979492,21.59632110595703
2014-04-05 05:00:00,19.5688809144,0.0,0,19.694534301757812,19.354955673217773,19.881669998168945,20.288021087646484,20.432029724121094
2014-04-05 05:05:00,21.289969506,0.0,0,20.100894927978516,19.758743286132812,20.28673553466797,20.68636131286621,20.82892608642578
2014-04-05 05:10:00,18.8237286012,0.0,0,20.858707427978516,20.512487411499023,21.04234504699707,21.428634643554688,21.56854248046875
2014-04-05 05:15:00,21.4628304221,0.0,0,19.7927303314209,19.452823638916016,19.979646682739258,20.38414764404297,20.52771759033203
2014-04-05 05:20:00,19.991035756400002,0.0,0,21.011680603027344,20.66502571105957,21.194995880126953,21.578393936157227,21.717552185058594
2014-04-05 05:25:00,19.464613850899998,0.0,0,20.37995147705078,20.037342071533203,20.565303802490234,20.959213256835938,21.10049819946289
2014-04-05 05:30:00,20.6497509869,0.0,0,20.177865982055664,19.836360931396484,20.363811492919922,20.76133155822754,20.903247833251953
2014-04-05 05:35:00,19.3655588879,0.0,0,20.700183868408203,20.3557186126709,20.88456916809082,21.27305793762207,21.413143157958984
2014-04-05 05:40:00,19.389153435999997,0.0,0,20.11890983581543,19.777742385864258,20.305034637451172,20.70353889465332,20.845691680908203
2014-04-05 05:45:00,20.934105563800003,0.0,0,20.11430549621582,19.772865295410156,20.300350189208984,20.69919776916504,20.841419219970703
2014-04-05 05:50:00,19.2393288982,0.0,0,20.78150177001953,20.436254501342773,20.96554183959961,21.352828979492188,21.49277114868164
2014-04-05 05:55:00,18.8030905934,0.0,0,20.020206451416016,19.67930793762207,20.206533432006836,20.60692024230957,20.749553680419922
2014-04-05 06:00:00,21.230584512,0.0,0,19.810544967651367,19.470439910888672,19.99737548828125,20.401748657226562,20.545181274414062
2014-04-05 06:05:00,21.2214841349,0.0,0,20.85788345336914,20.511737823486328,21.041547775268555,21.427846908569336,21.56768798828125
2014-04-05 06:10:00,19.9903428148,0.0,0,20.890310287475586,20.544574737548828,21.074064254760742,21.459274291992188,21.598896026611328
2014-04-05 06:15:00,20.1066224647,0.0,0,20.41875648498535,20.076143264770508,20.604063034057617,20.997167587280273,21.138214111328125
2014-04-05 06:20:00,20.784306503099998,0.0,0,20.499834060668945,20.156822204589844,20.68491554260254,21.07664680480957,21.21731948852539
2014-04-05 06:25:00,20.037097167,0.0,0,20.813228607177734,20.46860694885254,20.997425079345703,21.383602142333984,21.523136138916016
2014-04-05 06:30:00,19.6681598359,0.0,0,20.49781036376953,20.1551456451416,20.68300437927246,21.074514389038086,21.215091705322266
2014-04-05 06:35:00,21.9795767732,0.0,0,20.33070182800293,19.988826751708984,20.516347885131836,20.910898208618164,21.052074432373047
2014-04-05 06:40:00,18.5905617114,0.0,0,21.375423431396484,21.027841567993164,21.55801010131836,21.934295654296875,22.07178497314453
2014-04-05 06:45:00,20.370911917,0.0,0,19.85735321044922,19.518421173095703,20.044496536254883,20.446992874145508,20.589786529541016
2014-04-05 06:50:00,21.5434521043,0.0,0,20.641443252563477,20.29761505126953,20.82609748840332,21.215456008911133,21.35556411743164
2014-04-05 06:55:00,20.7488601647,0.0,0,21.141176223754883,20.794713973999023,21.32439613342285,21.704845428466797,21.843265533447266
2014-04-05 07:00:00,21.5236931964,0.0,0,20.838214874267578,20.493927001953125,21.022485733032227,21.4078369140625,21.547164916992188
2014-04-05 07:05:00,19.3453388814,0.0,0,21.2561092376709,20.909908294677734,21.439273834228516,21.817110061645508,21.954776763916016
2014-04-05 07:10:00,19.087971905,0.0,0,20.289812088012695,19.94911766052246,20.475875854492188,20.870450973510742,21.011436462402344
2014-04-05 07:15:00,21.4050895476,0.0,0,20.136356353759766,19.795921325683594,20.322689056396484,20.72043800354004,20.86209487915039
2014-04-05 07:20:00,19.5764583047,0.0,0,21.1224422454834,20.77621841430664,21.30576515197754,21.6865291595459,21.82488250732422
2014-04-05 07:25:00,20.8387292922,0.0,0,20.282339096069336,19.940885543823242,20.468175888061523,20.863393783569336,21.00475311279297
2014-04-05 07:30:00,18.590994313699998,0.0,0,20.858034133911133,20.513216018676758,21.042116165161133,21.42750358581543,21.56682586669922
2014-04-05 07:35:00,21.0233525015,0.0,0,19.810157775878906,19.470977783203125,19.99728012084961,20.400976181030273,20.54410171508789
2014-04-05 07:40:00,20.1959305961,0.0,0,20.869979858398438,20.524459838867188,21.053823471069336,21.439472198486328,21.578968048095703
2014-04-05 07:45:00,19.074446559600002,0.0,0,20.4804744720459,20.137311935424805,20.66553497314453,21.05770492553711,21.19861602783203
2014-04-05 07:50:00,19.9780158558,0.0,0,19.989858627319336,19.649316787719727,20.176334381103516,20.577171325683594,20.71978759765625
2014-04-05 07:55:00,20.787774503399998,0.0,0,20.362274169921875,20.019332885742188,20.54754638671875,20.942171096801758,21.08356475830078
2014-04-05 08:00:00,18.0475456354,0.0,0,20.712995529174805,20.36818504333496,20.897254943847656,21.285667419433594,21.425857543945312
2014-04-05 08:05:00,20.5498682353,0.0,0,19.483858108520508,19.14583969116211,19.67173957824707,20.0815372467041,20.226085662841797
2014-04-05 08:10:00,20.1663631131,0.0,0,20.57139778137207,20.226829528808594,20.755905151367188,21.14725112915039,21.288047790527344
2014-04-05 08:15:00,18.881144670999998,0.0,0,20.3740234375,20.03072166442871,20.559167861938477,20.953691482543945,21.095260620117188
2014-04-05 08:20:00,21.0119242959,0.0,0,19.81998062133789,19.47977066040039,20.00676727294922,20.41095542907715,20.554431915283203
2014-04-05 08:25:00,19.2138439385,0.0,0,20.766342163085938,20.42073631286621,20.950288772583008,21.33815574645996,21.47830581665039
2014-04-05 08:30:00,19.1074437262,0.0,0,19.96422576904297,19.62333106994629,20.150623321533203,20.552173614501953,20.695140838623047
2014-04-05 08:35:00,19.884873396,0.0,0,19.92490577697754,19.584014892578125,20.111352920532227,20.513830184936523,20.656925201416016
2014-04-05 08:40:00,20.704598713699998,0.0,0,20.236438751220703,19.89359474182129,20.421892166137695,20.819095611572266,20.961185455322266
2014-04-05 08:45:00,21.715383903499998,0.0,0,20.603456497192383,20.258712768554688,20.787872314453125,21.17854881286621,21.319339752197266
2014-04-05 08:50:00,18.5654289725,0.0,0,21.124752044677734,20.777742385864258,21.30782127380371,21.68895721435547,21.827716827392578
2014-04-05 08:55:00,19.585872483,0.0,0,19.770315170288086,19.431251525878906,19.957521438598633,20.361936569213867,20.505294799804688
2014-04-05 09:00:00,62.1110584582,0.0,0,20.219406127929688,19.877389907836914,20.405141830444336,20.802202224731445,20.944007873535156
2014-04-05 09:05:00,71.5162901656,0.0,0,41.955989837646484,41.510433197021484,42.08283996582031,42.08635711669922,42.14876174926758
2014-04-05 09:10:00,67.2891672997,0.0,0,55.509185791015625,55.06744384765625,55.62078857421875,55.33086013793945,55.31866455078125
2014-04-05 09:15:00,70.8142362386,0.0,0,63.22059631347656,62.79061508178711,63.32652282714844,62.86164855957031,62.80473327636719
2014-04-05 09:20:00,65.5818441661,0.0,0,69.81107330322266,69.38518524169922,69.91029357910156,69.30736541748047,69.20706176757812
2014-04-05 09:25:00,72.6827144831,0.0,0,69.39105224609375,68.98404693603516,69.4967269897461,68.89286041259766,68.78453063964844
2014-04-05 09:30:00,68.4736618641,0.0,0,74.064208984375,73.6478271484375,74.16127014160156,73.46762084960938,73.33355712890625
2014-04-05 09:35:00,74.03306637680001,0.0,0,73.36300659179688,72.95453643798828,73.4634017944336,72.7774429321289,72.64608001708984
2014-04-05 09:40:00,62.2718790924,0.0,0,76.21585083007812,75.80411529541016,76.311767578125,75.5721435546875,75.4212417602539
2014-04-05 09:45:00,68.1941648138,0.0,0,71.94984436035156,71.559326171875,72.0575942993164,71.3898696899414,71.2590103149414
2014-04-05 09:50:00,71.6237913456,0.0,0,75.00433349609375,74.59793090820312,75.10338592529297,74.3819808959961,74.2397689819336
2014-04-05 09:55:00,69.3620760138,0.0,0,76.34424591064453,75.93008422851562,76.4392318725586,75.69437408447266,75.54792785644531
2014-04-05 10:00:00,70.1999730594,0.0,0,75.42725372314453,75.01910400390625,75.5252456665039,74.79552459716797,74.65213012695312
2014-04-05 10:05:00,84.9306962879,0.0,0,75.87960815429688,75.46922302246094,75.97633361816406,75.23870849609375,75.0934829711914
2014-04-05 10:10:00,74.4690525165,0.0,0,77.67499542236328,77.26321411132812,77.76911926269531,76.99678039550781,76.8394775390625
2014-04-05 10:15:00,73.70879248600001,0.0,0,77.80074310302734,77.3889389038086,77.89470672607422,77.11954498291016,76.96173858642578
2014-04-05 10:20:00,77.3774412694,0.0,0,77.88651275634766,77.47467803955078,77.98036193847656,77.2032470703125,77.04510498046875
2014-04-05 10:25:00,78.2542938288,0.0,0,78.04776763916016,77.63590240478516,78.14141845703125,77.36066436767578,77.2018814086914
2014-04-05 10:30:00,81.7327918954,0.0,0,78.22975158691406,77.81783294677734,78.32315826416016,77.5383071899414,77.3787841796875
2014-04-05 10:35:00,75.9436071669,0.0,0,78.4069595336914,77.99500274658203,78.50013732910156,77.71127319335938,77.55103302001953
2014-04-05 10:40:00,76.6681850427,0.0,0,78.44587707519531,78.033935546875,78.53901672363281,77.74927520751953,77.5888671875
2014-04-05 10:45:00,78.1425778953,0.0,0,78.48997497558594,78.07801818847656,78.58305358886719,77.79231262207031,77.63172912597656
2014-04-05 10:50:00,75.96088778800001,0.0,0,78.5325698852539,78.12062072753906,78.62559509277344,77.8338851928711,77.67312622070312
2014-04-05 10:55:00,84.0337861877,0.0,0,78.51097106933594,78.0990219116211,78.6040267944336,77.81280517578125,77.65213775634766
2014-04-05 11:00:00,85.1063112774,0.0,0,78.57024383544922,78.15827941894531,78.66321563720703,77.87066650390625,77.70974731445312
2014-04-05 11:05:00,78.8039016465,0.0,0,78.62995910644531,78.21800231933594,78.72286224365234,77.928955078125,77.76779174804688
2014-04-05 11:10:00,71.5710990906,0.0,0,78.63855743408203,78.22660064697266,78.73146057128906,77.9373550415039,77.77615356445312
2014-04-05 11:15:00,85.89646221689999,0.0,0,78.19892120361328,77.78861999511719,78.2928695678711,77.5062484741211,77.34761047363281
2014-04-05 11:20:00,73.545448864,0.0,0,78.6356430053711,78.22368621826172,78.72855377197266,77.93450164794922,77.7733154296875
2014-04-05 11:25:00,75.4567254512,0.0,0,78.61106872558594,78.19911193847656,78.7040023803711,77.91051483154297,77.74942779541016
2014-04-05 11:30:00,73.9911538665,0.0,0,78.59871673583984,78.18675994873047,78.69166564941406,77.8984603881836,77.7374267578125
2014-04-05 11:35:00,74.427786825,0.0,0,78.56871795654297,78.15677642822266,78.66170501708984,77.86918640136719,77.70826721191406
2014-04-05 11:40:00,84.3369643626,0.0,0,78.53461456298828,78.12266540527344,78.62763977050781,77.83589172363281,77.67510223388672
2014-04-05 11:45:00,80.7843909283,0.0,0,78.5602798461914,78.1483383178711,78.65328216552734,77.8609390258789,77.7000503540039
2014-04-05 11:50:00,86.7737374743,0.0,0,78.55191802978516,78.13997650146484,78.6449203491211,77.852783203125,77.69193267822266
2014-04-05 11:55:00,75.24903666,0.0,0,78.60733032226562,78.19537353515625,78.70026397705078,77.9068603515625,77.74579620361328
2014-04-05 12:00:00,79.6744343399,0.0,0,78.60040283203125,78.18844604492188,78.69334411621094,77.90010833740234,77.73906707763672
2014-04-05 12:05:00,87.53368728059999,0.0,0,78.60566711425781,78.19371795654297,78.69861602783203,77.9052505493164,77.74419403076172
2014-04-05 12:10:00,85.1208285129,0.0,0,78.65867614746094,78.24671173095703,78.75154113769531,77.95698547363281,77.79570770263672
2014-04-05 12:15:00,83.5574614449,0.0,0,78.69124603271484,78.27928924560547,78.78408813476562,77.98878479003906,77.8273696899414
2014-04-05 12:20:00,74.9335748981,0.0,0,78.7102279663086,78.29827880859375,78.80304718017578,78.00730895996094,77.84581756591797
2014-04-05 12:25:00,84.2093138309,0.0,0,78.7042465209961,78.29230499267578,78.79708099365234,78.00147247314453,77.83999633789062
2014-04-05 12:30:00,77.4679687112,0.0,0,78.71063232421875,78.29869842529297,78.8034439086914,78.00770568847656,77.84618377685547
2014-04-05 12:35:00,80.39200404430001,0.0,0,78.69891357421875,78.28697204589844,78.791748046875,77.99626922607422,77.83480834960938
2014-04-05 12:40:00,81.6484835133,0.0,0,78.69207000732422,78.28013610839844,78.784912109375,77.98958587646484,77.82815551757812
2014-04-05 12:45:00,81.6517196011,0.0,0,78.69783782958984,78.28589630126953,78.79066467285156,77.9952163696289,77.8337631225586
2014-04-05 12:50:00,83.52402629999999,0.0,0,78.70069885253906,78.28876495361328,78.79353332519531,77.99800872802734,77.83653259277344
2014-04-05 12:55:00,82.48812880210001,0.0,0,78.69824981689453,78.28632354736328,78.79109191894531,77.9956283569336,77.83415222167969
2014-04-05 13:00:00,73.0763915248,0.0,0,78.69403076171875,78.28208923339844,78.78687286376953,77.99150085449219,77.8300552368164
2014-04-05 13:05:00,79.2985162026,0.0,0,78.66336822509766,78.25142669677734,78.7562484741211,77.96157836914062,77.8002700805664
2014-04-05 13:10:00,82.6045158645,0.0,0,78.66453552246094,78.25257873535156,78.75740051269531,77.96270751953125,77.8013916015625
2014-04-05 13:15:00,76.7174711016,0.0,0,78.67227172851562,78.26033020019531,78.76513671875,77.97026062011719,77.80891418457031
2014-04-05 13:20:00,76.9904248578,0.0,0,78.65962982177734,78.2476806640625,78.75251007080078,77.95792388916016,77.796630859375
2014-04-05 13:25:00,73.9753224247,0.0,0,78.64563751220703,78.23368072509766,78.738525390625,77.94425964355469,77.78302001953125
2014-04-05 13:30:00,78.6789522941,0.0,0,78.60604095458984,78.19409942626953,78.69898223876953,77.90560913085938,77.74453735351562
2014-04-05 13:35:00,87.76821752,0.0,0,78.58831024169922,78.1763687133789,78.6812744140625,77.8883056640625,77.72730255126953
2014-04-05 13:40:00,76.5467341543,0.0,0,78.6243896484375,78.21244049072266,78.71730041503906,77.92352294921875,77.76237487792969
2014-04-05 13:45:00,80.48366956529999,0.0,0,78.60138702392578,78.1894302368164,78.69432830810547,77.90107727050781,77.74002838134766
2014-04-05 13:50:00,83.8716620134,0.0,0,78.62122344970703,78.20926666259766,78.71414184570312,77.92042541503906,77.75930786132812
2014-04-05 13:55:00,72.1986245046,0.0,0,78.64985656738281,78.23790740966797,78.74273681640625,77.94837951660156,77.7871322631836
2014-04-05 14:00:00,86.402885416,0.0,0,78.4459457397461,78.0341567993164,78.53913879394531,77.74836730957031,77.58882904052734
2014-04-05 14:05:00,78.1810500851,0.0,0,78.65040588378906,78.23844909667969,78.7432861328125,77.94892120361328,77.78767395019531
2014-04-05 14:10:00,85.90173230629999,0.0,0,78.6541519165039,78.24219512939453,78.74703216552734,77.95257568359375,77.79131317138672
2014-04-05 14:15:00,72.6196766306,0.0,0,78.68675994873047,78.2748031616211,78.77959442138672,77.9843978881836,77.82299041748047
2014-04-05 14:20:00,74.3270489602,0.0,0,78.63939666748047,78.22715759277344,78.73221588134766,77.93792724609375,77.77719116210938
2014-04-05 14:25:00,77.156767569,0.0,0,78.62203216552734,78.21009063720703,78.71495819091797,77.92121887207031,77.76007080078125
2014-04-05 14:30:00,77.5236670544,0.0,0,78.60566711425781,78.19371032714844,78.6986083984375,77.90524291992188,77.74417877197266
2014-04-05 14:35:00,85.5606004625,0.0,0,78.59109497070312,78.17915344238281,78.6840591430664,77.89102172851562,77.73001098632812
2014-04-05 14:40:00,72.1757532438,0.0,0,78.619384765625,78.20743560791016,78.7123031616211,77.91864013671875,77.75750732421875
2014-04-05 14:45:00,82.2538400497,0.0,0,78.40856170654297,77.99678802490234,78.50180053710938,77.7118148803711,77.552490234375
2014-04-05 14:50:00,74.0974421309,0.0,0,78.59391784667969,78.18196868896484,78.68687438964844,77.8937759399414,77.73274993896484
2014-04-05 14:55:00,85.1673621818,0.0,0,78.54705810546875,78.1351089477539,78.64008331298828,77.84803771972656,77.68721008300781
2014-04-05 15:00:00,84.4563614665,0.0,0,78.5845718383789,78.1726303100586,78.67754364013672,77.88465881347656,77.72367858886719
2014-04-05 15:05:00,79.9979684507,0.0,0,78.63153076171875,78.21957397460938,78.72444152832031,77.93049621582031,77.76932525634766
2014-04-05 15:10:00,75.40227173939999,0.0,0,78.65267944335938,78.24071502685547,78.74555969238281,77.95114135742188,77.78987884521484
2014-04-05 15:15:00,82.151137597,0.0,0,78.64306640625,78.2311019897461,78.73595428466797,77.9417495727539,77.78052520751953
2014-04-05 15:20:00,74.4994178812,0.0,0,78.65804290771484,78.24609375,78.75093078613281,77.95637512207031,77.79508972167969
2014-04-05 15:25:00,75.0396602938,0.0,0,78.62764739990234,78.2156982421875,78.72057342529297,77.92670440673828,77.76554107666016
2014-04-05 15:30:00,82.026250976,0.0,0,78.6119613647461,78.20000457763672,78.70488739013672,77.91139221191406,77.75030517578125
2014-04-05 15:35:00,87.85881168469999,0.0,0,78.6302719116211,78.21833038330078,78.72318267822266,77.92926788330078,77.7680892944336
2014-04-05 15:40:00,86.2561453291,0.0,0,78.66984558105469,78.25789642333984,78.76271057128906,77.96788787841797,77.80655670166016
2014-04-05 15:45:00,81.4889354216,0.0,0,78.6856689453125,78.27372741699219,78.77851867675781,77.98334503173828,77.82192993164062
2014-04-05 15:50:00,80.615814381,0.0,0,78.68264770507812,78.27071380615234,78.7755126953125,77.98040008544922,77.81900787353516
2014-04-05 15:55:00,87.9733135282,0.0,0,78.68492126464844,78.27296447753906,78.77775573730469,77.98259735107422,77.82121276855469
2014-04-05 16:00:00,80.7581993061,0.0,0,78.71087646484375,78.2989273071289,78.8036880493164,78.00794982910156,77.846435546875
2014-04-05 16:05:00,78.7217132054,0.0,0,78.71400451660156,78.30207061767578,78.80681610107422,78.01099395751953,77.8494644165039
2014-04-05 16:10:00,86.5527223909,0.0,0,78.7159194946289,78.30397033691406,78.80873107910156,78.01286315917969,77.85133361816406
2014-04-05 16:15:00,75.74680329979999,0.0,0,78.73054504394531,78.31861114501953,78.82333374023438,78.02714538574219,77.86553192138672
2014-04-05 16:20:00,73.5602746088,0.0,0,78.72021484375,78.30829620361328,78.81303405761719,78.0170669555664,77.85550689697266
2014-04-05 16:25:00,82.14528283050001,0.0,0,78.69221496582031,78.28028106689453,78.7850570678711,77.98973083496094,77.82827758789062
2014-04-05 16:30:00,73.5334529558,0.0,0,78.68389892578125,78.27195739746094,78.77674865722656,77.98160552978516,77.82020568847656
2014-04-05 16:35:00,77.9702268881,0.0,0,78.64905548095703,78.23711395263672,78.74195861816406,77.94760131835938,77.78634643554688
2014-04-05 16:40:00,78.77708691699999,0.0,0,78.62950897216797,78.21757507324219,78.7224349975586,77.92853546142578,77.76734924316406
2014-04-05 16:45:00,80.7604540124,0.0,0,78.60147857666016,78.18952941894531,78.69441986083984,77.90115356445312,77.7400894165039
2014-04-05 16:50:00,87.8663840282,0.0,0,78.59711456298828,78.1851577758789,78.69005584716797,77.89688873291016,77.7358627319336
2014-04-05 16:55:00,75.5355625448,0.0,0,78.6402587890625,78.22830963134766,78.73316192626953,77.93901824951172,77.77781677246094
2014-04-05 17:00:00,78.0120720995,0.0,0,78.60938262939453,78.19744110107422,78.70232391357422,77.90887451171875,77.74779510498047
2014-04-05 17:05:00,74.1158135301,0.0,0,78.60926818847656,78.19731140136719,78.70220947265625,77.90876007080078,77.74769592285156
2014-04-05 17:10:00,81.7217850354,0.0,0,78.59488677978516,78.18292999267578,78.6878433227539,77.89472961425781,77.73371124267578
2014-04-05 17:15:00,83.6427387981,0.0,0,78.61541748046875,78.20345306396484,78.7083511352539,77.91476440429688,77.75365447998047
2014-04-05 17:20:00,79.7131985619,0.0,0,78.64828491210938,78.23631286621094,78.74116516113281,77.94683074951172,77.78559875488281
2014-04-05 17:25:00,75.9332711343,0.0,0,78.65703582763672,78.24507904052734,78.74991607666016,77.95538330078125,77.79410552978516
2014-04-05 17:30:00,81.9341808442,0.0,0,78.64093780517578,78.22898864746094,78.73384094238281,77.93968200683594,77.7784652709961
2014-04-05 17:35:00,80.6264926133,0.0,0,78.64573669433594,78.23379516601562,78.73863220214844,77.9443588256836,77.78312683105469
2014-04-05 17:40:00,74.7389428747,0.0,0,78.63713836669922,78.22518920898438,78.73004150390625,77.93597412109375,77.77476501464844
2014-04-05 17:45:00,78.4908802675,0.0,0,78.61527252197266,78.20330810546875,78.70819091796875,77.91461944580078,77.7535171508789
2014-04-05 17:50:00,78.9631231443,0.0,0,78.62071228027344,78.20874786376953,78.71363067626953,77.91992950439453,77.75880432128906
2014-04-05 17:55:00,87.7218503751,0.0,0,78.6291732788086,78.21721649169922,78.72208404541016,77.92819213867188,77.76702880859375
2014-04-05 18:00:00,34.2354227526,0.0,0,78.66407775878906,78.25213623046875,78.75694274902344,77.96226501464844,77.80094909667969
2014-04-05 18:05:00,33.499966613000005,0.0,0,63.72114562988281,63.400604248046875,63.860836029052734,63.31559753417969,63.208412170410156
2014-04-05 18:10:00,34.4881663415,0.0,0,62.742706298828125,62.42011260986328,62.88294219970703,62.364139556884766,62.25893020629883
2014-04-05 18:15:00,33.5070937639,0.0,0,58.09258270263672,57.765804290771484,58.23716354370117,57.824317932128906,57.74247360229492
2014-04-05 18:20:00,34.5817652331,0.0,0,48.31765365600586,47.98571014404297,48.47248077392578,48.27537155151367,48.245784759521484
2014-04-05 18:25:00,29.1491343386,0.0,0,41.57245635986328,41.224403381347656,41.730403900146484,41.6845817565918,41.702152252197266
2014-04-05 18:30:00,31.7188176493,0.0,0,34.3464469909668,34.00344467163086,34.51474380493164,34.61750030517578,34.67518615722656
2014-04-05 18:35:00,33.5801428982,0.0,0,33.7670783996582,33.41044235229492,33.931793212890625,34.052734375,34.12242126464844
2014-04-05 18:40:00,32.533086852,0.0,0,34.006595611572266,33.64323425292969,34.16890335083008,34.28782272338867,34.36032485961914
2014-04-05 18:45:00,29.9210577057,0.0,0,33.026668548583984,32.66546630859375,33.19084167480469,33.32914733886719,33.40626907348633
2014-04-05 18:50:00,30.9791434058,0.0,0,31.193708419799805,30.838571548461914,31.36201286315918,31.535795211791992,31.62017059326172
2014-04-05 18:55:00,30.833750080100003,0.0,0,31.484956741333008,31.12596321105957,31.651697158813477,31.821428298950195,31.90616226196289
2014-04-05 19:00:00,21.3308330009,0.0,0,31.23255157470703,30.873762130737305,31.399660110473633,31.57452964782715,31.660690307617188
