timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 13:05:00,13.5744704479,0.0,0,1.0926406383514404,1.141433835029602,-0.2911950647830963,0.5411236882209778,0.4441147446632385
2014-04-03 13:10:00,9.3919984232,0.0,0,1.2132973670959473,1.251948595046997,-0.32312628626823425,0.5127825140953064,0.534426212310791
2014-04-03 13:15:00,13.242825019400001,0.0,0,1.0904368162155151,1.1361756324768066,-0.28635409474372864,0.5443874001502991,0.44241398572921753
2014-04-03 13:20:00,16.3997682886,0.0,0,1.1990115642547607,1.2403470277786255,-0.3151337504386902,0.5208603739738464,0.5347414612770081
2014-04-03 13:25:00,10.8409079368,0.0,0,1.2648026943206787,1.281678318977356,-0.3197718560695648,0.4853307604789734,0.5508651733398438
2014-04-03 13:30:00,13.28864785,0.0,0,1.138472318649292,1.1963491439819336,-0.31725797057151794,0.5185622572898865,0.4801490902900696
2014-04-03 13:35:00,18.9121756634,0.0,0,1.2159503698349,1.2614326477050781,-0.3433323800563812,0.5025200247764587,0.5235326290130615
2014-04-03 13:40:00,15.5531546569,0.0,0,1.276945948600769,1.2878632545471191,-0.3159753382205963,0.47075551748275757,0.5557385683059692
2014-04-03 13:45:00,17.2549244844,0.0,0,1.2783198356628418,1.306185245513916,-0.3621779680252075,0.4643893241882324,0.5306365489959717
2014-04-03 13:50:00,12.563323672200001,0.0,0,1.2882344722747803,1.3067408800125122,-0.3471863865852356,0.45369261503219604,0.5411577820777893
2014-04-03 13:55:00,16.4464701544,0.0,0,1.2177811861038208,1.275364637374878,-0.376053124666214,0.48566216230392456,0.5050716400146484
2014-04-03 14:00:00,8.4456009024,0.0,0,1.2822507619857788,1.306190013885498,-0.35566362738609314,0.46020567417144775,0.5351213812828064
2014-04-03 14:05:00,9.352023008,0.0,0,1.0907924175262451,1.1279321908950806,-0.30928513407707214,0.5332346558570862,0.39690980315208435
2014-04-03 14:10:00,10.233776522100001,0.0,0,1.075350284576416,1.1179217100143433,-0.2662254869937897,0.5610150694847107,0.45196977257728577
2014-04-03 14:15:00,12.421471170799999,0.0,0,1.081610918045044,1.1336467266082764,-0.25340214371681213,0.5631088614463806,0.489890992641449
2014-04-03 14:20:00,17.3031936616,0.0,0,1.1604704856872559,1.2068357467651367,-0.2881794571876526,0.5479084849357605,0.5389232635498047
2014-04-03 14:25:00,11.8089265587,0.0,0,1.2563378810882568,1.2627918720245361,-0.2838476002216339,0.4993910491466522,0.5686851739883423
2014-04-03 14:30:00,15.2008331287,0.0,0,1.1704769134521484,1.2256609201431274,-0.3256862759590149,0.5219653248786926,0.512898325920105
2014-04-03 14:35:00,15.8024572428,0.0,0,1.2615700960159302,1.2873661518096924,-0.34018969535827637,0.48724687099456787,0.5388906598091125
2014-04-03 14:40:00,14.448005895,0.0,0,1.273838758468628,1.2984224557876587,-0.34907662868499756,0.47123488783836365,0.5368162393569946
2014-04-03 14:45:00,11.9296616499,0.0,0,1.2754828929901123,1.3117172718048096,-0.38152775168418884,0.46592676639556885,0.519341230392456
2014-04-03 14:50:00,14.3475867588,0.0,0,1.188195824623108,1.2501580715179443,-0.36045271158218384,0.4984210431575775,0.4990476667881012
2014-04-03 14:55:00,11.7649215207,0.0,0,1.2661211490631104,1.3036625385284424,-0.37526842951774597,0.4731079936027527,0.5202483534812927
2014-04-03 15:00:00,8.9226111241,0.0,0,1.1791763305664062,1.2405593395233154,-0.3523184061050415,0.5028895139694214,0.4969004690647125
2014-04-03 15:05:00,18.92084376,0.0,0,1.086735486984253,1.1284723281860352,-0.29670602083206177,0.5436526536941528,0.420572429895401
2014-04-03 15:10:00,9.39900699,0.0,0,1.2564194202423096,1.2597092390060425,-0.27555468678474426,0.5001288652420044,0.5732657313346863
2014-04-03 15:15:00,8.7958322222,0.0,0,1.0944257974624634,1.1394866704940796,-0.2862476408481598,0.5407904386520386,0.44341742992401123
2014-04-03 15:20:00,17.663838241300002,0.0,0,1.0649670362472534,1.0968842506408691,-0.2574392557144165,0.574981689453125,0.4363766610622406
2014-04-03 15:25:00,11.3201812698,0.0,0,1.2419102191925049,1.2398136854171753,-0.24699856340885162,0.5208920836448669,0.5856480598449707
2014-04-03 15:30:00,15.1532667148,0.0,0,1.144038438796997,1.1963083744049072,-0.29887545108795166,0.536517322063446,0.5081497430801392
2014-04-03 15:35:00,11.619063026300001,0.0,0,1.2532340288162231,1.2758339643478394,-0.32351425290107727,0.4992029070854187,0.5461525917053223
2014-04-03 15:40:00,12.3059969787,0.0,0,1.1625597476959229,1.2192089557647705,-0.324765145778656,0.521170437335968,0.5054404735565186
2014-04-03 15:45:00,10.8832426922,0.0,0,1.1801531314849854,1.2353966236114502,-0.3311590850353241,0.5201428532600403,0.5198590755462646
2014-04-03 15:50:00,11.773484063699998,0.0,0,1.1279165744781494,1.186617136001587,-0.30607324838638306,0.5299878120422363,0.4872068166732788
2014-04-03 15:55:00,12.517704406500002,0.0,0,1.1525077819824219,1.2096383571624756,-0.3104158937931061,0.5352241396903992,0.5185794234275818
2014-04-03 16:00:00,15.92457676,0.0,0,1.1842647790908813,1.2358521223068237,-0.32619351148605347,0.5222829580307007,0.5240557193756104
2014-04-03 16:05:00,13.626898136600001,0.0,0,1.2644190788269043,1.285423755645752,-0.3303186297416687,0.48473507165908813,0.5449742078781128
2014-04-03 16:10:00,18.3792173887,0.0,0,1.248212218284607,1.2919965982437134,-0.37254074215888977,0.4791851341724396,0.5163736343383789
2014-04-03 16:15:00,8.4606843322,0.0,0,1.2864975929260254,1.300962209701538,-0.3347790539264679,0.4570873975753784,0.5475849509239197
2014-04-03 16:20:00,13.533751549000002,0.0,0,1.0917162895202637,1.128814697265625,-0.30864468216896057,0.5327664017677307,0.39812374114990234
2014-04-03 16:25:00,14.4264726771,0.0,0,1.2143807411193848,1.2549082040786743,-0.32882723212242126,0.5074842572212219,0.5312743186950684
2014-04-03 16:30:00,18.1221668468,0.0,0,1.2639002799987793,1.2964307069778442,-0.3603079915046692,0.4823414087295532,0.5283578634262085
2014-04-03 16:35:00,8.5407437598,0.0,0,1.2828614711761475,1.2959767580032349,-0.3276236653327942,0.4622904062271118,0.5506876111030579
2014-04-03 16:40:00,14.308495434300001,0.0,0,1.0915749073028564,1.1291311979293823,-0.30587127804756165,0.5341639518737793,0.40243086218833923
2014-04-03 16:45:00,17.389929213800002,0.0,0,1.2370301485061646,1.267045259475708,-0.3256727457046509,0.5037378072738647,0.5400629043579102
2014-04-03 16:50:00,10.6612050093,0.0,0,1.2728086709976196,1.2842576503753662,-0.3133036494255066,0.47612249851226807,0.5562595129013062
2014-04-03 16:55:00,17.6392158338,0.0,0,1.1347529888153076,1.1929752826690674,-0.3177042305469513,0.5162142515182495,0.4734236001968384
2014-04-03 17:00:00,8.209477502,0.0,0,1.2683742046356201,1.2765161991119385,-0.30018046498298645,0.4829120635986328,0.5624610185623169
2014-04-03 17:05:00,16.0570009205,0.0,0,1.0823582410812378,1.1099036931991577,-0.2909753620624542,0.5496950745582581,0.39834386110305786
2014-04-03 17:10:00,18.2642454329,0.0,0,1.249319314956665,1.2612298727035522,-0.2913682162761688,0.5072765350341797,0.5629384517669678
2014-04-03 17:15:00,15.229174278,0.0,0,1.2695598602294922,1.277733325958252,-0.30143341422080994,0.4813253879547119,0.5620442032814026
2014-04-03 17:20:00,12.829321683800002,0.0,0,1.2727473974227905,1.3009490966796875,-0.35757431387901306,0.4717193841934204,0.5318909883499146
2014-04-03 17:25:00,8.4936911812,0.0,0,1.221259355545044,1.275004506111145,-0.36990824341773987,0.48794955015182495,0.5097141265869141
2014-04-03 17:30:00,18.1212519465,0.0,0,1.0855629444122314,1.1223487854003906,-0.3034774959087372,0.5416681170463562,0.40162885189056396
2014-04-03 17:35:00,13.1732584496,0.0,0,1.258094310760498,1.2620083093643188,-0.2788583040237427,0.497732549905777,0.5718331933021545
2014-04-03 17:40:00,8.3189641877,0.0,0,1.2252862453460693,1.2699209451675415,-0.35099896788597107,0.4974479675292969,0.5220182538032532
2014-04-03 17:45:00,15.5880317846,0.0,0,1.081406593322754,1.1104116439819336,-0.29208189249038696,0.5512417554855347,0.40091758966445923
2014-04-03 17:50:00,13.3002097893,0.0,0,1.2483437061309814,1.2638254165649414,-0.29985693097114563,0.507620096206665,0.5580453872680664
2014-04-03 17:55:00,9.3677984919,0.0,0,1.2255213260650635,1.2685788869857788,-0.34723779559135437,0.49938198924064636,0.5242851972579956
2014-04-03 18:00:00,10.3569899024,0.0,0,1.0938854217529297,1.141554355621338,-0.2953462302684784,0.5372534394264221,0.43675345182418823
2014-04-03 18:05:00,8.709397485,0.0,0,1.0913047790527344,1.14780855178833,-0.2694881856441498,0.5494703650474548,0.4858868718147278
2014-04-03 18:10:00,14.317228936800001,0.0,0,1.0642640590667725,1.0937261581420898,-0.2563677132129669,0.5791101455688477,0.4339725971221924
2014-04-03 18:15:00,14.8423242718,0.0,0,1.2186857461929321,1.241233229637146,-0.28787973523139954,0.5306901335716248,0.5566880106925964
2014-04-03 18:20:00,13.5631652819,0.0,0,1.253227710723877,1.277444839477539,-0.32778820395469666,0.498778760433197,0.5438004732131958
2014-04-03 18:25:00,16.988123463,0.0,0,1.2393677234649658,1.2819840908050537,-0.3604336678981781,0.4882572889328003,0.5207691192626953
2014-04-03 18:30:00,17.4710970344,0.0,0,1.2800607681274414,1.2981157302856445,-0.33793511986732483,0.4646981358528137,0.5443731546401978
2014-04-03 18:35:00,14.7718683635,0.0,0,1.2878007888793945,1.304041862487793,-0.34076476097106934,0.4548766016960144,0.5445915460586548
2014-04-03 18:40:00,8.1403212768,0.0,0,1.2817637920379639,1.3175640106201172,-0.38657060265541077,0.4576796293258667,0.518007755279541
2014-04-03 18:45:00,15.647526213199999,0.0,0,1.0919451713562012,1.1198784112930298,-0.310781866312027,0.5348885655403137,0.384301096200943
2014-04-03 18:50:00,12.597991386099999,0.0,0,1.2565116882324219,1.2745667695999146,-0.31471866369247437,0.4960547685623169,0.5517427921295166
2014-04-03 18:55:00,14.2211323155,0.0,0,1.2023448944091797,1.2539691925048828,-0.34497880935668945,0.5069246292114258,0.5185561180114746
2014-04-03 19:00:00,15.1398866222,0.0,0,1.2583487033843994,1.2949305772781372,-0.36482343077659607,0.48125001788139343,0.5240176916122437
2014-04-03 19:05:00,11.8526027576,0.0,0,1.2753534317016602,1.3063323497772217,-0.3674927055835724,0.4675058126449585,0.5270322561264038
2014-04-03 19:10:00,18.0880835569,0.0,0,1.1841281652450562,1.2452057600021362,-0.35524728894233704,0.5013048052787781,0.4989243447780609
2014-04-03 19:15:00,9.4737235342,0.0,0,1.2797818183898926,1.2917511463165283,-0.32155469059944153,0.4666975736618042,0.5533193349838257
2014-04-03 19:20:00,15.3866298801,0.0,0,1.1046510934829712,1.1558018922805786,-0.3072722554206848,0.5230432748794556,0.4349838197231293
2014-04-03 19:25:00,8.047955379500001,0.0,0,1.2572910785675049,1.2787450551986694,-0.32448071241378784,0.4941066801548004,0.5465507507324219
2014-04-03 19:30:00,18.1711621595,0.0,0,1.0821529626846313,1.0996625423431396,-0.284069687128067,0.5568570494651794,0.39491868019104004
2014-04-03 19:35:00,9.2375454656,0.0,0,1.250394582748413,1.2514487504959106,-0.26369985938072205,0.5087511539459229,0.5784059762954712
2014-04-03 19:40:00,9.043726531599999,0.0,0,1.0892117023468018,1.1302728652954102,-0.2792668044567108,0.548180878162384,0.4412868022918701
2014-04-03 19:45:00,11.663083963599998,0.0,0,1.0659955739974976,1.100562572479248,-0.25283321738243103,0.5757331252098083,0.4475717544555664
2014-04-03 19:50:00,12.1092291464,0.0,0,1.1255664825439453,1.1764729022979736,-0.26601114869117737,0.5654554963111877,0.5370985269546509
2014-04-03 19:55:00,10.357300795599999,0.0,0,1.1552178859710693,1.2056831121444702,-0.2933327257633209,0.5485518574714661,0.5344714522361755
2014-04-03 20:00:00,14.4363382702,0.0,0,1.09653639793396,1.1516706943511963,-0.27289101481437683,0.5491014122962952,0.4840853214263916
2014-04-03 20:05:00,12.872055078499999,0.0,0,1.2366411685943604,1.2623395919799805,-0.31463131308555603,0.5131431221961975,0.5466569066047668
2014-04-03 20:10:00,8.3759314795,0.0,0,1.2061569690704346,1.2536075115203857,-0.33834323287010193,0.5095379948616028,0.523598849773407
2014-04-03 20:15:00,11.5161726848,0.0,0,1.0784975290298462,1.107858657836914,-0.2868148386478424,0.5561184287071228,0.4059256911277771
2014-04-03 20:20:00,16.914762049300002,0.0,0,1.1275625228881836,1.181636095046997,-0.2790586054325104,0.5532970428466797,0.5251004695892334
2014-04-03 20:25:00,15.5867168835,0.0,0,1.2533882856369019,1.2620551586151123,-0.2867972254753113,0.5027273297309875,0.5663872957229614
2014-04-03 20:30:00,15.973579389400001,0.0,0,1.26596200466156,1.2885935306549072,-0.33614614605903625,0.4822463393211365,0.5421231389045715
2014-04-03 20:35:00,15.6792861649,0.0,0,1.2763619422912598,1.3004499673843384,-0.3502528667449951,0.4680079519748688,0.5367481708526611
2014-04-03 20:40:00,11.4207032352,0.0,0,1.280951976776123,1.3092975616455078,-0.36604416370391846,0.46075594425201416,0.5291136503219604
2014-04-03 20:45:00,9.0963031428,0.0,0,1.169997215270996,1.2315621376037598,-0.34978047013282776,0.5008262395858765,0.48545336723327637
2014-04-03 20:50:00,10.997139024400001,0.0,0,1.088355541229248,1.132901668548584,-0.29643747210502625,0.5414692759513855,0.4268375039100647
2014-04-03 20:55:00,17.149638302,0.0,0,1.1143639087677002,1.1705472469329834,-0.280831903219223,0.5476033687591553,0.5045035481452942
2014-04-03 21:00:00,18.7851787756,0.0,0,1.2548186779022217,1.2619235515594482,-0.28407183289527893,0.5012394785881042,0.568213164806366
2014-04-03 21:05:00,13.4323171622,0.0,0,1.272080898284912,1.2811888456344604,-0.3063909113407135,0.4777175188064575,0.5598945021629333
2014-04-03 21:10:00,8.1067039042,0.0,0,1.2433363199234009,1.2886199951171875,-0.37130841612815857,0.48131054639816284,0.5156207084655762
2014-04-03 21:15:00,9.5404929335,0.0,0,1.0877964496612549,1.1096954345703125,-0.29875412583351135,0.5463555455207825,0.3892141580581665
2014-04-03 21:20:00,11.5428863285,0.0,0,1.0747617483139038,1.1182773113250732,-0.2591516077518463,0.5642456412315369,0.4623459577560425
2014-04-03 21:25:00,14.364438834500001,0.0,0,1.1267070770263672,1.179309368133545,-0.27427446842193604,0.5587222576141357,0.528401255607605
2014-04-03 21:30:00,8.826030103899999,0.0,0,1.2379333972930908,1.2645068168640137,-0.3183607757091522,0.5126075148582458,0.5450133085250854
2014-04-03 21:35:00,18.3769302858,0.0,0,1.0809797048568726,1.11675226688385,-0.2794649302959442,0.5543836355209351,0.42552727460861206
2014-04-03 21:40:00,12.0159204061,0.0,0,1.2501262426376343,1.251082420349121,-0.26317673921585083,0.5091350078582764,0.5786329507827759
2014-04-03 21:45:00,18.0384263972,0.0,0,1.175528645515442,1.2293603420257568,-0.32342401146888733,0.52562016248703,0.522111177444458
2014-04-03 21:50:00,16.5857398303,0.0,0,1.2682914733886719,1.2759950160980225,-0.29893943667411804,0.48314011096954346,0.5631254315376282
2014-04-03 21:55:00,16.3098099977,0.0,0,1.276512861251831,1.2951345443725586,-0.33593639731407166,0.4692701995372772,0.5446585416793823
2014-04-03 22:00:00,14.6739153776,0.0,0,1.281989336013794,1.305417776107788,-0.354055255651474,0.46069100499153137,0.5359469652175903
2014-04-03 22:05:00,14.8946219876,0.0,0,1.2805044651031494,1.3168551921844482,-0.3867857754230499,0.45920878648757935,0.5176001787185669
2014-04-03 22:10:00,15.0180355874,0.0,0,1.2834508419036865,1.3196024894714355,-0.3891635239124298,0.455338716506958,0.5169678926467896
2014-04-03 22:15:00,14.915935257300001,0.0,0,1.2851521968841553,1.3209577798843384,-0.3899247944355011,0.45316579937934875,0.5169391632080078
2014-04-03 22:20:00,14.0910105454,0.0,0,1.2856781482696533,1.3225146532058716,-0.39317116141319275,0.45218947529792786,0.5152738690376282
2014-04-03 22:25:00,18.8505542033,0.0,0,1.2765133380889893,1.3207371234893799,-0.4029335677623749,0.45482543110847473,0.5072035193443298
2014-04-03 22:30:00,16.0551962417,0.0,0,1.2966084480285645,1.3148282766342163,-0.35468319058418274,0.4426184892654419,0.5389541387557983
2014-04-03 22:35:00,16.5464102723,0.0,0,1.29092538356781,1.3199506998062134,-0.3776739835739136,0.4472930431365967,0.5250027775764465
2014-04-03 22:40:00,17.597090965899998,0.0,0,1.292512059211731,1.3185205459594727,-0.37125515937805176,0.4459879398345947,0.5288978219032288
2014-04-03 22:45:00,10.37203739,0.0,0,1.2962874174118042,1.3151180744171143,-0.3559828996658325,0.4428822696208954,0.5381655097007751
2014-04-03 22:50:00,8.92184575,0.0,0,1.1356525421142578,1.1980199813842773,-0.33546027541160583,0.5003233551979065,0.45342427492141724
2014-04-03 22:55:00,13.3118388026,0.0,0,1.0811948776245117,1.1220775842666626,-0.2886999547481537,0.5488248467445374,0.4245356321334839
2014-04-03 23:00:00,13.654887651800001,0.0,0,1.2007207870483398,1.241376280784607,-0.315123051404953,0.5198322534561157,0.5352216958999634
2014-04-03 23:05:00,17.1209995794,0.0,0,1.234706163406372,1.2753041982650757,-0.3505214750766754,0.49527204036712646,0.5251721143722534
2014-04-03 23:10:00,12.881619372100001,0.0,0,1.2770519256591797,1.2927592992782593,-0.32875514030456543,0.4693320095539093,0.5487319231033325
2014-04-03 23:15:00,14.279383281,0.0,0,1.2241339683532715,1.2762656211853027,-0.3688044548034668,0.4879136085510254,0.5112446546554565
2014-04-03 23:20:00,13.7977803236,0.0,0,1.2682167291641235,1.3068344593048096,-0.38017892837524414,0.4699907600879669,0.5180246829986572
2014-04-03 23:25:00,8.4202306213,0.0,0,1.2596921920776367,1.305246114730835,-0.3888947069644928,0.4670015871524811,0.5102919936180115
2014-04-03 23:30:00,14.7673638626,0.0,0,1.0895600318908691,1.1272783279418945,-0.3121817708015442,0.5335440039634705,0.3942193388938904
2014-04-03 23:35:00,17.1084761435,0.0,0,1.2525904178619385,1.277501106262207,-0.328838050365448,0.4978565573692322,0.5429515838623047
2014-04-03 23:40:00,9.7325060288,0.0,0,1.2736960649490356,1.287564992904663,-0.32058238983154297,0.4742933213710785,0.5524587631225586
2014-04-03 23:45:00,14.537649073199999,0.0,0,1.1066069602966309,1.1609550714492798,-0.30484822392463684,0.5224680304527283,0.44534122943878174
2014-04-03 23:50:00,14.529715988900001,0.0,0,1.2494723796844482,1.2780044078826904,-0.3349577486515045,0.4971097409725189,0.5385596752166748
2014-04-03 23:55:00,9.8060346046,0.0,0,1.2660033702850342,1.2979786396026611,-0.3609115183353424,0.4796895384788513,0.5285080671310425
2014-04-04 00:00:00,9.358099311,0.0,0,1.1057215929031372,1.1620135307312012,-0.30581140518188477,0.521920382976532,0.44673189520835876
2014-04-04 00:05:00,18.7805713727,0.0,0,1.079331398010254,1.1232720613479614,-0.27338507771492004,0.5561568140983582,0.44799938797950745
2014-04-04 00:10:00,12.330910866199998,0.0,0,1.2498490810394287,1.2506999969482422,-0.2626246511936188,0.5095316767692566,0.5788723230361938
2014-04-04 00:15:00,10.501639016,0.0,0,1.1879734992980957,1.239084005355835,-0.3288172781467438,0.5197911858558655,0.5236459374427795
2014-04-04 00:20:00,9.884569989,0.0,0,1.1131436824798584,1.1714032888412476,-0.29655933380126953,0.5327635407447815,0.4774974584579468
2014-04-04 00:25:00,15.3436188494,0.0,0,1.0860414505004883,1.1369513273239136,-0.27171462774276733,0.5523642897605896,0.4675385057926178
2014-04-04 00:30:00,14.7038982706,0.0,0,1.2451114654541016,1.2624571323394775,-0.3016020357608795,0.51142418384552,0.556343138217926
2014-04-04 00:35:00,15.0790733529,0.0,0,1.2598211765289307,1.2875206470489502,-0.3435019552707672,0.48906585574150085,0.5366674661636353
2014-04-04 00:40:00,8.9680663026,0.0,0,1.2707927227020264,1.3001365661621094,-0.3586699366569519,0.4740164875984192,0.5308399200439453
2014-04-04 00:45:00,17.8288804185,0.0,0,1.094512939453125,1.1383349895477295,-0.30449724197387695,0.5318529605865479,0.41766899824142456
2014-04-04 00:50:00,12.281930364900001,0.0,0,1.2613054513931274,1.2664122581481934,-0.2851805090904236,0.49313709139823914,0.5690916776657104
2014-04-04 00:55:00,11.4470634707,0.0,0,1.1916927099227905,1.2455861568450928,-0.33972206711769104,0.5128206610679626,0.5183995962142944
2014-04-04 01:00:00,13.085975919700001,0.0,0,1.1522185802459717,1.2113895416259766,-0.3226800858974457,0.5232887864112854,0.5000887513160706
2014-04-04 01:05:00,12.290726723199999,0.0,0,1.2097079753875732,1.2573609352111816,-0.34247255325317383,0.5057035088539124,0.5222158432006836
2014-04-04 01:10:00,17.4993470345,0.0,0,1.1877532005310059,1.2446355819702148,-0.343220978975296,0.5119430422782898,0.5151520371437073
2014-04-04 01:15:00,18.2218707272,0.0,0,1.2745423316955566,1.2869038581848145,-0.31742677092552185,0.4735693335533142,0.5543882846832275
2014-04-04 01:20:00,11.3379853809,0.0,0,1.2836718559265137,1.2970863580703735,-0.329213947057724,0.4611310660839081,0.5499980449676514
2014-04-04 01:25:00,17.5032938821,0.0,0,1.1665035486221313,1.2264333963394165,-0.3433345854282379,0.5042810440063477,0.4861457943916321
2014-04-04 01:30:00,16.5967544249,0.0,0,1.2758930921554565,1.2884583473205566,-0.3192979693412781,0.47171565890312195,0.5536684393882751
2014-04-04 01:35:00,18.2388843958,0.0,0,1.2814639806747437,1.3021316528320312,-0.34623026847839355,0.4621288478374481,0.5401303172111511
2014-04-04 01:40:00,10.703253434,0.0,0,1.2895450592041016,1.3051409721374512,-0.3407759666442871,0.4527260661125183,0.5449845790863037
2014-04-04 01:45:00,14.346550651300001,0.0,0,1.1450912952423096,1.2061748504638672,-0.33573371171951294,0.5034360885620117,0.4658932387828827
2014-04-04 01:50:00,11.0199904321,0.0,0,1.256422758102417,1.2915074825286865,-0.3588489592075348,0.48307591676712036,0.526772141456604
2014-04-04 01:55:00,17.0650393953,0.0,0,1.1459298133850098,1.2058241367340088,-0.32700785994529724,0.5139276385307312,0.4815009832382202
2014-04-04 02:00:00,8.0585660963,0.0,0,1.269203782081604,1.2825841903686523,-0.31485962867736816,0.48040443658828735,0.5545752048492432
2014-04-04 02:05:00,14.2130107918,0.0,0,1.0849814414978027,1.1056349277496338,-0.29102393984794617,0.5505735874176025,0.3922540545463562
2014-04-04 02:10:00,11.731237744000001,0.0,0,1.2270147800445557,1.2555065155029297,-0.31138166785240173,0.5135849714279175,0.5453201532363892
2014-04-04 02:15:00,11.5495207779,0.0,0,1.1615147590637207,1.2173100709915161,-0.3188742697238922,0.5272851586341858,0.5127323865890503
2014-04-04 02:20:00,15.0939695625,0.0,0,1.1487298011779785,1.20624577999115,-0.31220442056655884,0.5321172475814819,0.5092593431472778
2014-04-04 02:25:00,17.3663289425,0.0,0,1.2570116519927979,1.2819149494171143,-0.33333343267440796,0.4935557246208191,0.5416167974472046
2014-04-04 02:30:00,14.7011493053,0.0,0,1.2763649225234985,1.2891755104064941,-0.32041335105895996,0.47102275490760803,0.553164005279541
2014-04-04 02:35:00,17.3849027651,0.0,0,1.275176763534546,1.3088195323944092,-0.3743678629398346,0.46702808141708374,0.5232096910476685
2014-04-04 02:40:00,10.9105682307,0.0,0,1.2883756160736084,1.3060758113861084,-0.34519246220588684,0.4537206292152405,0.5422872304916382
2014-04-04 02:45:00,13.7145204024,0.0,0,1.1526196002960205,1.213759183883667,-0.3399476408958435,0.5025172233581543,0.47152745723724365
2014-04-04 02:50:00,12.9559019297,0.0,0,1.2387449741363525,1.2824374437332153,-0.3623712956905365,0.4858216643333435,0.5193242430686951
2014-04-04 02:55:00,8.128093894500001,0.0,0,1.2220304012298584,1.2747976779937744,-0.36823010444641113,0.488699734210968,0.5109328627586365
2014-04-04 03:00:00,14.1249335745,0.0,0,1.087733507156372,1.109063982963562,-0.2980530560016632,0.5482636094093323,0.39052730798721313
2014-04-04 03:05:00,15.2767675656,0.0,0,1.2269988059997559,1.257784128189087,-0.31717410683631897,0.5103561282157898,0.5419223308563232
2014-04-04 03:10:00,14.511058448599998,0.0,0,1.2636404037475586,1.2887334823608398,-0.3403702974319458,0.48467808961868286,0.5392662286758423
2014-04-04 03:15:00,16.0990788866,0.0,0,1.2703642845153809,1.304072380065918,-0.36979636549949646,0.47341907024383545,0.524620771408081
2014-04-04 03:20:00,14.284734813,0.0,0,1.2811830043792725,1.3065236806869507,-0.3583199977874756,0.46125292778015137,0.5334159135818481
2014-04-04 03:25:00,8.7342528034,0.0,0,1.2782459259033203,1.317283272743225,-0.391606867313385,0.46087127923965454,0.514380931854248
2014-04-04 03:30:00,9.2809007649,0.0,0,1.0951519012451172,1.13808274269104,-0.3143809735774994,0.5269342064857483,0.4040324091911316
2014-04-04 03:35:00,14.561220353,0.0,0,1.0768086910247803,1.1193714141845703,-0.2712419033050537,0.5581912398338318,0.4468141198158264
2014-04-04 03:40:00,11.024771111700002,0.0,0,1.2365294694900513,1.2597424983978271,-0.30809691548347473,0.5155022144317627,0.5503473877906799
2014-04-04 03:45:00,8.876096419400001,0.0,0,1.1333743333816528,1.188401699066162,-0.30046018958091736,0.5331733226776123,0.4951508939266205
2014-04-04 03:50:00,12.7256301779,0.0,0,1.07335364818573,1.1084928512573242,-0.270092636346817,0.565272867679596,0.4325888752937317
2014-04-04 03:55:00,14.097548578900001,0.0,0,1.1702325344085693,1.2135701179504395,-0.29040130972862244,0.5418702960014343,0.540425181388855
2014-04-04 04:00:00,11.6162058718,0.0,0,1.2386822700500488,1.2705645561218262,-0.33259299397468567,0.5045774579048157,0.5369139909744263
2014-04-04 04:05:00,15.9247707245,0.0,0,1.1604244709014893,1.2175002098083496,-0.3234606087207794,0.522651731967926,0.5058360695838928
2014-04-04 04:10:00,15.0814766891,0.0,0,1.2634509801864624,1.2840813398361206,-0.32837504148483276,0.48612576723098755,0.5458223819732666
2014-04-04 04:15:00,11.661001972000001,0.0,0,1.2715882062911987,1.3009817600250244,-0.35958611965179443,0.4729442596435547,0.5305188894271851
2014-04-04 04:20:00,16.303597818,0.0,0,1.1748247146606445,1.2352312803268433,-0.34718239307403564,0.5052529573440552,0.4957190155982971
2014-04-04 04:25:00,15.1356454679,0.0,0,1.27289879322052,1.2942478656768799,-0.3395899534225464,0.47335177659988403,0.5418190360069275
2014-04-04 04:30:00,15.0118991659,0.0,0,1.2768681049346924,1.3079341650009155,-0.3692167401313782,0.46546563506126404,0.526431143283844
2014-04-04 04:35:00,14.087704708699999,0.0,0,1.2806415557861328,1.314545750617981,-0.3804466724395752,0.45968112349510193,0.5211187601089478
2014-04-04 04:40:00,8.125286349,0.0,0,1.2731009721755981,1.3159356117248535,-0.3958876132965088,0.45968061685562134,0.5102923512458801
2014-04-04 04:45:00,15.6615790182,0.0,0,1.092694640159607,1.1192989349365234,-0.3113563358783722,0.5352481007575989,0.38331711292266846
2014-04-04 04:50:00,12.1364597022,0.0,0,1.2565398216247559,1.2744667530059814,-0.31440672278404236,0.49605128169059753,0.5519206523895264
2014-04-04 04:55:00,18.3687068117,0.0,0,1.183974266052246,1.2399768829345703,-0.3370749354362488,0.5162757635116577,0.5175929069519043
2014-04-04 05:00:00,16.9978324818,0.0,0,1.2729958295822144,1.2824451923370361,-0.3081965148448944,0.4764082729816437,0.5591117143630981
2014-04-04 05:05:00,14.4646391648,0.0,0,1.2807459831237793,1.2977421283721924,-0.3358079791069031,0.4640684127807617,0.5456997156143188
2014-04-04 05:10:00,10.7740018,0.0,0,1.2772278785705566,1.3137540817260742,-0.384020060300827,0.463524729013443,0.5183700323104858
2014-04-04 05:15:00,10.2408913261,0.0,0,1.143728256225586,1.2058204412460327,-0.33543696999549866,0.505020797252655,0.46785059571266174
