timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 10:15:01,0.422951816306,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.50206672454,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.660433348576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:15:01,0.760597005961,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:15:01,0.6825839633859999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:15:01,0.681739008202,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:15:01,0.526754171104,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:15:01,0.572907075246,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:15:01,0.563936125798,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:15:01,0.548177607663,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:15:01,0.605103509161,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:15:01,0.589890963506,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:15:01,0.553881583372,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:15:01,0.351328584629,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:15:01,0.587549731965,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:15:01,0.6677286001439999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:15:01,0.501639825894,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:15:01,0.5591520523969999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:15:01,0.578914797473,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:15:01,0.589794992521,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:15:01,0.593648634215,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:15:01,0.589018266817,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:15:01,0.597903662053,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:15:01,0.564573602733,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:15:01,0.529252571268,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:15:01,0.634316597254,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:15:01,0.930651634598,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:15:01,0.93397422489,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 14:15:01,0.836944330377,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 15:15:01,0.655856222424,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 16:15:01,0.538139888173,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 17:15:01,0.662494961576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.6344335589810001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.664365460995,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.6101492091790001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.563606802303,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.552720518541,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,0.411659920349,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,0.601851784337,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.6567243264399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.641437975292,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.646636338142,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.537626773358,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.468754135358,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.489520275686,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.5017441500100001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.508513141159,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.508490850576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.50534488349,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,0.6391286881220001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,0.7508487006300001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,0.8852979046330001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,0.7698326087559999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,0.583843259781,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.664114837365,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.6122841345269999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.59613629166,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.603188817852,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.510614533969,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.450254214046,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.465660403287,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,0.339941754061,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,0.468400458296,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.489841955109,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.430202118554,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:15:01,0.4460565524600001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:15:01,0.422698422969,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:15:01,0.38999302311,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:15:01,1.13369522927,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:15:01,0.411383231205,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:15:01,0.408106275183,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:15:01,0.466376348663,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:15:01,0.48529318801,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:15:01,0.6381432082090001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:15:01,0.7619887672810001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:15:01,0.795519356768,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:15:01,0.669848299921,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:15:01,0.5299037222590001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:15:01,0.563733311606,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:15:01,0.590645158118,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:15:01,0.477605453944,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:15:01,0.439971230724,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:15:01,0.431693459701,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:15:01,0.397023047467,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:15:01,0.386191584627,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:15:01,0.344294863019,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:15:01,0.408990957011,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:15:01,0.468351621255,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:15:01,0.393313764894,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:15:01,0.394882749122,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:15:01,0.379477680863,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:15:01,0.348071913567,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:15:01,0.381147829388,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:15:01,0.404583206559,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:15:01,0.410102183794,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:15:01,0.470652742816,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:15:01,0.492453528379,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:15:01,0.619150484922,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:15:01,0.7134592149979999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:15:01,0.781096529521,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:15:01,0.658868413988,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:15:01,0.5212568649399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:15:01,0.703073955384,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:15:01,0.644994616537,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:15:01,0.643111986355,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:15:01,0.61051220847,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:15:01,0.587694077056,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:15:01,0.574516189003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:15:01,0.634119492234,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:15:01,0.467128333456,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:15:01,0.6649682461399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:15:01,0.778331817335,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:15:01,0.630253174258,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 03:15:01,0.68493960126,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 04:15:01,0.61522938884,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:15:01,0.609863187161,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:15:01,0.582332110701,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:15:01,0.61933552095,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:15:01,0.584159321084,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:15:01,0.5778185503859999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:15:01,0.538017532323,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:15:01,0.618316630433,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:15:01,0.728902868075,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:15:01,0.728568895856,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:15:01,0.637486293918,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:15:01,0.5226195116669999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:15:01,0.68436619103,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:15:01,0.571162558573,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:15:01,0.5212404738549999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:15:01,0.464058593267,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:15:01,0.485606034657,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:15:01,0.496689657461,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:15:01,0.416092621018,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:15:01,0.373897877281,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:15:01,0.47779703904,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:15:01,0.470610910681,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:15:01,0.454791970084,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 03:15:01,0.461362683297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 04:15:01,0.437315311429,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 05:15:01,0.433888868405,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:15:01,0.4221011889590001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 07:15:01,0.452592987653,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 08:15:01,0.489482759914,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:15:01,0.466529754341,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:15:01,0.483679959014,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 11:15:01,0.576037009761,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 12:15:01,0.7029271357600001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 13:15:01,0.764566456931,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:15:01,0.6442346791219999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 15:15:01,0.539185604942,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 16:15:01,0.671654666613,0.0,0.5827503204345703,0,0.0,1.0,-1.0,0.0
2011-07-08 17:15:01,0.676851471409,0.0,0.6297895312309265,0,0.0,1.0,-1.0,0.0
2011-07-08 18:15:01,0.633610599654,0.0,0.6322383880615234,0,0.0,1.0,-1.0,0.0
2011-07-08 19:15:01,0.597646687514,0.0,0.6159436702728271,0,0.0228897496581633,1.0,-1.0,0.0
2011-07-08 20:15:01,0.623571351353,0.0,0.5877559781074524,0,0.011121855754896215,1.0,-1.0,0.0
2011-07-08 21:15:01,0.628150430644,0.0,0.5881338715553284,0,0.009247427932808564,1.0,-1.0,0.0
2011-07-08 22:15:01,0.607878073792,0.0,0.590535044670105,0,0.01568815251550774,1.0,-1.0,0.0
2011-07-08 23:15:01,0.420242340485,0.0,0.5908334255218506,0,0.01552916024268571,1.0,-1.0,0.0
2011-07-09 00:15:01,0.533315000555,0.0,0.5239597558975221,0,0.03799177887456954,1.0,-1.0,0.0
2011-07-09 01:15:01,0.554740599146,0.0,0.5416116118431091,0,0.024576722910340743,1.0,-1.0,0.0
2011-07-09 02:15:01,0.6683486261,0.0,0.5247530937194824,0,0.03217921949953658,1.0,-1.0,0.0
2011-07-09 03:15:01,0.518349745507,0.0,0.5699184536933899,0,0.027679960723481074,1.0,-1.0,0.0
2011-07-09 04:15:01,0.418649514894,0.0,0.5223785638809204,0,0.032185895553734765,1.0,-1.0,0.0
2011-07-09 05:15:01,0.547588720835,0.0,0.4960108995437622,0,0.049815548258971325,1.0,-1.0,0.0
2011-07-09 06:15:01,0.387866880439,0.0,0.5285986065864563,0,0.03075612208355173,1.0,-1.0,0.0
2011-07-09 07:15:01,0.264376504015,0.0,0.470532238483429,0,0.04933976607093576,1.0,-1.0,0.0
2011-07-09 08:15:01,0.33757094553000005,0.0,0.4349735081195831,0,0.059898171342106586,1.0,-1.0,0.0
2011-07-09 09:15:01,0.321587092867,0.0,0.4388524293899536,0,0.07404833720091139,1.0,-1.0,0.0
2011-07-09 10:15:01,0.327052290716,0.0,0.4236118495464325,0,0.07013727226349427,1.0,-1.0,0.0
2011-07-09 11:15:01,0.476150931645,0.0,0.42131930589675903,0,0.05187124299049486,1.0,-1.0,0.0
2011-07-09 12:15:01,0.600726942607,0.0,0.4787094593048096,0,0.04477608685027118,1.0,-1.0,0.0
2011-07-09 13:15:01,0.662566440062,0.0,0.5528922080993652,0,0.0455681113134773,1.0,-1.0,0.0
2011-07-09 14:15:01,0.6423564151110001,0.0,0.5896759033203125,0,0.035816519979720025,1.0,-1.0,0.0
2011-07-09 15:15:01,0.5440521298100001,0.0,0.5841265916824341,0,0.04739537117591879,1.0,-1.0,0.0
2011-07-09 16:15:01,0.386463271168,0.0,0.5650423765182495,0,0.03373820093762606,1.0,-1.0,0.0
2011-07-09 17:15:01,0.332930421415,0.0,0.5216642618179321,0,0.04522234650222851,1.0,-1.0,0.0
2011-07-09 18:15:01,0.427742515695,0.0,0.4962852001190186,0,0.06416658993892461,1.0,-1.0,0.0
2011-07-09 19:15:01,0.5099727817090001,0.0,0.5116050243377686,0,0.07264260502953337,1.0,-1.0,0.0
2011-07-09 20:15:01,0.355784620221,0.0,0.5319252014160156,0,0.04315146124261987,1.0,-1.0,0.0
2011-07-09 21:15:01,0.472130278689,0.0,0.4792358875274658,0,0.041052584707967125,1.0,-1.0,0.0
2011-07-09 22:15:01,0.544298584816,0.0,0.5183008313179016,0,0.025690256413452617,1.0,-1.0,0.0
2011-07-09 23:15:01,0.302685964143,0.0,0.552695095539093,0,0.034873990588596644,1.0,-1.0,0.0
2011-07-10 00:15:01,0.575018093209,0.0,0.4883109629154205,0,0.047185415622109546,1.0,-1.0,0.0
2011-07-10 01:15:01,0.7504164393000001,0.0,0.572253406047821,0,0.05112106554786524,1.0,-1.0,0.0
2011-07-10 02:15:01,0.5366320543559999,0.0,0.6260387897491455,0,0.08581321582364194,1.0,-1.0,0.0
2011-07-10 03:15:01,0.5190230026529999,0.0,0.5487565398216248,0,0.05054270039979311,1.0,-1.0,0.0
2011-07-10 04:15:01,0.532838013513,0.0,0.5410041809082031,0,0.04955055096899158,1.0,-1.0,0.0
2011-07-10 05:15:01,0.483659946161,0.0,0.5526723861694336,0,0.021217739992828926,1.0,-1.0,0.0
2011-07-10 06:15:01,0.476442215208,0.0,0.5604274272918701,0,0.017818690762043593,1.0,-1.0,0.0
2011-07-10 07:15:01,0.430171875962,0.0,0.5478166341781616,0,0.02686063658125114,1.0,-1.0,0.0
2011-07-10 08:15:01,0.370468059915,0.0,0.5168824195861816,0,0.045107068384744216,1.0,-1.0,0.0
2011-07-10 09:15:01,0.327747439365,0.0,0.4856512248516083,0,0.05800738832853556,1.0,-1.0,0.0
2011-07-10 10:15:01,0.345799290475,0.0,0.4558957517147064,0,0.07032715056232526,1.0,-1.0,0.0
2011-07-10 11:15:01,0.458293574348,0.0,0.4650110602378845,0,0.06906910106624939,1.0,-1.0,0.0
2011-07-10 12:15:01,0.59703083477,0.0,0.5113662481307983,0,0.04578628876936653,1.0,-1.0,0.0
2011-07-10 13:15:01,0.7177080672130001,0.0,0.5626556277275085,0,0.03374642229479876,1.0,-1.0,0.0
2011-07-10 14:15:01,0.628823508891,0.0,0.605940043926239,0,0.04123908533576295,1.0,-1.0,0.0
2011-07-10 15:15:01,0.588383905539,0.0,0.5715188980102539,0,0.042448546988869185,1.0,-1.0,0.0
2011-07-10 16:15:01,0.431369543288,0.0,0.576951801776886,0,0.03246681866316644,1.0,-1.0,0.0
2011-07-10 17:15:01,0.345467271861,0.0,0.5387738943099976,0,0.030888455163732186,1.0,-1.0,0.0
2011-07-10 18:15:01,0.3744792595000001,0.0,0.5078556537628174,0,0.05483468079364254,1.0,-1.0,0.0
2011-07-10 19:15:01,0.467617925265,0.0,0.4926484227180481,0,0.07871087920011681,1.0,-1.0,0.0
2011-07-10 20:15:01,0.423529767097,0.0,0.5084789991378784,0,0.05861891902747715,1.0,-1.0,0.0
2011-07-10 21:15:01,0.540993457416,0.0,0.4881252944469452,0,0.04055935395945729,1.0,-1.0,0.0
2011-07-10 22:15:01,0.457627816376,0.0,0.5314918160438538,0,0.027141315410496886,1.0,-1.0,0.0
2011-07-10 23:15:01,0.297120017869,0.0,0.5200164318084717,0,0.035280232446297834,1.0,-1.0,0.0
2011-07-11 00:15:01,2.58636686691,0.0,0.4825056791305542,0,0.05794247228552408,1.0,-1.0,0.0
2011-07-11 01:15:01,0.98989274565,0.0,1.1579036712646484,0,0.4001036002311286,1.0,-1.0,0.0
2011-07-11 03:15:01,0.5633282421620001,0.0,0.6568137407302856,0,0.33412603274350433,1.0,-1.0,0.0
2011-07-11 04:15:01,0.476727790642,0.0,0.702716052532196,0,0.3942262686603966,1.0,-1.0,0.0
2011-07-11 05:15:01,0.413036367421,0.0,0.5550026297569275,0,0.08124744767885501,1.0,-1.0,0.0
2011-07-11 06:15:01,0.338345767177,0.0,0.5934661626815796,0,0.07551906839822277,1.0,-1.0,0.0
2011-07-11 07:15:01,0.313968098984,0.0,0.5495122671127319,0,0.1038458199551172,0.0,0.8002072004622572,0.0
2011-07-11 08:15:01,0.23606036742,0.0,0.4501521587371826,0,0.10543847099487318,0.0,0.8002072004622572,0.0
2011-07-11 09:15:01,0.232183409499,0.0,0.38748854398727417,0,0.11745939249174903,0.0,0.8002072004622572,0.0
2011-07-11 10:15:01,0.251490449149,0.0,0.3132340312004089,0,0.10082351565569812,0.0,0.8002072004622572,0.0
2011-07-11 11:15:01,0.455670285912,0.0,0.34247884154319763,0,0.07185675130947762,0.0,0.8002072004622572,0.0
2011-07-11 12:15:01,0.664008567852,0.0,0.5202270746231079,0,0.0550400268180809,0.0,0.8002072004622572,0.0
2011-07-11 13:15:01,0.615422236713,0.0,0.6138056516647339,0,0.053119419941517226,0.0,0.8002072004622572,0.0
2011-07-11 14:15:01,0.539524533995,0.0,0.5285487771034241,0,0.038261289052573755,0.0,0.8002072004622572,0.0
2011-07-11 15:15:01,0.550952990528,0.0,0.434734046459198,0,0.026062305861455692,0.0,0.8002072004622572,0.0
2011-07-11 16:15:01,0.401198675381,0.0,0.4597960710525513,0,0.021468547668107334,0.0,0.8002072004622572,0.0
2011-07-11 17:15:01,0.543891716874,0.0,0.5109460949897766,0,0.020918789510983516,0.0,0.8002072004622572,0.0
2011-07-11 18:15:01,0.564400055527,0.0,0.5848338603973389,0,0.0346269936040961,0.0,0.8002072004622572,0.0
2011-07-11 19:15:01,0.5770124144300001,0.0,0.5479783415794373,0,0.018662803737685585,0.0,0.8002072004622572,0.0
2011-07-11 20:15:01,0.495536852061,0.0,0.5500443577766418,0,0.013735583267520834,0.0,0.8002072004622572,0.0
2011-07-11 21:15:01,0.544463478284,0.0,0.5324249267578125,0,0.01732923057275725,0.0,0.8002072004622572,0.0
2011-07-11 22:15:01,0.566369698954,0.0,0.5723806023597717,0,0.015930021682065355,0.0,0.8002072004622572,0.0
2011-07-11 23:15:01,0.332203996495,0.0,0.601871132850647,0,0.012092826774600171,0.0,0.8002072004622572,0.0
2011-07-12 00:15:01,0.559799167924,0.0,0.5184508562088013,0,0.04795276521460103,0.0,0.8002072004622572,0.0
2011-07-12 01:15:01,0.790940115002,0.0,0.5692919492721558,0,0.04485125145523644,0.0,0.8002072004622572,0.0
2011-07-12 02:15:01,0.601759233662,0.0,0.6321264505386353,0,0.08877726896678166,0.0,0.8002072004622572,0.0
2011-07-12 03:15:01,0.5199193665699999,0.0,0.5663220286369324,0,0.04000366240055908,0.0,0.8002072004622572,0.0
2011-07-12 04:15:01,0.481757432408,0.0,0.5524691343307495,0,0.04973634077890199,0.0,0.8002072004622572,0.0
2011-07-12 05:15:01,0.494391089503,0.0,0.5390994548797607,0,0.024580263477719532,0.0,0.8002072004622572,0.0
2011-07-12 06:15:01,0.4021059135490001,0.0,0.5520917773246765,0,0.02697045489440712,0.0,0.8002072004622572,0.0
2011-07-12 07:15:01,0.390800563723,0.0,0.5059697628021239,0,0.04423432184586445,0.0,0.8002072004622572,0.0
2011-07-12 08:15:01,0.360380611339,0.0,0.4853048920631409,0,0.05164390470526018,0.0,0.8002072004622572,0.0
2011-07-12 09:15:01,0.318917408902,0.0,0.4605794548988342,0,0.06501322392982355,0.0,0.8002072004622572,0.0
