timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-09 20:15:00,0.071203032,0.0,0.058843374252319336,0,0.0,1.0,-1.0,0.0
2014-07-09 20:20:00,0.076607068,0.0,0.06033479794859886,0,0.0,1.0,-1.0,0.0
2014-07-09 20:25:00,0.0,0.0,0.057875316590070724,0,0.0,1.0,-1.0,0.0
2014-07-09 20:30:00,0.0,0.0,0.05825326219201087,0,0.0,1.0,-1.0,0.0
2014-07-09 20:40:00,0.072540702,0.0,0.06098375469446182,0,0.0,1.0,-1.0,0.0
2014-07-09 20:45:00,0.0,0.0,0.06322117149829865,0,0.012933542404969977,1.0,-1.0,0.0
2014-07-09 20:50:00,0.0,0.0,0.06270898133516313,0,0.015698312592235947,1.0,-1.0,0.0
2014-07-09 21:00:00,0.072589764,0.0,0.0598696805536747,0,0.01855432330828819,1.0,-1.0,0.0
2014-07-09 21:05:00,0.073043263,0.0,0.06025159358978272,0,0.01855930902981472,1.0,-1.0,0.0
2014-07-09 21:10:00,0.071478658,0.0,0.05995798110961914,0,0.016111940007730863,1.0,-1.0,0.0
2014-07-09 21:15:00,0.06925759,0.0,0.06282427161931993,0,0.01596400182335434,1.0,-1.0,0.0
2014-07-09 21:20:00,0.074117643,0.0,0.062157850712537766,0,0.01566768485500431,1.0,-1.0,0.0
2014-07-09 21:25:00,0.083657749,0.0,0.05756545439362526,0,0.015452060966807363,1.0,-1.0,0.0
2014-07-09 21:30:00,0.100010991,0.0,0.05780237913131714,0,0.013862909867622567,1.0,-1.0,0.0
2014-07-09 21:35:00,0.08167639900000001,0.0,0.060013376176357276,0,0.013060677351456166,1.0,-1.0,0.0
2014-07-09 21:40:00,0.06905876,0.0,0.06073661148548126,0,0.013565981127361394,1.0,-1.0,0.0
2014-07-09 21:45:00,0.076641826,0.0,0.0598219595849514,0,0.010821029978172397,1.0,-1.0,0.0
2014-07-09 21:50:00,0.065264078,0.0,0.05905545502901077,0,0.00852657423216667,1.0,-1.0,0.0
2014-07-09 21:55:00,0.06151601900000001,0.0,0.06123588606715202,0,0.008201001208399866,1.0,-1.0,0.0
2014-07-09 22:00:00,0.064245564,0.0,0.06158670783042908,0,0.007181719139023204,1.0,-1.0,0.0
2014-07-09 22:05:00,0.067416084,0.0,0.06215504929423332,0,0.006738628102982707,1.0,-1.0,0.0
2014-07-09 22:10:00,0.065174883,0.0,0.06282711029052734,0,0.006856287019315149,1.0,-1.0,0.0
2014-07-09 22:15:00,0.063981892,0.0,0.062371250241994865,0,0.006532980969259264,1.0,-1.0,0.0
2014-07-09 22:20:00,0.070781631,0.0,0.06147411093115807,0,0.005308898326840781,1.0,-1.0,0.0
2014-07-09 22:25:00,0.07091886,0.0,0.06146170198917389,0,0.0036638437368487348,1.0,-1.0,0.0
2014-07-09 22:30:00,0.072767741,0.0,0.06288821995258331,0,0.0030535504962079037,1.0,-1.0,0.0
2014-07-09 22:35:00,0.06628128400000001,0.0,0.0617494210600853,0,0.0030675002193827623,1.0,-1.0,0.0
2014-07-09 22:40:00,0.068282272,0.0,0.06286744773387909,0,0.002453100045626068,1.0,-1.0,0.0
2014-07-09 22:45:00,0.072731916,0.0,0.06024041771888732,0,0.0024134101103826526,1.0,-1.0,0.0
2014-07-09 22:50:00,0.531583598,0.0,0.06036996096372605,0,0.0031480344978524213,1.0,-1.0,0.0
2014-07-09 22:55:00,0.0,0.0,0.06986166536808014,0,0.02657577354118757,1.0,-1.0,0.0
2014-07-10 20:05:00,0.06758560000000001,0.0,0.07225877046585083,0,0.028263861869091224,1.0,-1.0,0.0
2014-07-10 20:10:00,0.069346799,0.0,0.06270454078912735,0,0.028260276502021592,1.0,-1.0,0.0
2014-07-10 20:15:00,0.069808377,0.0,0.06356941163539886,0,0.029207365614887904,1.0,-1.0,0.0
2014-07-10 20:20:00,0.064024417,0.0,0.06588023900985718,0,0.02896745079504871,1.0,-1.0,0.0
2014-07-10 20:25:00,0.059894006,0.0,0.0735461488366127,0,0.02835630125755444,1.0,-1.0,0.0
2014-07-10 20:30:00,0.0,0.0,0.07555997371673584,0,0.02854493234701424,1.0,-1.0,0.0
2014-07-10 20:35:00,0.052889268,0.0,0.07039949297904967,0,0.03225382895588856,1.0,-1.0,0.0
2014-07-10 20:40:00,0.069996505,0.0,0.07123076915740968,0,0.03298347333004265,1.0,-1.0,0.0
2014-07-10 20:45:00,0.090819702,0.0,0.07582853734493256,0,0.03141330407685376,1.0,-1.0,0.0
2014-07-10 20:50:00,0.092357278,0.0,0.06946010887622832,0,0.009076765678011132,1.0,-1.0,0.0
2014-07-10 20:55:00,0.073224392,0.0,0.06366971135139465,0,0.006968251375572776,1.0,-1.0,0.0
2014-07-10 21:00:00,0.074288471,0.0,0.06663337349891663,0,0.007458062549652482,1.0,-1.0,0.0
2014-07-10 21:05:00,0.08014450599999999,0.0,0.07034000009298325,0,0.0075087045141630174,1.0,-1.0,0.0
2014-07-10 21:10:00,0.096451795,0.0,0.06653396040201187,0,0.007988105110992433,1.0,-1.0,0.0
2014-07-10 21:15:00,0.08249667299999999,0.0,0.0628286600112915,0,0.010008645638920404,1.0,-1.0,0.0
2014-07-10 21:20:00,0.06315431,0.0,0.06438849866390227,0,0.010309439146525195,1.0,-1.0,0.0
2014-07-10 21:25:00,0.062846261,0.0,0.06607168167829514,0,0.005422070548790356,1.0,-1.0,0.0
2014-07-10 21:30:00,0.067098234,0.0,0.073630690574646,0,0.00470783033375263,1.0,-1.0,0.0
2014-07-10 21:35:00,0.070040669,0.0,0.06584219634532927,0,0.0046604973303018575,1.0,-1.0,0.0
2014-07-10 21:40:00,0.151596686,0.0,0.06071987748146058,0,0.005096722830007744,1.0,-1.0,0.0
2014-07-10 21:45:00,0.075223056,0.0,0.06046294420957565,0,0.008495704799746132,1.0,-1.0,0.0
2014-07-10 21:50:00,0.07014687,0.0,0.07382747530937195,0,0.008755976356837081,1.0,-1.0,0.0
2014-07-10 21:55:00,0.06984607,0.0,0.07575491815805435,0,0.008031449366314315,1.0,-1.0,0.0
2014-07-10 22:00:00,0.0,0.0,0.07497880607843399,0,0.008062723016702652,1.0,-1.0,0.0
2014-07-10 22:05:00,0.067074281,0.0,0.07020153105258943,0,0.010409044790474511,1.0,-1.0,0.0
2014-07-10 22:10:00,0.069360377,0.0,0.06486064195632935,0,0.008910842323551561,1.0,-1.0,0.0
2014-07-10 22:15:00,0.06914248,0.0,0.07053419202566147,0,0.008794226171915439,1.0,-1.0,0.0
2014-07-10 22:20:00,0.070213866,0.0,0.06705153733491898,0,0.008536244738383296,1.0,-1.0,0.0
2014-07-10 22:25:00,0.076050628,0.0,0.07401380687952043,0,0.008742728527773285,1.0,-1.0,0.0
2014-07-10 22:30:00,0.086771271,0.0,0.0714983344078064,0,0.009152884651063729,1.0,-1.0,0.0
2014-07-10 22:35:00,0.072209089,0.0,0.061558376997709274,0,0.005372691054746437,1.0,-1.0,0.0
2014-07-10 22:45:00,0.063050624,0.0,0.05826159566640854,0,0.005671696957514858,1.0,-1.0,0.0
2014-07-10 22:50:00,0.07327640099999999,0.0,0.0676441341638565,0,0.005299274858725833,1.0,-1.0,0.0
2014-07-10 22:55:00,0.07553544,0.0,0.0735868439078331,0,0.005673306644813822,1.0,-1.0,0.0
2014-07-10 23:00:00,0.071689969,0.0,0.0658799558877945,0,0.001985380457277774,1.0,-1.0,0.0
2014-07-10 23:05:00,0.070439837,0.0,0.06231076642870902,0,0.0021751326589755046,0.0,0.0659669466600853,0.0
2014-07-10 23:10:00,0.063566086,0.0,0.06903252005577087,0,0.002356599435356521,0.0,0.0659669466600853,0.0
2014-07-10 23:15:00,0.059849366,0.0,0.06487607210874557,0,0.0022489851322536458,0.0,0.0659669466600853,0.0
