timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 00:04:00,91.958,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:09:00,94.798,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:14:00,92.208,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:19:00,93.722,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:24:00,93.042,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:29:00,92.958,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:34:00,95.708,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:39:00,95.25,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:44:00,94.458,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:49:00,92.75,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:54:00,94.208,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 00:59:00,92.75,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:04:00,94.376,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:09:00,92.792,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:14:00,91.666,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:19:00,87.542,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:24:00,90.75,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:29:00,91.65,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:34:00,90.06200000000003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:39:00,93.416,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:44:00,89.904,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:49:00,90.542,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:54:00,90.628,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 01:59:00,91.166,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:04:00,90.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:09:00,89.166,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:14:00,90.292,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:19:00,90.208,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:24:00,93.626,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:29:00,93.624,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:34:00,93.756,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:39:00,93.542,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:44:00,92.042,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:49:00,90.938,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:54:00,91.376,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 02:59:00,92.666,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:04:00,94.42,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:09:00,95.584,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:19:00,90.62,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:24:00,93.478,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:29:00,94.126,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:34:00,93.338,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:39:00,93.458,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:44:00,92.166,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:49:00,91.584,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:54:00,94.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 03:59:00,95.084,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:04:00,93.958,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:09:00,94.714,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:14:00,92.232,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:19:00,95.2,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:24:00,92.458,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:29:00,94.444,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:34:00,86.736,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:39:00,93.072,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:44:00,95.876,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:49:00,93.994,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:54:00,94.104,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 04:59:00,93.75,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:04:00,90.852,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:09:00,89.584,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:14:00,94.542,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:19:00,91.974,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:24:00,93.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:29:00,92.262,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:34:00,93.25,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:39:00,93.624,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:44:00,93.436,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:49:00,92.774,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:54:00,91.624,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 05:59:00,93.042,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:04:00,91.542,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:09:00,93.748,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:14:00,93.042,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:19:00,92.8,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:24:00,90.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:29:00,94.644,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:34:00,90.542,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:39:00,93.292,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:44:00,91.14,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:49:00,91.126,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:54:00,91.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 06:59:00,95.042,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:04:00,95.712,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:09:00,91.506,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:14:00,94.9625,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:19:00,91.848,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:24:00,92.416,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:29:00,95.126,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:34:00,93.584,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:39:00,93.834,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:44:00,94.708,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:49:00,94.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:54:00,93.452,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 07:59:00,88.086,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 08:04:00,91.08,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 08:09:00,89.584,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 08:14:00,91.238,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-10 08:19:00,91.932,1.0,1.0,0,0.0,0.0,0.0,0.0
