timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-09 12:13:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:33:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 12:48:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:08:00,74.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:33:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:38:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:43:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:48:00,69.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:53:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 13:58:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:08:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:13:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:38:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:48:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 14:53:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:03:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:08:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:13:00,73.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:18:00,79.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:23:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:28:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:38:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:43:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 15:48:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:08:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:13:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:23:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:33:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:43:00,71.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:48:00,69.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:53:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 16:58:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:03:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:08:00,55.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:13:00,48.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:18:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:23:00,51.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:28:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:33:00,43.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:38:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:43:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:48:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 17:58:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:03:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:13:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:18:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:23:00,69.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-09 18:28:00,69.0,0.0,68.50404357910156,0,0.0,1.0,-1.0,0.0
2015-09-09 18:38:00,68.0,0.0,64.60170745849611,0,0.0,1.0,-1.0,0.0
2015-09-09 18:43:00,67.0,0.0,60.62205505371094,0,0.0,1.0,-1.0,0.0
2015-09-09 19:03:00,66.0,0.0,71.18086242675781,0,0.0,1.0,-1.0,0.0
2015-09-09 19:38:00,63.0,0.0,54.41025924682617,0,0.0,1.0,-1.0,0.0
2015-09-09 19:48:00,68.0,0.0,58.7415885925293,0,2.2546840667724597,1.0,-1.0,0.0
2015-09-09 20:03:00,68.0,0.0,57.90099716186523,0,3.28052520751953,1.0,-1.0,0.0
2015-09-09 20:13:00,65.0,0.0,59.48705673217773,0,3.950596237182618,1.0,-1.0,0.0
2015-09-09 20:18:00,60.0,0.0,55.92948532104492,0,3.8640960693359387,1.0,-1.0,0.0
2015-09-09 20:23:00,65.0,0.0,60.7842903137207,0,3.7530612945556654,1.0,-1.0,0.0
2015-09-09 20:38:00,64.0,0.0,66.44991302490234,0,3.3156581878662124,1.0,-1.0,0.0
2015-09-09 20:58:00,57.0,0.0,76.90827941894531,0,2.4366577148437516,1.0,-1.0,0.0
2015-09-09 21:13:00,57.0,0.0,34.35810089111328,0,3.4175853729248056,1.0,-1.0,0.0
2015-09-09 21:28:00,62.0,0.0,73.04583740234375,0,5.13048095703125,1.0,-1.0,0.0
2015-09-09 21:33:00,55.0,0.0,64.70734405517578,0,6.026163864135742,1.0,-1.0,0.0
2015-09-09 21:48:00,61.0,0.0,62.7635383605957,0,6.575327301025391,1.0,-1.0,0.0
2015-09-09 21:53:00,61.0,0.0,71.90438842773438,0,6.506689834594726,1.0,-1.0,0.0
2015-09-09 22:33:00,58.0,0.0,55.61577224731445,0,5.606300735473633,1.0,-1.0,0.0
2015-09-09 22:41:00,65.0,0.0,72.68167114257812,0,3.5805335998535157,1.0,-1.0,0.0
2015-09-09 23:38:00,65.0,0.0,58.92852401733398,0,3.2441169738769533,1.0,-1.0,0.0
2015-09-09 23:53:00,62.0,0.0,72.12847900390625,0,2.8805301666259773,1.0,-1.0,0.0
2015-09-10 05:33:00,68.0,0.0,74.57715606689453,0,3.717024230957032,1.0,-1.0,0.0
2015-09-10 05:45:00,61.0,0.0,59.24251174926758,0,2.99144859313965,1.0,-1.0,0.0
2015-09-10 08:00:00,62.0,0.0,74.62776184082031,0,2.9287746429443375,1.0,-1.0,0.0
2015-09-10 08:18:00,73.0,0.0,62.39128494262695,0,3.423383712768556,1.0,-1.0,0.0
2015-09-10 08:33:00,70.0,0.0,62.39077758789063,0,3.3457088470458984,1.0,-1.0,0.0
2015-09-10 08:43:00,65.0,0.0,72.88459777832031,0,2.79378318786621,1.0,-1.0,0.0
2015-09-10 08:53:00,65.0,0.0,55.42779922485352,0,2.3873035430908196,1.0,-1.0,0.0
2015-09-10 09:13:00,61.0,0.0,73.99491882324219,0,3.3866622924804686,1.0,-1.0,0.0
2015-09-10 09:23:00,64.0,0.0,35.67306900024414,0,4.727836990356444,1.0,-1.0,0.0
2015-09-10 09:28:00,62.0,0.0,64.52232360839844,0,6.199709320068357,1.0,-1.0,0.0
2015-09-10 09:48:00,75.0,0.0,58.25285720825195,0,5.482329559326171,1.0,-1.0,0.0
2015-09-10 09:52:00,66.0,0.0,58.65127182006836,0,6.368584060668945,1.0,-1.0,0.0
2015-09-10 10:02:00,71.0,0.0,77.6734390258789,0,6.546236801147461,1.0,-1.0,0.0
2015-09-10 10:07:00,66.0,0.0,41.81363296508789,0,5.69654426574707,1.0,-1.0,0.0
2015-09-10 10:22:00,67.0,0.0,74.80289459228516,0,5.4824878692626955,1.0,-1.0,0.0
2015-09-10 10:27:00,65.0,0.0,54.21692276000977,0,6.275857162475586,1.0,-1.0,0.0
2015-09-10 10:32:00,67.0,0.0,62.3005256652832,0,5.679450607299804,1.0,-1.0,0.0
2015-09-10 10:42:00,67.0,0.0,62.44437026977539,0,5.41452522277832,1.0,-1.0,0.0
2015-09-10 10:47:00,65.0,0.0,72.36427307128906,0,5.20274429321289,1.0,-1.0,0.0
2015-09-10 10:52:00,68.0,0.0,52.3907699584961,0,3.5205348968505854,1.0,-1.0,0.0
2015-09-10 11:27:00,64.0,0.0,67.9615478515625,0,4.2567314147949205,1.0,-1.0,0.0
2015-09-10 11:37:00,72.0,0.0,58.25433349609375,0,3.122860717773437,1.0,-1.0,0.0
2015-09-10 11:42:00,62.0,0.0,75.908203125,0,4.027479934692382,0.0,13.150654602050782,0.0
2015-09-10 11:47:00,72.0,0.0,34.02443313598633,0,4.357402801513671,0.0,13.150654602050782,0.0
2015-09-10 11:52:00,72.0,0.0,82.72791290283203,0,6.923866653442383,0.0,13.150654602050782,0.0
2015-09-10 11:57:00,68.0,0.0,66.16349792480469,0,6.304681015014649,0.0,13.150654602050782,0.0
2015-09-10 12:07:00,64.0,0.0,65.11988067626953,0,6.403035354614258,0.0,13.150654602050782,0.0
2015-09-10 12:12:00,63.0,0.0,64.49555206298828,0,6.140456771850586,0.0,13.150654602050782,0.0
2015-09-10 12:37:00,65.0,0.0,73.63685607910156,0,5.315541458129883,0.0,13.150654602050782,0.0
2015-09-10 12:42:00,72.0,0.0,64.77156066894531,0,2.381670379638672,0.0,13.150654602050782,0.0
2015-09-10 12:57:00,67.0,0.0,53.63240432739258,0,1.3821678161621094,0.0,13.150654602050782,0.0
2015-09-10 13:07:00,66.0,0.0,76.85823822021484,0,2.03527717590332,0.0,13.150654602050782,0.0
2015-09-10 13:17:00,71.0,0.0,60.96786880493164,0,2.9091129302978516,0.0,13.150654602050782,0.0
2015-09-10 13:32:00,71.0,0.0,63.22772979736328,0,4.076011657714844,0.0,13.150654602050782,0.0
2015-09-10 13:42:00,67.0,0.0,72.30506896972656,0,4.5487113952636715,0.0,13.150654602050782,0.0
2015-09-10 13:47:00,68.0,0.0,61.80332565307617,0,3.894544219970703,0.0,13.150654602050782,0.0
2015-09-10 14:02:00,65.0,0.0,52.90906143188477,0,3.2666126251220704,0.0,13.150654602050782,0.0
2015-09-10 14:07:00,70.0,0.0,67.04243469238281,0,4.116935348510742,0.0,13.150654602050782,0.0
2015-09-10 14:17:00,71.0,0.0,60.16420364379883,0,3.409478759765624,0.0,13.150654602050782,0.0
2015-09-10 14:32:00,65.0,0.0,67.74965667724611,0,3.738604354858398,0.0,13.150654602050782,0.0
2015-09-10 14:37:00,69.0,0.0,64.85177612304689,0,3.278819656372071,0.0,13.150654602050782,0.0
2015-09-10 14:42:00,69.0,0.0,69.04296112060547,0,2.8766304016113216,0.0,13.150654602050782,0.0
2015-09-10 14:47:00,69.0,0.0,59.420799255371094,0,1.4734729766845702,0.0,13.150654602050782,0.0
2015-09-10 14:57:00,69.0,0.0,70.83195495605469,0,2.3398799896240234,0.0,13.150654602050782,0.0
2015-09-10 15:02:00,71.0,0.0,50.96407699584961,0,1.439495849609375,0.0,13.150654602050782,0.0
2015-09-10 15:07:00,64.0,0.0,67.19949340820311,0,3.401731491088866,0.0,13.150654602050782,0.0
2015-09-10 15:12:00,64.0,0.0,60.45363235473633,0,2.6068584442138656,0.0,13.150654602050782,0.0
2015-09-10 15:17:00,66.0,0.0,67.57572937011719,0,3.136098480224608,0.0,13.150654602050782,0.0
2015-09-10 15:22:00,76.0,0.0,58.79578018188477,0,2.335751342773436,0.0,13.150654602050782,0.0
2015-09-10 15:27:00,64.0,0.0,68.63162231445311,0,4.556173324584959,0.0,13.150654602050782,0.0
2015-09-10 15:32:00,67.0,0.0,73.97557067871094,0,2.658170318603512,0.0,13.150654602050782,0.0
2015-09-10 15:37:00,64.0,0.0,57.04754257202149,0,2.735778045654295,0.0,13.150654602050782,0.0
2015-09-10 15:42:00,70.0,0.0,60.25015258789063,0,3.0763870239257782,0.0,13.150654602050782,0.0
2015-09-10 15:47:00,70.0,0.0,72.52001953125,0,4.551371765136715,0.0,13.150654602050782,0.0
2015-09-10 15:52:00,68.0,0.0,65.70028686523439,0,2.7349536895751925,0.0,13.150654602050782,0.0
2015-09-10 15:57:00,69.0,0.0,73.25146484375,0,2.5017627716064426,0.0,13.150654602050782,0.0
2015-09-10 16:02:00,68.0,0.0,58.71046829223633,0,2.2293521881103486,0.0,13.150654602050782,0.0
2015-09-10 16:12:00,68.0,0.0,65.89699554443361,0,2.811057662963865,0.0,13.150654602050782,0.0
2015-09-10 16:17:00,69.0,0.0,66.32264709472656,0,2.0463733673095676,0.0,13.150654602050782,0.0
2015-09-10 16:22:00,63.0,0.0,75.75308227539062,0,2.062106704711911,0.0,13.150654602050782,0.0
2015-09-10 16:27:00,67.0,0.0,60.4560661315918,0,3.1074436187744126,0.0,13.150654602050782,0.0
2015-09-10 16:32:00,66.0,0.0,71.3223648071289,0,2.891083908081053,0.0,13.150654602050782,0.0
2015-09-10 16:37:00,68.0,0.0,52.28319549560547,0,2.272210311889647,0.0,13.150654602050782,0.0
2015-09-10 16:42:00,66.0,0.0,76.7899169921875,0,3.733590316772461,0.0,13.150654602050782,0.0
2015-09-10 16:47:00,67.0,0.0,54.86205673217773,0,5.112610244750977,0.0,13.150654602050782,0.0
2015-09-10 16:52:00,67.0,0.0,70.58860778808594,0,5.051096343994141,0.0,13.150654602050782,0.0
2015-09-10 16:57:00,68.0,0.0,65.48453521728516,0,4.6144245147705085,0.0,13.150654602050782,0.0
2015-09-10 17:02:00,64.0,0.0,65.07091522216797,0,4.3264202117919925,0.0,13.150654602050782,0.0
2015-09-10 17:07:00,67.0,0.0,67.30673980712889,0,3.0102848052978524,0.0,13.150654602050782,0.0
2015-09-10 17:12:00,62.0,0.0,69.76078796386719,0,1.9619670867919914,0.0,13.150654602050782,0.0
2015-09-10 17:17:00,67.0,0.0,64.55528259277344,0,1.524251556396483,0.0,13.150654602050782,0.0
2015-09-10 17:22:00,66.0,0.0,58.178955078125,0,1.1653907775878891,0.0,13.150654602050782,0.0
2015-09-10 17:32:00,66.0,0.0,74.86961364746094,0,1.6959487915039049,0.0,13.150654602050782,0.0
2015-09-10 17:37:00,67.0,0.0,56.53511428833008,0,2.475818634033202,0.0,13.150654602050782,0.0
2015-09-10 17:42:00,62.0,0.0,75.6636962890625,0,3.736104965209961,0.0,13.150654602050782,0.0
2015-09-10 17:47:00,63.0,0.0,53.16416549682617,0,3.8708675384521483,0.0,13.150654602050782,0.0
2015-09-10 17:52:00,66.0,0.0,72.4571304321289,0,5.065507507324218,0.0,13.150654602050782,0.0
2015-09-10 18:07:00,69.0,0.0,57.88566970825195,0,4.929116058349609,0.0,13.150654602050782,0.0
2015-09-10 18:12:00,70.0,0.0,84.48285675048828,0,5.153587722778321,0.0,13.150654602050782,0.0
2015-09-10 18:17:00,70.0,0.0,54.46342468261719,0,5.555384826660156,0.0,13.150654602050782,0.0
2015-09-10 18:22:00,67.0,0.0,74.91493225097656,0,5.742672729492187,0.0,13.150654602050782,0.0
2015-09-10 18:37:00,66.0,0.0,65.25832366943361,0,5.550582504272461,0.0,13.150654602050782,0.0
2015-09-10 18:42:00,68.0,0.0,64.71963500976561,0,4.853204727172849,0.0,13.150654602050782,0.0
2015-09-10 18:47:00,71.0,0.0,64.25547790527344,0,4.069808197021483,0.0,13.150654602050782,0.0
2015-09-10 18:52:00,62.0,0.0,65.91021728515625,0,3.295974731445311,0.0,13.150654602050782,0.0
2015-09-10 18:57:00,68.0,0.0,60.8172721862793,0,2.2591712951660154,0.0,13.150654602050782,0.0
2015-09-10 19:32:00,62.0,0.0,72.98104858398438,0,1.92218017578125,0.0,13.150654602050782,0.0
2015-09-10 19:37:00,64.0,0.0,62.90203475952149,0,2.6069766998291044,0.0,13.150654602050782,0.0
2015-09-10 19:47:00,69.0,0.0,71.31623840332031,0,1.881851577758789,0.0,13.150654602050782,0.0
2015-09-10 19:57:00,63.0,0.0,53.1428108215332,0,1.439023208618164,0.0,13.150654602050782,0.0
2015-09-10 20:02:00,64.0,0.0,66.40168762207031,0,2.6337203979492188,0.0,13.150654602050782,0.0
2015-09-10 21:02:00,62.0,0.0,65.38324737548828,0,2.6654129028320304,0.0,13.150654602050782,0.0
2015-09-10 21:12:00,69.0,0.0,58.34222412109375,0,1.9056327819824213,0.0,13.150654602050782,0.0
2015-09-10 21:27:00,65.0,0.0,76.84120178222656,0,2.8616138458251954,0.0,13.150654602050782,0.0
2015-09-10 21:57:00,56.0,0.0,60.76840591430664,0,3.6982303619384767,0.0,13.150654602050782,0.0
2015-09-10 22:12:00,64.0,0.0,70.34504699707031,0,2.4283912658691404,0.0,13.150654602050782,0.0
2015-09-10 23:42:00,70.0,0.0,53.5013542175293,0,3.022727203369141,0.0,13.150654602050782,0.0
2015-09-10 23:47:00,61.0,0.0,71.78070068359375,0,4.734267044067383,0.0,13.150654602050782,0.0
2015-09-11 05:27:00,64.0,0.0,66.33526611328125,0,3.846559524536133,0.0,13.150654602050782,0.0
2015-09-11 05:47:00,68.0,0.0,65.28469848632811,0,2.5959659576416017,0.0,13.150654602050782,0.0
2015-09-11 06:17:00,65.0,0.0,66.51410675048828,0,2.634947586059572,0.0,13.150654602050782,0.0
2015-09-11 06:37:00,70.0,0.0,72.9550552368164,0,2.7899311065673813,0.0,13.150654602050782,0.0
2015-09-11 06:42:00,65.0,0.0,52.47563552856445,0,1.9534561157226549,0.0,13.150654602050782,0.0
2015-09-11 06:57:00,65.0,0.0,82.39068603515625,0,2.1278224945068347,0.0,13.150654602050782,0.0
2015-09-11 07:07:00,70.0,0.0,48.45181274414063,0,3.7099514007568373,0.0,13.150654602050782,0.0
2015-09-11 07:12:00,73.0,0.0,77.1106948852539,0,5.593239974975585,0.0,13.150654602050782,0.0
2015-09-11 07:32:00,69.0,0.0,65.49598693847656,0,5.852898788452148,0.0,13.150654602050782,0.0
2015-09-11 07:42:00,68.0,0.0,65.08570861816406,0,5.907794570922851,0.0,13.150654602050782,0.0
2015-09-11 08:12:00,65.0,0.0,65.83582305908203,0,4.94678726196289,0.0,13.150654602050782,0.0
2015-09-11 08:42:00,68.0,0.0,63.41612243652344,0,3.258843994140624,0.0,13.150654602050782,0.0
2015-09-11 08:47:00,69.0,0.0,67.70497131347656,0,1.5624130249023438,0.0,13.150654602050782,0.0
2015-09-11 09:12:00,71.0,0.0,65.86679840087889,0,1.0103492736816406,0.0,13.150654602050782,0.0
2015-09-11 09:17:00,70.0,0.0,49.89245223999024,0,1.2057250976562515,0.0,13.150654602050782,0.0
2015-09-11 09:27:00,64.0,0.0,81.5672836303711,0,2.9250507354736337,0.0,13.150654602050782,0.0
2015-09-11 09:32:00,68.0,0.0,53.07847213745117,0,4.49819679260254,0.0,13.150654602050782,0.0
2015-09-11 09:37:00,70.0,0.0,62.22591018676758,0,5.1319618225097665,0.0,13.150654602050782,0.0
2015-09-11 09:52:00,66.0,0.0,68.24229431152344,0,5.963685226440432,0.0,13.150654602050782,0.0
2015-09-11 09:57:00,71.0,0.0,67.09848785400389,0,4.861274337768554,0.0,13.150654602050782,0.0
2015-09-11 10:07:00,68.0,0.0,62.62449264526367,0,3.7262901306152343,0.0,13.150654602050782,0.0
2015-09-11 10:27:00,63.0,0.0,68.75262451171875,0,3.282883071899414,0.0,13.150654602050782,0.0
2015-09-11 10:39:00,66.0,0.0,56.14791488647461,0,1.9803733825683607,0.0,13.150654602050782,0.0
2015-09-11 10:49:00,65.0,0.0,73.16310119628906,0,1.8881729125976576,0.0,13.150654602050782,0.0
2015-09-11 11:19:00,69.0,0.0,65.95774841308594,0,2.4946342468261746,0.0,13.150654602050782,0.0
2015-09-11 11:29:00,70.0,0.0,70.88835144042969,0,2.414331817626953,0.0,13.150654602050782,0.0
2015-09-11 11:34:00,67.0,0.0,48.80048751831055,0,2.3502262115478514,0.0,13.150654602050782,0.0
2015-09-11 11:39:00,63.0,0.0,75.25271606445312,0,3.894915008544922,0.0,13.150654602050782,0.0
2015-09-11 11:44:00,68.0,0.0,67.77504730224611,0,4.223813247680664,0.0,13.150654602050782,0.0
2015-09-11 11:54:00,71.0,0.0,63.50971221923828,0,2.949613571166991,0.0,13.150654602050782,0.0
2015-09-11 12:04:00,60.0,0.0,74.61231231689453,0,3.3944171905517564,0.0,13.150654602050782,0.0
2015-09-11 12:14:00,81.0,0.0,57.17950820922852,0,5.0451900482177745,0.0,13.150654602050782,0.0
2015-09-11 12:39:00,69.0,0.0,69.38223266601561,0,4.7221252441406225,0.0,13.150654602050782,0.0
2015-09-11 12:44:00,71.0,0.0,59.92764663696289,0,2.3148044586181618,0.0,13.150654602050782,0.0
