timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-03 17:15:01,0.153234649123,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.129575841402,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.159706055262,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.124592555332,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.157410306588,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.188386336867,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,0.17020895522399998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,0.269775,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.177579818683,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.104126213592,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.138887434555,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.156115560641,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.14933023616,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.139427385892,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.165333333333,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.166898029135,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.148737024221,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.206421052632,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,0.428450704225,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,0.43265625,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,0.367876712329,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,0.273265306122,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,0.216682316119,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.112016971279,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.10167945439,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.0925862785863,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.0895495495495,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.115989208633,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.0836048125868,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.12985268630799998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,0.203508064516,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,0.217587719298,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.114203010421,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.101214821764,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:15:01,0.08407457627119999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:15:01,0.099083032491,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:15:01,0.0941884057971,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:15:01,0.103973607038,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:15:01,0.104675118859,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:15:01,0.0974506283662,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:15:01,0.0919031141869,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:15:01,0.157662337662,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:15:01,0.167058823529,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:15:01,0.235480225989,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:15:01,0.212184300341,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:15:01,0.112742857143,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:15:01,0.14773033707900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:15:01,0.119763058697,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:15:01,0.08677312042580003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:15:01,0.127560553633,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:15:01,0.0977996485062,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:15:01,0.114170134073,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:15:01,0.105995567048,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:15:01,0.0858952702703,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:15:01,0.160833333333,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:15:01,0.192157221207,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:15:01,0.107871700635,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:15:01,0.083264947245,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:15:01,0.0918414995067,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:15:01,0.0995795691452,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:15:01,0.0932699753608,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:15:01,0.101591296928,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:15:01,0.0921109399076,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:15:01,0.127071583514,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:15:01,0.137097966728,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:15:01,0.118421052632,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:15:01,0.144338842975,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:15:01,0.0782887700535,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:15:01,0.220301204819,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:15:01,0.164699453552,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:15:01,0.108463047744,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:15:01,0.102736976943,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:15:01,0.102960647297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:15:01,0.123211245809,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:15:01,0.113019491245,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:15:01,0.084253776435,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:15:01,0.110483921324,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:15:01,0.113454935622,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:15:01,0.116834291188,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:15:01,0.0972659340659,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:15:01,0.105179153094,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:15:01,0.10259502924,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:15:01,0.107587501676,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:15:01,0.0903654342218,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:15:01,0.127488095238,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:15:01,0.0985870445344,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:15:01,0.136444444444,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:15:01,0.140586206897,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:15:01,0.188407643312,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:15:01,0.283051948052,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:15:01,0.251264367816,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:15:01,0.193255319149,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:15:01,0.140306486101,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:15:01,0.13211786372,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:15:01,0.117506534239,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:15:01,0.122098009188,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:15:01,0.17282877079999998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:15:01,0.208624247635,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:15:01,0.139134796238,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:15:01,0.178056994819,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:15:01,0.109612486545,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:15:01,0.08695804195800001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:15:01,0.134871794872,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:15:01,0.121639157655,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:15:01,0.132551401869,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:15:01,0.143741677763,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:15:01,0.117344018317,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:15:01,0.189715994021,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 16:15:01,0.603828125,0.0,0.2318362295627594,0,0.0,1.0,-1.0,0.0
2011-07-08 17:15:01,0.17552404439,0.0,0.471553087234497,0,0.0,1.0,-1.0,0.0
2011-07-08 18:15:01,0.129837033122,0.0,0.22938579320907596,0,0.0,1.0,-1.0,0.0
2011-07-08 19:15:01,0.185934489403,0.0,0.2368048280477524,0,0.0,1.0,-1.0,0.0
2011-07-08 20:15:01,0.237457081545,0.0,0.2220708280801773,0,0.088568472594206,1.0,-1.0,0.0
2011-07-08 21:15:01,0.206713178295,0.0,0.21234305202960968,0,0.05688345171246491,1.0,-1.0,0.0
2011-07-08 22:15:01,0.128012345679,0.0,0.253667414188385,0,0.02057998011377331,1.0,-1.0,0.0
2011-07-08 23:15:01,0.211916932907,0.0,0.16931560635566711,0,0.024692691794196225,1.0,-1.0,0.0
2011-07-09 09:15:01,0.34578125,0.0,0.2843453288078308,0,0.018984368790102176,1.0,-1.0,0.0
2011-07-09 15:15:01,0.133918069867,0.0,0.2281220406293869,0,0.024740577256020486,1.0,-1.0,0.0
2011-07-09 17:15:01,0.150357746845,0.0,0.17743657529354095,0,0.040487035876909244,1.0,-1.0,0.0
2011-07-09 18:15:01,0.203111864407,0.0,0.29111266136169434,0,0.02816500586930374,1.0,-1.0,0.0
2011-07-09 19:15:01,0.130078543377,0.0,0.2426136434078217,0,0.03383993966972392,1.0,-1.0,0.0
2011-07-09 20:15:01,0.167640449438,0.0,0.2565584182739258,0,0.040227337024555485,1.0,-1.0,0.0
2011-07-09 21:15:01,0.113326102675,0.0,0.1499895453453064,0,0.039566586783747845,1.0,-1.0,0.0
2011-07-09 22:15:01,0.206984732824,0.0,0.19114528596401212,0,0.03189680981921853,1.0,-1.0,0.0
2011-07-09 23:15:01,0.245220125786,0.0,0.26636528968811035,0,0.03174449479963022,1.0,-1.0,0.0
2011-07-10 00:15:01,0.218996282528,0.0,0.19616809487342834,0,0.020320752783541306,1.0,-1.0,0.0
2011-07-10 01:15:01,0.175434131737,0.0,0.23202773928642276,0,0.012059530135872036,1.0,-1.0,0.0
2011-07-10 02:15:01,0.15997638724899998,0.0,0.24674531817436215,0,0.01455080074576158,1.0,-1.0,0.0
2011-07-10 03:15:01,0.102847736626,0.0,0.2128259688615799,0,0.023416986253933365,1.0,-1.0,0.0
2011-07-10 04:15:01,0.133527934714,0.0,0.20688766241073608,0,0.03297854137901203,1.0,-1.0,0.0
2011-07-10 05:15:01,0.13079829696599998,0.0,0.15600138902664185,0,0.040837562300887614,1.0,-1.0,0.0
2011-07-10 06:15:01,0.142358490566,0.0,0.20430763065814966,0,0.035919998309200465,1.0,-1.0,0.0
2011-07-10 07:15:01,0.118586849853,0.0,0.20611415803432465,0,0.03381127401063844,1.0,-1.0,0.0
2011-07-10 08:15:01,0.23673151751,0.0,0.14809289574623108,0,0.03100490850385653,1.0,-1.0,0.0
2011-07-10 09:15:01,0.255961538462,0.0,0.2561381757259369,0,0.028492549723277517,1.0,-1.0,0.0
2011-07-10 10:15:01,0.200746268657,0.0,0.2575628161430359,0,0.0218492686166974,1.0,-1.0,0.0
2011-07-10 11:15:01,0.259387755102,0.0,0.26168185472488403,0,0.02417914963005818,1.0,-1.0,0.0
2011-07-10 12:15:01,0.311612903226,0.0,0.29924753308296204,0,0.018490738267078217,1.0,-1.0,0.0
2011-07-10 13:15:01,0.317843137255,0.0,0.2917084097862244,0,0.008956581814486848,1.0,-1.0,0.0
2011-07-10 14:15:01,0.239368421053,0.0,0.304202139377594,0,0.012201343090091684,1.0,-1.0,0.0
2011-07-10 15:15:01,0.264626168224,0.0,0.2503049373626709,0,0.013203489444911447,1.0,-1.0,0.0
2011-07-10 16:15:01,0.240777777778,0.0,0.2637890577316284,0,0.008896076078902443,1.0,-1.0,0.0
2011-07-10 17:15:01,0.228554216867,0.0,0.24314618110656736,0,0.009320079012731564,1.0,-1.0,0.0
2011-07-10 18:15:01,0.15796,0.0,0.2165231555700302,0,0.011695964086846398,1.0,-1.0,0.0
2011-07-10 19:15:01,0.143783359498,0.0,0.21440359950065613,0,0.011015120193658502,1.0,-1.0,0.0
2011-07-10 20:15:01,0.148010948905,0.0,0.19843275845050806,0,0.02055932301030973,1.0,-1.0,0.0
2011-07-10 21:15:01,0.160905550146,0.0,0.21464088559150696,0,0.023289701231425652,1.0,-1.0,0.0
2011-07-10 22:15:01,0.145347776511,0.0,0.19638919830322266,0,0.029167567570462672,1.0,-1.0,0.0
2011-07-10 23:15:01,0.155945121951,0.0,0.20763055980205536,0,0.028227350848236726,1.0,-1.0,0.0
2011-07-11 00:15:01,0.136297468354,0.0,0.2314857691526413,0,0.02586050057928663,1.0,-1.0,0.0
2011-07-11 01:15:01,0.164156769596,0.0,0.20512215793132785,0,0.031456311985928284,1.0,-1.0,0.0
2011-07-11 02:15:01,0.124148727984,0.0,0.2156843990087509,0,0.029860068597155894,1.0,-1.0,0.0
2011-07-11 03:15:01,0.141942344045,0.0,0.18346647918224332,0,0.03492184975122192,1.0,-1.0,0.0
2011-07-11 04:15:01,0.13649411764699998,0.0,0.21741536259651184,0,0.03365168691199542,1.0,-1.0,0.0
2011-07-11 05:15:01,0.146881275842,0.0,0.18868453800678253,0,0.03186830493085424,1.0,-1.0,0.0
2011-07-11 06:15:01,0.142295918367,0.0,0.18810278177261355,0,0.031973039159536074,1.0,-1.0,0.0
2011-07-11 07:15:01,0.157718978102,0.0,0.1865573674440384,0,0.026256938207143907,1.0,-1.0,0.0
2011-07-11 08:15:01,0.138475120385,0.0,0.19742172956466675,0,0.02467121998274329,1.0,-1.0,0.0
2011-07-11 09:15:01,0.136170212766,0.0,0.19923467934131625,0,0.02192439051151265,1.0,-1.0,0.0
2011-07-11 10:15:01,0.275098039216,0.0,0.19199424982070926,0,0.024582041062829366,1.0,-1.0,0.0
2011-07-11 11:15:01,0.4325,0.0,0.2783721387386322,0,0.029244156811539017,1.0,-1.0,0.0
2011-07-11 12:15:01,0.333389830508,0.0,0.3679760098457336,0,0.04161652074683653,1.0,-1.0,0.0
2011-07-11 13:15:01,0.316944444444,0.0,0.31089988350868225,0,0.027659096580582215,1.0,-1.0,0.0
2011-07-11 14:15:01,0.301511627907,0.0,0.32567307353019714,0,0.022429548375853103,1.0,-1.0,0.0
2011-07-11 15:15:01,0.195191637631,0.0,0.2811484932899475,0,0.02736500589470204,1.0,-1.0,0.0
2011-07-11 16:15:01,0.159351145038,0.0,0.2275751978158951,0,0.018843630194399504,0.0,0.177136945188412,0.0
2011-07-11 17:15:01,0.145196471532,0.0,0.2132325619459152,0,0.016967992200169698,0.0,0.177136945188412,0.0
2011-07-11 18:15:01,0.09437853107339997,0.0,0.1958732008934021,0,0.024853205968371893,0.0,0.177136945188412,0.0
2011-07-11 19:15:01,0.0936181756528,0.0,0.16752730309963226,0,0.040463958583844994,0.0,0.177136945188412,0.0
2011-07-11 20:15:01,0.0955099293167,0.0,0.13306167721748352,0,0.03895799255733059,0.0,0.177136945188412,0.0
2011-07-11 21:15:01,0.0875148456057,0.0,0.14883118867874146,0,0.03209025586906252,0.0,0.177136945188412,0.0
2011-07-11 22:15:01,0.101887323944,0.0,0.18383869528770447,0,0.03428398603008242,0.0,0.177136945188412,0.0
2011-07-11 23:15:01,0.0932715820674,0.0,0.2041281908750534,0,0.03184107372054521,0.0,0.177136945188412,0.0
2011-07-12 00:15:01,0.08018697829719999,0.0,0.2158147096633911,0,0.036459508890647856,0.0,0.177136945188412,0.0
2011-07-12 01:15:01,0.107423208191,0.0,0.1821748912334442,0,0.0487190068238238,0.0,0.177136945188412,0.0
2011-07-12 02:15:01,0.122129554656,0.0,0.19974084198474884,0,0.05039842431999915,0.0,0.177136945188412,0.0
2011-07-12 03:15:01,0.118618346546,0.0,0.19415396451950076,0,0.0498559138181297,0.0,0.177136945188412,0.0
2011-07-12 04:15:01,0.121473647712,0.0,0.1676720827817917,0,0.04544078996386062,0.0,0.177136945188412,0.0
2011-07-12 05:15:01,0.122239309827,0.0,0.17317546904087067,0,0.03426212792681069,0.0,0.177136945188412,0.0
2011-07-12 06:15:01,0.13008224479900002,0.0,0.17437393963336945,0,0.031285187448238994,0.0,0.177136945188412,0.0
2011-07-12 07:15:01,0.119370415648,0.0,0.17662248015403748,0,0.027120238386441568,0.0,0.177136945188412,0.0
2011-07-12 08:15:01,0.192372654155,0.0,0.18214312195777893,0,0.02483479420300866,0.0,0.177136945188412,0.0
2011-07-12 09:15:01,0.15417910447799998,0.0,0.23514920473098755,0,0.020338681343937327,0.0,0.177136945188412,0.0
2011-07-12 10:15:01,0.156139705882,0.0,0.2066291868686676,0,0.02409292397382694,0.0,0.177136945188412,0.0
2011-07-12 11:15:01,0.153510638298,0.0,0.21892453730106354,0,0.024867647242864215,0.0,0.177136945188412,0.0
2011-07-12 12:15:01,0.216650717703,0.0,0.2123604118824005,0,0.025887876554992473,0.0,0.177136945188412,0.0
2011-07-12 13:15:01,0.129122516556,0.0,0.24521835148334506,0,0.023892781903623227,0.0,0.177136945188412,0.0
2011-07-12 14:15:01,0.22879350348,0.0,0.20729723572731015,0,0.028283498737917915,0.0,0.177136945188412,0.0
2011-07-12 15:15:01,0.16101138647,0.0,0.2606425881385803,0,0.023605841210445313,0.0,0.177136945188412,0.0
2011-07-12 16:15:01,0.15261954262,0.0,0.2178606539964676,0,0.028135064821451908,0.0,0.177136945188412,0.0
2011-07-12 17:15:01,0.15297872340399998,0.0,0.2100377082824707,0,0.0364414457801938,0.0,0.177136945188412,0.0
2011-07-12 18:15:01,0.132756240042,0.0,0.2127967476844788,0,0.0280839713098349,0.0,0.177136945188412,0.0
2011-07-12 19:15:01,0.129964483031,0.0,0.19235782325267792,0,0.03774647569574968,0.0,0.177136945188412,0.0
2011-07-12 20:15:01,0.15354601227,0.0,0.21285688877105716,0,0.033091743014886876,0.0,0.177136945188412,0.0
2011-07-12 21:15:01,0.167512367491,0.0,0.2035446017980576,0,0.03235046365546057,0.0,0.177136945188412,0.0
2011-07-12 22:15:01,0.154508320726,0.0,0.2223709374666214,0,0.02972211983403393,0.0,0.177136945188412,0.0
2011-07-12 23:15:01,0.112512195122,0.0,0.2134350538253784,0,0.02819988347130176,0.0,0.177136945188412,0.0
2011-07-13 00:15:01,0.148014184397,0.0,0.1821103543043137,0,0.03301607328151432,0.0,0.177136945188412,0.0
2011-07-13 01:15:01,0.169751908397,0.0,0.230587974190712,0,0.029864234957296384,0.0,0.177136945188412,0.0
2011-07-13 02:15:01,0.15028150134,0.0,0.19895844161510468,0,0.03296471389312819,0.0,0.177136945188412,0.0
2011-07-13 03:15:01,0.133869463869,0.0,0.2304009348154068,0,0.030566504334938592,0.0,0.177136945188412,0.0
2011-07-13 04:15:01,0.132169715447,0.0,0.19465339183807373,0,0.030017580865317143,0.0,0.177136945188412,0.0
2011-07-13 05:15:01,0.129479535119,0.0,0.19308273494243625,0,0.03356601917578715,0.0,0.177136945188412,0.0
2011-07-13 06:15:01,0.139127906977,0.0,0.1923803985118866,0,0.03391191092950267,0.0,0.177136945188412,0.0
2011-07-13 07:15:01,0.15101424979,0.0,0.18765485286712646,0,0.034483854836975414,0.0,0.177136945188412,0.0
2011-07-13 08:15:01,0.175512010114,0.0,0.21473465859889984,0,0.026997496353315376,0.0,0.177136945188412,0.0
