timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 21:05:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:10:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:15:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:20:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:25:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:30:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:35:00,70.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:59:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:10:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:20:00,58.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:25:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:40:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:45:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:50:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:01:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:05:00,58.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:10:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:15:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:05:00,75.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:10:00,57.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:30:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 01:25:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 01:35:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:30:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:40:00,58.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:50:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:05:00,53.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:10:00,53.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:40:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:50:00,57.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:55:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:05:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:20:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:25:00,55.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:40:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:45:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:50:00,68.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:55:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:00:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:10:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:15:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:20:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:30:00,69.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:35:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:45:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:50:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:55:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:00:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:05:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:10:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:20:00,55.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:25:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:30:00,58.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:40:00,54.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:45:00,35.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:50:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:55:00,58.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:00:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:05:00,34.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:10:00,31.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:15:00,52.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:20:00,57.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:25:00,55.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:30:00,52.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:35:00,54.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:40:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:45:00,54.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:50:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:55:00,53.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:00:00,47.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:05:00,52.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:10:00,52.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:15:00,58.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:20:00,52.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:25:00,55.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:30:00,47.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:35:00,53.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:40:00,49.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:45:00,49.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:50:00,55.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:55:00,51.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:00:00,53.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:05:00,53.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:10:00,46.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:15:00,52.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:25:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:30:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:35:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:40:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:55:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:00:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:05:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:10:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:15:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:20:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:25:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:30:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:35:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:40:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:45:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:50:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:55:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:00:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:10:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:15:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:25:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:30:00,58.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:40:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:45:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:50:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:55:00,57.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:00:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:05:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:15:00,56.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:20:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:25:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:30:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:35:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:40:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:50:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:55:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:00:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:05:00,52.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:10:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:15:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:20:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:25:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:30:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:35:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:40:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:55:00,57.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:00:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:05:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:10:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:15:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:20:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:25:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:30:00,57.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:35:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:40:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:45:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:50:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:00:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:05:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:10:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:15:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:20:00,57.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:25:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:30:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:35:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:40:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:45:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:50:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:55:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:00:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:05:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:10:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:15:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:20:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:25:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:30:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:35:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:40:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:45:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:50:00,57.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:55:00,57.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:00:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:05:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:10:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:15:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:20:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:25:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:30:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:35:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:40:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:45:00,63.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:50:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:05:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:10:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:15:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:30:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:35:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:45:00,66.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:55:00,67.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:00:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:05:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:10:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:21:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:36:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:41:00,65.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:51:00,58.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:01:00,59.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:06:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:11:00,62.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:16:00,54.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:21:00,64.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:26:00,61.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:36:00,60.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:41:00,65.0,0.0,57.54692459106445,0,0.0,1.0,-1.0,0.0
2015-09-02 20:46:00,66.0,0.0,64.42263031005861,0,0.0,1.0,-1.0,0.0
2015-09-02 20:56:00,63.0,0.0,62.62969970703125,0,0.0,1.0,-1.0,0.0
2015-09-02 21:06:00,65.0,0.0,61.1523666381836,0,0.0,1.0,-1.0,0.0
2015-09-02 21:21:00,55.0,0.0,58.82913589477539,0,0.0,1.0,-1.0,0.0
2015-09-02 21:26:00,66.0,0.0,64.79360961914061,0,0.0,1.0,-1.0,0.0
2015-09-02 21:36:00,61.0,0.0,61.56031036376953,0,0.0,1.0,-1.0,0.0
2015-09-02 21:51:00,64.0,0.0,58.29094696044922,0,0.0,1.0,-1.0,0.0
2015-09-02 22:01:00,62.0,0.0,64.38752746582031,0,0.0,1.0,-1.0,0.0
2015-09-02 22:06:00,63.0,0.0,57.39452362060547,0,0.0,1.0,-1.0,0.0
2015-09-02 22:11:00,57.0,0.0,65.81359100341797,0,1.496689987182617,1.0,-1.0,0.0
2015-09-02 22:26:00,61.0,0.0,61.92407989501953,0,1.3735445022583004,1.0,-1.0,0.0
2015-09-02 22:41:00,60.0,0.0,59.5802001953125,0,1.1408800125122074,1.0,-1.0,0.0
2015-09-02 22:51:00,67.0,0.0,67.03216552734375,0,1.1433549880981448,1.0,-1.0,0.0
2015-09-02 23:01:00,64.0,0.0,60.43786239624024,0,0.9525815963745125,1.0,-1.0,0.0
2015-09-02 23:11:00,58.0,0.0,60.83222961425781,0,0.9392316818237308,1.0,-1.0,0.0
2015-09-02 23:16:00,64.0,0.0,61.15736770629883,0,1.020523643493652,1.0,-1.0,0.0
2015-09-02 23:26:00,60.0,0.0,57.94226455688477,0,1.2652633666992184,1.0,-1.0,0.0
2015-09-02 23:41:00,58.0,0.0,61.58206176757813,0,1.0826974868774406,1.0,-1.0,0.0
2015-09-03 00:11:00,57.0,0.0,65.95451354980469,0,1.281229972839356,1.0,-1.0,0.0
2015-09-03 00:21:00,67.0,0.0,59.06884384155274,0,1.62895565032959,1.0,-1.0,0.0
2015-09-03 00:26:00,56.0,0.0,54.86355972290039,0,1.239382553100586,1.0,-1.0,0.0
2015-09-03 00:36:00,55.0,0.0,63.91700744628906,0,1.006884956359864,1.0,-1.0,0.0
2015-09-03 00:56:00,62.0,0.0,57.65178680419922,0,1.381745338439942,1.0,-1.0,0.0
2015-09-03 01:01:00,45.0,0.0,60.75683975219727,0,1.274046325683594,1.0,-1.0,0.0
2015-09-03 01:06:00,60.0,0.0,65.20256042480469,0,1.8872428894042976,1.0,-1.0,0.0
2015-09-03 01:16:00,61.0,0.0,59.75066375732422,0,1.6709381103515633,1.0,-1.0,0.0
2015-09-03 01:31:00,63.0,0.0,60.34976577758789,0,1.5862916946411136,1.0,-1.0,0.0
2015-09-03 01:56:00,63.0,0.0,63.71109008789063,0,1.792132949829103,1.0,-1.0,0.0
2015-09-03 02:36:00,60.0,0.0,56.22755432128906,0,1.8027614593505874,1.0,-1.0,0.0
2015-09-03 02:46:00,58.0,0.0,67.87660980224611,0,1.7913213729858406,1.0,-1.0,0.0
