timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-06 20:10:00,0.06453452400000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 20:15:00,0.064295318,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 20:20:00,0.063879838,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 20:25:00,0.065691833,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 20:35:00,0.056301242,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 20:40:00,0.067750636,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 20:45:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 20:55:00,0.06528790799999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 21:00:00,0.063178539,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 21:05:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 21:10:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 21:15:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:15:00,0.06593207599999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:20:00,0.068277308,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:25:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:35:00,0.062787234,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:40:00,0.06657756599999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:45:00,0.077044715,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:50:00,0.075116301,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:55:00,0.07199654,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:00:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:05:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:25:00,0.061142873,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:30:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:35:00,0.04943192,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:45:00,0.071269501,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:50:00,0.064887449,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:55:00,0.079126387,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:00:00,0.079692364,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:05:00,0.064561804,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:10:00,0.076985488,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:15:00,0.07198525900000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:20:00,0.066090552,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:25:00,0.06469324900000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:30:00,0.064608783,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:35:00,0.067478103,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:40:00,0.069862932,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:45:00,0.06589513,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:50:00,0.06522446700000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:55:00,0.058982897,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:00:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:30:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:10:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:15:00,0.07537598200000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:20:00,0.06833768700000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:25:00,0.077055882,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:30:00,0.08510286800000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:35:00,0.074617078,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:40:00,0.073783769,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:45:00,0.067219689,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:50:00,0.082650582,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:55:00,0.071369655,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:00:00,0.074396641,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:05:00,0.11970953,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:10:00,0.06731445700000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:15:00,0.072558182,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:20:00,0.06728508700000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:25:00,0.070712037,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:30:00,0.064641756,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:35:00,0.073068096,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:40:00,0.07057474799999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:45:00,0.066541138,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:50:00,0.07096640900000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:55:00,0.072068935,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:00:00,0.068014095,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:05:00,0.069069546,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:10:00,0.066306158,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:15:00,0.071656362,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:20:00,0.070537682,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:25:00,0.069981819,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:30:00,0.063712692,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:35:00,0.07592906599999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:40:00,0.068992963,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:45:00,0.073445647,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:50:00,0.07052242,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:55:00,0.226947951,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:00:00,0.0770232,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:05:00,0.072146928,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:10:00,0.070184442,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:15:00,0.071785589,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:20:00,0.07143490799999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:25:00,0.065622919,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:30:00,0.081242128,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:35:00,0.093692864,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:40:00,0.090847328,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:45:00,0.086801539,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:50:00,0.072789827,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 23:55:00,0.07527392299999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:00:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:05:00,0.074694667,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:10:00,0.070129173,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:20:00,0.080410458,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:25:00,0.067807492,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:30:00,0.08191316400000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:35:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:40:00,0.112033203,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:45:00,0.089263947,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:50:00,0.07131035200000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 00:55:00,0.073491377,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:00:00,0.062912334,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:05:00,0.060903851,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:10:00,0.055824222,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:15:00,0.062922219,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:20:00,0.07722562599999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:25:00,0.083142297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:30:00,0.07844424900000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:35:00,0.07028794299999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 01:40:00,0.067850363,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:20:00,0.066507083,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:25:00,0.072771192,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:30:00,0.058495297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:35:00,0.057057806,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:40:00,0.058605791,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:45:00,0.058052596,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 16:50:00,0.051507674,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:00:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:05:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:20:00,0.069990465,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:25:00,0.081846427,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:30:00,0.06884088599999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:35:00,0.065170985,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:40:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:50:00,0.07462521400000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 17:55:00,0.068300284,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:00:00,0.065351057,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:05:00,0.068766445,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:10:00,0.06544404200000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:15:00,0.073886382,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:20:00,0.072648136,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:25:00,0.070162658,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:30:00,0.078440291,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:35:00,0.080437172,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:40:00,0.074335158,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:45:00,0.070396356,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:50:00,0.068971142,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 18:55:00,0.06825881,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:00:00,0.07241175400000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:05:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:10:00,0.083314965,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:15:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:25:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:35:00,0.07265456099999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:40:00,0.070770578,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:45:00,0.06535992,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:50:00,0.06516216700000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 19:55:00,0.072056066,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:00:00,0.085815709,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:05:00,0.101067175,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:10:00,0.102269133,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:20:00,0.07337235,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:25:00,0.086461415,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 20:40:00,0.122939428,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:05:00,0.648676709,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:10:00,0.085586475,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:15:00,0.070694787,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:20:00,0.095611246,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 21:55:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:00:00,0.06963178099999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:05:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:15:00,0.065337805,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:20:00,0.069423449,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:25:00,0.089264929,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:30:00,0.066457554,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:35:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:40:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:50:00,0.07276004400000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 22:55:00,0.077930063,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:00:00,0.08089861599999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:05:00,0.0901801,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:10:00,0.096584395,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:15:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:20:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:25:00,0.073069589,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:30:00,0.07526831099999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:35:00,0.080200333,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:40:00,0.081870055,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:45:00,0.066538187,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-08 23:50:00,0.06486616,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:20:00,0.078202243,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:25:00,0.08467332,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:30:00,0.077211048,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:35:00,0.072798011,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:40:00,0.061893388,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:45:00,0.084999126,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:50:00,0.06060981400000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 16:55:00,0.05830139700000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:00:00,0.068059045,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:05:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:15:00,0.06533578799999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:20:00,0.06522328299999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:25:00,0.06660350400000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:30:00,0.064493822,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:35:00,0.063759473,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:40:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:45:00,0.078130967,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:50:00,0.065035345,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 17:55:00,0.07328794799999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:00:00,0.078835874,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:05:00,0.061821222,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:10:00,0.058587455,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:15:00,0.072103732,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:20:00,0.06053375,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:25:00,0.07560126,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:30:00,0.06640715900000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:35:00,0.066940445,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:40:00,0.067622642,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:45:00,0.06494316,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:50:00,0.07410472,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 18:55:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 19:25:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 19:45:00,0.076853483,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-07-09 19:50:00,0.075200748,0.0,0.13787758350372314,0,0.0,1.0,-1.0,0.0
2014-07-09 19:55:00,0.07226239599999999,0.0,0.07217375934123993,0,0.0,1.0,-1.0,0.0
2014-07-09 20:00:00,0.07267715599999999,0.0,0.04164166748523712,0,0.0,1.0,-1.0,0.0
2014-07-09 20:05:00,0.0,0.0,0.054948695003986366,0,0.0,1.0,-1.0,0.0
2014-07-09 20:10:00,0.074125749,0.0,0.0465567484498024,0,0.0,1.0,-1.0,0.0
