timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 00:20:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:35:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:00:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:10:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:25:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,95.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,98.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:35:00,92.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:15:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:30:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:35:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,76.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:05:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:25:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,93.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:15:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,95.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:35:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,76.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,85.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,81.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:20:00,85.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:50:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,81.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,88.0,0.0,75.8561019897461,0,0.0,1.0,13.501090049743652,0.0
2015-09-02 10:45:00,96.0,0.0,74.97707748413086,0,0.0,1.0,13.501090049743652,0.0
2015-09-02 10:50:00,79.0,0.0,75.11222457885742,0,0.0,1.0,13.501090049743652,0.0
2015-09-02 11:00:00,89.0,0.0,78.4165153503418,0,0.0,1.0,13.501090049743652,0.0
2015-09-02 11:15:00,93.0,0.0,77.9067497253418,0,5.9547600746154785,1.0,13.501090049743652,0.0
2015-09-02 11:20:00,72.0,0.0,78.3118896484375,0,6.323429107666016,1.0,13.501090049743652,0.0
2015-09-02 11:25:00,93.0,0.0,79.95771026611328,0,4.4845499992370605,1.0,13.501090049743652,0.0
2015-09-02 11:30:00,72.0,0.0,77.76333236694336,0,5.628864288330078,1.0,13.501090049743652,0.0
2015-09-02 11:35:00,76.0,0.0,78.1481819152832,0,5.026345252990723,1.0,13.501090049743652,0.0
2015-09-02 12:00:00,86.0,0.0,76.60387802124023,0,3.4082117080688477,1.0,13.501090049743652,0.0
2015-09-02 12:05:00,78.0,0.0,76.76590347290039,0,3.793740749359131,1.0,13.501090049743652,0.0
2015-09-02 12:10:00,89.0,0.0,80.08502960205078,0,2.2510876655578613,1.0,13.501090049743652,0.0
2015-09-02 12:15:00,75.0,0.0,77.7809829711914,0,2.554116725921631,1.0,13.501090049743652,0.0
2015-09-02 12:25:00,87.0,0.0,79.88471984863281,0,2.790771484375,1.0,13.501090049743652,0.0
2015-09-02 12:35:00,83.0,0.0,78.2351303100586,0,2.5056662559509277,1.0,13.501090049743652,0.0
2015-09-02 12:40:00,77.0,0.0,77.68489837646484,0,2.9470129013061523,1.0,13.501090049743652,0.0
2015-09-02 12:45:00,92.0,0.0,78.28500366210938,0,1.8664464950561523,1.0,13.501090049743652,0.0
2015-09-02 12:50:00,82.0,0.0,76.25029373168945,0,3.2331981658935547,1.0,13.501090049743652,0.0
2015-09-02 12:55:00,82.0,0.0,79.92780685424805,0,3.1143088340759277,1.0,13.501090049743652,0.0
2015-09-02 13:05:00,82.0,0.0,76.8570785522461,0,2.367023468017578,1.0,13.501090049743652,0.0
2015-09-02 13:10:00,84.0,0.0,80.84083938598633,0,3.334977149963379,1.0,13.501090049743652,0.0
2015-09-02 13:15:00,75.0,0.0,78.66893768310547,0,2.0154976844787598,1.0,13.501090049743652,0.0
2015-09-02 13:20:00,79.0,0.0,78.14535903930664,0,1.755401611328125,1.0,13.501090049743652,0.0
2015-09-02 13:25:00,72.0,0.0,80.61958694458008,0,1.6032075881958008,1.0,13.501090049743652,0.0
2015-09-02 13:30:00,96.0,0.0,76.49489974975586,0,2.0377907752990723,1.0,13.501090049743652,0.0
2015-09-02 13:35:00,75.0,0.0,78.21535873413086,0,3.7678956985473633,1.0,13.501090049743652,0.0
2015-09-02 13:40:00,66.0,0.0,77.36266326904297,0,3.38633394241333,1.0,13.501090049743652,0.0
2015-09-02 13:45:00,89.0,0.0,75.70415496826172,0,5.009115219116211,1.0,13.501090049743652,0.0
2015-09-02 13:50:00,74.0,0.0,79.18277359008789,0,5.922370910644531,1.0,13.501090049743652,0.0
2015-09-02 13:55:00,87.0,0.0,77.34340286254883,0,3.7852721214294434,1.0,13.501090049743652,0.0
2015-09-02 14:05:00,81.0,0.0,77.39959335327148,0,4.937234878540039,1.0,13.501090049743652,0.0
2015-09-02 14:15:00,90.0,0.0,77.37821960449219,0,3.7592787742614746,1.0,13.501090049743652,0.0
2015-09-02 14:20:00,79.0,0.0,77.11510467529297,0,3.882694721221924,1.0,13.501090049743652,0.0
2015-09-02 14:25:00,82.0,0.0,77.17109298706055,0,3.4704599380493164,1.0,13.501090049743652,0.0
2015-09-02 14:30:00,93.0,0.0,78.3027114868164,0,2.8669986724853516,1.0,13.501090049743652,0.0
2015-09-02 14:35:00,71.0,0.0,79.13877487182617,0,4.254108905792236,1.0,13.501090049743652,0.0
2015-09-02 14:50:00,90.0,0.0,78.48568344116211,0,3.6590394973754883,1.0,13.501090049743652,0.0
2015-09-02 14:55:00,97.0,0.0,77.34601974487305,0,4.897410869598389,1.0,13.501090049743652,0.0
2015-09-02 15:05:00,81.0,0.0,78.94062805175781,0,6.750545024871826,1.0,13.501090049743652,0.0
2015-09-02 15:10:00,85.0,0.0,77.74467468261719,0,5.17080545425415,1.0,13.501090049743652,0.0
2015-09-02 15:15:00,78.0,0.0,76.83302688598633,0,5.0603742599487305,1.0,13.501090049743652,0.0
2015-09-02 15:20:00,78.0,0.0,81.86212921142578,0,3.6493778228759766,1.0,13.501090049743652,0.0
2015-09-02 15:25:00,70.0,0.0,76.41708374023438,0,1.67539644241333,1.0,13.501090049743652,0.0
2015-09-02 15:30:00,99.0,0.0,80.32071304321289,0,2.33768892288208,1.0,13.501090049743652,0.0
2015-09-02 15:35:00,85.0,0.0,78.27115631103516,0,3.765684127807617,1.0,13.501090049743652,0.0
2015-09-02 15:40:00,98.0,0.0,75.84583282470703,0,4.460917949676514,1.0,13.501090049743652,0.0
2015-09-02 15:45:00,82.0,0.0,77.41165542602539,0,6.747422695159912,1.0,13.501090049743652,0.0
2015-09-02 15:50:00,74.0,0.0,79.14456939697266,0,6.518830299377441,1.0,13.501090049743652,0.0
2015-09-02 16:05:00,84.0,0.0,80.15259170532227,0,4.826990604400635,1.0,13.501090049743652,0.0
2015-09-02 16:15:00,93.0,0.0,79.84418869018555,0,4.466811180114746,1.0,13.501090049743652,0.0
2015-09-02 16:20:00,90.0,0.0,81.23159790039062,0,3.3420166969299316,1.0,13.501090049743652,0.0
2015-09-02 16:25:00,91.0,0.0,78.31723022460938,0,3.8645238876342773,1.0,13.501090049743652,0.0
2015-09-02 16:30:00,77.0,0.0,76.2173957824707,0,4.806798934936523,1.0,13.501090049743652,0.0
2015-09-02 16:50:00,83.0,0.0,81.10199737548828,0,4.224056243896484,1.0,13.501090049743652,0.0
2015-09-02 16:55:00,80.0,0.0,77.68212127685547,0,2.8168301582336426,1.0,13.501090049743652,0.0
2015-09-02 17:00:00,84.0,0.0,82.47736358642578,0,2.2101569175720215,1.0,13.501090049743652,0.0
2015-09-02 17:10:00,78.0,0.0,80.90755844116211,0,0.8151402473449707,1.0,13.501090049743652,0.0
