timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 18:00:01,0.07645569620249999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 19:00:01,0.0743530192435,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:00:01,0.0709893842887,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:00:01,0.0571908831909,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:00:01,0.06290963629549999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:00:01,0.065544768069,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:00:01,0.0567160161507,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:00:01,0.0587607170694,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:00:01,0.0598788546256,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:00:01,0.0512832369942,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:00:01,0.0591086065574,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:00:01,0.06913990825689999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:00:01,0.091963099631,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:00:01,0.124621212121,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:00:01,0.218095238095,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:00:01,0.172130325815,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:00:01,0.142936288089,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:00:01,0.14734138972799998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:00:01,0.123138297872,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:00:01,0.123795986622,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:00:01,0.121458797327,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:00:01,0.114387596899,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:00:01,0.0894912891986,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:00:01,0.07978516978519999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:00:01,0.0724256756757,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:00:01,0.0671052631579,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:00:01,0.0625718496684,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:00:01,0.05120573355819999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:00:01,0.050217721519,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:00:01,0.053083333333300016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:00:01,0.0454658136745,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:00:01,0.0482011892963,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:00:01,0.0424707080998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:00:01,0.0361947700631,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:00:01,0.0423479561316,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:00:01,0.0616081330869,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:00:01,0.0973949579832,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:00:01,0.122106918239,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:00:01,0.182614213198,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:00:01,0.17612456747400002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:00:01,0.146950672646,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:00:01,0.121809045226,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:00:01,0.127351694915,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:00:01,0.111390532544,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:00:01,0.123798816568,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:00:01,0.110897571278,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:00:01,0.08640699523050001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:00:01,0.0857901085645,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:00:01,0.07123339658439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:00:01,0.06648401826480001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:00:01,0.0633661075766,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:00:01,0.0602728613569,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:00:01,0.06049354243540001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:00:01,0.059634551495,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:00:01,0.055502309468800005,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:00:01,0.042670157068099984,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:00:01,0.045455079271900005,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:00:01,0.0372700871249,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:00:01,0.0448206751055,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:00:01,0.0649965493444,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:00:01,0.0948186528497,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:00:01,0.11772173913,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:00:01,0.17683333333299994,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:00:01,0.146557377049,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:00:01,0.13357429718900002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:00:01,0.139591836735,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:00:01,0.113243243243,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:00:01,0.121060070671,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:00:01,0.119309210526,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:00:01,0.105715846995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:00:01,0.0908553546592,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:00:01,0.0824758220503,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:00:01,0.0744980370163,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:00:01,0.0757240204429,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:00:01,0.0704836829837,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:00:01,0.0659228486647,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:00:01,0.0508973252804,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:00:01,0.0550694444444,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:00:01,0.0592647765497,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:00:01,0.0506581469649,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:00:01,0.0409549982824,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:00:01,0.0354873115116,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:00:01,0.0584235976789,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:00:01,0.0979736408567,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:00:01,0.109025423729,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:00:01,0.11874025974,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:00:01,0.171501416431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:00:01,0.177857142857,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:00:01,0.13867841409700002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:00:01,0.140806451613,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:00:01,0.15341772151900002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:00:01,0.11140070922,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:00:01,0.114154929577,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:00:01,0.117304261645,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:00:01,0.08717532467530001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:00:01,0.0905656934307,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:00:01,0.08282339707539997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:00:01,0.0885174625802,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:00:01,0.08493361285810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:00:01,0.0927850877193,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:00:01,0.080655983976,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:00:01,0.0737714285714,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:00:01,0.05897852278680001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:00:01,0.0518829376035,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:00:01,0.0399152920196,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:00:01,0.0365565345081,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:00:01,0.0422852912142,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:00:01,0.0599111111111,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:00:01,0.06836,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:00:01,0.07854124748489999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:00:01,0.1369,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:00:01,0.134372469636,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:00:01,0.130298102981,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:00:01,0.0940255591054,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:00:01,0.0949642004773,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:00:01,0.0797727272727,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:00:01,0.0865840938722,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:00:01,0.0828489795918,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:00:01,0.06434408602149999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:00:01,0.06318667763159999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:00:01,0.058831236897300014,0.0,0.07913211360573769,0,0.0,1.0,0.03612154244616947,0.0
2011-07-07 19:00:01,0.0553018372703,0.0,0.07725831493735312,0,0.0,1.0,0.03612154244616947,0.0
2011-07-07 20:00:01,0.06361774744030001,0.0,0.07563268393278122,0,0.0,1.0,0.03612154244616947,0.0
2011-07-07 21:00:01,0.06966165413530001,0.0,0.08209388330578804,0,0.0,1.0,0.03612154244616947,0.0
2011-07-07 22:00:01,0.06720930232559999,0.0,0.08387171849608421,0,0.008338065004807504,1.0,0.03612154244616947,0.0
2011-07-07 23:00:01,0.06476683937819999,0.0,0.08882946893572807,0,0.007883257437563324,1.0,0.03612154244616947,0.0
2011-07-08 00:00:01,0.0529286858974,0.0,0.0838511474430561,0,0.008146526423872693,1.0,0.03612154244616947,0.0
2011-07-08 01:00:01,0.043,0.0,0.08163531869649887,0,0.010509967055519556,1.0,0.03612154244616947,0.0
2011-07-08 02:00:01,0.0370847315436,0.0,0.07157301157712936,0,0.013785353246270912,1.0,0.03612154244616947,0.0
2011-07-08 03:00:01,0.029056261343,0.0,0.06949637085199356,0,0.01601358622915155,1.0,0.03612154244616947,0.0
2011-07-08 04:00:01,0.0390342793955,0.0,0.06655152887105943,0,0.018060771223084734,1.0,0.03612154244616947,0.0
2011-07-08 05:00:01,0.0547750865052,0.0,0.07791290059685707,0,0.017635119714322654,1.0,0.03612154244616947,0.0
2011-07-08 06:00:01,0.077652733119,0.0,0.09114906936883926,0,0.015697931638717428,1.0,0.03612154244616947,0.0
2011-07-08 07:00:01,0.105649202733,0.0,0.1037425585091114,0,0.011686288134763592,1.0,0.03612154244616947,0.0
2011-07-08 08:00:01,0.106728624535,0.0,0.12747860699892044,0,0.0068696049741254735,1.0,0.03612154244616947,0.0
2011-07-08 09:00:01,0.13031358885,0.0,0.12718679010868073,0,0.007411347128663172,1.0,0.03612154244616947,0.0
2011-07-08 10:00:01,0.114,0.0,0.14169646054506302,0,0.0030438533865019095,1.0,0.03612154244616947,0.0
2011-07-08 11:00:01,0.0982986111111,0.0,0.13333818316459656,0,0.004818868923404879,1.0,0.03612154244616947,0.0
2011-07-08 12:00:01,0.0896160558464,0.0,0.11673448607325555,0,0.010826601725474911,1.0,0.03612154244616947,0.0
2011-07-08 13:00:01,0.08206148282100001,0.0,0.10802001133561134,0,0.008227882001655688,1.0,0.03612154244616947,0.0
2011-07-08 14:00:01,0.0775255102041,0.0,0.09776047617197037,0,0.012981626751406142,1.0,0.03612154244616947,0.0
2011-07-08 15:00:01,0.080700525394,0.0,0.09110290184617044,0,0.013409403360571817,1.0,0.03612154244616947,0.0
2011-07-08 16:00:01,0.0630213706706,0.0,0.09261341392993927,0,0.010464287645188461,1.0,0.03612154244616947,0.0
2011-07-08 17:00:01,0.0710957642726,0.0,0.08061881735920906,0,0.010773489274248926,1.0,0.03612154244616947,0.0
2011-07-08 18:00:01,0.0692333019755,0.0,0.08493223786354065,0,0.008708841341399775,1.0,0.03612154244616947,0.0
2011-07-08 19:00:01,0.0578288770053,0.0,0.08628832548856735,0,0.008141837581421061,1.0,0.03612154244616947,0.0
2011-07-08 20:00:01,0.0509116607774,0.0,0.07811422273516655,0,0.010409185089657042,1.0,0.03612154244616947,0.0
2011-07-08 21:00:01,0.0566599025974,0.0,0.07588335126638412,0,0.010110499926960451,1.0,0.03612154244616947,0.0
2011-07-08 22:00:01,0.051887966805,0.0,0.07893088832497598,0,0.011323049374757335,1.0,0.03612154244616947,0.0
2011-07-08 23:00:01,0.049894570374300014,0.0,0.07360128313302994,0,0.012741047578749252,1.0,0.03612154244616947,0.0
2011-07-09 00:00:01,0.05091367713,0.0,0.07889442518353462,0,0.012146955613182072,1.0,0.03612154244616947,0.0
2011-07-09 01:00:01,0.0543451568895,0.0,0.07546945661306381,0,0.012244228875153081,1.0,0.03612154244616947,0.0
2011-07-09 02:00:01,0.0465873959572,0.0,0.08110595121979712,0,0.012481835256975542,1.0,0.03612154244616947,0.0
2011-07-09 03:00:01,0.0408384458078,0.0,0.08153174445033072,0,0.013416289474803184,1.0,0.03612154244616947,0.0
2011-07-09 04:00:01,0.0569039323046,0.0,0.07692073285579681,0,0.015539612710278285,1.0,0.03612154244616947,0.0
2011-07-09 05:00:01,0.065549898167,0.0,0.09081535786390303,0,0.01454411927248606,1.0,0.03612154244616947,0.0
2011-07-09 06:00:01,0.08301526717560001,0.0,0.09950467199087144,0,0.01506176426915346,1.0,0.03612154244616947,0.0
2011-07-09 07:00:01,0.103198924731,0.0,0.10871336981654167,0,0.01204630367326235,1.0,0.03612154244616947,0.0
2011-07-09 08:00:01,0.137385398981,0.0,0.1253085359930992,0,0.006049552969245859,1.0,0.03612154244616947,0.0
2011-07-09 09:00:01,0.124793187348,0.0,0.14393999427556992,0,0.006793888899847132,1.0,0.03612154244616947,0.0
2011-07-09 10:00:01,0.108936170213,0.0,0.13813475519418714,0,0.006653439977035476,1.0,0.03612154244616947,0.0
2011-07-09 11:00:01,0.110889423077,0.0,0.12660392373800278,0,0.008242087497774938,1.0,0.03612154244616947,0.0
2011-07-09 12:00:01,0.102679180887,0.0,0.12076941132545473,0,0.00682172563395827,1.0,0.03612154244616947,0.0
2011-07-09 13:00:01,0.0846708860759,0.0,0.11133942008018494,0,0.009262821370390499,1.0,0.03612154244616947,0.0
2011-07-09 14:00:01,0.074122983871,0.0,0.09954244270920752,0,0.011208981260616197,1.0,0.03612154244616947,0.0
2011-07-09 15:00:01,0.0688360175695,0.0,0.08825315907597542,0,0.008684029945243744,1.0,0.03612154244616947,0.0
2011-07-09 16:00:01,0.0609321533923,0.0,0.08009960502386093,0,0.0083770996901198,1.0,0.03612154244616947,0.0
2011-07-09 17:00:01,0.0511821086262,0.0,0.07623835653066635,0,0.010191252984556335,1.0,0.03612154244616947,0.0
2011-07-09 18:00:01,0.0732703213611,0.0,0.06991231441497803,0,0.011132537485088778,1.0,0.03612154244616947,0.0
2011-07-09 19:00:01,0.07470214455919999,0.0,0.08312714099884032,0,0.008374855998578084,1.0,0.03612154244616947,0.0
2011-07-09 20:00:01,0.0693601190476,0.0,0.08607747405767441,0,0.007000837865223698,1.0,0.03612154244616947,0.0
2011-07-09 21:00:01,0.06977087952700001,0.0,0.08702392503619194,0,0.006694575787537882,1.0,0.03612154244616947,0.0
2011-07-09 22:00:01,0.052871822606800005,0.0,0.08722281083464622,0,0.005719175488128579,1.0,0.03612154244616947,0.0
2011-07-09 23:00:01,0.0605546403075,0.0,0.07790575176477432,0,0.009593298148344111,1.0,0.03612154244616947,0.0
2011-07-10 00:00:01,0.0679034582133,0.0,0.0808633528649807,0,0.01070906252554836,1.0,0.03612154244616947,0.0
2011-07-10 01:00:01,0.0553818443804,0.0,0.08758231997489929,0,0.010239379980749147,1.0,0.03612154244616947,0.0
2011-07-10 02:00:01,0.0410645339217,0.0,0.08064188063144684,0,0.012107808741412566,1.0,0.03612154244616947,0.0
2011-07-10 03:00:01,0.03905,0.0,0.07326296716928482,0,0.012761103551650142,1.0,0.03612154244616947,0.0
2011-07-10 04:00:01,0.0452134831461,0.0,0.0751897469162941,0,0.014868835515651456,1.0,0.03612154244616947,0.0
2011-07-10 05:00:01,0.0568603465851,0.0,0.07969199493527412,0,0.01699588165546563,1.0,0.03612154244616947,0.0
2011-07-10 06:00:01,0.07129811996419999,0.0,0.08937081322073936,0,0.015824778249924985,1.0,0.03612154244616947,0.0
2011-07-10 07:00:01,0.088981042654,0.0,0.10017693787813188,0,0.013136696568274053,1.0,0.03612154244616947,0.0
2011-07-10 08:00:01,0.14926335175,0.0,0.11220573633909224,0,0.008535650607916695,1.0,0.03612154244616947,0.0
2011-07-10 09:00:01,0.12248,0.0,0.15271396934986115,0,0.009983600565378406,1.0,0.03612154244616947,0.0
2011-07-10 10:00:01,0.116993318486,0.0,0.13748283684253693,0,0.010772233639435722,1.0,0.03612154244616947,0.0
2011-07-10 11:00:01,0.111520342612,0.0,0.1317260041832924,0,0.009170445213519889,1.0,0.03612154244616947,0.0
2011-07-10 12:00:01,0.100423728814,0.0,0.1253342181444168,0,0.011306177140236325,1.0,0.03612154244616947,0.0
2011-07-10 13:00:01,0.08073381294960001,0.0,0.10624173656105997,0,0.011979954826013408,1.0,0.03612154244616947,0.0
2011-07-10 14:00:01,0.0885483870968,0.0,0.09851107746362686,0,0.01002095514021326,1.0,0.03612154244616947,0.0
2011-07-10 15:00:01,0.0845520833333,0.0,0.09742365404963492,0,0.008447187466452859,1.0,0.03612154244616947,0.0
2011-07-10 16:00:01,0.0803118503119,0.0,0.09002059325575829,0,0.008781574907584183,1.0,0.03612154244616947,0.0
2011-07-10 17:00:01,0.0752053063803,0.0,0.0914730466902256,0,0.007256365954810003,1.0,0.03612154244616947,0.0
2011-07-10 18:00:01,0.0604114134041,0.0,0.08489028736948967,0,0.006101343042118209,1.0,0.03612154244616947,0.0
2011-07-10 19:00:01,0.0611792138574,0.0,0.07482414320111275,0,0.00791586599193856,0.0,0.03612154244616947,0.0
2011-07-10 20:00:01,0.0581619758759,0.0,0.07846074923872948,0,0.006735899837460789,0.0,0.03612154244616947,0.0
2011-07-10 21:00:01,0.0557387444515,0.0,0.07664595916867256,0,0.00928864422533378,0.0,0.03612154244616947,0.0
2011-07-10 22:00:01,0.0557292271935,0.0,0.07264046743512154,0,0.009916223923638057,0.0,0.03612154244616947,0.0
2011-07-10 23:00:01,0.0554871794872,0.0,0.08046909421682358,0,0.00897026970816704,0.0,0.03612154244616947,0.0
2011-07-11 00:00:01,0.0435956467141,0.0,0.07315686345100403,0,0.010387392881405895,0.0,0.03612154244616947,0.0
2011-07-11 01:00:01,0.0410140708394,0.0,0.07332664728164673,0,0.011545198303165213,0.0,0.03612154244616947,0.0
2011-07-11 02:00:01,0.0390708661417,0.0,0.07101288437843323,0,0.012970868518799483,0.0,0.03612154244616947,0.0
2011-07-11 03:00:01,0.0484085051546,0.0,0.06871594488620758,0,0.014849715768188446,0.0,0.03612154244616947,0.0
2011-07-11 04:00:01,0.054830623306200005,0.0,0.08274416252970695,1,0.014265406393436444,0.0,0.03612154244616947,0.0
2011-07-11 05:00:01,0.07988467874789999,0.0,0.09030342474579812,1,0.014059446704261812,0.0,0.03612154244616947,0.0
2011-07-11 06:00:01,0.0904545454545,0.0,0.10507213696837424,1,0.009926626166006685,0.0,0.03612154244616947,0.0
2011-07-11 07:00:01,0.109911504425,0.0,0.11648083850741385,1,0.006477619664499779,0.0,0.03612154244616947,0.0
2011-07-11 08:00:01,0.14953125,0.0,0.12995661795139313,1,0.0052916056566319255,0.0,0.03612154244616947,0.0
2011-07-11 09:00:01,0.128966789668,0.0,0.15084604173898694,1,0.005194150036780813,0.0,0.03612154244616947,0.0
2011-07-11 10:00:01,0.120981132075,0.0,0.14134838432073593,1,0.00783010121448524,0.0,0.03612154244616947,0.0
2011-07-11 11:00:01,0.10642599278,0.0,0.13171236217021942,1,0.007525950596059943,0.0,0.03612154244616947,0.0
2011-07-11 12:00:01,0.0980687830688,0.0,0.11866594851016997,1,0.00847943268181452,0.0,0.03612154244616947,0.0
2011-07-11 13:00:01,0.08959558823529999,0.0,0.10666800290346146,1,0.009019840495289037,0.0,0.03612154244616947,0.0
2011-07-11 14:00:01,0.0831072555205,0.0,0.09967103973031044,1,0.00741591381650872,0.0,0.03612154244616947,0.0
2011-07-11 15:00:01,0.07615299334810001,0.0,0.0904107578098774,1,0.00825122845127277,0.0,0.03612154244616947,0.0
2011-07-11 16:00:01,0.0695591836735,0.0,0.08383525535464288,1,0.006646884782909257,0.0,0.03612154244616947,0.0
2011-07-11 17:00:01,0.0800690184049,0.0,0.07987668365240097,1,0.0063311711574472445,0.0,0.03612154244616947,0.0
2011-07-11 18:00:01,0.07130668716369999,0.0,0.0855780579149723,1,0.004853601421128961,0.0,0.03612154244616947,0.0
2011-07-11 19:00:01,0.0689016172507,0.0,0.08189550787210463,1,0.00537469270583645,0.0,0.03612154244616947,0.0
2011-07-11 20:00:01,0.0657076101469,0.0,0.08250480890274048,1,0.005216708475789856,0.0,0.03612154244616947,0.0
2011-07-11 21:00:01,0.048883277216600005,0.0,0.07881910353899002,1,0.005531849360127055,0.0,0.03612154244616947,0.0
2011-07-11 22:00:01,0.0446334716459,0.0,0.06882955133914948,1,0.009249785806363429,0.0,0.03612154244616947,0.0
2011-07-11 23:00:01,0.043705780845599985,0.0,0.07054799795150757,1,0.010472357946222942,0.0,0.03612154244616947,0.0
