timestamp,value,prediction
2011-07-17 13:15:01,1.2084766147700001,0.9930148720741272
2011-07-17 14:15:01,0.779651764165,1.1549440622329712
2011-07-17 15:15:01,0.842350417376,0.8367403149604797
2011-07-17 16:15:01,0.660812279132,0.9592017233371735
2011-07-17 17:15:01,0.604369143437,0.7878068387508392
2011-07-17 18:15:01,0.545339087944,0.7764704823493958
2011-07-17 19:15:01,0.553533960498,0.7289572954177856
2011-07-17 20:15:01,0.548774325402,0.7366045117378235
2011-07-17 21:15:01,0.538358082874,0.7624191045761108
2011-07-17 22:15:01,0.53644178623,0.7303214371204376
2011-07-17 23:15:01,0.534592977484,0.77757927775383
2011-07-18 00:15:01,0.512258339014,0.7532782852649689
2011-07-18 01:15:01,0.566221756929,0.7598410546779633
2011-07-18 02:15:01,0.522523408729,0.7771574258804321
2011-07-18 03:15:01,0.471140262255,0.698306679725647
2011-07-18 04:15:01,0.427749227361,0.6926463544368744
2011-07-18 05:15:01,0.389042222628,0.6684443950653076
2011-07-18 06:15:01,0.383151727687,0.5946817994117737
2011-07-18 07:15:01,0.431656005927,0.6744289100170135
2011-07-18 08:15:01,0.450789800048,0.6251124441623688
2011-07-18 09:15:01,0.5792293685509999,0.6859535872936249
2011-07-18 10:15:01,0.6195568400770001,0.7443886399269104
2011-07-18 11:15:01,0.7233781745029999,0.7713494598865509
2011-07-18 12:15:01,1.0150241040899999,0.8424201309680939
2011-07-18 13:15:01,0.846268382728,1.0379899740219116
2011-07-18 14:15:01,0.839328087923,0.8850128352642059
2011-07-18 15:15:01,0.725356643836,0.9326812922954559
2011-07-18 16:15:01,0.724121952079,0.8306350708007812
2011-07-18 17:15:01,0.651006083675,0.853949636220932
2011-07-18 18:15:01,0.602683655851,0.7835353910923004
2011-07-18 19:15:01,0.586257084968,0.761783629655838
2011-07-18 20:15:01,0.562953513723,0.77852863073349
2011-07-18 21:15:01,0.515027143549,0.7415918409824371
2011-07-18 22:15:01,0.51568420058,0.7415751516819
2011-07-18 23:15:01,0.520976591741,0.7405820488929749
2011-07-19 00:15:01,0.443980609863,0.7552614808082581
2011-07-19 01:15:01,0.616688653055,0.6993274688720703
2011-07-19 02:15:01,0.543115927044,0.7980432510375977
2011-07-19 03:15:01,0.453472535098,0.7161850035190582
2011-07-19 04:15:01,0.42156878009000004,0.6939563155174255
2011-07-19 05:15:01,0.354035310108,0.643023282289505
2011-07-19 06:15:01,0.338454738679,0.6327931582927704
2011-07-19 07:15:01,0.410903748263,0.5949935019016266
2011-07-19 08:15:01,0.447593728971,0.6482862234115601
2011-07-19 09:15:01,0.55913499836,0.6576025187969208
2011-07-19 10:15:01,0.7196218109270001,0.7336661517620087
2011-07-19 11:15:01,0.767196681645,0.8340891599655151
2011-07-19 12:15:01,0.942294520548,0.8576543033123016
2011-07-19 13:15:01,1.0032383212,0.9914159178733826
2011-07-19 14:15:01,0.862942524284,1.0157946348190308
2011-07-19 15:15:01,0.733837310024,0.9167611002922058
2011-07-19 16:15:01,0.625142679429,0.8390507996082306
2011-07-19 17:15:01,0.509370235269,0.7930325567722321
2011-07-19 18:15:01,0.53930596467,0.6920246481895447
2011-07-19 19:15:01,0.50644543215,0.7383446395397186
2011-07-19 20:15:01,0.48814102862099995,0.7072725594043732
2011-07-19 21:15:01,0.436814157173,0.7071292698383331
2011-07-19 22:15:01,0.47635140278000004,0.688444584608078
2011-07-19 23:15:01,0.45791939332500003,0.7285861074924469
2011-07-20 00:15:01,0.42958010770000005,0.7058119773864746
2011-07-20 01:15:01,0.564498167608,0.6919324100017548
2011-07-20 02:15:01,0.509544562716,0.7755018770694733
2011-07-20 03:15:01,0.46320396878200004,0.6817082464694977
2011-07-20 04:15:01,0.407072030767,0.6859958171844482
2011-07-20 05:15:01,0.358862801122,0.6302320957183838
2011-07-20 06:15:01,0.37369723656099996,0.6103323996067047
2011-07-20 07:15:01,0.43920500751599995,0.6302987337112427
2011-07-20 08:15:01,0.41531866247500004,0.6505827009677887
2011-07-20 09:15:01,0.542676839911,0.633428305387497
2011-07-20 10:15:01,0.5758366396410001,0.7318849563598633
2011-07-20 11:15:01,0.693750209668,0.7302209734916687
2011-07-20 12:15:01,0.9586496790379999,0.8274236023426056
2011-07-20 13:15:01,0.978838236235,0.9941340684890747
2011-07-20 14:15:01,0.847355615316,0.9874711036682129
2011-07-20 15:15:01,0.662280939932,0.9098882675170898
2011-07-20 16:15:01,0.583318113117,0.7956279814243317
2011-07-20 17:15:01,0.5337668523619999,0.7758141458034515
2011-07-20 18:15:01,0.534896914979,0.7097609043121338
2011-07-20 19:15:01,0.49444521526999996,0.7284232079982758
2011-07-20 20:15:01,0.472729580661,0.6971445083618164
2011-07-20 21:15:01,0.48067306230499995,0.6917046010494232
2011-07-20 22:15:01,0.42309753483400003,0.7119621336460114
2011-07-20 23:15:01,0.486307654948,0.6767224967479706
2011-07-21 00:15:01,0.422066413938,0.7364543378353119
2011-07-21 01:15:01,0.519997336916,0.6905563771724701
2011-07-21 02:15:01,0.503462395529,0.7319020330905914
2011-07-21 03:15:01,0.44325137853299995,0.6927145719528198
2011-07-21 04:15:01,0.38412285199600005,0.6575034856796265
2011-07-21 05:15:01,0.362461723631,0.6219930350780487
2011-07-21 06:15:01,0.362696176533,0.6153177618980408
2011-07-21 07:15:01,0.382357225458,0.6172593832015991
2011-07-21 08:15:01,0.40905467706500004,0.6158307194709778
2011-07-21 09:15:01,0.529625586473,0.6364906132221222
2011-07-21 10:15:01,0.5752443829689999,0.7148799300193787
2011-07-21 11:15:01,0.5888,0.7311089038848877
2011-07-21 12:15:01,0.8477744077380001,0.7513313889503479
2011-07-21 13:15:01,0.791340636411,0.936102956533432
2011-07-21 14:15:01,0.896465706439,0.8544632494449615
2011-07-21 15:15:01,0.665230969614,0.9689341485500336
2011-07-21 16:15:01,0.593758564712,0.7634972035884857
2011-07-21 17:15:01,0.569387656299,0.7839057743549347
2011-07-21 18:15:01,0.634304010683,0.7424150705337524
2011-07-21 22:15:01,0.486431017698,0.7786129117012024
2011-07-22 00:15:01,0.422591891003,0.6913237273693085
2011-07-22 01:15:01,0.486913311221,0.6583429574966431
2011-07-22 02:15:01,0.46735676419,0.7322651445865631
2011-07-22 03:15:01,0.434363028666,0.6814875602722168
2011-07-22 04:15:01,0.386714049044,0.6907530128955841
2011-07-22 05:15:01,0.369504587288,0.6600711643695831
2011-07-22 06:15:01,0.39759545487400005,0.646455705165863
2011-07-22 07:15:01,0.410352632737,0.6374573111534119
2011-07-22 08:15:01,0.423393177227,0.6472167372703552
2011-07-22 09:15:01,0.491140774627,0.6258709728717804
2011-07-22 10:15:01,0.468621217473,0.7194751501083374
2011-07-22 11:15:01,0.580554113678,0.6468196511268616
2011-07-22 12:15:01,0.833853226071,0.7630620896816254
2011-07-22 13:15:01,0.896172284725,0.8980293273925781
2011-07-22 14:15:01,0.7677207888519999,0.9369361698627472
2011-07-22 15:15:01,0.56208989333,0.8445954024791718
2011-07-22 16:15:01,0.605598263972,0.7443913817405701
2011-07-22 17:15:01,0.474154728687,0.7918529212474823
2011-07-22 18:15:01,0.527754990429,0.664617508649826
2011-07-22 19:15:01,0.570643559125,0.7296843826770782
2011-07-22 20:15:01,0.48711327488899997,0.7414913177490234
2011-07-22 21:15:01,0.446442694765,0.6840057969093323
2011-07-22 22:15:01,0.493629595145,0.6872204542160034
2011-07-22 23:15:01,0.41650943251500006,0.7114180028438568
2011-07-23 03:15:01,0.47142561114200005,0.6825190484523773
2011-07-23 05:15:01,0.429440714477,0.7231267690658569
2011-07-23 06:15:01,0.43226533145900004,0.6594265103340149
2011-07-23 07:15:01,0.45422829226800004,0.6597602069377899
2011-07-23 08:15:01,0.39401793972800003,0.6675263941287994
2011-07-23 11:15:01,0.5244893503970001,0.6151364743709564
2011-07-23 12:15:01,0.634432981899,0.7325893342494965
2011-07-23 13:15:01,1.04193118459,0.7682346105575562
2011-07-23 14:15:01,0.9002620741299999,1.0674361288547516
2011-07-23 15:15:01,0.801925327328,0.8831982016563416
2011-07-23 16:15:01,0.664488563101,0.9123224914073944
2011-07-23 17:15:01,0.7469389164390001,0.8147067725658417
2011-07-23 18:15:01,0.58430610608,0.8656647503376007
2011-07-23 19:15:01,0.551052096356,0.7493433356285095
2011-07-23 20:15:01,0.539589028335,0.7287923693656921
2011-07-23 21:15:01,0.458878228066,0.7354079186916351
2011-07-23 22:15:01,0.508391976452,0.669788122177124
2011-07-23 23:15:01,0.455166495807,0.7262179851531982
2011-07-24 00:15:01,0.354592054203,0.6884409189224243
2011-07-24 01:15:01,0.847647604173,0.6668417453765869
2011-07-24 02:15:01,0.623232870952,0.9787064492702484
2011-07-24 03:15:01,0.454925500145,0.7436598241329193
2011-07-24 04:15:01,0.38824028317500003,0.6737895309925079
2011-07-24 05:15:01,0.362204837798,0.678782731294632
2011-07-24 06:15:01,0.38663181282,0.5961425602436066
2011-07-24 07:15:01,0.432720462465,0.6581031382083893
2011-07-24 08:15:01,0.46382588866499996,0.6127052903175354
2011-07-24 09:15:01,0.5587072312,0.7036754488945007
2011-07-24 10:15:01,0.537009158919,0.7025715112686157
2011-07-24 11:15:01,0.668545698278,0.7292457818984985
2011-07-24 12:15:01,1.00081699346,0.8112691342830658
2011-07-24 13:15:01,0.875236467932,1.0393480360507965
2011-07-24 14:15:01,0.940858277968,0.9270039796829224
2011-07-24 15:15:01,0.528411701639,0.9833349287509918
2011-07-24 16:15:01,0.6546867814399999,0.6658762693405151
2011-07-24 17:15:01,0.581666157293,0.8741171658039093
2011-07-24 18:15:01,0.5143037317010001,0.6935946047306061
2011-07-24 19:15:01,0.461928980193,0.7261473834514618
2011-07-24 20:15:01,0.422771996885,0.6951679885387421
2011-07-24 21:15:01,0.411778295097,0.6439572870731354
2011-07-24 22:15:01,0.42290841869499995,0.6882807612419128
2011-07-24 23:15:01,0.373979374279,0.6548033952713013
2011-07-25 00:15:01,0.392288088245,0.6711554527282715
2011-07-25 01:15:01,0.624979173708,0.6727646887302399
2011-07-25 02:15:01,0.467264498355,0.7971192896366119
2011-07-25 03:15:01,0.491341991342,0.6466593444347382
2011-07-25 04:15:01,0.38091838201300005,0.713077574968338
2011-07-25 05:15:01,0.335816771323,0.5975425541400909
2011-07-25 06:15:01,0.39575696898,0.6355442702770233
2011-07-25 07:15:01,0.389068499632,0.5970076322555542
2011-07-25 08:15:01,0.40191893627499997,0.6392546892166138
2011-07-25 09:15:01,0.560098031871,0.6135786473751068
2011-07-25 10:15:01,0.632278380734,0.7345578670501709
2011-07-25 11:15:01,0.754956701996,0.7691057324409485
2011-07-25 12:15:01,0.9560911420460001,0.8534790575504303
2011-07-25 13:15:01,0.9931101600259999,0.9984806776046753
2011-07-25 14:15:01,0.8973254468299999,1.0068509578704834
2011-07-25 15:15:01,0.677849823197,0.9381326138973236
2011-07-25 16:15:01,0.6128050522199999,0.8005339503288269
2011-07-25 17:15:01,0.554349758464,0.7984801828861237
2011-07-25 18:15:01,0.455914446791,0.709675133228302
2011-07-25 19:15:01,0.46438633139700003,0.6900902688503265
2011-07-25 20:15:01,0.40146471174599996,0.6754963994026184
2011-07-25 21:15:01,0.359988588258,0.6502251625061035
2011-07-25 22:15:01,0.403315849798,0.6449560523033142
2011-07-25 23:15:01,0.396394253289,0.6688998937606812
2011-07-26 00:15:01,0.34582929426200004,0.6715183258056641
2011-07-26 01:15:01,0.458796101136,0.6451694071292877
2011-07-26 02:15:01,0.478773805802,0.6918115019798279
2011-07-26 03:15:01,0.39886069741400004,0.6801457703113556
2011-07-26 04:15:01,0.44840088318000004,0.6213353276252747
2011-07-26 05:15:01,0.323450423714,0.6639708578586578
2011-07-26 06:15:01,0.365505482974,0.5743646919727325
2011-07-26 07:15:01,0.394108235626,0.6149170100688934
2011-07-26 08:15:01,0.441997940672,0.6223117113113403
2011-07-26 09:15:01,0.5249003557190001,0.6446203291416168
2011-07-26 10:15:01,0.691827625706,0.7039742767810822
2011-07-26 11:15:01,0.796475686699,0.8128505945205688
2011-07-26 12:15:01,0.843537414966,0.8718050718307495
2011-07-26 13:15:01,0.861174539371,0.9051150381565094
2011-07-26 14:15:01,0.86726415966,0.9382816255092621
2011-07-26 15:15:01,0.541147669817,0.9277073740959167
2011-07-26 16:15:01,0.620446859419,0.7051408588886261
2011-07-26 17:15:01,0.525748138561,0.8107641935348511
2011-07-26 19:15:01,0.484852616211,0.6938887536525726
2011-07-26 20:15:01,0.484225645719,0.6890423893928528
2011-07-26 21:15:01,0.396638624414,0.7112294733524323
2011-07-26 22:15:01,0.42234074399899996,0.6232613921165466
2011-07-26 23:15:01,0.347862423243,0.7119792401790619
2011-07-27 00:15:01,0.35565125327200003,0.6090483963489532
2011-07-27 01:15:01,0.472819637318,0.660407692193985
2011-07-27 02:15:01,0.42465090411,0.7035418450832367
2011-07-27 05:15:01,0.369590666017,0.6541039645671844
2011-07-27 06:15:01,0.341975423207,0.6154485940933228
2011-07-27 07:15:01,0.385071903859,0.592558354139328
2011-07-27 08:15:01,0.449638417028,0.6307268440723419
2011-07-27 09:15:01,0.485024107731,0.6637762188911438
2011-07-27 10:15:01,0.5038804857020001,0.6525798439979553
2011-07-27 11:15:01,0.6498754680259999,0.7192682027816772
2011-07-27 12:15:01,0.900444803882,0.7651114165782928
2011-07-27 13:15:01,0.921812066603,0.9538779854774475
2011-07-27 14:15:01,0.7992674349359999,0.9353615939617157
2011-07-27 15:15:01,0.5669058795,0.8780153691768646
2011-07-27 16:15:01,0.5924114941040001,0.7587124109268188
2011-07-27 17:15:01,0.476107270232,0.772276908159256
2011-07-27 18:15:01,0.49188757628700003,0.6731987595558167
2011-07-27 19:15:01,0.475071540278,0.6995019316673279
2011-07-27 20:15:01,0.447284149613,0.680207759141922
2011-07-27 21:15:01,0.478995312103,0.6735780239105225
2011-07-27 22:15:01,0.44316906746000007,0.7058665454387665
2011-07-27 23:15:01,0.362373551562,0.6748366951942444
2011-07-28 00:15:01,0.35337135189499996,0.6606596410274506
2011-07-28 01:15:01,0.5002982357970001,0.6455110311508179
2011-07-28 02:15:01,0.45373530406199997,0.721716046333313
2011-07-28 03:15:01,0.44491078874300005,0.6453168988227844
2011-07-28 04:15:01,0.388427934987,0.6591156125068665
2011-07-28 05:15:01,0.336372101252,0.6177029013633728
2011-07-28 06:15:01,0.35685760054300003,0.6001091003417969
2011-07-28 07:15:01,0.50117066916,0.6053057909011841
2011-07-28 08:15:01,0.41921064028099997,0.7063140571117401
2011-07-28 09:15:01,0.606202190542,0.6144955158233643
2011-07-28 10:15:01,0.612685287889,0.7822812497615814
2011-07-28 11:15:01,0.849234393404,0.740563154220581
2011-07-28 12:15:01,1.19378143801,0.9209143817424774
2011-07-28 13:15:01,0.693728857663,1.143032968044281
2011-07-28 14:15:01,0.830594474462,0.7584540843963623
2011-07-28 15:15:01,0.642496762959,0.9760136008262634
2011-07-28 16:15:01,0.549461019164,0.756102442741394
2011-07-28 17:15:01,0.471706205502,0.7492956519126892
2011-07-28 18:15:01,0.523558103174,0.6698805093765259
2011-07-28 19:15:01,0.460153344327,0.7234176397323608
