timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 10:15:01,0.422951816306,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.50206672454,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.660433348576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:15:01,0.760597005961,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:15:01,0.6825839633859999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:15:01,0.681739008202,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:15:01,0.526754171104,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:15:01,0.572907075246,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:15:01,0.563936125798,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:15:01,0.548177607663,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:15:01,0.605103509161,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:15:01,0.589890963506,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:15:01,0.553881583372,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:15:01,0.35132858462899996,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:15:01,0.587549731965,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:15:01,0.6677286001439999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:15:01,0.501639825894,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:15:01,0.5591520523969999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:15:01,0.578914797473,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:15:01,0.589794992521,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:15:01,0.593648634215,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:15:01,0.589018266817,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:15:01,0.597903662053,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:15:01,0.564573602733,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:15:01,0.529252571268,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:15:01,0.634316597254,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:15:01,0.930651634598,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:15:01,0.9339742248899999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 14:15:01,0.836944330377,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 15:15:01,0.655856222424,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 16:15:01,0.538139888173,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 17:15:01,0.662494961576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.6344335589810001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.664365460995,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.6101492091790001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.563606802303,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.552720518541,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,0.411659920349,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,0.601851784337,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.6567243264399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.641437975292,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.646636338142,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.537626773358,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.46875413535800003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.489520275686,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.5017441500100001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.508513141159,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.508490850576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.50534488349,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,0.6391286881220001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,0.7508487006300001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,0.8852979046330001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,0.7698326087559999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,0.583843259781,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.664114837365,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.6122841345269999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.59613629166,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.603188817852,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.510614533969,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.450254214046,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.465660403287,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,0.33994175406099997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,0.46840045829599997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.48984195510899997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.43020211855400003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:15:01,0.4460565524600001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:15:01,0.42269842296899995,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:15:01,0.38999302310999995,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:15:01,1.13369522927,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:15:01,0.411383231205,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:15:01,0.40810627518299997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:15:01,0.46637634866300004,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:15:01,0.48529318801000004,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:15:01,0.6381432082090001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:15:01,0.7619887672810001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:15:01,0.795519356768,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:15:01,0.669848299921,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:15:01,0.5299037222590001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:15:01,0.563733311606,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:15:01,0.590645158118,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:15:01,0.477605453944,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:15:01,0.439971230724,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:15:01,0.431693459701,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:15:01,0.39702304746699996,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:15:01,0.38619158462700004,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:15:01,0.344294863019,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:15:01,0.40899095701099997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:15:01,0.468351621255,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:15:01,0.393313764894,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:15:01,0.39488274912199994,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:15:01,0.379477680863,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:15:01,0.348071913567,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:15:01,0.381147829388,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:15:01,0.40458320655900004,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:15:01,0.410102183794,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:15:01,0.470652742816,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:15:01,0.49245352837899997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:15:01,0.619150484922,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:15:01,0.7134592149979999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:15:01,0.781096529521,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:15:01,0.658868413988,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:15:01,0.5212568649399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:15:01,0.703073955384,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:15:01,0.644994616537,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:15:01,0.643111986355,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:15:01,0.61051220847,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:15:01,0.587694077056,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:15:01,0.574516189003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:15:01,0.634119492234,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:15:01,0.467128333456,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:15:01,0.6649682461399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:15:01,0.778331817335,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:15:01,0.630253174258,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 03:15:01,0.68493960126,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 04:15:01,0.61522938884,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:15:01,0.609863187161,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:15:01,0.582332110701,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:15:01,0.61933552095,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:15:01,0.584159321084,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:15:01,0.5778185503859999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:15:01,0.538017532323,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:15:01,0.618316630433,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:15:01,0.728902868075,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:15:01,0.728568895856,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:15:01,0.637486293918,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:15:01,0.5226195116669999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:15:01,0.68436619103,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:15:01,0.571162558573,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:15:01,0.5212404738549999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:15:01,0.464058593267,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:15:01,0.48560603465700003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:15:01,0.496689657461,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:15:01,0.41609262101800004,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:15:01,0.373897877281,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:15:01,0.47779703904,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:15:01,0.47061091068099997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:15:01,0.454791970084,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 03:15:01,0.46136268329700003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 04:15:01,0.437315311429,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 05:15:01,0.43388886840499996,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:15:01,0.4221011889590001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 07:15:01,0.452592987653,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 08:15:01,0.48948275991400003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:15:01,0.466529754341,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:15:01,0.483679959014,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 11:15:01,0.576037009761,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 12:15:01,0.7029271357600001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 13:15:01,0.764566456931,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:15:01,0.6442346791219999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 15:15:01,0.539185604942,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 16:15:01,0.671654666613,0.0,0.5813897252082825,0,0.0,1.0,-1.0,0.0
2011-07-08 17:15:01,0.676851471409,0.0,0.5885405838489532,0,0.0,1.0,-1.0,0.0
2011-07-08 18:15:01,0.633610599654,0.0,0.5955705642700195,0,0.0,1.0,-1.0,0.0
2011-07-08 19:15:01,0.597646687514,0.0,0.596851259469986,0,0.03610264405812413,1.0,-1.0,0.0
2011-07-08 20:15:01,0.623571351353,0.0,0.5839308202266693,0,0.02119105849800688,1.0,-1.0,0.0
2011-07-08 21:15:01,0.628150430644,0.0,0.5761573910713196,0,0.013079332425720866,1.0,-1.0,0.0
2011-07-08 22:15:01,0.607878073792,0.0,0.5683365762233734,0,0.015404833123837522,1.0,-1.0,0.0
2011-07-08 23:15:01,0.42024234048500003,0.0,0.5641913115978241,0,0.02186251137793961,1.0,-1.0,0.0
2011-07-09 00:15:01,0.533315000555,0.0,0.5636291205883026,0,0.03924725137568852,1.0,-1.0,0.0
2011-07-09 01:15:01,0.554740599146,0.0,0.5538079440593721,0,0.035634098119125546,1.0,-1.0,0.0
2011-07-09 02:15:01,0.6683486261,0.0,0.5386674702167511,0,0.02919929103879245,1.0,-1.0,0.0
2011-07-09 03:15:01,0.518349745507,0.0,0.5460658371448517,0,0.026821321833863248,1.0,-1.0,0.0
2011-07-09 04:15:01,0.418649514894,0.0,0.5397128760814667,0,0.0263883171012881,1.0,-1.0,0.0
2011-07-09 05:15:01,0.547588720835,0.0,0.5257624685764313,0,0.04641010145142788,1.0,-1.0,0.0
2011-07-09 06:15:01,0.387866880439,0.0,0.5408231616020203,0,0.02843428418064785,1.0,-1.0,0.0
2011-07-09 07:15:01,0.264376504015,0.0,0.5172503143548965,0,0.04930764910150928,1.0,-1.0,0.0
2011-07-09 08:15:01,0.33757094553000005,0.0,0.5134605765342712,0,0.06847484262455693,1.0,-1.0,0.0
2011-07-09 09:15:01,0.321587092867,0.0,0.494341790676117,0,0.09695328708453133,1.0,-1.0,0.0
2011-07-09 10:15:01,0.327052290716,0.0,0.4797981679439545,0,0.10025302319221413,1.0,-1.0,0.0
2011-07-09 11:15:01,0.476150931645,0.0,0.4564352184534073,0,0.08356503434022378,1.0,-1.0,0.0
2011-07-09 12:15:01,0.600726942607,0.0,0.4628039598464966,0,0.057536048038110715,1.0,-1.0,0.0
2011-07-09 13:15:01,0.662566440062,0.0,0.5204818546772003,0,0.05173076219667511,1.0,-1.0,0.0
2011-07-09 14:15:01,0.6423564151110001,0.0,0.5488460659980774,0,0.04256539305078258,1.0,-1.0,0.0
2011-07-09 15:15:01,0.5440521298100001,0.0,0.5498934984207153,0,0.0622529862097043,1.0,-1.0,0.0
2011-07-09 16:15:01,0.386463271168,0.0,0.5710203051567078,0,0.04023938385140628,1.0,-1.0,0.0
2011-07-09 17:15:01,0.332930421415,0.0,0.5559049546718597,0,0.04731812528539095,1.0,-1.0,0.0
2011-07-09 18:15:01,0.427742515695,0.0,0.5278938710689545,0,0.06889548930938046,1.0,-1.0,0.0
2011-07-09 19:15:01,0.5099727817090001,0.0,0.5265549868345261,0,0.084613820436587,1.0,-1.0,0.0
2011-07-09 20:15:01,0.355784620221,0.0,0.5210341364145279,0,0.0566180156260567,1.0,-1.0,0.0
2011-07-09 21:15:01,0.47213027868900004,0.0,0.5020471364259721,0,0.046997179448834726,1.0,-1.0,0.0
2011-07-09 22:15:01,0.544298584816,0.0,0.4968239068984986,0,0.03397048896216634,1.0,-1.0,0.0
2011-07-09 23:15:01,0.302685964143,0.0,0.5053901821374893,0,0.04044017530800024,1.0,-1.0,0.0
2011-07-10 00:15:01,0.575018093209,0.0,0.504713848233223,0,0.04668262560816048,1.0,-1.0,0.0
2011-07-10 01:15:01,0.7504164393000001,0.0,0.5290912985801697,0,0.05341385681462797,1.0,-1.0,0.0
2011-07-10 02:15:01,0.5366320543559999,0.0,0.5607745349407196,0,0.08238893394834948,1.0,-1.0,0.0
2011-07-10 03:15:01,0.5190230026529999,0.0,0.5573366582393646,0,0.052628644380054525,1.0,-1.0,0.0
2011-07-10 04:15:01,0.532838013513,0.0,0.5161768198013306,0,0.04729687948181913,1.0,-1.0,0.0
2011-07-10 05:15:01,0.483659946161,0.0,0.5253363847732544,0,0.010725743505237195,1.0,-1.0,0.0
2011-07-10 06:15:01,0.476442215208,0.0,0.5583098530769348,0,0.01505631763167234,1.0,-1.0,0.0
2011-07-10 07:15:01,0.43017187596199996,0.0,0.5358021259307861,0,0.0233675450321431,1.0,-1.0,0.0
2011-07-10 08:15:01,0.370468059915,0.0,0.544636145234108,0,0.038195721074995886,1.0,-1.0,0.0
2011-07-10 09:15:01,0.327747439365,0.0,0.5370815694332123,0,0.06027766219280481,1.0,-1.0,0.0
2011-07-10 10:15:01,0.345799290475,0.0,0.477637380361557,0,0.08152207755935106,1.0,-1.0,0.0
2011-07-10 11:15:01,0.458293574348,0.0,0.4712116867303848,0,0.08589005087897954,1.0,-1.0,0.0
2011-07-10 12:15:01,0.59703083477,0.0,0.48750339448452,0,0.05901505538952567,1.0,-1.0,0.0
2011-07-10 13:15:01,0.7177080672130001,0.0,0.5082294344902039,0,0.042380607092403634,1.0,-1.0,0.0
2011-07-10 14:15:01,0.628823508891,0.0,0.5538510978221893,0,0.05532069756511016,1.0,-1.0,0.0
2011-07-10 15:15:01,0.588383905539,0.0,0.5468075871467589,0,0.06566308067951447,1.0,-1.0,0.0
2011-07-10 16:15:01,0.431369543288,0.0,0.5446134507656097,0,0.054337893697308,1.0,-1.0,0.0
2011-07-10 17:15:01,0.345467271861,0.0,0.5581023991107941,0,0.038298772823110255,1.0,-1.0,0.0
2011-07-10 18:15:01,0.3744792595000001,0.0,0.5374951362609863,0,0.06124255885327415,1.0,-1.0,0.0
2011-07-10 19:15:01,0.467617925265,0.0,0.5229596793651581,0,0.081482485248065,1.0,-1.0,0.0
2011-07-10 20:15:01,0.423529767097,0.0,0.5284665673971176,0,0.07183212635182305,1.0,-1.0,0.0
2011-07-10 21:15:01,0.540993457416,0.0,0.5096583813428879,0,0.05388240519354365,1.0,-1.0,0.0
2011-07-10 22:15:01,0.457627816376,0.0,0.4917666763067246,0,0.03193560507889797,1.0,-1.0,0.0
2011-07-10 23:15:01,0.297120017869,0.0,0.5035118907690048,0,0.028401789383992394,1.0,-1.0,0.0
2011-07-11 00:15:01,2.5863668669099997,0.0,0.4983300715684891,0,0.04531096815064026,1.0,-1.0,0.0
2011-07-11 01:15:01,0.98989274565,0.0,0.7571197301149368,0,0.3880945880287068,1.0,-1.0,0.0
2011-07-11 03:15:01,0.5633282421620001,0.0,0.7682074904441833,0,0.4116036798216034,1.0,-1.0,0.0
2011-07-11 04:15:01,0.476727790642,0.0,0.6891598105430603,0,0.4209481765264596,1.0,-1.0,0.0
2011-07-11 05:15:01,0.41303636742100003,0.0,0.6094124615192413,0,0.10834738061971777,1.0,-1.0,0.0
2011-07-11 06:15:01,0.338345767177,0.0,0.6418799757957458,0,0.10228122704691417,1.0,-1.0,0.0
2011-07-11 07:15:01,0.313968098984,0.0,0.6298969238996506,0,0.11872372043634125,0.0,0.8418963530529192,0.0
2011-07-11 08:15:01,0.23606036742,0.0,0.4643751233816147,0,0.13597318793877294,0.0,0.8418963530529192,0.0
2011-07-11 09:15:01,0.23218340949900002,0.0,0.6026394665241241,0,0.14129629824933518,0.0,0.8418963530529192,0.0
2011-07-11 10:15:01,0.251490449149,0.0,0.3588191866874695,0,0.15244993965039824,0.0,0.8418963530529192,0.0
2011-07-11 11:15:01,0.45567028591200004,0.0,0.3086507320404053,0,0.11768325842086805,0.0,0.8418963530529192,0.0
2011-07-11 12:15:01,0.664008567852,0.0,0.4698903262615204,0,0.1041340580725314,0.0,0.8418963530529192,0.0
2011-07-11 13:15:01,0.615422236713,0.0,0.5558851659297943,0,0.06213788372831248,0.0,0.8418963530529192,0.0
2011-07-11 14:15:01,0.539524533995,0.0,0.5574723184108734,0,0.05481667782108776,0.0,0.8418963530529192,0.0
2011-07-11 15:15:01,0.550952990528,0.0,0.5360666215419769,0,0.04526718279825979,0.0,0.8418963530529192,0.0
2011-07-11 16:15:01,0.40119867538099996,0.0,0.4371515214443207,0,0.015395204030850353,0.0,0.8418963530529192,0.0
2011-07-11 17:15:01,0.543891716874,0.0,0.5266680270433426,0,0.011464499910869516,0.0,0.8418963530529192,0.0
2011-07-11 18:15:01,0.564400055527,0.0,0.5628313422203064,0,0.011343817480000176,0.0,0.8418963530529192,0.0
2011-07-11 19:15:01,0.5770124144300001,0.0,0.5380224585533142,0,0.009124208200111941,0.0,0.8418963530529192,0.0
2011-07-11 20:15:01,0.495536852061,0.0,0.6167271733283997,0,0.009630393169006138,0.0,0.8418963530529192,0.0
2011-07-11 21:15:01,0.544463478284,0.0,0.6026404798030853,0,0.026958165075129853,0.0,0.8418963530529192,0.0
2011-07-11 22:15:01,0.566369698954,0.0,0.5403667390346527,0,0.035319376488747514,0.0,0.8418963530529192,0.0
2011-07-11 23:15:01,0.332203996495,0.0,0.5639381408691406,0,0.03422838045097205,0.0,0.8418963530529192,0.0
2011-07-12 00:15:01,0.559799167924,0.0,0.5356978625059128,0,0.04940657387123878,0.0,0.8418963530529192,0.0
2011-07-12 01:15:01,0.790940115002,0.0,0.5480707287788391,0,0.04267161490553445,0.0,0.8418963530529192,0.0
2011-07-12 02:15:01,0.601759233662,0.0,0.5668335258960724,0,0.08311747266923146,0.0,0.8418963530529192,0.0
2011-07-12 03:15:01,0.5199193665699999,0.0,0.5502379536628723,0,0.04914367357251722,0.0,0.8418963530529192,0.0
2011-07-12 04:15:01,0.481757432408,0.0,0.5246108621358871,0,0.051352280180326816,0.0,0.8418963530529192,0.0
2011-07-12 05:15:01,0.494391089503,0.0,0.5258863270282745,0,0.018016287431114525,0.0,0.8418963530529192,0.0
2011-07-12 06:15:01,0.4021059135490001,0.0,0.5517461597919464,0,0.01744454239100568,0.0,0.8418963530529192,0.0
2011-07-12 07:15:01,0.390800563723,0.0,0.5339175760746002,0,0.03733148558268467,0.0,0.8418963530529192,0.0
2011-07-12 08:15:01,0.360380611339,0.0,0.5261275172233582,0,0.05404208268663685,0.0,0.8418963530529192,0.0
