timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 02:40:00,20.0607478355,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:45:00,20.0783571133,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:50:00,21.8015485767,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:55:00,20.5976018695,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:00:00,19.109827979600002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:05:00,20.1261471878,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:10:00,20.5088943316,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:15:00,20.5590868841,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:20:00,20.341016905,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:25:00,18.710944618499997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:30:00,18.1343727563,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:35:00,19.3513722095,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:40:00,19.7100886182,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:45:00,18.2472169583,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:50:00,21.2598693521,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:55:00,19.37630975,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:00:00,21.6545309847,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:05:00,18.6176404314,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:10:00,18.2277398277,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:15:00,19.9292644175,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:20:00,18.7565173473,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:25:00,21.7495971023,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:30:00,18.041213593800002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:35:00,19.6504787002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:40:00,21.7069910854,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:45:00,19.5376728269,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:50:00,18.3724371224,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:55:00,19.2115797714,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:00:00,19.9920415753,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:05:00,18.7406067494,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:10:00,19.8662468206,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:15:00,21.3453727831,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:20:00,21.490471880799998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:25:00,18.197042938800003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:30:00,18.6436134322,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:35:00,19.1011605431,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:40:00,20.3794634036,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:45:00,19.443979035199998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:50:00,21.376163653800003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:55:00,20.8666874731,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:00:00,18.4018240925,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:05:00,20.49823001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:10:00,18.452050501400002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:15:00,19.020142678499997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:20:00,18.7114825341,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:25:00,18.6922477968,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:30:00,20.4655820991,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:35:00,20.2544196902,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:40:00,18.7041126112,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:45:00,21.9606912217,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:50:00,19.687346929500002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:55:00,18.3882773126,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:00:00,18.4822760678,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:05:00,20.3355748549,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:10:00,21.9162776135,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:15:00,20.2878044065,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:20:00,21.7961659065,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:25:00,19.776531403,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:30:00,19.743364414600002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:35:00,20.0000294373,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:40:00,20.7897018326,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:45:00,19.4704638658,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:50:00,21.455544130699998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:55:00,18.1171255391,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:00:00,19.7590567801,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:05:00,20.0439673999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:10:00,20.4281289531,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:15:00,19.1042876495,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:20:00,19.7099198839,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:25:00,19.9381510009,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:30:00,20.7476399147,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:35:00,21.0941767389,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:40:00,20.9513093094,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:45:00,19.3663322092,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:50:00,21.997802091999997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:55:00,21.3946612471,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:00:00,64.7363178748,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:05:00,63.85343895720001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:10:00,65.4706890079,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:15:00,67.3518900008,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:20:00,72.77087154510001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:25:00,71.7857267876,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:30:00,72.7769472797,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:35:00,64.8986167628,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:40:00,69.2710726253,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:45:00,65.05218724699999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:50:00,62.6827149858,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:55:00,70.5050893113,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:00:00,72.0593219946,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:05:00,80.2026692617,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:10:00,79.8964060121,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:15:00,82.4150558575,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:20:00,72.0058874628,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:25:00,81.9996119049,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:30:00,85.3487716827,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:35:00,83.0481788021,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:40:00,81.5081234246,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:45:00,80.1168063049,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:50:00,76.3860486423,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:55:00,81.1773626057,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:00:00,83.0853274709,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:05:00,81.6113486879,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:10:00,84.2320113284,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:15:00,78.7051408815,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:20:00,73.4964031338,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:25:00,80.4594131399,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:30:00,75.78325228060001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:35:00,77.6820239815,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:40:00,71.8449666323,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:45:00,77.65590151020001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:50:00,84.431172792,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1994565238,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:00:00,72.0702202608,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:05:00,79.4220801225,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:10:00,76.5712304907,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:15:00,79.54524151380002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:20:00,78.3809134429,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:25:00,86.80737351190002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:30:00,72.5716461793,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:35:00,82.83788329069999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:40:00,85.5136858302,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:45:00,87.2429999736,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:50:00,74.7523690092,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:55:00,80.40427577930001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:00:00,72.6799858531,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:05:00,79.9677395265,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:10:00,73.98956767359999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:15:00,85.3858492719,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:20:00,73.8042027809,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:25:00,80.1933627389,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:30:00,80.318256095,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:35:00,87.525396829,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:40:00,82.4598959788,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:45:00,76.5870593825,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:50:00,75.8345842897,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:55:00,74.03419881720001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:00:00,84.1001985815,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:05:00,83.0481199978,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:10:00,81.7541096513,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:15:00,72.6499597217,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:20:00,84.20122000970001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:25:00,82.2662522647,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:30:00,87.4180256231,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:35:00,81.3913271068,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:40:00,76.85954107149999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:45:00,78.10057982720001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:50:00,74.8098602404,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:55:00,83.5626157171,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:00:00,83.3227466543,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:05:00,75.2096782278,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:10:00,74.535113627,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:15:00,73.2313759033,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:20:00,86.59078061940002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:25:00,75.7283903396,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:30:00,77.5058723645,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:35:00,76.4873378485,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:40:00,78.617238909,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:45:00,83.4239799122,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:50:00,85.9287052161,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:55:00,74.9208607453,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:00:00,82.9824381733,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:05:00,77.64084520520001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:10:00,87.68826633100002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:15:00,76.78255912569999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:20:00,72.11494883520001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:25:00,80.25008550390001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:30:00,74.411554478,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:35:00,72.7117712222,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:40:00,83.1721480203,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:45:00,83.7159877851,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:50:00,79.3710318172,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:55:00,82.8300092342,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:00:00,80.611800217,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:05:00,82.0767862061,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:10:00,81.5472322569,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:15:00,82.65313248609999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:20:00,75.19406150420002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:25:00,76.2992766217,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:30:00,79.039380041,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:35:00,79.1380177617,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:40:00,84.3905549794,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:45:00,77.8782686424,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:50:00,74.6000538505,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:55:00,76.0234263349,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:00:00,30.1742886218,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:05:00,33.4826176946,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:10:00,31.8101674261,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:15:00,33.3352300666,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:20:00,31.4637999158,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:25:00,34.494301233099996,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:30:00,35.0945232313,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:35:00,33.086985703,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:40:00,34.3283937753,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:45:00,32.0507667562,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:50:00,34.7815667002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:55:00,34.1221469569,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:00:00,24.6031666519,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:05:00,22.9514586752,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:10:00,23.650844899000006,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:15:00,22.5920480278,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:20:00,21.3208568975,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:25:00,21.7493019736,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:30:00,24.1651429324,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:35:00,20.4106456811,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:40:00,22.8098286383,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:45:00,21.8287272682,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:50:00,21.892381369299997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:55:00,24.1228776814,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:00:00,21.929256183000003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:05:00,20.8848581197,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:10:00,19.549875364400002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:15:00,20.3794689493,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:20:00,20.1043694997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:25:00,19.880419209,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:30:00,18.853009503499997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:35:00,20.6565942321,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:40:00,19.6683007601,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:45:00,21.1386690806,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7394590843,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:55:00,20.1980454255,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:00:00,18.2968467712,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:05:00,22.0756089566,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:10:00,20.1265876032,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:15:00,18.183815694,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:20:00,20.2617142141,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:25:00,21.584526741199998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:30:00,21.1914414862,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:35:00,20.903484093699998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:40:00,18.6469362942,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:45:00,20.7299768172,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:50:00,21.1663063891,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:55:00,20.387066652,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:00:00,21.591704163699998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:05:00,19.1263027585,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:10:00,18.9867886253,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:15:00,21.498898117,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:20:00,20.521274491099998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:25:00,18.023074430599998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4311616491,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:35:00,21.4519980997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:40:00,18.1266629446,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:45:00,18.0302841762,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:50:00,19.143397188399998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:55:00,21.6767898975,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:00:00,21.610058658499998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:05:00,20.0789021904,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:10:00,20.2168283685,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:15:00,19.3317430255,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:20:00,18.978589835999998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:25:00,21.2649695051,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:30:00,18.4287170746,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:35:00,19.9532477697,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:40:00,20.541532253099998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:45:00,18.4182567861,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:50:00,20.0822834382,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:55:00,20.313984685999998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:00:00,20.969984242,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:05:00,18.9393441966,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:10:00,19.1733100132,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:15:00,20.2780845865,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:20:00,21.932505639899997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:25:00,18.869972731300003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:30:00,21.9436153085,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:35:00,20.8573701322,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:40:00,21.304328278499998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:45:00,18.3585650729,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:50:00,19.2016807497,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:55:00,18.230945118599998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 01:00:00,19.48618798,1.0,1.0,0,0.0,0.0,0.0,0.0
