timestamp,value,prediction
2011-07-10 13:15:01,0.31784313725499996,0.18304023891687393
2011-07-10 14:15:01,0.23936842105300002,0.179103322327137
2011-07-10 15:15:01,0.264626168224,0.17472510039806366
2011-07-10 16:15:01,0.24077777777800002,0.1825122833251953
2011-07-10 17:15:01,0.228554216867,0.17214830964803696
2011-07-10 18:15:01,0.15796,0.16996224224567413
2011-07-10 19:15:01,0.143783359498,0.16340717673301697
2011-07-10 20:15:01,0.148010948905,0.1732221245765686
2011-07-10 21:15:01,0.160905550146,0.16172851622104645
2011-07-10 22:15:01,0.145347776511,0.16465333104133606
2011-07-10 23:15:01,0.155945121951,0.16814566403627396
2011-07-11 00:15:01,0.136297468354,0.17062639445066452
2011-07-11 01:15:01,0.164156769596,0.1678721234202385
2011-07-11 02:15:01,0.12414872798399999,0.1698760911822319
2011-07-11 03:15:01,0.141942344045,0.16183631122112274
2011-07-11 04:15:01,0.13649411764699998,0.1635126993060112
2011-07-11 05:15:01,0.146881275842,0.15887469798326492
2011-07-11 06:15:01,0.142295918367,0.16003189980983734
2011-07-11 07:15:01,0.157718978102,0.15308572351932526
2011-07-11 08:15:01,0.138475120385,0.1580665335059166
2011-07-11 09:15:01,0.136170212766,0.15380097180604935
2011-07-11 10:15:01,0.275098039216,0.1564919799566269
2011-07-11 11:15:01,0.4325,0.1624470353126526
2011-07-11 12:15:01,0.333389830508,0.17926158010959625
2011-07-11 13:15:01,0.316944444444,0.18739329278469086
2011-07-11 14:15:01,0.301511627907,0.19385652989149094
2011-07-11 15:15:01,0.19519163763099998,0.18561697006225586
2011-07-11 16:15:01,0.159351145038,0.17428677529096603
2011-07-11 17:15:01,0.145196471532,0.16026564687490463
2011-07-11 18:15:01,0.09437853107339998,0.1612493246793747
2011-07-11 19:15:01,0.09361817565279999,0.15929649770259857
2011-07-11 20:15:01,0.09550992931669999,0.152688167989254
2011-07-11 21:15:01,0.0875148456057,0.14997822791337967
2011-07-11 22:15:01,0.101887323944,0.16165243834257126
2011-07-11 23:15:01,0.0932715820674,0.16182532906532288
2011-07-12 00:15:01,0.08018697829719999,0.1588323935866356
2011-07-12 01:15:01,0.107423208191,0.1667446568608284
2011-07-12 02:15:01,0.122129554656,0.15708603709936142
2011-07-12 03:15:01,0.118618346546,0.15083444118499756
2011-07-12 04:15:01,0.12147364771199999,0.15796031802892685
2011-07-12 05:15:01,0.122239309827,0.14892874658107758
2011-07-12 06:15:01,0.13008224479900002,0.14525259286165237
2011-07-12 07:15:01,0.119370415648,0.14903642237186432
2011-07-12 08:15:01,0.192372654155,0.14346177130937576
2011-07-12 09:15:01,0.15417910447799998,0.150161474943161
2011-07-12 10:15:01,0.156139705882,0.15183917433023453
2011-07-12 11:15:01,0.153510638298,0.1547171026468277
2011-07-12 12:15:01,0.216650717703,0.15012357383966446
2011-07-12 13:15:01,0.129122516556,0.16042961180210114
2011-07-12 14:15:01,0.22879350348000002,0.149823859333992
2011-07-12 15:15:01,0.16101138647,0.16496117413043976
2011-07-12 16:15:01,0.15261954262,0.15471100062131882
2011-07-12 17:15:01,0.15297872340399998,0.16448258608579636
2011-07-12 18:15:01,0.132756240042,0.14965485036373138
2011-07-12 19:15:01,0.129964483031,0.15904650837183
2011-07-12 20:15:01,0.15354601227,0.15387067943811417
2011-07-12 21:15:01,0.16751236749099999,0.15553361177444458
2011-07-12 22:15:01,0.154508320726,0.157600037753582
2011-07-12 23:15:01,0.112512195122,0.16256777197122574
2011-07-13 00:15:01,0.148014184397,0.15510525554418564
2011-07-13 01:15:01,0.169751908397,0.1571694165468216
2011-07-13 02:15:01,0.15028150134,0.16101372987031937
2011-07-13 03:15:01,0.133869463869,0.15436948090791702
2011-07-13 04:15:01,0.132169715447,0.15779665857553482
2011-07-13 05:15:01,0.129479535119,0.15952985733747482
2011-07-13 06:15:01,0.139127906977,0.14897575229406357
2011-07-13 07:15:01,0.15101424979,0.15278656780719757
2011-07-13 08:15:01,0.175512010114,0.15393345803022385
2011-07-13 09:15:01,0.175958646617,0.1584971323609352
2011-07-13 10:15:01,0.169254237288,0.15927647799253464
2011-07-13 11:15:01,0.228617021277,0.15891709178686142
2011-07-13 12:15:01,0.258172588832,0.1646636351943016
2011-07-13 13:15:01,0.213432432432,0.16707701236009598
2011-07-13 14:15:01,0.10585714285700001,0.16888943314552307
2011-07-13 15:15:01,0.15803400637599999,0.16295722872018814
2011-07-13 16:15:01,0.140938438438,0.15951283276081085
2011-07-13 17:15:01,0.15018579960200001,0.14962245523929596
2011-07-13 18:15:01,0.132851669403,0.15595301985740662
2011-07-13 19:15:01,0.13836593785999998,0.153607539832592
2011-07-13 20:15:01,0.151510282776,0.16298626363277435
2011-07-13 21:15:01,0.159337270341,0.1561257168650627
2011-07-13 22:15:01,0.121835268104,0.15843062102794647
2011-07-13 23:15:01,0.145459795646,0.1590971127152443
2011-07-14 00:15:01,0.131162561576,0.16387426108121872
2011-07-14 01:15:01,0.120149253731,0.1555328592658043
2011-07-14 02:15:01,0.104272493573,0.15537431091070175
2011-07-14 03:15:01,0.0982119360902,0.15116728097200394
2011-07-14 04:15:01,0.09692720306510001,0.1477978229522705
2011-07-14 05:15:01,0.09779940119760001,0.14771585166454315
2011-07-14 06:15:01,0.0942741935484,0.14705483615398407
2011-07-14 07:15:01,0.13711435149700002,0.14345286041498184
2011-07-14 08:15:01,0.11045534150599999,0.15134982019662857
2011-07-14 09:15:01,0.132583201268,0.14797580987215042
2011-07-14 10:15:01,0.9053846153849999,0.15173111110925674
2011-07-14 11:15:01,0.929024390244,0.20798372477293015
2011-07-14 12:15:01,0.080628742515,0.23029445856809616
2011-07-14 13:15:01,0.234353982301,0.2288609743118286
2011-07-14 14:15:01,0.219498480243,0.2100941240787506
2011-07-14 15:15:01,0.109202453988,0.15655679628252983
2011-07-14 16:15:01,0.14149825784000003,0.14328112825751305
2011-07-14 17:15:01,0.140991957105,0.13160473480820656
2011-07-14 18:15:01,0.109823451033,0.18066414445638657
2011-07-14 19:15:01,0.105365853659,0.17678571492433548
2011-07-14 20:15:01,0.115941305027,0.14122681319713593
2011-07-14 21:15:01,0.10077441077400001,0.15067853033542633
2011-07-14 22:15:01,0.11730255164,0.20894365012645721
2011-07-14 23:15:01,0.09142711518860001,0.17067062854766846
2011-07-15 00:15:01,0.0999763942166,0.1628561019897461
2011-07-15 01:15:01,0.12420043572999999,0.19203757494688034
2011-07-15 02:15:01,0.106020898051,0.1310129053890705
2011-07-15 03:15:01,0.10282315428,0.14889881014823914
2011-07-15 04:15:01,0.09914511179310001,0.16736557334661484
2011-07-15 05:15:01,0.09389202620279999,0.12971008196473122
2011-07-15 06:15:01,0.11195137556,0.14064133167266846
2011-07-15 07:15:01,0.0975516449885,0.14923002570867538
2011-07-15 08:15:01,0.11391029327199999,0.14057064801454544
2011-07-15 09:15:01,0.134588969823,0.14540015906095505
2011-07-15 10:15:01,0.146608863198,0.1479070633649826
2011-07-15 11:15:01,0.156511627907,0.1473722755908966
2011-07-15 12:15:01,0.21465408805,0.15097955614328384
2011-07-15 13:15:01,0.224078014184,0.1580553874373436
2011-07-15 14:15:01,0.154351648352,0.1585633009672165
2011-07-15 15:15:01,0.10995886889499999,0.16055158525705338
2011-07-15 16:15:01,0.137310679612,0.15315087884664536
2011-07-15 17:15:01,0.10910473556900001,0.14998260140419006
2011-07-15 18:15:01,0.0982808798646,0.14574982225894928
2011-07-15 19:15:01,0.11754552352,0.14478693902492523
2011-07-15 20:15:01,0.0889911655742,0.14840328693389893
2011-07-15 21:15:01,0.11289904502,0.14964917302131653
2011-07-15 22:15:01,0.10140339096899999,0.1476992815732956
2011-07-15 23:15:01,0.0668030888031,0.14731016755104065
2011-07-16 00:15:01,0.121771653543,0.15128685534000397
2011-07-16 01:15:01,0.131725858527,0.15057183802127838
2011-07-16 02:15:01,0.133956783564,0.14870083332061768
2011-07-16 03:15:01,0.117522584177,0.15332690626382828
2011-07-16 04:15:01,0.112670327435,0.14969712495803833
2011-07-16 05:15:01,0.0972860935266,0.14774823933839798
2011-07-16 06:15:01,0.0980245649949,0.14592045545578003
2011-07-16 07:15:01,0.09190034045189999,0.14292848110198975
2011-07-16 08:15:01,0.11657780195900001,0.13859716802835464
2011-07-16 09:15:01,0.128799102132,0.14793134480714798
2011-07-16 10:15:01,0.16840707964600002,0.14382869750261307
2011-07-16 11:15:01,0.18257575757599998,0.14930840581655502
2011-07-16 12:15:01,0.189291338583,0.15566132962703705
2011-07-16 13:15:01,0.23812039312,0.15741977840662003
2011-07-16 14:15:01,0.115591182365,0.16303695738315582
2011-07-16 15:15:01,0.10712616822399999,0.15715735405683517
2011-07-16 16:15:01,0.141284296556,0.15387829393148422
2011-07-16 17:15:01,0.0946594481313,0.14645666629076004
2011-07-16 18:15:01,0.09423664122139999,0.146667018532753
2011-07-16 19:15:01,0.127298161471,0.14371632784605026
2011-07-16 22:15:01,0.10279203669399999,0.14866137504577637
2011-07-16 23:15:01,0.11300479720899999,0.1490730717778206
2011-07-17 00:15:01,0.0771113306983,0.15091267228126526
2011-07-17 01:15:01,0.120816471424,0.1455995738506317
2011-07-17 02:15:01,0.12255490091099999,0.1549956426024437
2011-07-17 03:15:01,0.11448464341499999,0.15131887793540955
2011-07-17 04:15:01,0.114307578376,0.1478019431233406
2011-07-17 05:15:01,0.0993754182467,0.15166833996772766
2011-07-17 06:15:01,0.0992132564841,0.14889080822467804
2011-07-17 07:15:01,0.0986905187835,0.13949480652809143
2011-07-17 08:15:01,0.135389090909,0.1461716890335083
2011-07-17 09:15:01,0.121842385517,0.14509469270706177
2011-07-17 10:15:01,0.16732251521299998,0.14431408792734146
2011-07-17 11:15:01,0.17,0.15431605279445648
2011-07-17 12:15:01,0.18390756302499997,0.1500394269824028
2011-07-17 13:15:01,0.132602230483,0.15844770520925522
2011-07-17 14:15:01,0.161038575668,0.15175750106573105
2011-07-17 15:15:01,0.17799580272799997,0.15647625923156738
2011-07-17 16:15:01,0.09525197628460001,0.15320755541324615
2011-07-17 17:15:01,0.127944685466,0.14989648759365082
2011-07-17 18:15:01,0.0854723346829,0.1500905677676201
2011-07-17 19:15:01,0.11407226959000001,0.14578818529844284
2011-07-17 20:15:01,0.11316866074899999,0.14884308725595474
2011-07-17 21:15:01,0.08552383755149999,0.14295950531959534
2011-07-17 22:15:01,0.10865648855,0.15160485357046127
2011-07-17 23:15:01,0.100094339623,0.1494918391108513
2011-07-18 00:15:01,0.0750572519084,0.1490447223186493
2011-07-18 01:15:01,0.11304955527300001,0.14498118311166763
2011-07-18 02:15:01,0.10868286445,0.14969877898693085
2011-07-18 03:15:01,0.107530656408,0.1459188610315323
2011-07-18 04:15:01,0.09800181036429999,0.1463501676917076
2011-07-18 05:15:01,0.09244082518999999,0.14742931723594666
2011-07-18 06:15:01,0.0976024705222,0.14134453982114792
2011-07-18 07:15:01,0.10074047447899999,0.14313169568777084
2011-07-18 08:15:01,0.141909246575,0.142804317176342
2011-07-18 09:15:01,0.13353437877,0.14328517019748688
2011-07-18 10:15:01,0.14354910714299998,0.14953270554542542
2011-07-18 11:15:01,0.169227941176,0.1486981362104416
2011-07-18 12:15:01,0.243670411985,0.15037111192941666
2011-07-18 13:15:01,0.18902050113899999,0.16098951548337936
2011-07-18 14:15:01,0.10533699059599999,0.15556219220161438
2011-07-18 15:15:01,0.165525629887,0.15793782472610474
2011-07-18 16:15:01,0.11501199999999999,0.15471305698156357
2011-07-18 17:15:01,0.146530892449,0.1462094858288765
2011-07-18 18:15:01,0.101555815998,0.1499248668551445
2011-07-18 19:15:01,0.101369179601,0.14559028297662735
2011-07-18 20:15:01,0.121463660834,0.1554131880402565
2011-07-18 21:15:01,0.11103052182499999,0.14627128839492798
2011-07-18 22:15:01,0.0851863041289,0.1493459790945053
2011-07-18 23:15:01,0.10355143126800001,0.14884471893310547
2011-07-19 00:15:01,0.0929201902748,0.15496204793453217
2011-07-19 01:15:01,0.12292386185200001,0.14616086333990097
2011-07-19 02:15:01,0.114818885836,0.1509806290268898
2011-07-19 03:15:01,0.10328615239399999,0.148843914270401
2011-07-19 04:15:01,0.10365589111,0.14616642892360687
2011-07-19 05:15:01,0.0857643665409,0.14941275119781494
2011-07-19 06:15:01,0.0895652173913,0.14312470704317093
2011-07-19 07:15:01,0.09607231920199999,0.1400025337934494
2011-07-19 08:15:01,0.127231060606,0.14377474039793015
2011-07-19 09:15:01,0.134073033708,0.14326830208301544
2011-07-19 10:15:01,0.17283854166700002,0.1469537317752838
2011-07-19 11:15:01,0.18889361702100002,0.15217990428209305
2011-07-19 12:15:01,0.2149609375,0.1523236781358719
2011-07-19 13:15:01,0.08611926605499999,0.16165970265865326
2011-07-19 14:15:01,0.19661764705899998,0.15059904009103775
2011-07-19 15:15:01,0.166262265834,0.1588962897658348
2011-07-19 16:15:01,0.111147058824,0.14803573489189148
2011-07-19 17:15:01,0.07254535459039999,0.15399788320064545
2011-07-19 18:15:01,0.121498605022,0.1425805538892746
2011-07-19 19:15:01,0.0848130968622,0.151434063911438
2011-07-19 20:15:01,0.11143396226399999,0.1401110514998436
2011-07-19 21:15:01,0.056693861693900005,0.14817975461483002
2011-07-19 22:15:01,0.10249590566700001,0.14294765144586563
2011-07-19 23:15:01,0.0980136286201,0.1563214212656021
2011-07-20 00:15:01,0.07167464114830001,0.1423843801021576
2011-07-20 01:15:01,0.11152000000000001,0.1449969783425331
2011-07-20 02:15:01,0.107303370787,0.15082425624132156
2011-07-20 03:15:01,0.105507749248,0.14564931392669678
2011-07-20 04:15:01,0.0979197530864,0.14436208456754684
2011-07-20 05:15:01,0.088651636679,0.14685297012329102
2011-07-20 06:15:01,0.0995587781549,0.14034797996282578
2011-07-20 07:15:01,0.102501797268,0.1408989354968071
2011-07-20 08:15:01,0.09751150306749999,0.14303258061408997
2011-07-20 09:15:01,0.128932038835,0.1391972079873085
2011-07-20 10:15:01,0.9890740740739999,0.14577939361333847
2011-07-20 11:15:01,1.034,0.20862949639558792
2011-07-20 12:15:01,0.07201958384330001,0.23557645827531815
2011-07-20 13:15:01,0.224376528117,0.2389908879995346
2011-07-20 14:15:01,0.168371501272,0.21234837174415588
2011-07-20 15:15:01,0.150963748895,0.15282322838902473
2011-07-20 16:15:01,0.09725066195939999,0.1427001953125
2011-07-20 17:15:01,0.09281238746850001,0.12143483385443687
2011-07-20 18:15:01,0.12040599132799999,0.18442443013191223
2011-07-20 19:15:01,0.0833705114255,0.17234336584806442
2011-07-20 20:15:01,0.104474854601,0.1397685557603836
2011-07-20 21:15:01,0.0879897473453,0.14475912600755692
2011-07-20 22:15:01,0.09074712643680001,0.2122497260570526
2011-07-20 23:15:01,0.100397071872,0.1734154149889946
2011-07-21 00:15:01,0.051836650082900004,0.1619120016694069
2011-07-21 01:15:01,0.105611555009,0.1876794844865799
2011-07-21 02:15:01,0.106565029682,0.12682681530714035
2011-07-21 03:15:01,0.09680931107449998,0.1459268033504486
2011-07-21 04:15:01,0.0909211618257,0.16237343102693558
2011-07-21 05:15:01,0.0922848129788,0.12587657198309898
2011-07-21 06:15:01,0.0945566361556,0.14086433500051498
2011-07-21 07:15:01,0.09112291888059999,0.1415029615163803
2011-07-21 08:15:01,0.0957755359395,0.14145878702402115
2011-07-21 09:15:01,0.12494520547900001,0.1390386000275612
2011-07-21 10:15:01,0.135218579235,0.1445462480187416
2011-07-21 11:15:01,0.137637795276,0.145423986017704
2011-07-21 12:15:01,0.140516304348,0.1449161395430565
2011-07-21 13:15:01,0.18016627078400002,0.15083173662424088
2011-07-21 14:15:01,0.19986631015999998,0.15124765038490295
2011-07-21 15:15:01,0.10099999999999999,0.1538999378681183
2011-07-21 16:15:01,0.127293785311,0.15236570686101913
2011-07-21 17:15:01,0.09593622543569999,0.150762140750885
2011-07-21 18:15:01,0.142176870748,0.14335356652736664
2011-07-21 22:15:01,0.0933480364257,0.14834638684988022
2011-07-22 00:15:01,0.07802545155989998,0.14061276614665985
2011-07-22 01:15:01,0.0975723763571,0.15043024718761444
2011-07-22 02:15:01,0.0951793248945,0.14395499974489212
2011-07-22 03:15:01,0.09368766096930001,0.14613420516252518
2011-07-22 04:15:01,0.08655225185830001,0.1430119350552559
2011-07-22 05:15:01,0.08980806979280001,0.1493934988975525
2011-07-22 06:15:01,0.0996096440873,0.14719725400209427
2011-07-22 07:15:01,0.111351351351,0.14434152841567993
2011-07-22 08:15:01,0.0980949241925,0.14650163799524307
2011-07-22 09:15:01,0.11395049505,0.1421797052025795
2011-07-22 10:15:01,0.107567567568,0.14758999645709991
2011-07-22 11:15:01,0.13404494382,0.1434287428855896
2011-07-22 12:15:01,0.192386363636,0.1453058049082756
2011-07-22 13:15:01,0.198952380952,0.15027888864278793
2011-07-22 14:15:01,0.11711173184399999,0.1537204012274742
2011-07-22 15:15:01,0.124281391831,0.15411169826984406
2011-07-22 16:15:01,0.110217261905,0.15200527757406235
2011-07-22 17:15:01,0.0943178294574,0.14336499571800232
2011-07-22 18:15:01,0.0908305136881,0.14418503642082214
2011-07-22 19:15:01,0.12354243542400001,0.14093873649835587
2011-07-22 20:15:01,0.104650176678,0.14782288670539856
2011-07-22 21:15:01,0.0914649470899,0.1467669978737831
2011-07-22 22:15:01,0.07267491670630001,0.1453930363059044
2011-07-22 23:15:01,0.0800471698113,0.14338432997465134
2011-07-23 03:15:01,0.09891304347829999,0.148256354033947
2011-07-23 05:15:01,0.0907375415282,0.14306112378835678
2011-07-23 06:15:01,0.09134120917300001,0.14425597339868546
2011-07-23 07:15:01,0.09713214246889999,0.14724870771169662
2011-07-23 08:15:01,0.08195749440719999,0.1426323875784874
2011-07-23 11:15:01,0.151049822064,0.14055092632770538
2011-07-23 12:15:01,0.101444108761,0.14653393626213074
2011-07-23 13:15:01,0.22393220339000003,0.14188823848962784
2011-07-23 14:15:01,0.187859375,0.15593820065259933
2011-07-23 15:15:01,0.10900360144099999,0.15162146091461182
2011-07-23 16:15:01,0.143954983923,0.1564166247844696
2011-07-23 17:15:01,0.12595705968,0.14730393886566162
2011-07-23 18:15:01,0.0987919684003,0.14857247471809387
2011-07-23 19:15:01,0.11015300546399999,0.142665795981884
2011-07-23 20:15:01,0.08966106218310001,0.14520924538373947
2011-07-23 21:15:01,0.0941915782707,0.14404365420341492
2011-07-23 22:15:01,0.081140782992,0.14600150287151337
2011-07-23 23:15:01,0.0916932341481,0.14204147458076477
2011-07-24 00:15:01,0.0639505347594,0.14265763014554977
2011-07-24 01:15:01,0.160633111744,0.14904098212718964
2011-07-24 02:15:01,0.12546644388699998,0.14919161051511765
2011-07-24 03:15:01,0.0974852941176,0.14590060710906982
2011-07-24 04:15:01,0.08418484635230002,0.15790437906980515
2011-07-24 05:15:01,0.0834014921249,0.1393037810921669
2011-07-24 06:15:01,0.09347487615,0.14548566937446594
2011-07-24 07:15:01,0.09348225469730001,0.13997477293014526
2011-07-24 08:15:01,0.10068578553600001,0.13758846372365952
2011-07-24 09:15:01,0.12106416275399999,0.14293712377548218
2011-07-24 10:15:01,0.118303797468,0.14606023579835892
2011-07-24 11:15:01,0.147348484848,0.14196939766407013
2011-07-24 12:15:01,0.20081967213100002,0.14696629345417023
2011-07-24 13:15:01,0.180408805031,0.15592492371797562
2011-07-24 14:15:01,0.178045454545,0.15434083342552185
2011-07-24 15:15:01,0.11107954545499998,0.15929323434829712
2011-07-24 16:15:01,0.100021130481,0.15252737700939178
2011-07-24 17:15:01,0.0987787954482,0.14675520360469818
2011-07-24 18:15:01,0.08489361702130001,0.1418401449918747
2011-07-24 19:15:01,0.0947592385218,0.1420888453722
2011-07-24 20:15:01,0.0863389953018,0.14247865229845047
2011-07-24 21:15:01,0.0907282693814,0.14510198682546616
2011-07-24 22:15:01,0.0922506393862,0.14397740364074707
2011-07-24 23:15:01,0.08250871080139999,0.14618349820375443
2011-07-25 00:15:01,0.08509397278030001,0.14652980864048004
2011-07-25 01:15:01,0.146365663322,0.14590977132320404
2011-07-25 02:15:01,0.10772521062899999,0.15166300535202026
2011-07-25 03:15:01,0.114809228039,0.14529912173748016
2011-07-25 04:15:01,0.09162498008600001,0.14988503605127335
2011-07-25 05:15:01,0.0836703958692,0.14290357381105423
2011-07-25 06:15:01,0.09401474201469999,0.1422598659992218
2011-07-25 07:15:01,0.105398262129,0.13853345811367035
2011-07-25 08:15:01,0.101132673267,0.1402575522661209
2011-07-25 09:15:01,0.137182175623,0.14181861281394958
2011-07-25 10:15:01,0.156112469438,0.14722778648138046
2011-07-25 11:15:01,0.181365461847,0.14576461166143417
2011-07-25 12:15:01,0.22447154471500003,0.154208742082119
2011-07-25 13:15:01,0.24075067024099997,0.15903053432703018
2011-07-25 14:15:01,0.112738287561,0.1624745950102806
2011-07-25 15:15:01,0.16039888682700001,0.15918772667646408
2011-07-25 16:15:01,0.103549802545,0.1574024260044098
2011-07-25 17:15:01,0.09490475147800001,0.1428089216351509
2011-07-25 18:15:01,0.10260900900900001,0.14978791773319244
2011-07-25 19:15:01,0.0837307692308,0.13951930403709412
2011-07-25 20:15:01,0.068001002004,0.14818237721920013
2011-07-25 21:15:01,0.0776865671642,0.1445116177201271
2011-07-25 22:15:01,0.08721101504960001,0.14405392110347748
2011-07-25 23:15:01,0.0702855543113,0.144513338804245
2011-07-26 00:15:01,0.07342105263160001,0.1505233719944954
2011-07-26 01:15:01,0.091136428368,0.14558961987495422
2011-07-26 02:15:01,0.101918694977,0.14438460767269135
2011-07-26 03:15:01,0.08886761615689999,0.14919331669807434
2011-07-26 04:15:01,0.105303215303,0.1387554183602333
2011-07-26 05:15:01,0.07839327225489999,0.14402271062135696
2011-07-26 06:15:01,0.09665976331360002,0.14286676049232483
2011-07-26 07:15:01,0.0920613542836,0.13751566410064697
2011-07-26 08:15:01,0.10303466317900001,0.13767852634191513
2011-07-26 09:15:01,0.124340101523,0.14214623719453812
2011-07-26 10:15:01,0.162175925926,0.14053975045681
2011-07-26 11:15:01,0.18583643122699997,0.14719612896442413
2011-07-26 12:15:01,0.194464944649,0.15078550577163696
2011-07-26 13:15:01,0.19815980629500002,0.15592274814844131
2011-07-26 14:15:01,0.19971063829799998,0.157195545732975
2011-07-26 15:15:01,0.0580671641791,0.1599600911140442
2011-07-26 16:15:01,0.143149575944,0.1487596184015274
2011-07-26 17:15:01,0.0916963385959,0.15025917440652847
2011-07-26 19:15:01,0.08859456093000001,0.13973473012447357
2011-07-26 20:15:01,0.106783461808,0.1477678045630455
2011-07-26 21:15:01,0.08725897493789998,0.14015913754701614
2011-07-26 22:15:01,0.0762463235294,0.15090232342481613
2011-07-26 23:15:01,0.07059921414539999,0.14436382055282593
2011-07-27 00:15:01,0.0763135888502,0.14567550271749496
2011-07-27 01:15:01,0.10203465982000001,0.14444665610790253
2011-07-27 02:15:01,0.0942817679558,0.15045858919620514
2011-07-27 05:15:01,0.0897623966942,0.1450914442539215
2011-07-27 06:15:01,0.09127723067739998,0.14380145072937012
2011-07-27 07:15:01,0.0948953974895,0.1481613963842392
2011-07-27 08:15:01,0.108143515471,0.13741085678339005
2011-07-27 09:15:01,0.117656862745,0.141422800719738
2011-07-27 10:15:01,0.122840909091,0.14595019072294235
2011-07-27 11:15:01,0.114534883721,0.1408986821770668
2011-07-27 12:15:01,0.2174609375,0.1460864096879959
2011-07-27 13:15:01,0.210926365796,0.15159086138010025
2011-07-27 14:15:01,0.122508610792,0.1521293744444847
2011-07-27 15:15:01,0.13678141136,0.15679053217172623
2011-07-27 16:15:01,0.10667075413899998,0.1520274430513382
2011-07-27 17:15:01,0.104843950406,0.1470397710800171
2011-07-27 18:15:01,0.0870398084406,0.14390184730291367
2011-07-27 19:15:01,0.106177402323,0.13963549584150314
2011-07-27 20:15:01,0.059934426229499994,0.14818326383829117
2011-07-27 21:15:01,0.105376415723,0.14319972693920135
2011-07-27 22:15:01,0.0799391143911,0.1447402387857437
2011-07-27 23:15:01,0.0773174061433,0.1399317979812622
2011-07-28 00:15:01,0.07583873290139999,0.15216811746358871
2011-07-28 01:15:01,0.10138317757000001,0.14099862426519394
2011-07-28 02:15:01,0.0976764625103,0.1474178358912468
2011-07-28 03:15:01,0.0988295165394,0.1457521915435791
2011-07-28 04:15:01,0.0909731616845,0.14206452667713165
2011-07-28 05:15:01,0.08181655172410002,0.1423581913113594
2011-07-28 06:15:01,0.08304776739360001,0.1438860520720482
2011-07-28 07:15:01,0.16709039548000001,0.13638126105070114
2011-07-28 08:15:01,0.09874135546330001,0.1432703658938408
2011-07-28 09:15:01,0.141718882303,0.1436706930398941
2011-07-28 10:15:01,0.038898847631199995,0.14935403317213058
2011-07-28 11:15:01,0.21362962962999998,0.1364401876926422
2011-07-28 12:15:01,0.239086419753,0.15476197749376297
2011-07-28 13:15:01,0.156823529412,0.1445070579648018
2011-07-28 14:15:01,0.190647773279,0.1629795953631401
2011-07-28 15:15:01,0.0966312255176,0.1585722640156746
