timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 07:15:01,0.644907856905,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:15:01,0.6198962824809999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:15:01,0.711410835499,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:15:01,0.823032683736,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.9826501179970001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,1.82198845938,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:15:01,1.4539117855,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:15:01,1.33707622155,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:15:01,1.08711717782,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:15:01,0.91170299956,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:15:01,0.803212193223,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:15:01,1.1192518241299998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:15:01,0.747777030865,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:15:01,0.79998925588,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:15:01,0.7659876480910001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:15:01,0.7059485170409999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:15:01,1.4538861067200002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:15:01,1.3890211301100002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:15:01,0.925834177713,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:15:01,0.8314153206020001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:15:01,0.483019261215,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:15:01,0.693500280828,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:15:01,0.680136615604,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:15:01,0.696506878058,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:15:01,0.742017606353,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:15:01,0.713239099849,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:15:01,0.757453614431,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:15:01,0.963004377293,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:15:01,1.6822211246,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:15:01,2.07516028693,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:15:01,1.94973024968,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 14:15:01,1.38908773657,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 15:15:01,1.11706077222,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 16:15:01,1.00365466979,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 17:15:01,0.9593272696070001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.835083924374,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.814624009308,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.827716419656,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.882878070554,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.997623517817,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,1.74638339578,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,1.43257308234,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.943704898459,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.558643628895,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.7156731819840001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.7325965041329999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.640847995481,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.623399850096,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.674131851371,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.781035713426,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.684518122173,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.899108227688,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,1.63733247215,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,1.7455714555900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,1.97659441357,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,1.58846906697,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,1.04741587993,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.6787725848810001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.6026111296369999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.5708301609149999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.550038076316,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.5948969300399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.582188580506,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.675870716328,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,1.05814892078,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,1.09302018155,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.619185328719,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.546216679365,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:15:01,0.43930623552000003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:15:01,0.464924821965,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:15:01,0.45755200174599997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:15:01,0.426136705088,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:15:01,0.463126895367,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:15:01,0.470788232029,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:15:01,0.43805973841799994,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:15:01,0.750424972956,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:15:01,0.787270610412,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:15:01,1.07755946225,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:15:01,0.998522373197,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:15:01,0.9527442704960001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:15:01,0.707829298362,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:15:01,0.6126519233519999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:15:01,0.582697780816,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:15:01,0.6508349498279999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:15:01,0.616827982495,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:15:01,0.5885507280919999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:15:01,0.5258277393240001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:15:01,0.580492705313,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:15:01,0.850236788743,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:15:01,0.989699069715,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:15:01,0.542059746448,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:15:01,0.417662676746,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:15:01,0.42774941839,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:15:01,0.42921970945,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:15:01,0.40708410531499994,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:15:01,0.41997347498800003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:15:01,0.41998721350400003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:15:01,0.41957190486900003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:15:01,0.5420991083169999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:15:01,0.523028762708,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:15:01,0.8608112770469999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:15:01,1.03834696676,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:15:01,1.02756469696,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:15:01,0.726965750121,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:15:01,0.6976920293819999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:15:01,0.61312845603,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:15:01,0.589332440756,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:15:01,0.70509726472,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:15:01,0.684018898444,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:15:01,0.453724582931,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:15:01,0.6893193293019999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:15:01,0.56934558103,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:15:01,0.593638974059,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:15:01,0.495223004774,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:15:01,0.533024251743,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:15:01,0.5137685204670001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:15:01,0.484609943601,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:15:01,0.37286505971100004,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:15:01,0.5800249146940001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:15:01,0.44806768396200003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:15:01,0.6133647293869999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:15:01,0.618467559655,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:15:01,0.8380790480239999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:15:01,1.2565580859,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:15:01,1.14752664089,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:15:01,1.01583644619,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:15:01,0.913571537965,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:15:01,0.618304360192,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:15:01,0.7636463698010001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:15:01,0.764605470099,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:15:01,1.21798800094,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:15:01,1.01495047186,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:15:01,1.0310734463299998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:15:01,0.876598530712,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:15:01,0.552934085566,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:15:01,0.49550387185,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:15:01,0.8478401031589999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:15:01,0.643240884261,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:15:01,0.7066026972759999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:15:01,0.6813498237450001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:15:01,0.590646181328,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:15:01,1.2438503302700001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 16:15:01,2.5925801690599997,0.0,1.1342421770095823,0,0.0,1.0,-1.0,0.0
2011-07-08 17:15:01,1.3542439637,0.0,1.9928839206695559,0,0.0,1.0,-1.0,0.0
2011-07-08 18:15:01,0.700856342781,0.0,1.056942582130432,0,0.0,1.0,-1.0,0.0
2011-07-08 19:15:01,0.9702539250040001,0.0,0.602049708366394,0,0.0,1.0,-1.0,0.0
2011-07-08 20:15:01,1.1806474328899998,0.0,0.7816541790962219,0,0.3526585506258765,1.0,-1.0,0.0
2011-07-08 21:15:01,1.0466695450799999,0.0,0.9180978536605836,0,0.20279262158191075,1.0,-1.0,0.0
2011-07-08 22:15:01,1.09588027648,0.0,0.8713141679763794,0,0.12237100650893863,1.0,-1.0,0.0
2011-07-08 23:15:01,0.989867032787,0.0,0.9025002121925354,0,0.14004190879430262,1.0,-1.0,0.0
2011-07-09 09:15:01,0.722730241672,0.0,0.8249894976615906,0,0.10493723428890994,1.0,-1.0,0.0
2011-07-09 15:15:01,0.6728103927060001,0.0,0.7018324732780457,0,0.06784548456338653,1.0,-1.0,0.0
2011-07-09 17:15:01,0.730694412571,0.0,0.7228183150291443,0,0.055401783207465166,1.0,-1.0,0.0
2011-07-09 18:15:01,1.1065965848000001,0.0,0.8958506584167479,0,0.028315531837244563,1.0,-1.0,0.0
2011-07-09 19:15:01,0.9511266811460001,0.0,1.149869680404663,0,0.04373792006084298,1.0,-1.0,0.0
2011-07-09 20:15:01,0.8661270035799999,0.0,0.9861605763435364,0,0.055508814852871936,1.0,-1.0,0.0
2011-07-09 21:15:01,0.822021986321,0.0,0.7683716416358948,0,0.04642161336916746,1.0,-1.0,0.0
2011-07-09 22:15:01,1.03145922094,0.0,0.7065958380699158,0,0.055057327976832736,1.0,-1.0,0.0
2011-07-09 23:15:01,1.16544612166,0.0,0.8945637941360474,0,0.08716128744717362,1.0,-1.0,0.0
2011-07-10 00:15:01,1.05581045236,0.0,1.052656173706055,0,0.0871109775034539,1.0,-1.0,0.0
2011-07-10 01:15:01,0.933769979761,0.0,1.0078269243240356,0,0.04734493501564775,1.0,-1.0,0.0
2011-07-10 02:15:01,0.8523218694470001,0.0,0.8462835550308228,0,0.08146999760562035,1.0,-1.0,0.0
2011-07-10 03:15:01,0.562376237624,0.0,0.7902365922927856,0,0.04426648314463885,1.0,-1.0,0.0
2011-07-10 04:15:01,0.690265027243,0.0,0.59544837474823,0,0.03888873653774297,1.0,-1.0,0.0
2011-07-10 05:15:01,0.6615772656669999,0.0,0.7017995715141296,0,0.03375866571905342,1.0,-1.0,0.0
2011-07-10 06:15:01,0.6837087917069999,0.0,0.730280339717865,0,0.01911907235161013,1.0,-1.0,0.0
2011-07-10 07:15:01,0.585272294012,0.0,0.7596949934959412,0,0.0449076112402675,1.0,-1.0,0.0
2011-07-10 08:15:01,0.7258237694159999,0.0,0.6859981417655945,0,0.044504150729588236,1.0,-1.0,0.0
2011-07-10 09:15:01,1.06548190842,0.0,0.7569490671157837,0,0.031624223148575104,1.0,-1.0,0.0
2011-07-10 10:15:01,0.812296171035,0.0,0.9962433576583862,0,0.07036771706967511,1.0,-1.0,0.0
2011-07-10 11:15:01,1.15012216089,0.0,0.8672782182693481,0,0.0623199202773913,1.0,-1.0,0.0
2011-07-10 12:15:01,1.9107902284599998,0.0,1.0428692102432249,0,0.05975193324585039,1.0,-1.0,0.0
2011-07-10 13:15:01,1.8982376017299998,0.0,1.48851478099823,0,0.17599092602046607,1.0,-1.0,0.0
2011-07-10 14:15:01,1.60666972834,0.0,1.38396155834198,0,0.1472725565872562,1.0,-1.0,0.0
2011-07-10 15:15:01,1.36903179016,0.0,1.1385643482208252,0,0.1806004164323734,1.0,-1.0,0.0
2011-07-10 16:15:01,1.23539136879,0.0,0.9968388080596924,0,0.20514949955143372,1.0,-1.0,0.0
2011-07-10 17:15:01,1.3000496856100001,0.0,0.939478874206543,0,0.1097733896943753,1.0,-1.0,0.0
2011-07-10 18:15:01,1.02969040624,0.0,1.0020718574523926,0,0.11669854136036742,1.0,-1.0,0.0
2011-07-10 19:15:01,0.932536450273,0.0,0.8317229747772217,0,0.07993268486236207,1.0,-1.0,0.0
2011-07-10 20:15:01,0.9318864640360001,0.0,0.7861264944076538,0,0.0909444245521438,1.0,-1.0,0.0
2011-07-10 21:15:01,0.863524014067,0.0,0.8159999251365662,0,0.07934535066439861,1.0,-1.0,0.0
2011-07-10 22:15:01,0.991745182096,0.0,0.833062469959259,0,0.04021451035527072,1.0,-1.0,0.0
2011-07-10 23:15:01,0.862854251012,0.0,0.9746436476707458,0,0.05659753077391241,1.0,-1.0,0.0
2011-07-11 00:15:01,0.747998448544,0.0,0.9683058261871338,0,0.04407956671881512,1.0,-1.0,0.0
2011-07-11 01:15:01,0.850183503168,0.0,0.8957980275154114,0,0.05260576503521207,1.0,-1.0,0.0
2011-07-11 02:15:01,0.654526695899,0.0,0.901028037071228,0,0.053197685286636966,1.0,-1.0,0.0
2011-07-11 03:15:01,0.728679424723,0.0,0.7163109183311462,0,0.07802657997768989,1.0,-1.0,0.0
2011-07-11 04:15:01,0.6900218627850001,0.0,0.7154160737991333,0,0.04886489558972165,1.0,-1.0,0.0
2011-07-11 05:15:01,0.698213122487,0.0,0.7211308479309082,0,0.024500749761096573,1.0,-1.0,0.0
2011-07-11 06:15:01,0.638280829834,0.0,0.7403057813644409,0,0.038397723002765394,1.0,-1.0,0.0
2011-07-11 07:15:01,0.671747063098,0.0,0.7161299586296082,0,0.020338174297542002,1.0,-1.0,0.0
2011-07-11 08:15:01,0.641360186156,0.0,0.7428373098373413,0,0.024339972940011303,1.0,-1.0,0.0
2011-07-11 09:15:01,0.588559867574,0.0,0.7426282167434692,0,0.03385033702341232,1.0,-1.0,0.0
2011-07-11 10:15:01,0.9792699099600001,0.0,0.7105625867843628,0,0.050244164989107436,1.0,-1.0,0.0
2011-07-11 11:15:01,2.03972428805,0.0,0.9304109215736388,0,0.07107946144475698,1.0,-1.0,0.0
2011-07-11 12:15:01,1.4341961356200001,0.0,1.5787843465805054,0,0.18536502854273693,1.0,-1.0,0.0
2011-07-11 13:15:01,1.5099383320500002,0.0,1.135257363319397,0,0.11630727614952414,1.0,-1.0,0.0
2011-07-11 14:15:01,1.39176641082,0.0,1.1471251249313354,0,0.16222192909032518,1.0,-1.0,0.0
2011-07-11 15:15:01,1.1073553539299998,0.0,1.0820770263671875,0,0.22798724066957995,1.0,-1.0,0.0
2011-07-11 16:15:01,0.997729716812,0.0,0.8899063467979431,0,0.06167528365063262,0.0,0.705317101251753,0.0
2011-07-11 17:15:01,0.8385163641750001,0.0,0.8241332769393921,0,0.09405299402451713,0.0,0.705317101251753,0.0
2011-07-11 18:15:01,0.591521865594,0.0,0.7198455929756165,0,0.049015758837642726,0.0,0.705317101251753,0.0
2011-07-11 19:15:01,0.523210749244,0.0,0.5537163615226746,0,0.034476064024261704,0.0,0.705317101251753,0.0
2011-07-11 20:15:01,0.50741379187,0.0,0.5439939498901367,0,0.03512947461374448,0.0,0.705317101251753,0.0
2011-07-11 21:15:01,0.538820681939,0.0,0.583232045173645,0,0.026224073114504462,0.0,0.705317101251753,0.0
2011-07-11 22:15:01,0.537126366514,0.0,0.7285795807838441,0,0.02997760761438409,0.0,0.705317101251753,0.0
2011-07-11 23:15:01,0.575014047574,0.0,0.7943487167358398,0,0.03786879347541254,0.0,0.705317101251753,0.0
2011-07-12 00:15:01,0.434892834119,0.0,0.8384127020835876,0,0.05371740116484239,0.0,0.705317101251753,0.0
2011-07-12 01:15:01,0.568473258729,0.0,0.6824814677238464,0,0.10733988932886457,0.0,0.705317101251753,0.0
2011-07-12 02:15:01,0.576361277601,0.0,0.6831226348876953,0,0.11603949504888975,0.0,0.705317101251753,0.0
2011-07-12 03:15:01,0.561665799733,0.0,0.6642003655433655,0,0.10545301292599617,0.0,0.705317101251753,0.0
2011-07-12 04:15:01,0.506676771373,0.0,0.6329571008682251,0,0.09085300000706187,0.0,0.705317101251753,0.0
2011-07-12 05:15:01,0.532992059663,0.0,0.6199402213096619,0,0.056198057698391535,0.0,0.705317101251753,0.0
2011-07-12 06:15:01,0.5336466516089999,0.0,0.6026906967163086,0,0.052815551779868464,0.0,0.705317101251753,0.0
2011-07-12 07:15:01,0.543344592151,0.0,0.635050356388092,0,0.04810088775744513,0.0,0.705317101251753,0.0
2011-07-12 08:15:01,0.6339368934399999,0.0,0.6439628005027771,0,0.046747287560785965,0.0,0.705317101251753,0.0
2011-07-12 09:15:01,0.673402868318,0.0,0.7037550210952759,0,0.028309710166268563,0.0,0.705317101251753,0.0
2011-07-12 10:15:01,0.670085200379,0.0,0.7429044246673584,0,0.02123520905759531,0.0,0.705317101251753,0.0
2011-07-12 11:15:01,0.7027198129979999,0.0,0.7217618823051453,0,0.025612881045687944,0.0,0.705317101251753,0.0
2011-07-12 12:15:01,0.9955586825560001,0.0,0.7322669625282288,0,0.01573128297850035,0.0,0.705317101251753,0.0
2011-07-12 13:15:01,1.1692653673200002,0.0,0.8965123891830444,0,0.04818814580006886,0.0,0.705317101251753,0.0
2011-07-12 14:15:01,1.01409928115,0.0,1.0080313682556152,0,0.061650964329455486,0.0,0.705317101251753,0.0
2011-07-12 15:15:01,0.996637659048,0.0,0.8912233114242554,0,0.039367178021137435,0.0,0.705317101251753,0.0
2011-07-12 16:15:01,0.679225381434,0.0,0.8563899993896484,0,0.07938178412290514,0.0,0.705317101251753,0.0
2011-07-12 17:15:01,0.75814025419,0.0,0.6645489335060121,0,0.0701749820763417,0.0,0.705317101251753,0.0
2011-07-12 18:15:01,0.763981210671,0.0,0.6938484311103821,0,0.04499971109855709,0.0,0.705317101251753,0.0
2011-07-12 19:15:01,0.7086678559209999,0.0,0.7280387282371521,0,0.04934538223128998,0.0,0.705317101251753,0.0
2011-07-12 20:15:01,0.714510023353,0.0,0.6893523335456848,0,0.0364848745328583,0.0,0.705317101251753,0.0
2011-07-12 21:15:01,0.762345540039,0.0,0.7081022262573242,0,0.026031582796009145,0.0,0.705317101251753,0.0
2011-07-12 22:15:01,0.7031059064890001,0.0,0.750308632850647,0,0.02111308193322013,0.0,0.705317101251753,0.0
2011-07-12 23:15:01,0.707826549505,0.0,0.7432462573051453,0,0.013041728167142871,0.0,0.705317101251753,0.0
2011-07-13 00:15:01,0.57670519965,0.0,0.7836351990699768,0,0.014895306588454296,0.0,0.705317101251753,0.0
2011-07-13 01:15:01,0.679474448094,0.0,0.7169368267059326,0,0.0429744684204306,0.0,0.705317101251753,0.0
2011-07-13 02:15:01,0.5573896009629999,0.0,0.7595934271812439,0,0.040876851524212686,0.0,0.705317101251753,0.0
2011-07-13 03:15:01,0.531382043611,0.0,0.6461226344108582,0,0.060251989006287324,0.0,0.705317101251753,0.0
2011-07-13 04:15:01,0.529654200621,0.0,0.5971704125404358,0,0.0659981226708587,0.0,0.705317101251753,0.0
2011-07-13 05:15:01,0.5197671352359999,0.0,0.594559371471405,0,0.04050232047607821,0.0,0.705317101251753,0.0
2011-07-13 06:15:01,0.512662431177,0.0,0.6170047521591187,0,0.057406608146617875,0.0,0.705317101251753,0.0
