timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-08 18:50:00,0.068971142,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 18:55:00,0.06825881,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:00:00,0.07241175400000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:05:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:10:00,0.083314965,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:15:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:25:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:35:00,0.07265456099999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:40:00,0.070770578,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:45:00,0.06535992,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:50:00,0.06516216700000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 19:55:00,0.072056066,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:00:00,0.085815709,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:05:00,0.101067175,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:10:00,0.102269133,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:20:00,0.07337235,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:25:00,0.086461415,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 20:40:00,0.122939428,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:05:00,0.648676709,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:10:00,0.085586475,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:15:00,0.070694787,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:20:00,0.095611246,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 21:55:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:00:00,0.06963178099999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:05:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:15:00,0.065337805,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:20:00,0.069423449,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:25:00,0.089264929,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:30:00,0.066457554,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:35:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:40:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:50:00,0.07276004400000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 22:55:00,0.077930063,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:00:00,0.08089861599999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:05:00,0.0901801,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:10:00,0.096584395,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:15:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:20:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:25:00,0.073069589,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:30:00,0.07526831099999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:35:00,0.080200333,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:40:00,0.081870055,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:45:00,0.066538187,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-08 23:50:00,0.06486616,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:20:00,0.078202243,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:25:00,0.08467332,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:30:00,0.077211048,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:35:00,0.072798011,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:40:00,0.061893388,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:45:00,0.084999126,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:50:00,0.06060981400000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 16:55:00,0.05830139700000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 17:00:00,0.068059045,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 17:05:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-07-09 17:15:00,0.06533578799999999,0.0,0.05839471518993378,0,0.0,1.0,0.14688441832609891,0.0
2014-07-09 17:20:00,0.06522328299999999,0.0,0.06421025842428207,0,0.0,1.0,0.14688441832609891,0.0
2014-07-09 17:25:00,0.06660350400000001,0.0,0.05384550616145134,0,0.0,1.0,0.14688441832609891,0.0
2014-07-09 17:30:00,0.064493822,0.0,0.053703825920820236,0,0.0,1.0,0.14688441832609891,0.0
2014-07-09 17:35:00,0.063759473,0.0,0.05254773423075676,0,0.0039377614129390715,1.0,0.14688441832609891,0.0
2014-07-09 17:40:00,0.0,0.0,0.062356188893318176,0,0.00435889830176568,1.0,0.14688441832609891,0.0
2014-07-09 17:45:00,0.078130967,0.0,0.05372624844312668,0,0.012139490197536231,1.0,0.14688441832609891,0.0
2014-07-09 17:50:00,0.065035345,0.0,0.054401978850364685,0,0.012691998244388103,1.0,0.14688441832609891,0.0
2014-07-09 17:55:00,0.07328794799999999,0.0,0.05300188437104225,0,0.012587953202290295,1.0,0.14688441832609891,0.0
2014-07-09 18:00:00,0.078835874,0.0,0.06263068318367004,0,0.014710042153598068,1.0,0.14688441832609891,0.0
2014-07-09 18:05:00,0.061821222,0.0,0.056477438658475876,0,0.00894116739397454,1.0,0.14688441832609891,0.0
2014-07-09 18:10:00,0.058587455,0.0,0.07587507367134094,0,0.0065585504920558915,1.0,0.14688441832609891,0.0
2014-07-09 18:15:00,0.072103732,0.0,0.06313972175121307,0,0.007087293830227851,1.0,0.14688441832609891,0.0
2014-07-09 18:20:00,0.06053375,0.0,0.05068964511156082,0,0.0039825025327064984,1.0,0.14688441832609891,0.0
2014-07-09 18:25:00,0.07560126,0.0,0.0576476939022541,0,0.0029594022492551797,1.0,0.14688441832609891,0.0
2014-07-09 18:30:00,0.06640715900000001,0.0,0.05496832355856896,0,0.006432825385010005,1.0,0.14688441832609891,0.0
2014-07-09 18:35:00,0.066940445,0.0,0.0603298582136631,0,0.006025064584550382,1.0,0.14688441832609891,0.0
2014-07-09 18:40:00,0.067622642,0.0,0.07167986035346985,0,0.005730886651744128,1.0,0.14688441832609891,0.0
2014-07-09 18:45:00,0.06494316,0.0,0.06664828956127168,0,0.005007525834872963,1.0,0.14688441832609891,0.0
2014-07-09 18:50:00,0.07410472,0.0,0.04802203923463821,0,0.002976471267813685,1.0,0.14688441832609891,0.0
2014-07-09 18:55:00,0.0,0.0,0.06104099377989769,0,0.004806951933305028,1.0,0.14688441832609891,0.0
2014-07-09 19:25:00,0.0,0.0,0.049631983041763306,0,0.011610752807500128,1.0,0.14688441832609891,0.0
2014-07-09 19:45:00,0.076853483,0.0,0.04817281663417816,0,0.0163692428287828,1.0,0.14688441832609891,0.0
2014-07-09 19:50:00,0.075200748,0.0,0.05557161942124367,0,0.02067954049410558,1.0,0.14688441832609891,0.0
2014-07-09 19:55:00,0.07226239599999999,0.0,0.06398622691631317,0,0.019872846470779894,1.0,0.14688441832609891,0.0
2014-07-09 20:00:00,0.07267715599999999,0.0,0.05219190195202828,0,0.013277243383753537,1.0,0.14688441832609891,0.0
2014-07-09 20:05:00,0.0,0.0,0.061443690210580826,0,0.009633902259529589,1.0,0.14688441832609891,0.0
2014-07-09 20:10:00,0.074125749,0.0,0.058606311678886414,0,0.013729280240124462,1.0,0.14688441832609891,0.0
2014-07-09 20:15:00,0.071203032,0.0,0.053563766181468964,0,0.012170062028741838,1.0,0.14688441832609891,0.0
2014-07-09 20:20:00,0.076607068,0.0,0.053222719579935074,0,0.014385955924774646,1.0,0.14688441832609891,0.0
2014-07-09 20:25:00,0.0,0.0,0.05667567625641823,0,0.014748342721286297,1.0,0.14688441832609891,0.0
2014-07-09 20:30:00,0.0,0.0,0.0542825423181057,0,0.014152340977015973,1.0,0.14688441832609891,0.0
2014-07-09 20:40:00,0.072540702,0.0,0.07041073590517044,0,0.018997729101639986,1.0,0.14688441832609891,0.0
2014-07-09 20:45:00,0.0,0.0,0.06081898510456085,0,0.017059066636177303,1.0,0.14688441832609891,0.0
2014-07-09 20:50:00,0.0,0.0,0.052979744970798485,0,0.021738396221739294,1.0,0.14688441832609891,0.0
2014-07-09 21:00:00,0.072589764,0.0,0.03907300531864166,0,0.021276404811036823,1.0,0.14688441832609891,0.0
2014-07-09 21:05:00,0.073043263,0.0,0.048003766685724265,0,0.0174276489951334,1.0,0.14688441832609891,0.0
2014-07-09 21:10:00,0.071478658,0.0,0.0593428872525692,0,0.021544373133874178,1.0,0.14688441832609891,0.0
2014-07-09 21:15:00,0.06925759,0.0,0.06478133797645569,0,0.015458971339232921,1.0,0.14688441832609891,0.0
2014-07-09 21:20:00,0.074117643,0.0,0.07068497687578201,0,0.009396034720826148,1.0,0.14688441832609891,0.0
2014-07-09 21:25:00,0.083657749,0.0,0.05134032666683197,0,0.005635523151183603,1.0,0.14688441832609891,0.0
2014-07-09 21:30:00,0.100010991,0.0,0.06149036437273025,0,0.0065452639035451406,1.0,0.14688441832609891,0.0
2014-07-09 21:35:00,0.08167639900000001,0.0,0.0666641816496849,0,0.009843370888525008,1.0,0.14688441832609891,0.0
2014-07-09 21:40:00,0.06905876,0.0,0.06661288440227509,0,0.01116036655437136,1.0,0.14688441832609891,0.0
2014-07-09 21:45:00,0.076641826,0.0,0.06590868532657622,0,0.011037017738559723,1.0,0.14688441832609891,0.0
2014-07-09 21:50:00,0.065264078,0.0,0.07763338088989258,0,0.008338982531091693,1.0,0.14688441832609891,0.0
2014-07-09 21:55:00,0.06151601900000001,0.0,0.06898776441812515,0,0.004246128175156119,1.0,0.14688441832609891,0.0
2014-07-09 22:00:00,0.064245564,0.0,0.04447000473737717,0,0.002222867124661445,1.0,0.14688441832609891,0.0
2014-07-09 22:05:00,0.067416084,0.0,0.053163833916187286,0,0.005336960832773686,1.0,0.14688441832609891,0.0
2014-07-09 22:10:00,0.065174883,0.0,0.06963427364826202,0,0.0067336072068066586,1.0,0.14688441832609891,0.0
2014-07-09 22:15:00,0.063981892,0.0,0.05088712275028229,0,0.0052846337576355935,1.0,0.14688441832609891,0.0
2014-07-09 22:20:00,0.070781631,0.0,0.05259338766336441,0,0.006328704861584664,1.0,0.14688441832609891,0.0
2014-07-09 22:25:00,0.07091886,0.0,0.06452777981758118,0,0.006249331664803504,1.0,0.14688441832609891,0.0
2014-07-09 22:30:00,0.072767741,0.0,0.05513216182589531,0,0.0051984494499316206,1.0,0.14688441832609891,0.0
2014-07-09 22:35:00,0.06628128400000001,0.0,0.05139793083071709,0,0.006845473015661954,1.0,0.14688441832609891,0.0
2014-07-09 22:40:00,0.068282272,0.0,0.059321898967027664,0,0.007137281982805253,1.0,0.14688441832609891,0.0
2014-07-09 22:45:00,0.072731916,0.0,0.0585155263543129,0,0.005983798194847347,1.0,0.14688441832609891,0.0
2014-07-09 22:50:00,0.531583598,0.0,0.06098147109150887,0,0.006961961877755881,1.0,0.14688441832609891,0.0
2014-07-09 22:55:00,0.0,0.0,0.08155137300491333,0,0.06358278034455418,1.0,0.14688441832609891,0.0
2014-07-10 20:05:00,0.06758560000000001,0.0,0.09757284075021744,0,0.07025764519839382,1.0,0.14688441832609891,0.0
2014-07-10 20:10:00,0.069346799,0.0,0.07452656328678131,0,0.07344220916304946,1.0,0.14688441832609891,0.0
2014-07-10 20:15:00,0.069808377,0.0,0.04032779484987259,0,0.07236939713023902,1.0,0.14688441832609891,0.0
2014-07-10 20:20:00,0.064024417,0.0,0.09706883132457733,0,0.018274870024004936,1.0,0.14688441832609891,0.0
2014-07-10 20:25:00,0.059894006,0.0,0.01363265048712492,0,0.012078278474810598,1.0,0.14688441832609891,0.0
2014-07-10 20:30:00,0.0,0.0,0.06711503863334656,0,0.014112542820142805,1.0,0.14688441832609891,0.0
2014-07-10 20:35:00,0.052889268,0.0,0.05331488698720932,0,0.021387464843162955,1.0,0.14688441832609891,0.0
2014-07-10 20:40:00,0.069996505,0.0,0.07916038483381271,0,0.012312909969604432,1.0,0.14688441832609891,0.0
2014-07-10 20:45:00,0.090819702,0.0,0.06152231991291046,0,0.010463659431796073,1.0,0.14688441832609891,0.0
2014-07-10 20:50:00,0.092357278,0.0,0.02597152255475521,0,0.013250239942682266,1.0,0.14688441832609891,0.0
2014-07-10 20:55:00,0.073224392,0.0,0.0016982182860374449,0,0.013159079544169545,1.0,0.14688441832609891,0.0
2014-07-10 21:00:00,0.074288471,0.0,0.04601970687508583,0,0.02056265067656052,1.0,0.14688441832609891,0.0
2014-07-10 21:05:00,0.08014450599999999,0.0,0.10953888297080994,0,0.024434759421401383,1.0,0.14688441832609891,0.0
2014-07-10 21:10:00,0.096451795,0.0,0.022623350843787197,0,0.024446883781866435,1.0,0.14688441832609891,0.0
2014-07-10 21:15:00,0.08249667299999999,0.0,0.09381050616502762,0,0.025377219870737433,1.0,0.14688441832609891,0.0
2014-07-10 21:20:00,0.06315431,0.0,0.08379961550235747,0,0.016142427281492115,1.0,0.14688441832609891,0.0
2014-07-10 21:25:00,0.062846261,0.0,0.035788774490356445,0,0.013938133620838759,1.0,0.14688441832609891,0.0
2014-07-10 21:30:00,0.067098234,0.0,0.03598253428936005,0,0.015684433438192962,1.0,0.14688441832609891,0.0
2014-07-10 21:35:00,0.070040669,0.0,0.10501334071159364,0,0.011266540610958574,1.0,0.14688441832609891,0.0
2014-07-10 21:40:00,0.151596686,0.0,0.04636925458908081,0,0.014223895429279326,1.0,0.14688441832609891,0.0
2014-07-10 21:45:00,0.075223056,0.0,0.0585784949362278,0,0.024796661167849544,1.0,0.14688441832609891,0.0
2014-07-10 21:50:00,0.07014687,0.0,0.05908095464110375,0,0.019656942773047206,1.0,0.14688441832609891,0.0
2014-07-10 21:55:00,0.06984607,0.0,0.06092856079339981,0,0.016630513604198455,1.0,0.14688441832609891,0.0
2014-07-10 22:00:00,0.0,0.0,0.06026819348335266,0,0.01773192713002348,1.0,0.14688441832609891,0.0
2014-07-10 22:05:00,0.067074281,0.0,0.06476563215255737,0,0.012112022389077663,1.0,0.14688441832609891,0.0
2014-07-10 22:10:00,0.069360377,0.0,0.03960728272795677,0,0.010320033362036464,0.0,0.14688441832609891,0.0
2014-07-10 22:15:00,0.06914248,0.0,0.051926851272583015,0,0.012655930726179838,0.0,0.14688441832609891,0.0
2014-07-10 22:20:00,0.070213866,0.0,0.06096884608268738,0,0.013693195666281938,0.0,0.14688441832609891,0.0
2014-07-10 22:25:00,0.076050628,0.0,0.0599590502679348,0,0.007315298970526934,0.0,0.14688441832609891,0.0
2014-07-10 22:30:00,0.086771271,0.0,0.06996747851371765,0,0.009038165081104756,0.0,0.14688441832609891,0.0
