timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 19:15:01,0.0655969531379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:15:01,0.071215303826,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:15:01,0.0724433962264,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:15:01,0.0713760304375,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:15:01,0.045797762572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:15:01,0.0802158848614,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:15:01,0.0916660881638,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:15:01,0.06993989314339999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:15:01,0.07761311349689999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:15:01,0.0798389694042,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:15:01,0.08089552238810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:15:01,0.08385944014289999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:15:01,0.0892477966796,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:15:01,0.08539021034010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:15:01,0.07942851332110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:15:01,0.07426276771000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:15:01,0.0890734730009,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:15:01,0.127258373206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:15:01,0.116625799574,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:15:01,0.095593279664,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:15:01,0.06907595178880001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:15:01,0.0551438240271,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:15:01,0.07211911955110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:15:01,0.073908276714,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:15:01,0.0800259403372,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:15:01,0.07636257504999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:15:01,0.07362801377730001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:15:01,0.0701742301459,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:15:01,0.0515876583572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:15:01,0.08012036497769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:15:01,0.08876536611439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:15:01,0.08729504005449999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:15:01,0.092387312187,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:15:01,0.0756746510426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:15:01,0.0675771765522,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:15:01,0.07356270295350001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:15:01,0.076390779703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:15:01,0.0756823569252,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:15:01,0.07516112873599999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:15:01,0.0710463029433,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:15:01,0.0886698043101,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:15:01,0.108092805449,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:15:01,0.110381165919,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:15:01,0.07925964546400001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:15:01,0.061806866952800014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:15:01,0.068774496995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:15:01,0.0704708097928,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0743938890734,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0769565217391,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:15:01,0.06801403508769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0627029012119,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:15:01,0.0647668479156,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:15:01,0.0453928910452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:15:01,0.065628403398,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:15:01,0.0719560290118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:15:01,0.0597875304772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:15:01,0.061841962836,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:15:01,0.0618097367968,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.190324551874,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.07055219225829999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.08896371363189999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.101171128107,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.058505956722599985,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.055420297627,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.057413244431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.05653162757640001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.06276782104840001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.072714670774,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.072628889921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.08679986789960001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.101749089016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.07249085206480001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.056933333333300015,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.07498133554539999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.076027664134,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.054835245301400014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.09850485436889997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.08124039517010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:15:01,0.08865802767410001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.08859807208720001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.08896142433229999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.07840734028089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:15:01,0.08527120495089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:15:01,0.07047631648580001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 20:15:01,0.06453028195730001,0.0,0.07314400374889374,0,0.0,1.0,0.030743084351865707,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0.07041285932064056,0,0.0,1.0,0.030743084351865707,0.0
2011-07-07 22:15:01,0.055239811133199986,0.0,0.0721350908279419,0,0.0,1.0,0.030743084351865707,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0.071421779692173,0,0.0,1.0,0.030743084351865707,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0.07258407771587372,0,0.006594837020193651,1.0,0.030743084351865707,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0.07325804233551025,0,0.00662772376842865,1.0,0.030743084351865707,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0.07299111783504486,0,0.00702706380096236,1.0,0.030743084351865707,0.0
2011-07-08 03:15:01,0.061754464955699986,0.0,0.07111364603042603,0,0.0063621735457502285,1.0,0.030743084351865707,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0.0723053440451622,0,0.004586702902844358,1.0,0.030743084351865707,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0.07559172809123993,0,0.0048753230852929185,1.0,0.030743084351865707,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0.07658226788043976,0,0.005418501787609129,1.0,0.030743084351865707,0.0
2011-07-08 07:15:01,0.07281327160489999,0.0,0.07553152740001677,0,0.005212579136520992,1.0,0.030743084351865707,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0.07383078336715697,0,0.004255481586635387,1.0,0.030743084351865707,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0.07530391216278076,0,0.0033088154224674374,1.0,0.030743084351865707,0.0
2011-07-08 10:15:01,0.07128681557620001,0.0,0.07726199924945831,0,0.001877001225807945,1.0,0.030743084351865707,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0.07799036055803299,0,0.0013828021294227631,1.0,0.030743084351865707,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0.07829371094703674,0,0.0018517115205686392,1.0,0.030743084351865707,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0.08131483197212219,0,0.003394203620383668,1.0,0.030743084351865707,0.0
2011-07-08 14:15:01,0.07121875,0.0,0.08180806040763855,0,0.004283463497345798,1.0,0.030743084351865707,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0.07983626425266266,0,0.004860229339143329,1.0,0.030743084351865707,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0.07664638012647629,0,0.007033912800030284,1.0,0.030743084351865707,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0.076681949198246,0,0.006000982242031913,1.0,0.030743084351865707,0.0
2011-07-08 18:15:01,0.07678086458200001,0.0,0.07919338345527649,0,0.005037871526428937,1.0,0.030743084351865707,0.0
2011-07-08 19:15:01,0.07427755710030001,0.0,0.07960399240255356,0,0.004015772584633678,1.0,0.030743084351865707,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0.07628259062767029,0,0.0018710662244700391,1.0,0.030743084351865707,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0.07472531497478485,0,0.0010800246494780744,1.0,0.030743084351865707,0.0
2011-07-08 22:15:01,0.07611790529950001,0.0,0.0744771957397461,0,0.0009012353794718621,1.0,0.030743084351865707,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0.07590387761592865,0,0.0011299096129991117,1.0,0.030743084351865707,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0.0761108323931694,0,0.003473044593646,1.0,0.030743084351865707,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0.07641106843948364,0,0.004559139649529809,1.0,0.030743084351865707,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0.07623077929019928,0,0.004868873569691951,1.0,0.030743084351865707,0.0
2011-07-09 03:15:01,0.06667777938830001,0.0,0.0757349357008934,0,0.005848280848297801,1.0,0.030743084351865707,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0.07421433925628662,0,0.003842771896668394,1.0,0.030743084351865707,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0.07597522437572479,0,0.004843359352295546,1.0,0.030743084351865707,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0.07827579975128174,0,0.0046516750262069915,1.0,0.030743084351865707,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0.07546525448560715,0,0.006313325109079619,1.0,0.030743084351865707,0.0
2011-07-09 08:15:01,0.049355005828300005,0.0,0.07092767208814621,0,0.009550049910857231,1.0,0.030743084351865707,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0.06955338269472122,0,0.009168173070098552,1.0,0.030743084351865707,0.0
2011-07-09 10:15:01,0.0457334437086,0.0,0.07179656624794006,0,0.012968842020144538,1.0,0.030743084351865707,0.0
2011-07-09 11:15:01,0.0630428807037,0.0,0.07009539008140564,0,0.01338058628111433,1.0,0.030743084351865707,0.0
2011-07-09 12:15:01,0.07864301552110001,0.0,0.07022623717784883,0,0.009665922499501642,1.0,0.030743084351865707,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0.07347941398620605,0,0.008021436509927263,1.0,0.030743084351865707,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0.07376060634851456,0,0.0058318560157488535,1.0,0.030743084351865707,0.0
2011-07-09 15:15:01,0.055020843755199986,0.0,0.07478228211402893,0,0.0035171027756581656,1.0,0.030743084351865707,0.0
2011-07-09 16:15:01,0.0400288663401,0.0,0.07338246703147888,0,0.005105718898298578,1.0,0.030743084351865707,0.0
2011-07-09 17:15:01,0.0374027686223,0.0,0.07242174446582794,0,0.008222821691814541,1.0,0.030743084351865707,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0.07369761168956758,0,0.011959888939043792,1.0,0.030743084351865707,0.0
2011-07-09 19:15:01,0.059165087785800013,0.0,0.07639890164136888,0,0.014251550599962918,1.0,0.030743084351865707,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0.07462574541568756,0,0.01393559753705541,1.0,0.030743084351865707,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0.07055454701185226,0,0.013555727679043993,1.0,0.030743084351865707,0.0
2011-07-09 22:15:01,0.061344804165699984,0.0,0.06845352053642273,0,0.011066486643222035,1.0,0.030743084351865707,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0.07120294868946075,0,0.00872027745131643,1.0,0.030743084351865707,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0.0704096257686615,0,0.010815205628340416,1.0,0.030743084351865707,0.0
2011-07-10 01:15:01,0.087350605934,0.0,0.06979367136955261,0,0.007915386566674659,1.0,0.030743084351865707,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0.07549402117729187,0,0.00822187244261155,1.0,0.030743084351865707,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0.07560470700263977,0,0.00873405465362019,1.0,0.030743084351865707,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0.0731959119439125,0,0.006473239797830067,1.0,0.030743084351865707,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0.0781383216381073,0,0.006579560175361443,1.0,0.030743084351865707,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0.08067517727613449,0,0.006368200030993932,1.0,0.030743084351865707,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0.0794103741645813,0,0.00705125116057426,1.0,0.030743084351865707,0.0
2011-07-10 08:15:01,0.052539484621800005,0.0,0.07805827260017395,0,0.007452381081191951,1.0,0.030743084351865707,0.0
2011-07-10 09:15:01,0.044496465043199984,0.0,0.0729537159204483,0,0.00964639803421213,1.0,0.030743084351865707,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0.06989310681819916,0,0.011220297717679757,1.0,0.030743084351865707,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0.07013030350208282,0,0.01219705001027534,1.0,0.030743084351865707,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0.0724797323346138,0,0.010902077739150532,1.0,0.030743084351865707,0.0
2011-07-10 13:15:01,0.08459059693610001,0.0,0.07581391930580139,0,0.008082708589489562,1.0,0.030743084351865707,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0.07616954296827316,0,0.0056226369336208485,1.0,0.030743084351865707,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0.07302775979042052,0,0.003684406776942599,1.0,0.030743084351865707,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0.07358056306838989,0,0.0041018277197319335,1.0,0.030743084351865707,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0.07315310090780258,0,0.007763431160172773,1.0,0.030743084351865707,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0.0747644305229187,0,0.011332082822923268,1.0,0.030743084351865707,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0.07743790745735167,0,0.01425241333112896,1.0,0.030743084351865707,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0.07377870380878447,0,0.015371542175932854,1.0,0.030743084351865707,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0.06824616342782974,0,0.015049137838119678,0.0,0.030743084351865707,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0.06895466893911363,0,0.011444925726410572,0.0,0.030743084351865707,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0.07044918835163116,0,0.009240919511984939,0.0,0.030743084351865707,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0.06958582997322083,0,0.010463041094907376,0.0,0.030743084351865707,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0.06940469890832901,0,0.01160729747801192,0.0,0.030743084351865707,0.0
2011-07-11 03:15:01,0.06722754755940001,0.0,0.07049059867858888,0,0.012799721189874328,0.0,0.030743084351865707,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0.07085888087749481,0,0.011368933263146235,0.0,0.030743084351865707,0.0
2011-07-11 05:15:01,0.0555007991476,0.0,0.07140687108039856,0,0.00847325774240419,0.0,0.030743084351865707,0.0
2011-07-11 06:15:01,0.047130214917800006,0.0,0.0738513320684433,0,0.005998463731913907,0.0,0.030743084351865707,0.0
2011-07-11 07:15:01,0.043181067693999986,0.0,0.0751504972577095,0,0.007084655409053192,0.0,0.030743084351865707,0.0
2011-07-11 08:15:01,0.0315530629853,0.0,0.07521769404411316,0,0.010672952714618274,0.0,0.030743084351865707,0.0
2011-07-11 09:15:01,0.033532943849400004,0.0,0.0727672278881073,0,0.014782656213245565,0.0,0.030743084351865707,0.0
2011-07-11 10:15:01,0.0360834635126,0.0,0.06999008357524872,0,0.017698682726484158,0.0,0.030743084351865707,0.0
2011-07-11 11:15:01,0.0655546965597,0.0,0.0687047690153122,0,0.018596870590484836,0.0,0.030743084351865707,0.0
2011-07-11 12:15:01,0.08385659967410003,0.0,0.06889043748378754,0,0.01499445095197267,0.0,0.030743084351865707,0.0
2011-07-11 13:15:01,0.0665198237885,0.0,0.07205582410097122,0,0.011407142343410087,0.0,0.030743084351865707,0.0
2011-07-11 14:15:01,0.0572540250447,0.0,0.07391852885484695,0,0.007194856877630579,0.0,0.030743084351865707,0.0
2011-07-11 15:15:01,0.0551635395538,0.0,0.0749984085559845,0,0.005039592346067858,0.0,0.030743084351865707,0.0
2011-07-11 16:15:01,0.0412174902471,0.0,0.07609596103429794,0,0.007125191914389396,0.0,0.030743084351865707,0.0
2011-07-11 17:15:01,0.0567138445703,0.0,0.0755523219704628,0,0.009614230489000078,0.0,0.030743084351865707,0.0
2011-07-11 18:15:01,0.0613257475523,0.0,0.07367291301488876,0,0.011277040124961524,0.0,0.030743084351865707,0.0
2011-07-11 19:15:01,0.0651244847486,0.0,0.07550646364688872,0,0.01073737283151675,0.0,0.030743084351865707,0.0
2011-07-11 20:15:01,0.05893007120690001,0.0,0.07707483321428299,0,0.009555761568529778,0.0,0.030743084351865707,0.0
2011-07-11 21:15:01,0.0630748065348,0.0,0.07551200687885284,0,0.007464047971052908,0.0,0.030743084351865707,0.0
2011-07-11 22:15:01,0.0652900278109,0.0,0.07512950897216797,0,0.0066638883390391646,0.0,0.030743084351865707,0.0
2011-07-11 23:15:01,0.0390532501451,0.0,0.07416047155857086,0,0.006350427801374065,0.0,0.030743084351865707,0.0
