timestamp,value,prediction
2011-07-07 18:00:01,0.05883123689730001,0.07602401077747345
2011-07-07 19:00:01,0.055301837270300004,0.07353869825601578
2011-07-07 20:00:01,0.06361774744030001,0.07238750159740448
2011-07-07 21:00:01,0.06966165413530001,0.07743620872497559
2011-07-07 22:00:01,0.06720930232559999,0.08108308911323547
2011-07-07 23:00:01,0.06476683937819999,0.08757579326629639
2011-07-08 00:00:01,0.0529286858974,0.08172045648097992
2011-07-08 01:00:01,0.043,0.07735377550125122
2011-07-08 02:00:01,0.0370847315436,0.06444769352674484
2011-07-08 03:00:01,0.029056261343,0.06868153065443039
2011-07-08 04:00:01,0.0390342793955,0.07166659086942673
2011-07-08 05:00:01,0.054775086505199994,0.07825933396816254
2011-07-08 06:00:01,0.077652733119,0.08363013714551926
2011-07-08 07:00:01,0.10564920273299999,0.09832066297531128
2011-07-08 08:00:01,0.10672862453500001,0.11584189534187317
2011-07-08 09:00:01,0.13031358885,0.1267682909965515
2011-07-08 10:00:01,0.114,0.13596093654632568
2011-07-08 11:00:01,0.0982986111111,0.1317758858203888
2011-07-08 12:00:01,0.0896160558464,0.12256236374378204
2011-07-08 13:00:01,0.08206148282100001,0.10692129284143448
2011-07-08 14:00:01,0.0775255102041,0.1002255380153656
2011-07-08 15:00:01,0.080700525394,0.09439636766910553
2011-07-08 16:00:01,0.0630213706706,0.09579972922801971
2011-07-08 17:00:01,0.0710957642726,0.08867008984088898
2011-07-08 18:00:01,0.0692333019755,0.08339468389749527
2011-07-08 19:00:01,0.0578288770053,0.07984685897827148
2011-07-08 20:00:01,0.0509116607774,0.08152080327272415
2011-07-08 21:00:01,0.0566599025974,0.07300318032503128
2011-07-08 22:00:01,0.051887966805,0.07215462625026703
2011-07-08 23:00:01,0.04989457037430001,0.0698055699467659
2011-07-09 00:00:01,0.05091367713,0.07311420142650604
2011-07-09 01:00:01,0.0543451568895,0.07201626896858215
2011-07-09 02:00:01,0.0465873959572,0.07876074314117432
2011-07-09 03:00:01,0.0408384458078,0.07661885023117065
2011-07-09 04:00:01,0.0569039323046,0.08038772642612457
2011-07-09 05:00:01,0.065549898167,0.08492834120988846
2011-07-09 06:00:01,0.08301526717560001,0.09364844858646393
2011-07-09 07:00:01,0.103198924731,0.1045808345079422
2011-07-09 08:00:01,0.137385398981,0.1192220002412796
2011-07-09 09:00:01,0.124793187348,0.1363597810268402
2011-07-09 10:00:01,0.10893617021299999,0.14184030890464783
2011-07-09 11:00:01,0.110889423077,0.1302492320537567
2011-07-09 12:00:01,0.102679180887,0.11740925908088684
2011-07-09 13:00:01,0.0846708860759,0.11394224315881729
2011-07-09 14:00:01,0.074122983871,0.10602723807096481
2011-07-09 15:00:01,0.0688360175695,0.09628705680370331
2011-07-09 16:00:01,0.0609321533923,0.08568152785301208
2011-07-09 17:00:01,0.0511821086262,0.0758887529373169
2011-07-09 18:00:01,0.0732703213611,0.0685092955827713
2011-07-09 19:00:01,0.07470214455919999,0.07712378352880478
2011-07-09 20:00:01,0.0693601190476,0.0845714658498764
2011-07-09 21:00:01,0.06977087952700001,0.0881810188293457
2011-07-09 22:00:01,0.052871822606800005,0.08257189393043518
2011-07-09 23:00:01,0.0605546403075,0.077761709690094
2011-07-10 00:00:01,0.0679034582133,0.07174880057573318
2011-07-10 01:00:01,0.0553818443804,0.07906614989042282
2011-07-10 02:00:01,0.0410645339217,0.08651088178157806
2011-07-10 03:00:01,0.03905,0.08245006203651428
2011-07-10 04:00:01,0.0452134831461,0.07355610281229019
2011-07-10 05:00:01,0.056860346585099995,0.07265125215053558
2011-07-10 06:00:01,0.07129811996419999,0.08336714655160904
2011-07-10 07:00:01,0.088981042654,0.09905119240283966
2011-07-10 08:00:01,0.14926335175,0.11030440032482147
2011-07-10 09:00:01,0.12247999999999999,0.13456013798713684
2011-07-10 10:00:01,0.116993318486,0.144809752702713
2011-07-10 11:00:01,0.111520342612,0.13737326860427856
2011-07-10 12:00:01,0.100423728814,0.1145775094628334
2011-07-10 13:00:01,0.08073381294960001,0.11064190417528152
2011-07-10 14:00:01,0.0885483870968,0.10255411267280579
2011-07-10 15:00:01,0.0845520833333,0.10453379154205322
2011-07-10 16:00:01,0.0803118503119,0.10000551491975784
2011-07-10 17:00:01,0.0752053063803,0.09226281195878983
2011-07-10 18:00:01,0.0604114134041,0.08305226266384125
2011-07-10 19:00:01,0.0611792138574,0.082533098757267
2011-07-10 20:00:01,0.0581619758759,0.07234883308410645
2011-07-10 21:00:01,0.055738744451500004,0.0724540576338768
2011-07-10 22:00:01,0.0557292271935,0.07384257018566132
2011-07-10 23:00:01,0.0554871794872,0.0770886018872261
2011-07-11 00:00:01,0.043595646714099996,0.07153622061014175
2011-07-11 01:00:01,0.0410140708394,0.06883726269006729
2011-07-11 02:00:01,0.039070866141699995,0.06278232485055923
2011-07-11 03:00:01,0.0484085051546,0.07172837853431702
2011-07-11 04:00:01,0.054830623306200005,0.07918669283390045
2011-07-11 05:00:01,0.07988467874789999,0.08664998412132263
2011-07-11 06:00:01,0.0904545454545,0.10211699455976486
2011-07-11 07:00:01,0.10991150442500001,0.1133151650428772
2011-07-11 08:00:01,0.14953125,0.12245285511016846
2011-07-11 09:00:01,0.12896678966800001,0.13934201002120972
2011-07-11 10:00:01,0.120981132075,0.14897781610488892
2011-07-11 11:00:01,0.10642599277999999,0.13846448063850403
2011-07-11 12:00:01,0.09806878306880001,0.12081149220466614
2011-07-11 13:00:01,0.08959558823529999,0.10992942750453949
2011-07-11 14:00:01,0.0831072555205,0.10174044966697693
2011-07-11 15:00:01,0.07615299334810001,0.09948231279850006
2011-07-11 16:00:01,0.0695591836735,0.09177481383085251
2011-07-11 17:00:01,0.0800690184049,0.08140034973621368
2011-07-11 18:00:01,0.07130668716369999,0.08128224313259125
2011-07-11 19:00:01,0.0689016172507,0.08350604772567749
2011-07-11 20:00:01,0.0657076101469,0.08102363348007202
2011-07-11 21:00:01,0.048883277216600005,0.07629179954528809
2011-07-11 22:00:01,0.0446334716459,0.07064351439476013
2011-07-11 23:00:01,0.04370578084559999,0.06484431028366089
2011-07-12 00:00:01,0.040554838709699996,0.06275069713592529
2011-07-12 01:00:01,0.039598428633800004,0.06631223857402802
2011-07-12 02:00:01,0.0376497277677,0.066329225897789
2011-07-12 03:00:01,0.0273855730502,0.07419057935476303
2011-07-12 04:00:01,0.039974863845800006,0.07255317270755768
2011-07-12 05:00:01,0.0512578222778,0.07259727269411087
2011-07-12 06:00:01,0.0768638392857,0.08192431926727295
2011-07-12 07:00:01,0.0844540229885,0.10030680894851685
2011-07-12 08:00:01,0.134916317992,0.11303117126226425
2011-07-12 09:00:01,0.130771812081,0.13434439897537231
2011-07-12 10:00:01,0.122636363636,0.14451932907104492
2011-07-12 11:00:01,0.11631921824100001,0.1429665982723236
2011-07-12 12:00:01,0.11307493540100001,0.12781381607055664
2011-07-12 13:00:01,0.09575812274369999,0.12423671782016754
2011-07-12 14:00:01,0.09483870967739999,0.11337258666753769
2011-07-12 15:00:01,0.08838909541510001,0.11251164227724075
2011-07-12 16:00:01,0.0805347091932,0.10311674326658249
2011-07-12 17:00:01,0.0838054474708,0.09452802687883377
2011-07-12 18:00:01,0.0699471598415,0.08500196039676666
2011-07-12 19:00:01,0.07197244379989999,0.08502953499555588
2011-07-12 20:00:01,0.0716866359447,0.07894957065582275
2011-07-12 21:00:01,0.07516821345710001,0.0797521099448204
2011-07-12 22:00:01,0.0701829697396,0.08078444004058838
2011-07-12 23:00:01,0.06248534583819999,0.08360474556684494
