timestamp,value,prediction
2014-05-20 07:39:00,31.169,32.48470687866211
2014-05-20 07:44:00,32.153,34.28254318237305
2014-05-20 07:49:00,31.336,33.5524787902832
2014-05-20 07:54:00,30.885,32.83183288574219
2014-05-20 07:59:00,34.047,33.510719299316406
2014-05-20 08:04:00,45.563,42.875030517578125
2014-05-20 08:09:00,100.0,90.41048431396484
2014-05-20 08:14:00,32.664,34.81410217285156
2014-05-20 08:19:00,31.66,32.19938278198242
2014-05-20 08:24:00,31.287,35.49692153930664
2014-05-20 08:29:00,32.383,33.90172576904297
2014-05-20 08:34:00,31.321,32.67871856689453
2014-05-20 08:39:00,31.816,32.17210006713867
2014-05-20 08:44:00,31.613000000000003,33.71067810058594
2014-05-20 08:49:00,30.88,33.91635513305664
2014-05-20 08:54:00,31.928,31.804826736450195
2014-05-20 08:59:00,33.485,33.42856216430664
2014-05-20 09:04:00,45.175,43.41321563720703
2014-05-20 09:09:00,100.0,90.41444396972656
2014-05-20 09:14:00,31.23,34.222496032714844
2014-05-20 09:19:00,32.164,33.83792495727539
2014-05-20 09:24:00,31.003,35.63395690917969
2014-05-20 09:29:00,31.895,33.881622314453125
2014-05-20 09:34:00,30.831,32.80972671508789
2014-05-20 09:39:00,30.792,32.719703674316406
2014-05-20 09:44:00,32.828,33.301612854003906
2014-05-20 09:49:00,30.539,33.39397048950195
2014-05-20 09:54:00,30.982,32.7288818359375
2014-05-20 09:59:00,33.835,33.0667610168457
2014-05-20 10:04:00,45.504,43.049713134765625
2014-05-20 10:09:00,100.0,90.30582427978516
2014-05-20 10:14:00,32.617,33.00450134277344
2014-05-20 10:19:00,31.388,34.357391357421875
2014-05-20 10:24:00,30.949,35.5157470703125
2014-05-20 10:29:00,31.896,33.3944206237793
2014-05-20 10:34:00,31.101,32.36972427368164
2014-05-20 10:39:00,30.998,31.69565200805664
2014-05-20 10:44:00,32.211,34.4307746887207
2014-05-20 10:49:00,30.785,33.21632766723633
2014-05-20 10:54:00,30.499,31.795480728149414
2014-05-20 10:59:00,34.628,33.3133544921875
2014-05-20 11:04:00,44.94600000000001,43.26237487792969
2014-05-20 11:09:00,100.0,90.41996002197266
2014-05-20 11:14:00,33.381,34.148014068603516
2014-05-20 11:19:00,30.289,33.656982421875
2014-05-20 11:24:00,30.99,35.42751693725586
2014-05-20 11:29:00,32.327,33.45036697387695
2014-05-20 11:34:00,30.665,32.55406188964844
2014-05-20 11:39:00,31.384,31.945947647094727
2014-05-20 11:44:00,32.953,33.89557647705078
2014-05-20 11:49:00,30.84,33.39925003051758
2014-05-20 11:54:00,31.38300000000001,31.464128494262695
2014-05-20 11:59:00,34.196,34.01354217529297
2014-05-20 12:04:00,45.282,42.87617874145508
2014-05-20 12:09:00,100.0,90.31513977050781
2014-05-20 12:14:00,32.342,34.86107635498047
2014-05-20 12:19:00,31.282,32.703697204589844
2014-05-20 12:24:00,30.999,35.425018310546875
2014-05-20 12:29:00,32.706,33.85625076293945
2014-05-20 12:34:00,30.784,32.20814895629883
2014-05-20 12:39:00,31.174,32.373199462890625
2014-05-20 12:44:00,33.56,34.455570220947266
2014-05-20 12:49:00,30.447,33.41721725463867
2014-05-20 12:54:00,30.834,32.23270797729492
2014-05-20 12:59:00,33.88,33.647789001464844
2014-05-20 13:04:00,45.45,43.13053894042969
2014-05-20 13:09:00,100.0,90.3319091796875
2014-05-20 13:14:00,33.558,33.96345520019531
2014-05-20 13:19:00,30.826,33.60171890258789
2014-05-20 13:24:00,30.95,35.564186096191406
2014-05-20 13:29:00,33.431,34.14739227294922
2014-05-20 13:34:00,31.228,32.29390335083008
2014-05-20 13:39:00,31.667,32.082984924316406
2014-05-20 13:44:00,32.499,35.116127014160156
2014-05-20 13:49:00,30.835,33.2045783996582
2014-05-20 13:54:00,31.544,31.685335159301758
2014-05-20 13:59:00,33.654,33.357391357421875
2014-05-20 14:04:00,44.937,43.29890060424805
2014-05-20 14:09:00,100.0,90.47406768798828
2014-05-20 14:14:00,32.349000000000004,34.933223724365234
2014-05-20 14:19:00,31.674,33.14339065551758
2014-05-20 14:24:00,30.835,35.362213134765625
2014-05-20 14:29:00,32.497,34.828365325927734
2014-05-20 14:34:00,31.17,32.725502014160156
2014-05-20 14:39:00,31.895,32.55008316040039
2014-05-20 14:44:00,32.622,34.07392120361328
2014-05-20 14:49:00,30.609,33.46934509277344
2014-05-20 14:54:00,31.16,32.461631774902344
2014-05-20 14:59:00,33.878,33.18642044067383
2014-05-20 15:04:00,45.868,42.80710220336914
2014-05-20 15:09:00,100.0,90.38519287109375
2014-05-20 15:14:00,32.141,34.01594161987305
2014-05-20 15:19:00,32.111,33.961669921875
2014-05-20 15:24:00,31.038,35.297401428222656
2014-05-20 15:29:00,31.779,33.91407775878906
2014-05-20 15:34:00,31.475,32.703182220458984
2014-05-20 15:39:00,31.678,32.712135314941406
2014-05-20 15:44:00,31.372,34.21782684326172
2014-05-20 15:49:00,31.614,33.26387405395508
2014-05-20 15:54:00,31.004,32.00055694580078
2014-05-20 15:59:00,35.496,33.37361526489258
2014-05-20 16:04:00,44.50100000000001,43.652435302734375
2014-05-20 16:09:00,100.0,90.5433120727539
2014-05-20 16:14:00,32.155,33.717350006103516
2014-05-20 16:19:00,32.001999999999995,34.263702392578125
2014-05-20 16:24:00,30.534,35.41295623779297
2014-05-20 16:29:00,32.624,33.42103576660156
2014-05-20 16:34:00,30.38,32.93539810180664
2014-05-20 16:39:00,31.28,32.594329833984375
2014-05-20 16:44:00,32.361,33.120059967041016
2014-05-20 16:49:00,32.945,34.04735565185547
2014-05-20 16:54:00,30.333,31.867656707763672
2014-05-20 16:59:00,33.988,34.884944915771484
2014-05-20 17:04:00,45.27,42.58920669555664
2014-05-20 17:09:00,100.0,90.20622253417969
2014-05-20 17:14:00,31.557,33.761722564697266
2014-05-20 17:19:00,31.607,34.21751022338867
2014-05-20 17:24:00,32.213,35.146610260009766
2014-05-20 17:29:00,31.118,33.98893356323242
2014-05-20 17:34:00,31.337,32.08489990234375
2014-05-20 17:39:00,31.11,32.17872619628906
2014-05-20 17:44:00,32.728,34.011173248291016
2014-05-20 17:49:00,31.442,35.1241569519043
2014-05-20 17:54:00,30.862,31.425569534301758
2014-05-20 17:59:00,34.202,33.36370086669922
2014-05-20 18:04:00,45.287,43.2125129699707
2014-05-20 18:09:00,100.0,90.3642807006836
2014-05-20 18:14:00,32.323,33.35969161987305
2014-05-20 18:19:00,31.72,33.79644775390625
2014-05-20 18:24:00,33.136,36.52277755737305
2014-05-20 18:29:00,32.11,32.826576232910156
2014-05-20 18:34:00,31.594,32.85200881958008
2014-05-20 18:39:00,32.39,32.15815353393555
2014-05-20 18:44:00,31.36,34.316993713378906
