timestamp,value,prediction
2014-04-02 16:15:00,12.1101532601,13.372723579406738
2014-04-02 16:20:00,12.269336024500001,13.787768363952637
2014-04-02 16:25:00,9.0525912766,13.717690467834473
2014-04-02 16:30:00,18.0604287874,12.840420722961426
2014-04-02 16:35:00,9.0013994644,14.126856803894043
2014-04-02 16:40:00,15.1303009519,12.819381713867188
2014-04-02 16:45:00,12.545139266800001,13.125191688537598
2014-04-02 16:50:00,12.4618132928,13.800436019897461
2014-04-02 16:55:00,15.4750702023,13.538793563842773
2014-04-02 17:00:00,8.738031058899999,14.300735473632812
2014-04-02 17:05:00,14.5307636125,13.597440719604492
2014-04-02 17:10:00,16.4923496457,12.75446891784668
2014-04-02 17:15:00,17.1103403368,14.770220756530762
2014-04-02 17:20:00,9.8758342833,11.924304008483887
2014-04-02 17:25:00,17.8716095509,13.670870780944824
2014-04-02 17:30:00,15.2176070103,13.474312782287598
2014-04-02 17:35:00,17.700402809,12.222331047058105
2014-04-02 17:40:00,13.338087888199999,13.955931663513184
2014-04-02 17:45:00,13.9623667961,12.773492813110352
2014-04-02 17:50:00,18.1094210473,13.492048263549805
2014-04-02 17:55:00,17.8990049769,13.849761009216309
2014-04-02 18:00:00,12.9297696071,13.979409217834473
2014-04-02 18:05:00,11.018538948,13.475373268127441
2014-04-02 18:10:00,12.3248747802,14.136972427368164
2014-04-02 18:15:00,12.2654076138,13.84897518157959
2014-04-02 18:20:00,11.1555356248,13.82018756866455
2014-04-02 18:25:00,10.9543756477,13.611241340637207
2014-04-02 18:30:00,17.471692301300006,13.691832542419434
2014-04-02 18:35:00,8.7684811275,13.93421459197998
2014-04-02 18:40:00,15.453723003099999,13.648815155029297
2014-04-02 18:45:00,9.901020566,13.554139137268066
2014-04-02 18:50:00,11.7895648273,13.550981521606445
2014-04-02 18:55:00,8.6769733755,12.56744384765625
2014-04-02 19:00:00,10.9697100054,14.378578186035156
2014-04-02 19:05:00,16.4526317823,13.146685600280762
2014-04-02 19:10:00,17.73516857,12.685450553894043
2014-04-02 19:15:00,10.4367986709,13.635669708251953
2014-04-02 19:20:00,13.0990262318,11.205008506774902
2014-04-02 19:25:00,13.1735645273,13.679338455200195
2014-04-02 19:30:00,17.6093283634,11.28707504272461
2014-04-02 19:35:00,16.3907895816,11.765509605407715
2014-04-02 19:40:00,13.643849402,12.828160285949707
2014-04-02 19:45:00,15.3782192052,12.602218627929688
2014-04-02 19:50:00,17.320905593,13.559096336364746
2014-04-02 19:55:00,8.1049284943,13.651128768920898
2014-04-02 20:00:00,12.431790341600001,11.815579414367676
2014-04-02 20:05:00,17.97967484,13.91991138458252
2014-04-02 20:10:00,16.1434433393,12.225833892822266
2014-04-02 20:15:00,13.9712551177,12.990250587463379
2014-04-02 20:20:00,13.8260897974,13.226792335510254
2014-04-02 20:25:00,11.8254710736,13.855881690979004
2014-04-02 20:30:00,13.7257258701,13.206064224243164
2014-04-02 20:35:00,15.2092151941,14.686668395996094
2014-04-02 20:40:00,12.6019934227,13.5628662109375
2014-04-02 20:45:00,15.855684610299999,13.687593460083008
2014-04-02 20:50:00,17.4735544999,14.100425720214844
2014-04-02 20:55:00,9.70153333,14.569692611694336
2014-04-02 21:00:00,12.967017251,13.586433410644531
2014-04-02 21:05:00,12.488221004100001,14.227238655090332
2014-04-02 21:10:00,15.5621128445,13.312357902526855
2014-04-02 21:15:00,10.7485421178,13.001513481140137
2014-04-02 21:20:00,15.042760064500001,13.795763969421387
2014-04-02 21:25:00,17.652381659,13.475037574768066
2014-04-02 21:30:00,12.5994475977,13.343430519104004
2014-04-02 21:35:00,18.0211726998,13.99059009552002
2014-04-02 21:40:00,18.9248011283,13.3567476272583
2014-04-02 21:45:00,9.1670125494,14.082415580749512
2014-04-02 21:50:00,10.5635850678,12.22496509552002
2014-04-02 21:55:00,18.4541772663,14.969923973083496
2014-04-02 22:00:00,18.5416045513,14.30781078338623
2014-04-02 22:05:00,9.0747800293,13.32872200012207
2014-04-02 22:10:00,8.1649835041,14.359585762023926
2014-04-02 22:15:00,9.7721002558,13.333541870117188
2014-04-02 22:20:00,18.9561406172,13.458788871765137
2014-04-02 22:25:00,9.9799957827,13.118818283081055
2014-04-02 22:30:00,13.528023673900002,11.69808292388916
2014-04-02 22:35:00,17.3325949907,13.73373794555664
2014-04-02 22:40:00,8.2244177176,13.940622329711914
2014-04-02 22:45:00,14.6493788048,13.158060073852539
2014-04-02 22:50:00,11.047279937599999,13.445420265197754
2014-04-02 22:55:00,17.4856840808,14.233549118041992
2014-04-02 23:00:00,11.118072641900001,12.293946266174316
2014-04-02 23:05:00,15.5543129231,14.415079116821289
2014-04-02 23:10:00,15.4164159569,12.80038833618164
2014-04-02 23:15:00,10.4364290375,12.826725006103516
2014-04-02 23:20:00,8.3827911986,12.824653625488281
2014-04-02 23:25:00,12.5017453116,11.74981689453125
2014-04-02 23:30:00,11.181124671600001,14.231094360351562
2014-04-02 23:35:00,16.8987552458,10.479645729064941
2014-04-02 23:40:00,16.804006073,12.768936157226562
2014-04-02 23:45:00,13.027263474100002,12.805593490600586
2014-04-02 23:50:00,14.6716344786,12.411417961120605
2014-04-02 23:55:00,14.646854675899998,13.903555870056152
2014-04-03 00:00:00,17.0987396327,12.084562301635742
2014-04-03 00:05:00,12.675026555399999,12.933819770812988
2014-04-03 00:10:00,11.0299134777,14.0186128616333
2014-04-03 00:15:00,10.9153840995,12.665303230285645
2014-04-03 00:20:00,13.8981150721,14.730725288391113
2014-04-03 00:25:00,12.9406302301,13.083123207092285
2014-04-03 00:30:00,12.8413284808,12.657755851745605
2014-04-03 00:35:00,9.00251073,12.431254386901855
2014-04-03 00:40:00,15.9046411476,11.990809440612793
2014-04-03 00:45:00,10.3511035678,12.706379890441895
2014-04-03 00:50:00,10.1664899323,11.967001914978027
2014-04-03 00:55:00,12.540341523099999,12.634838104248047
2014-04-03 01:00:00,10.505561757799999,13.980289459228516
2014-04-03 01:05:00,14.4224409404,12.879474639892578
2014-04-03 01:10:00,12.0860967327,13.089848518371582
2014-04-03 01:15:00,12.9380289485,13.154661178588867
2014-04-03 01:20:00,13.9088625376,11.2109375
2014-04-03 01:25:00,10.238890747300001,13.387195587158203
2014-04-03 01:30:00,9.7132678515,11.445530891418457
2014-04-03 01:35:00,17.6846409316,11.739079475402832
2014-04-03 01:40:00,12.770960731099999,12.613069534301758
2014-04-03 01:45:00,12.533029705999999,10.986047744750977
2014-04-03 01:50:00,8.391733653,12.74150562286377
2014-04-03 01:55:00,13.477739328499998,12.36856746673584
2014-04-03 02:00:00,14.0958669377,11.436517715454102
2014-04-03 02:05:00,14.147249580499999,12.209599494934082
2014-04-03 02:10:00,15.7773428626,11.40273666381836
2014-04-03 02:15:00,9.9523001849,12.257251739501953
2014-04-03 02:20:00,10.7744544765,12.427236557006836
2014-04-03 02:25:00,16.9180351175,11.766382217407227
2014-04-03 02:30:00,18.4188767853,13.636720657348633
2014-04-03 02:35:00,9.495260221,11.624083518981934
2014-04-03 02:40:00,13.474145099600001,12.668521881103516
2014-04-03 02:45:00,10.3559387801,13.445465087890625
2014-04-03 02:50:00,8.6608048519,12.342314720153809
2014-04-03 02:55:00,11.580536719400001,12.50766658782959
2014-04-03 03:00:00,9.580563877000001,12.497750282287598
2014-04-03 03:05:00,15.809263807799999,12.064078330993652
2014-04-03 03:10:00,13.8709795504,12.496213912963867
2014-04-03 03:15:00,9.5821791809,12.239270210266113
2014-04-03 03:20:00,8.1016574725,11.017210006713867
2014-04-03 03:25:00,16.8897275393,12.670849800109863
2014-04-03 03:30:00,9.9381384678,12.756908416748047
2014-04-03 03:35:00,14.6683830644,11.412422180175781
2014-04-03 03:40:00,11.7061410438,13.12775993347168
2014-04-03 03:45:00,14.4403453215,12.204834938049316
2014-04-03 03:50:00,11.4721898968,12.338885307312012
2014-04-03 03:55:00,8.9563351676,12.520049095153809
2014-04-03 04:00:00,10.4524500941,11.857851028442383
2014-04-03 04:05:00,10.0686442313,10.870035171508789
2014-04-03 04:10:00,12.708212876800001,11.528956413269043
2014-04-03 04:15:00,15.2411216177,10.711055755615234
2014-04-03 04:20:00,10.9018668244,12.255047798156738
2014-04-03 04:25:00,8.1327692883,10.831393241882324
2014-04-03 04:30:00,13.7083110069,11.928755760192871
2014-04-03 04:35:00,14.6633543829,12.109674453735352
2014-04-03 04:40:00,18.591575434,11.13066291809082
2014-04-03 04:45:00,14.484178834000002,11.82418441772461
2014-04-03 04:50:00,13.1828981532,12.167608261108398
2014-04-03 04:55:00,14.3074178849,12.425705909729004
2014-04-03 05:00:00,18.2069069285,13.714408874511719
2014-04-03 05:05:00,17.112159601600002,12.010427474975586
2014-04-03 05:10:00,11.552766067,12.490617752075195
2014-04-03 05:15:00,10.6097980002,12.795343399047852
2014-04-03 05:20:00,10.888969735999998,12.675612449645996
2014-04-03 05:25:00,13.548631436900001,13.10875129699707
2014-04-03 05:30:00,16.184543963499998,12.29469108581543
2014-04-03 05:35:00,13.535411279000002,12.979516983032227
2014-04-03 05:40:00,8.7457603541,12.739836692810059
2014-04-03 05:45:00,15.959387704800001,12.839807510375977
2014-04-03 05:50:00,16.8656714154,13.69581127166748
2014-04-03 05:55:00,11.184476516300002,12.668652534484863
2014-04-03 06:00:00,15.305383132100001,13.167123794555664
2014-04-03 06:05:00,12.692510911600001,15.007977485656738
2014-04-03 06:10:00,17.780312913,13.957690238952637
2014-04-03 06:15:00,17.2974811398,13.942822456359863
2014-04-03 06:20:00,13.7797519814,14.092424392700195
2014-04-03 06:25:00,15.606561003900001,12.90393352508545
2014-04-03 06:30:00,17.7168467112,14.223677635192871
2014-04-03 06:35:00,13.452887110899999,14.073366165161133
2014-04-03 06:40:00,11.4457581454,12.170692443847656
2014-04-03 06:45:00,16.290327517,14.147796630859375
2014-04-03 06:50:00,10.4207288026,13.67509937286377
2014-04-03 06:55:00,12.273842628099999,13.898892402648926
2014-04-03 07:00:00,17.5229996082,14.190951347351074
2014-04-03 07:05:00,15.968645743,13.821972846984863
2014-04-03 07:10:00,12.4419210577,13.138557434082031
2014-04-03 07:15:00,10.3621895265,13.62813663482666
2014-04-03 07:20:00,11.915652299200001,14.656879425048828
2014-04-03 07:25:00,11.125145641500001,13.37828540802002
2014-04-03 07:30:00,9.9369821674,13.982996940612793
2014-04-03 07:35:00,16.1766620492,13.86495304107666
2014-04-03 07:40:00,10.7727687554,13.991147994995117
2014-04-03 07:45:00,12.995842171800001,13.678311347961426
2014-04-03 07:50:00,12.2444539152,12.637112617492676
2014-04-03 07:55:00,18.802851165,13.083881378173828
2014-04-03 08:00:00,12.3020146856,12.236017227172852
2014-04-03 08:05:00,8.8798073108,12.431351661682129
2014-04-03 08:10:00,8.988083278300001,12.784923553466797
2014-04-03 08:15:00,14.4982909349,12.665529251098633
2014-04-03 08:20:00,14.592999069100001,13.907958030700684
2014-04-03 08:25:00,12.6063488953,11.6123628616333
2014-04-03 08:30:00,12.7502806154,13.165862083435059
2014-04-03 08:35:00,8.5932584112,11.96440601348877
2014-04-03 08:40:00,13.6820116143,11.763870239257812
2014-04-03 08:45:00,13.5521342292,11.427827835083008
2014-04-03 08:50:00,9.6450425041,11.82260799407959
2014-04-03 08:55:00,9.1422332472,11.680956840515137
2014-04-03 09:00:00,9.359297396599999,12.777242660522461
2014-04-03 09:05:00,9.1113107114,12.565608978271484
2014-04-03 09:10:00,14.7067901509,11.79250717163086
2014-04-03 09:15:00,10.1613091764,12.002723693847656
2014-04-03 09:20:00,10.765731674100001,10.98858642578125
2014-04-03 09:25:00,9.9092935857,11.335517883300781
2014-04-03 09:30:00,18.5361883489,11.797033309936523
2014-04-03 09:35:00,17.4007920947,10.496541023254395
2014-04-03 09:40:00,10.5354432109,11.634271621704102
2014-04-03 09:45:00,11.603229233099999,11.882991790771484
2014-04-03 09:50:00,10.308821265399999,12.487204551696777
2014-04-03 09:55:00,13.4106355541,12.564032554626465
2014-04-03 10:00:00,8.215715857200001,10.800131797790527
2014-04-03 10:05:00,15.3850480979,12.1865816116333
2014-04-03 10:10:00,13.754739648,11.07613468170166
2014-04-03 10:15:00,17.8850282113,11.88705825805664
2014-04-03 10:20:00,9.8083195276,11.332757949829102
2014-04-03 10:25:00,16.8452017067,10.597363471984863
2014-04-03 10:30:00,16.7115711591,12.434576034545898
2014-04-03 10:35:00,9.3989930814,12.056105613708496
2014-04-03 10:40:00,12.384151465599999,12.940295219421387
2014-04-03 10:45:00,9.8716790526,13.36013412475586
2014-04-03 10:50:00,10.801925505,13.714240074157715
2014-04-03 10:55:00,10.8957079231,12.267302513122559
2014-04-03 11:00:00,14.1186003343,13.86211109161377
2014-04-03 11:05:00,12.525520249400001,11.719947814941406
2014-04-03 11:10:00,18.425060844100003,11.330385208129883
2014-04-03 11:15:00,9.3900715614,12.088536262512207
2014-04-03 11:20:00,18.7106134834,11.226204872131348
2014-04-03 11:25:00,10.5370250424,13.408943176269531
2014-04-03 11:30:00,16.5016133002,12.9690580368042
2014-04-03 11:35:00,11.7286691879,13.144303321838379
2014-04-03 11:40:00,9.5738953496,14.467066764831543
2014-04-03 11:45:00,17.4367810377,12.939326286315918
2014-04-03 11:50:00,11.3974698916,13.178667068481445
2014-04-03 11:55:00,15.2474094465,12.967294692993164
2014-04-03 12:00:00,14.230880535999999,11.023008346557617
2014-04-03 12:05:00,13.189319403299999,13.822157859802246
2014-04-03 12:10:00,13.454014199100001,10.324675559997559
2014-04-03 12:15:00,16.054617055,13.472405433654785
2014-04-03 12:20:00,8.9655020554,13.458684921264648
2014-04-03 12:25:00,15.3499872815,12.048585891723633
2014-04-03 12:30:00,17.8539331154,15.214723587036133
2014-04-03 12:35:00,8.6356701672,13.242936134338379
2014-04-03 12:40:00,9.5471867316,12.830857276916504
2014-04-03 12:45:00,15.882951303699999,13.989469528198242
2014-04-03 12:50:00,12.8100981307,12.653620719909668
2014-04-03 12:55:00,12.439034829,12.55700397491455
2014-04-03 13:00:00,9.50663298,12.754737854003906
2014-04-03 13:05:00,13.5744704479,12.823970794677734
2014-04-03 13:10:00,9.3919984232,12.537712097167969
2014-04-03 13:15:00,13.242825019400001,13.047894477844238
2014-04-03 13:20:00,16.3997682886,12.690328598022461
2014-04-03 13:25:00,10.8409079368,12.475273132324219
2014-04-03 13:30:00,13.28864785,12.634556770324707
2014-04-03 13:35:00,18.9121756634,12.308321952819824
2014-04-03 13:40:00,15.5531546569,13.668025016784668
2014-04-03 13:45:00,17.2549244844,11.370878219604492
2014-04-03 13:50:00,12.563323672200001,13.758737564086914
2014-04-03 13:55:00,16.4464701544,12.767085075378418
2014-04-03 14:00:00,8.4456009024,13.216499328613281
2014-04-03 14:05:00,9.352023008,13.574462890625
2014-04-03 14:10:00,10.233776522100001,12.023880004882812
2014-04-03 14:15:00,12.421471170799999,13.350680351257324
2014-04-03 14:20:00,17.3031936616,13.000247955322266
2014-04-03 14:25:00,11.8089265587,11.491912841796875
2014-04-03 14:30:00,15.2008331287,12.860835075378418
2014-04-03 14:35:00,15.8024572428,11.402472496032715
2014-04-03 14:40:00,14.448005895,14.058024406433105
2014-04-03 14:45:00,11.9296616499,12.243267059326172
2014-04-03 14:50:00,14.3475867588,14.05974292755127
2014-04-03 14:55:00,11.7649215207,14.719391822814941
2014-04-03 15:00:00,8.9226111241,13.208355903625488
2014-04-03 15:05:00,18.92084376,14.74773120880127
2014-04-03 15:10:00,9.39900699,13.453825950622559
2014-04-03 15:15:00,8.7958322222,11.873376846313477
2014-04-03 15:20:00,17.663838241300002,11.795720100402832
2014-04-03 15:25:00,11.3201812698,12.480367660522461
2014-04-03 15:30:00,15.1532667148,11.170976638793945
2014-04-03 15:35:00,11.619063026300001,11.913551330566406
2014-04-03 15:40:00,12.3059969787,14.097847938537598
2014-04-03 15:45:00,10.8832426922,11.989301681518555
2014-04-03 15:50:00,11.773484063699998,14.61616325378418
2014-04-03 15:55:00,12.517704406500002,12.813501358032227
2014-04-03 16:00:00,15.92457676,11.884664535522461
2014-04-03 16:05:00,13.626898136600001,14.01159381866455
2014-04-03 16:10:00,18.3792173887,11.05223274230957
2014-04-03 16:15:00,8.4606843322,13.294476509094238
2014-04-03 16:20:00,13.533751549000002,11.563547134399414
2014-04-03 16:25:00,14.4264726771,12.556534767150879
2014-04-03 16:30:00,18.1221668468,13.228219985961914
2014-04-03 16:35:00,8.5407437598,12.223248481750488
2014-04-03 16:40:00,14.308495434300001,13.280694007873535
2014-04-03 16:45:00,17.389929213800002,13.396007537841797
2014-04-03 16:50:00,10.6612050093,12.57718563079834
2014-04-03 16:55:00,17.6392158338,13.527918815612793
2014-04-03 17:00:00,8.209477502,11.87067985534668
2014-04-03 17:05:00,16.0570009205,13.444314002990723
2014-04-03 17:10:00,18.2642454329,12.007139205932617
2014-04-03 17:15:00,15.229174278,14.706637382507324
2014-04-03 17:20:00,12.829321683800002,12.339176177978516
2014-04-03 17:25:00,8.4936911812,13.980279922485352
2014-04-03 17:30:00,18.1212519465,14.718308448791504
2014-04-03 17:35:00,13.1732584496,12.632596969604492
2014-04-03 17:40:00,8.3189641877,14.447938919067383
2014-04-03 17:45:00,15.5880317846,11.959412574768066
2014-04-03 17:50:00,13.3002097893,14.11426067352295
2014-04-03 17:55:00,9.3677984919,13.871615409851074
2014-04-03 18:00:00,10.3569899024,11.786532402038574
2014-04-03 18:05:00,8.709397485,14.513809204101562
2014-04-03 18:10:00,14.317228936800001,10.91346549987793
2014-04-03 18:15:00,14.8423242718,13.708419799804688
2014-04-03 18:20:00,13.5631652819,13.232583999633789
2014-04-03 18:25:00,16.988123463,11.214107513427734
2014-04-03 18:30:00,17.4710970344,14.371513366699219
2014-04-03 18:35:00,14.7718683635,12.268489837646484
2014-04-03 18:40:00,8.1403212768,13.117330551147461
2014-04-03 18:45:00,15.647526213199999,13.39084243774414
2014-04-03 18:50:00,12.597991386099999,12.409018516540527
2014-04-03 18:55:00,14.2211323155,13.306727409362793
2014-04-03 19:00:00,15.1398866222,12.705620765686035
2014-04-03 19:05:00,11.8526027576,13.451333999633789
2014-04-03 19:10:00,18.0880835569,12.061809539794922
2014-04-03 19:15:00,9.4737235342,12.07005500793457
2014-04-03 19:20:00,15.3866298801,13.055134773254395
2014-04-03 19:25:00,8.047955379500001,11.461909294128418
2014-04-03 19:30:00,18.1711621595,13.653254508972168
2014-04-03 19:35:00,9.2375454656,13.385817527770996
2014-04-03 19:40:00,9.043726531599999,13.798182487487793
2014-04-03 19:45:00,11.663083963599998,14.23995304107666
2014-04-03 19:50:00,12.1092291464,12.836128234863281
2014-04-03 19:55:00,10.357300795599999,13.630786895751953
2014-04-03 20:00:00,14.4363382702,10.970505714416504
2014-04-03 20:05:00,12.872055078499999,13.618145942687988
2014-04-03 20:10:00,8.3759314795,10.707205772399902
2014-04-03 20:15:00,11.5161726848,12.628085136413574
2014-04-03 20:20:00,16.914762049300002,13.068021774291992
2014-04-03 20:25:00,15.5867168835,12.0154447555542
2014-04-03 20:30:00,15.973579389400001,12.375321388244629
2014-04-03 20:35:00,15.6792861649,12.605232238769531
2014-04-03 20:40:00,11.4207032352,12.406723022460938
2014-04-03 20:45:00,9.0963031428,12.634060859680176
2014-04-03 20:50:00,10.997139024400001,11.793350219726562
2014-04-03 20:55:00,17.149638302,12.830069541931152
2014-04-03 21:00:00,18.7851787756,11.681475639343262
2014-04-03 21:05:00,13.4323171622,13.00017261505127
2014-04-03 21:10:00,8.1067039042,11.56304931640625
2014-04-03 21:15:00,9.5404929335,12.70521068572998
2014-04-03 21:20:00,11.5428863285,12.793251991271973
2014-04-03 21:25:00,14.364438834500001,12.116653442382812
2014-04-03 21:30:00,8.826030103899997,12.421561241149902
2014-04-03 21:35:00,18.3769302858,12.67812442779541
2014-04-03 21:40:00,12.0159204061,13.418140411376953
2014-04-03 21:45:00,18.0384263972,13.061357498168945
2014-04-03 21:50:00,16.5857398303,13.04953670501709
2014-04-03 21:55:00,16.3098099977,13.309951782226562
2014-04-03 22:00:00,14.6739153776,12.351293563842773
2014-04-03 22:05:00,14.8946219876,12.989762306213379
2014-04-03 22:10:00,15.0180355874,14.415230751037598
2014-04-03 22:15:00,14.915935257300001,12.545075416564941
2014-04-03 22:20:00,14.0910105454,15.26655101776123
2014-04-03 22:25:00,18.8505542033,13.1937255859375
2014-04-03 22:30:00,16.0551962417,14.27846622467041
2014-04-03 22:35:00,16.5464102723,12.745750427246094
2014-04-03 22:40:00,17.597090965899998,12.504836082458496
2014-04-03 22:45:00,10.37203739,14.102627754211426
2014-04-03 22:50:00,8.92184575,13.952820777893066
2014-04-03 22:55:00,13.3118388026,14.760037422180176
2014-04-03 23:00:00,13.654887651800001,15.697027206420898
2014-04-03 23:05:00,17.1209995794,13.626765251159668
2014-04-03 23:10:00,12.881619372100001,15.755062103271484
2014-04-03 23:15:00,14.279383281,13.818582534790039
2014-04-03 23:20:00,13.7977803236,14.104121208190918
2014-04-03 23:25:00,8.4202306213,14.183570861816406
2014-04-03 23:30:00,14.7673638626,12.910842895507812
2014-04-03 23:35:00,17.1084761435,14.039546966552734
2014-04-03 23:40:00,9.7325060288,14.732315063476562
2014-04-03 23:45:00,14.537649073199999,13.102774620056152
2014-04-03 23:50:00,14.529715988900001,15.394255638122559
2014-04-03 23:55:00,9.8060346046,13.435806274414062
2014-04-04 00:00:00,9.358099311,12.475091934204102
2014-04-04 00:05:00,18.7805713727,13.295707702636719
2014-04-04 00:10:00,12.330910866199998,12.185504913330078
2014-04-04 00:15:00,10.501639016,12.05683708190918
2014-04-04 00:20:00,9.884569989,12.874659538269043
2014-04-04 00:25:00,15.3436188494,12.943398475646973
2014-04-04 00:30:00,14.7038982706,13.450596809387207
2014-04-04 00:35:00,15.0790733529,12.35425853729248
2014-04-04 00:40:00,8.9680663026,12.859288215637207
2014-04-04 00:45:00,17.8288804185,11.829221725463867
2014-04-04 00:50:00,12.281930364900001,13.658407211303711
2014-04-04 00:55:00,11.4470634707,12.245070457458496
2014-04-04 01:00:00,13.085975919700001,12.567853927612305
2014-04-04 01:05:00,12.290726723199999,13.423630714416504
2014-04-04 01:10:00,17.4993470345,12.6210298538208
2014-04-04 01:15:00,18.2218707272,12.110471725463867
2014-04-04 01:20:00,11.3379853809,13.819007873535156
2014-04-04 01:25:00,17.5032938821,11.222701072692871
2014-04-04 01:30:00,16.5967544249,14.191290855407715
2014-04-04 01:35:00,18.2388843958,13.066452980041504
2014-04-04 01:40:00,10.703253434,13.31325912475586
2014-04-04 01:45:00,14.346550651300001,13.874223709106445
2014-04-04 01:50:00,11.0199904321,13.673827171325684
2014-04-04 01:55:00,17.0650393953,14.40327262878418
2014-04-04 02:00:00,8.0585660963,14.626184463500977
2014-04-04 02:05:00,14.2130107918,12.354375839233398
2014-04-04 02:10:00,11.731237744000001,14.186700820922852
2014-04-04 02:15:00,11.5495207779,12.447427749633789
2014-04-04 02:20:00,15.0939695625,13.775487899780273
2014-04-04 02:25:00,17.3663289425,12.65613079071045
2014-04-04 02:30:00,14.7011493053,14.089499473571777
2014-04-04 02:35:00,17.3849027651,13.0342435836792
2014-04-04 02:40:00,10.9105682307,15.554767608642578
2014-04-04 02:45:00,13.7145204024,13.38957691192627
2014-04-04 02:50:00,12.9559019297,14.468939781188965
