timestamp,value,prediction
2015-03-04 22:57:53,18,9.7257080078125
2015-03-04 23:02:53,8,10.159048080444336
2015-03-04 23:07:53,18,8.81896686553955
2015-03-04 23:12:53,9,10.672468185424805
2015-03-04 23:17:53,7,9.377375602722168
2015-03-04 23:22:53,5,7.7246623039245605
2015-03-04 23:27:53,11,7.85061502456665
2015-03-04 23:32:53,8,8.039813041687012
2015-03-04 23:37:53,6,7.088529109954834
2015-03-04 23:42:53,8,7.279452323913574
2015-03-04 23:47:53,11,7.647292613983154
2015-03-04 23:52:53,9,8.224671363830566
2015-03-04 23:57:53,14,8.010737419128418
2015-03-05 00:02:53,16,9.43765640258789
2015-03-05 00:07:53,33,9.343669891357422
2015-03-05 00:12:53,22,13.04649543762207
2015-03-05 00:17:53,16,12.390249252319336
2015-03-05 00:22:53,13,11.341496467590332
2015-03-05 00:27:53,14,11.3907470703125
2015-03-05 00:32:53,8,10.607414245605469
2015-03-05 00:37:53,8,9.129788398742676
2015-03-05 00:42:53,5,8.592826843261719
2015-03-05 00:47:53,1,7.2648162841796875
2015-03-05 00:52:53,4,6.340156078338623
2015-03-05 00:57:53,8,6.638575077056885
2015-03-05 01:02:53,7,7.5899577140808105
2015-03-05 01:07:53,2,6.854190349578857
2015-03-05 01:12:53,5,6.678051948547363
2015-03-05 01:17:53,4,7.212269306182861
2015-03-05 01:22:53,9,6.259013652801514
2015-03-05 01:27:53,16,6.69868278503418
2015-03-05 01:32:53,6,8.522214889526367
2015-03-05 01:37:53,4,6.456601142883301
2015-03-05 01:42:53,3,6.490604400634766
2015-03-05 01:47:53,2,6.57759952545166
2015-03-05 01:52:53,5,5.2244954109191895
2015-03-05 01:57:53,5,5.70139217376709
2015-03-05 02:02:53,0,5.699411869049072
2015-03-05 02:07:53,12,4.653311729431152
2015-03-05 02:12:53,5,6.997116565704346
2015-03-05 02:17:53,2,6.145127773284912
2015-03-05 02:22:53,6,5.443964004516602
2015-03-05 02:27:53,9,6.53810453414917
2015-03-05 02:32:53,3,6.891092300415039
2015-03-05 02:37:53,5,5.820200443267822
2015-03-05 02:42:53,2,5.947368144989014
2015-03-05 02:47:53,5,5.32831335067749
2015-03-05 02:52:53,6,5.351820468902588
2015-03-05 02:57:53,9,5.879308700561523
2015-03-05 03:02:53,9,6.848330020904541
2015-03-05 03:07:53,5,6.5855937004089355
2015-03-05 03:12:53,4,6.392256259918213
2015-03-05 03:17:53,4,6.569315433502197
2015-03-05 03:22:53,4,5.939296245574951
2015-03-05 03:27:53,6,5.5774383544921875
2015-03-05 03:32:53,3,6.267100811004639
2015-03-05 03:37:53,6,5.19563627243042
2015-03-05 03:42:53,9,5.934398651123047
2015-03-05 03:47:53,1,6.768723011016846
2015-03-05 03:52:53,3,5.169678688049316
2015-03-05 03:57:53,2,5.725007057189941
2015-03-05 04:02:53,8,5.522636413574219
2015-03-05 04:07:53,10,6.032979488372803
2015-03-05 04:12:53,6,6.921945571899414
2015-03-05 04:17:53,2,5.994049549102783
2015-03-05 04:22:53,6,5.66676664352417
2015-03-05 04:27:53,4,6.284100532531738
2015-03-05 04:32:53,8,5.855991840362549
2015-03-05 04:37:53,2,6.487147331237793
2015-03-05 04:42:53,1,5.291109561920166
2015-03-05 04:47:53,3,5.0515241622924805
2015-03-05 04:52:53,7,5.38152551651001
2015-03-05 04:57:53,2,5.733435153961182
2015-03-05 05:02:53,12,5.0758056640625
2015-03-05 05:07:53,4,6.951813220977783
2015-03-05 05:12:53,2,6.084343433380127
2015-03-05 05:17:53,3,5.550321102142334
2015-03-05 05:22:53,0,5.83790922164917
2015-03-05 05:27:53,2,4.59816312789917
2015-03-05 05:32:53,1,4.589792251586914
2015-03-05 05:37:53,6,4.5999040603637695
2015-03-05 05:42:53,2,5.1621994972229
2015-03-05 05:47:53,2,4.764214038848877
2015-03-05 05:52:53,3,4.541928768157959
2015-03-05 05:57:53,1,5.543799877166748
2015-03-05 06:02:53,1,4.355726718902588
2015-03-05 06:07:53,3,4.6551384925842285
2015-03-05 06:12:53,6,5.089514255523682
2015-03-05 06:17:53,2,4.911363124847412
2015-03-05 06:22:53,1,4.7015461921691895
2015-03-05 06:27:53,7,4.538118362426758
2015-03-05 06:32:53,1,5.673020839691162
2015-03-05 06:37:53,2,4.581528186798096
2015-03-05 06:42:53,3,4.794183731079102
2015-03-05 06:47:53,0,5.25132417678833
2015-03-05 06:52:53,2,3.912766933441162
2015-03-05 06:57:53,1,4.597641944885254
2015-03-05 07:02:53,1,4.424760818481445
2015-03-05 07:07:53,3,3.962707996368408
2015-03-05 07:12:53,0,4.6957316398620605
2015-03-05 07:17:53,2,4.147289752960205
2015-03-05 07:22:53,3,4.558870792388916
2015-03-05 07:27:53,6,4.559703350067139
2015-03-05 07:32:53,4,5.267913341522217
2015-03-05 07:37:53,3,5.254637241363525
2015-03-05 07:42:53,5,4.816189289093018
2015-03-05 07:47:53,3,5.662784099578857
2015-03-05 07:52:53,5,5.038102149963379
2015-03-05 07:57:53,11,5.303467750549316
2015-03-05 08:02:53,7,6.8970465660095215
2015-03-05 08:07:53,13,5.977499008178711
2015-03-05 08:12:53,6,7.7023024559021
2015-03-05 08:17:53,5,6.985373020172119
2015-03-05 08:22:53,5,6.297537803649902
2015-03-05 08:27:53,4,6.751527309417725
2015-03-05 08:32:53,0,5.875473976135254
2015-03-05 08:37:53,11,5.023077487945557
2015-03-05 08:42:53,10,6.800057888031006
2015-03-05 08:47:53,13,6.815517902374268
2015-03-05 08:52:53,25,7.751964092254639
2015-03-05 08:57:53,17,10.936835289001465
2015-03-05 09:02:53,7,10.405055046081543
2015-03-05 09:07:53,8,8.73188591003418
2015-03-05 09:12:53,27,9.333250045776367
2015-03-05 09:17:53,22,11.865285873413086
2015-03-05 09:22:53,13,10.937458992004395
2015-03-05 09:27:53,16,9.762618064880371
2015-03-05 09:32:53,12,11.352556228637695
2015-03-05 09:37:53,17,9.621711730957031
2015-03-05 09:42:53,15,10.904603958129883
2015-03-05 09:47:53,18,11.333580017089844
2015-03-05 09:52:53,16,10.544729232788086
2015-03-05 09:57:53,17,11.19477367401123
2015-03-05 10:02:53,9,11.596397399902344
2015-03-05 10:07:53,11,9.883148193359375
2015-03-05 10:12:53,11,9.415241241455078
2015-03-05 10:17:53,10,9.646820068359375
2015-03-05 10:22:53,23,9.253284454345703
2015-03-05 10:27:53,15,11.309955596923828
2015-03-05 10:32:53,10,10.408061981201172
2015-03-05 10:37:53,10,9.240452766418457
2015-03-05 10:42:53,7,9.86886978149414
2015-03-05 10:47:53,7,8.566953659057617
2015-03-05 10:52:53,12,8.233417510986328
2015-03-05 10:57:53,7,8.7457914352417
2015-03-05 11:02:53,9,7.511650562286377
2015-03-05 11:07:53,7,7.72718620300293
2015-03-05 11:12:53,10,7.601870059967041
2015-03-05 11:17:53,6,8.128046035766602
2015-03-05 11:22:53,6,7.266757011413574
2015-03-05 11:27:53,14,7.2562689781188965
2015-03-05 11:32:53,15,9.075148582458496
2015-03-05 11:37:53,12,8.631376266479492
2015-03-05 11:42:53,13,8.56706714630127
2015-03-05 11:47:53,12,9.393948554992676
2015-03-05 11:52:53,9,8.673335075378418
2015-03-05 11:57:53,15,8.656460762023926
2015-03-05 12:02:53,10,9.651300430297852
2015-03-05 12:07:53,7,8.482894897460938
2015-03-05 12:12:53,6,7.641833782196045
2015-03-05 12:17:53,10,7.726694583892822
2015-03-05 12:22:53,11,7.972047328948975
2015-03-05 12:27:53,11,8.047173500061035
2015-03-05 12:32:53,8,8.306193351745605
2015-03-05 12:37:53,10,8.212139129638672
2015-03-05 12:42:53,8,8.30880069732666
2015-03-05 12:47:53,8,7.988026142120361
2015-03-05 12:52:53,11,7.907186985015869
2015-03-05 12:57:53,11,8.032116889953613
2015-03-05 13:02:53,3,8.125944137573242
2015-03-05 13:07:53,12,6.818413257598877
2015-03-05 13:12:53,10,8.258909225463867
2015-03-05 13:17:53,13,7.894789218902588
2015-03-05 13:22:53,7,8.275278091430664
2015-03-05 13:27:53,6,7.959822177886963
2015-03-05 13:32:53,6,7.373924255371094
2015-03-05 13:37:53,10,7.2720184326171875
2015-03-05 13:42:53,8,7.6594557762146
2015-03-05 13:47:53,11,7.290381908416748
2015-03-05 13:52:53,8,7.78612756729126
2015-03-05 13:57:53,9,7.441751003265381
2015-03-05 14:02:53,6,8.013177871704102
2015-03-05 14:07:53,7,7.173420429229736
2015-03-05 14:12:53,10,7.19032621383667
2015-03-05 14:17:53,21,7.792123317718506
2015-03-05 14:22:53,15,9.795248031616211
2015-03-05 14:27:53,25,9.361587524414062
2015-03-05 14:32:53,18,11.714216232299805
2015-03-05 14:37:53,15,11.310969352722168
2015-03-05 14:42:53,10,10.755127906799316
2015-03-05 14:47:53,9,10.321575164794922
2015-03-05 14:52:53,9,9.19302749633789
2015-03-05 14:57:53,12,8.54812240600586
2015-03-05 15:02:53,18,8.750228881835938
2015-03-05 15:07:53,9,9.760177612304688
2015-03-05 15:12:53,17,8.710171699523926
2015-03-05 15:17:53,18,10.150714874267578
2015-03-05 15:22:53,10,11.732566833496094
2015-03-05 15:27:53,24,9.435020446777344
2015-03-05 15:32:53,21,12.707788467407227
2015-03-05 15:37:53,20,12.323249816894531
2015-03-05 15:42:53,15,11.424667358398438
2015-03-05 15:47:53,9,11.661417961120605
2015-03-05 15:52:53,13,9.714495658874512
2015-03-05 15:57:53,18,10.125581741333008
2015-03-05 16:02:53,20,10.826656341552734
2015-03-05 16:07:53,9,11.365062713623047
2015-03-05 16:12:53,14,9.647401809692383
2015-03-05 16:17:53,12,10.178260803222656
2015-03-05 16:22:53,10,10.726160049438477
2015-03-05 16:27:53,20,8.966726303100586
2015-03-05 16:32:53,18,11.374719619750977
2015-03-05 16:37:53,10,11.259912490844727
2015-03-05 16:42:53,11,9.21804428100586
2015-03-05 16:47:53,18,10.278678894042969
2015-03-05 16:52:53,18,10.794417381286621
2015-03-05 16:57:53,19,10.459344863891602
2015-03-05 17:02:53,22,11.338897705078125
2015-03-05 17:07:53,10,12.589908599853516
2015-03-05 17:12:53,13,10.056976318359375
2015-03-05 17:17:53,7,10.466249465942383
2015-03-05 17:22:53,16,9.611376762390137
2015-03-05 17:27:53,10,9.56991958618164
2015-03-05 17:32:53,13,9.138067245483398
2015-03-05 17:37:53,8,9.555109024047852
2015-03-05 17:42:53,9,8.746771812438965
2015-03-05 17:47:53,11,8.301372528076172
2015-03-05 17:52:53,7,9.175954818725586
2015-03-05 17:57:53,26,8.145027160644531
2015-03-05 18:02:53,53,11.37565803527832
2015-03-05 18:07:53,42,18.082143783569336
2015-03-05 18:12:53,45,17.018251419067383
2015-03-05 18:17:53,35,20.086933135986328
2015-03-05 18:22:53,28,19.954418182373047
2015-03-05 18:27:53,36,17.757366180419922
2015-03-05 18:32:53,36,19.682947158813477
2015-03-05 18:37:53,26,18.633499145507812
2015-03-05 18:42:53,35,15.984256744384766
2015-03-05 18:47:53,34,18.106985092163086
2015-03-05 18:52:53,19,18.410789489746094
2015-03-05 18:57:53,28,15.789562225341797
2015-03-05 19:02:53,30,17.389989852905273
2015-03-05 19:07:53,34,18.723243713378906
2015-03-05 19:12:53,31,18.371553421020508
2015-03-05 19:17:53,18,18.52330780029297
2015-03-05 19:22:53,16,15.92068099975586
2015-03-05 19:27:53,31,14.137601852416992
2015-03-05 19:32:53,21,16.42974853515625
2015-03-05 19:37:53,13,14.875356674194336
2015-03-05 19:42:53,6,12.398046493530273
2015-03-05 19:47:53,8,11.034103393554688
2015-03-05 19:52:53,9,10.522523880004883
2015-03-05 19:57:53,7,9.473959922790527
2015-03-05 20:02:53,21,8.590119361877441
2015-03-05 20:07:53,11,11.262781143188477
2015-03-05 20:12:53,11,9.436676979064941
2015-03-05 20:17:53,9,9.805521965026855
2015-03-05 20:22:53,38,10.307402610778809
2015-03-05 20:27:53,33,13.69249153137207
2015-03-05 20:32:53,34,14.889547348022461
2015-03-05 20:37:53,20,15.796895027160645
2015-03-05 20:42:53,24,14.688671112060547
2015-03-05 20:47:53,9,14.481298446655273
2015-03-05 20:52:53,19,11.655625343322754
2015-03-05 20:57:53,18,12.410280227661133
2015-03-05 21:02:53,17,11.665921211242676
2015-03-05 21:07:53,11,10.988664627075195
2015-03-05 21:12:53,23,10.77981948852539
2015-03-05 21:17:53,28,12.948692321777344
2015-03-05 21:22:53,17,13.71912956237793
2015-03-05 21:27:53,17,12.930706977844238
2015-03-05 21:32:53,19,13.399679183959961
2015-03-05 21:37:53,21,13.612049102783203
2015-03-05 21:42:53,13,12.508343696594238
2015-03-05 21:47:53,20,11.616636276245117
2015-03-05 21:52:53,15,11.736964225769043
2015-03-05 21:57:53,17,10.988314628601074
2015-03-05 22:02:53,17,11.300052642822266
2015-03-05 22:07:53,13,12.213533401489258
2015-03-05 22:12:53,14,10.464370727539062
2015-03-05 22:17:53,16,10.759828567504883
2015-03-05 22:22:53,22,11.543116569519043
2015-03-05 22:27:53,21,12.140543937683105
2015-03-05 22:32:53,17,12.217854499816895
2015-03-05 22:37:53,19,11.70559310913086
2015-03-05 22:42:53,22,12.528964042663574
2015-03-05 22:47:53,17,12.73306655883789
2015-03-05 22:52:53,12,12.024613380432129
2015-03-05 22:57:53,11,11.072492599487305
2015-03-05 23:02:53,16,10.18278980255127
2015-03-05 23:07:53,14,10.790921211242676
2015-03-05 23:12:53,14,10.320527076721191
2015-03-05 23:17:53,6,10.131657600402832
2015-03-05 23:22:53,9,8.880870819091797
2015-03-05 23:27:53,17,8.950502395629883
2015-03-05 23:32:53,7,10.742467880249023
2015-03-05 23:37:53,11,8.398324012756348
2015-03-05 23:42:53,7,8.888650894165039
2015-03-05 23:47:53,4,8.543410301208496
2015-03-05 23:52:53,7,6.91093635559082
2015-03-05 23:57:53,6,7.790034294128418
2015-03-06 00:02:53,6,6.8095927238464355
2015-03-06 00:07:53,6,6.5939860343933105
2015-03-06 00:12:53,5,6.842392444610596
2015-03-06 00:17:53,10,6.546695232391357
2015-03-06 00:22:53,9,7.536432266235352
2015-03-06 00:27:53,9,7.02293062210083
2015-03-06 00:32:53,10,7.636502742767334
2015-03-06 00:37:53,8,7.978261947631836
2015-03-06 00:42:53,3,7.253047466278076
2015-03-06 00:47:53,9,6.686089992523193
2015-03-06 00:52:53,8,7.156157970428467
2015-03-06 00:57:53,12,6.856430530548096
2015-03-06 01:02:53,20,7.744940757751465
2015-03-06 01:07:53,6,9.736754417419434
2015-03-06 01:12:53,28,7.627230167388916
2015-03-06 01:17:53,16,11.928646087646484
2015-03-06 01:22:53,12,10.96750259399414
2015-03-06 01:27:53,5,9.41558837890625
2015-03-06 01:32:53,4,9.342217445373535
2015-03-06 01:37:53,8,7.219313144683838
2015-03-06 01:42:53,4,7.766089916229248
2015-03-06 01:47:53,9,6.367593288421631
2015-03-06 01:52:53,8,6.934404373168945
2015-03-06 01:57:53,4,7.581727981567383
2015-03-06 02:02:53,8,6.120330810546875
2015-03-06 02:07:53,11,8.472786903381348
2015-03-06 02:12:53,7,7.925243377685547
2015-03-06 02:17:53,5,7.183828830718994
2015-03-06 02:22:53,6,7.5107741355896
2015-03-06 02:27:53,8,6.673488616943359
2015-03-06 02:32:53,6,6.797741889953613
2015-03-06 02:37:53,3,6.389700412750244
2015-03-06 02:42:53,8,5.729261875152588
2015-03-06 02:47:53,3,6.827596187591553
2015-03-06 02:52:53,4,5.6933722496032715
2015-03-06 02:57:53,6,6.086432933807373
2015-03-06 03:02:53,5,6.401578426361084
2015-03-06 03:07:53,3,5.629261493682861
2015-03-06 03:12:53,6,5.824426174163818
2015-03-06 03:17:53,6,6.2570414543151855
2015-03-06 03:22:53,6,6.02121114730835
2015-03-06 03:27:53,4,6.096691608428955
2015-03-06 03:32:53,2,5.895944118499756
2015-03-06 03:37:53,4,5.474271297454834
2015-03-06 03:42:53,17,5.458136081695557
2015-03-06 03:47:53,4,8.095279693603516
2015-03-06 03:52:53,8,6.053362846374512
2015-03-06 03:57:53,6,6.660451889038086
2015-03-06 04:02:53,5,7.207077503204346
2015-03-06 04:07:53,4,6.083304405212402
2015-03-06 04:12:53,6,6.220704555511475
2015-03-06 04:17:53,5,6.28611421585083
2015-03-06 04:22:53,5,5.773648262023926
2015-03-06 04:27:53,5,5.951645851135254
2015-03-06 04:32:53,3,6.057643413543701
2015-03-06 04:37:53,5,5.761600971221924
2015-03-06 04:42:53,8,5.540148735046387
2015-03-06 04:47:53,4,6.94170618057251
2015-03-06 04:52:53,8,5.927855014801025
2015-03-06 04:57:53,7,6.473654270172119
2015-03-06 05:02:53,2,6.778465747833252
2015-03-06 05:07:53,10,5.390204906463623
2015-03-06 05:12:53,5,6.989335536956787
2015-03-06 05:17:53,3,6.3295440673828125
2015-03-06 05:22:53,5,5.420388698577881
2015-03-06 05:27:53,1,6.309823513031006
2015-03-06 05:32:53,0,4.989123344421387
2015-03-06 05:37:53,4,4.65385103225708
2015-03-06 05:42:53,9,5.281548976898193
2015-03-06 05:47:53,10,6.176846981048584
2015-03-06 05:52:53,4,6.649268627166748
2015-03-06 05:57:53,4,5.931978702545166
2015-03-06 06:02:53,5,6.441579341888428
2015-03-06 06:07:53,4,6.041032314300537
2015-03-06 06:12:53,7,5.669334888458252
2015-03-06 06:17:53,3,6.490281105041504
2015-03-06 06:22:53,3,5.146819591522217
2015-03-06 06:27:53,5,5.198759078979492
2015-03-06 06:32:53,5,5.946323871612549
2015-03-06 06:37:53,3,5.440820217132568
2015-03-06 06:42:53,6,5.429881572723389
2015-03-06 06:47:53,3,6.071298599243164
2015-03-06 06:52:53,1,5.6082282066345215
2015-03-06 06:57:53,4,5.021040916442871
2015-03-06 07:02:53,3,5.41103982925415
2015-03-06 07:07:53,7,5.057953357696533
2015-03-06 07:12:53,1,5.606149196624756
2015-03-06 07:17:53,2,5.022179126739502
2015-03-06 07:22:53,4,4.9708781242370605
2015-03-06 07:27:53,6,5.3684563636779785
2015-03-06 07:32:53,6,5.478734493255615
2015-03-06 07:37:53,5,5.9209675788879395
2015-03-06 07:42:53,2,5.654081344604492
2015-03-06 07:47:53,0,5.2209954261779785
2015-03-06 07:52:53,3,4.885260105133057
2015-03-06 07:57:53,9,4.915073871612549
2015-03-06 08:02:53,10,6.095635890960693
2015-03-06 08:07:53,7,6.349694728851318
2015-03-06 08:12:53,6,6.403940677642822
2015-03-06 08:17:53,9,6.660792827606201
2015-03-06 08:22:53,11,7.074337482452393
2015-03-06 08:27:53,8,7.587835311889648
2015-03-06 08:32:53,7,7.220347881317139
2015-03-06 08:37:53,5,6.982835292816162
2015-03-06 08:42:53,5,6.6270833015441895
2015-03-06 08:47:53,8,6.292301654815674
2015-03-06 08:52:53,5,6.796773910522461
2015-03-06 08:57:53,9,6.085846424102783
2015-03-06 09:02:53,7,6.9876813888549805
2015-03-06 09:07:53,4,7.122948169708252
2015-03-06 09:12:53,5,6.314259052276611
2015-03-06 09:17:53,8,6.598034858703613
2015-03-06 09:22:53,3,6.784827709197998
2015-03-06 09:27:53,9,5.839297294616699
2015-03-06 09:32:53,10,6.967501163482666
2015-03-06 09:37:53,6,7.294222354888916
2015-03-06 09:42:53,6,6.426635265350342
2015-03-06 09:47:53,7,6.729786396026611
2015-03-06 09:52:53,3,7.006424427032471
2015-03-06 09:57:53,9,5.858815670013428
2015-03-06 10:02:53,4,6.99452543258667
2015-03-06 10:07:53,4,6.216306209564209
2015-03-06 10:12:53,5,5.657696723937988
2015-03-06 10:17:53,4,6.0980305671691895
2015-03-06 10:22:53,6,5.86359167098999
2015-03-06 10:27:53,2,6.071120738983154
2015-03-06 10:32:53,5,5.4123663902282715
2015-03-06 10:37:53,7,5.954784393310547
2015-03-06 10:42:53,5,6.39065408706665
2015-03-06 10:47:53,13,5.625372409820557
2015-03-06 10:52:53,3,7.831718921661377
2015-03-06 10:57:53,15,5.82914924621582
2015-03-06 11:02:53,6,8.068693161010742
2015-03-06 11:07:53,6,7.463656902313232
2015-03-06 11:12:53,3,6.234240531921387
2015-03-06 11:17:53,5,6.663380146026611
2015-03-06 11:22:53,5,5.8903374671936035
2015-03-06 11:27:53,5,5.9815521240234375
2015-03-06 11:32:53,8,6.015408992767334
2015-03-06 11:37:53,6,6.295032024383545
2015-03-06 11:42:53,4,6.617278575897217
2015-03-06 11:47:53,5,5.834540843963623
2015-03-06 11:52:53,1,6.761773586273193
2015-03-06 11:57:53,9,5.255342960357666
2015-03-06 12:02:53,8,6.570380687713623
2015-03-06 12:07:53,10,6.809072017669678
2015-03-06 12:12:53,6,6.700494289398193
