timestamp,value,prediction
2014-04-11 20:57:00,13.678,13.325310707092285
2014-04-11 21:02:00,14.0,13.29423713684082
2014-04-11 21:07:00,13.0,13.324652671813965
2014-04-11 21:12:00,14.0,13.321049690246582
2014-04-11 21:17:00,13.332,13.164437294006348
2014-04-11 21:22:00,14.334,13.166522026062012
2014-04-11 21:27:00,13.68,13.184916496276855
2014-04-11 21:32:00,13.998,13.533129692077637
2014-04-11 21:37:00,13.334,13.186582565307617
2014-04-11 21:42:00,14.0,13.463053703308105
2014-04-11 21:47:00,13.0,13.239863395690918
2014-04-11 21:52:00,13.718,13.503378868103027
2014-04-11 21:57:00,13.674,13.17829704284668
2014-04-11 22:02:00,13.634,13.48857307434082
2014-04-11 22:07:00,13.334,13.09793472290039
2014-04-11 22:12:00,14.668,13.51809024810791
2014-04-11 22:17:00,13.666,13.173495292663574
2014-04-11 22:22:00,13.39,13.594367027282715
2014-04-11 22:27:00,13.306,13.38729190826416
2014-04-11 22:32:00,14.0,13.583601951599121
2014-04-11 22:37:00,13.354,13.095784187316895
2014-04-11 22:42:00,14.372,13.475837707519531
2014-04-11 22:47:00,13.334,13.124831199645996
2014-04-11 22:52:00,13.646,13.542454719543457
2014-04-11 22:57:00,13.332,13.395459175109863
2014-04-11 23:02:00,14.005999999999998,13.533516883850098
2014-04-11 23:07:00,13.334,13.035337448120117
2014-04-11 23:12:00,14.664,13.514266014099121
2014-04-11 23:17:00,13.334,13.135485649108887
2014-04-11 23:22:00,14.0,13.575994491577148
2014-04-11 23:27:00,13.666,13.353370666503906
2014-04-11 23:32:00,13.332,13.550337791442871
2014-04-11 23:37:00,13.668,13.040657997131348
2014-04-11 23:42:00,13.35,13.621024131774902
2014-04-11 23:47:00,13.0,13.28358268737793
2014-04-11 23:52:00,14.0,13.416773796081543
2014-04-11 23:57:00,13.526,13.207610130310059
2014-04-12 00:02:00,13.332,13.412086486816406
2014-04-12 00:07:00,13.0,13.249686241149902
2014-04-12 00:12:00,13.666,13.630492210388184
2014-04-12 00:17:00,13.0,13.186596870422363
2014-04-12 00:22:00,13.998,13.388005256652832
2014-04-12 00:27:00,13.372,13.165535926818848
2014-04-12 00:32:00,14.0,13.318018913269043
2014-04-12 00:37:00,13.0,13.232409477233887
2014-04-12 00:42:00,13.332,13.554115295410156
2014-04-12 00:47:00,13.666,13.053894996643066
2014-04-12 00:52:00,13.674,13.255484580993652
2014-04-12 00:57:00,13.332,13.007189750671387
2014-04-12 01:02:00,13.0,13.255916595458984
2014-04-12 01:07:00,13.666,13.1630277633667
2014-04-12 01:12:00,14.334,13.20771598815918
2014-04-12 01:17:00,13.0,12.882390022277832
2014-04-12 01:22:00,13.666,13.286410331726074
2014-04-12 01:27:00,13.322,13.168889045715332
2014-04-12 01:32:00,13.666,13.308695793151855
2014-04-12 01:37:00,13.0,13.020529747009277
2014-04-12 01:42:00,14.334,13.238409996032715
2014-04-12 01:47:00,13.0,12.910874366760254
2014-04-12 01:52:00,14.334,13.342427253723145
2014-04-12 01:57:00,14.0,13.1732816696167
2014-04-12 02:02:00,13.34,13.380053520202637
2014-04-12 02:07:00,13.332,13.047712326049805
2014-04-12 02:12:00,13.0,13.398037910461426
2014-04-12 02:17:00,13.334,13.039007186889648
2014-04-12 02:22:00,14.0,13.312958717346191
2014-04-12 02:27:00,14.668,13.055510520935059
2014-04-12 02:32:00,13.666,13.100160598754883
2014-04-12 02:37:00,14.334,13.315714836120605
2014-04-12 02:42:00,13.656,13.64730167388916
2014-04-12 02:47:00,13.0,13.284445762634277
2014-04-12 02:52:00,13.998,13.26679515838623
2014-04-12 02:57:00,14.332,13.250931739807129
2014-04-12 03:02:00,12.666,13.084269523620605
2014-04-12 03:07:00,13.594,13.481302261352539
2014-04-12 03:12:00,13.666,13.437551498413086
2014-04-12 03:17:00,13.666,13.262211799621582
2014-04-12 03:22:00,12.998,13.220671653747559
2014-04-12 03:27:00,14.668,13.613873481750488
2014-04-12 03:32:00,13.015999999999998,13.1290922164917
2014-04-12 03:37:00,14.002,13.645580291748047
2014-04-12 03:42:00,12.986,13.342864990234375
2014-04-12 03:47:00,14.334,13.39745044708252
2014-04-12 03:52:00,13.0,13.104591369628906
2014-04-12 03:57:00,14.336,13.764779090881348
2014-04-12 04:02:00,12.998,13.041740417480469
2014-04-12 04:07:00,13.708,13.689507484436035
2014-04-12 04:12:00,13.296,13.144251823425293
2014-04-12 04:17:00,14.332,13.386763572692871
2014-04-12 04:22:00,12.998,12.895820617675781
2014-04-12 04:27:00,13.668,13.765656471252441
2014-04-12 04:32:00,13.666,12.972228050231934
2014-04-12 04:37:00,13.64,13.479512214660645
2014-04-12 04:42:00,13.332,13.09350872039795
2014-04-12 04:47:00,14.034,13.514264106750488
2014-04-12 04:52:00,12.666,12.941954612731934
2014-04-12 04:57:00,14.334,13.632180213928223
2014-04-12 05:02:00,13.332,13.119885444641113
2014-04-12 05:07:00,13.336,13.397831916809082
2014-04-12 05:12:00,13.668,13.034478187561035
2014-04-12 05:17:00,13.336,13.53845500946045
2014-04-12 05:22:00,13.716,13.04857063293457
2014-04-12 05:27:00,13.274,13.414100646972656
2014-04-12 05:32:00,13.032,13.205855369567871
2014-04-12 05:37:00,13.332,13.201781272888184
2014-04-12 05:42:00,13.666,13.187912940979004
2014-04-12 05:47:00,13.0,13.336930274963379
2014-04-12 05:52:00,13.666,13.067719459533691
2014-04-12 05:57:00,13.332,13.23674201965332
2014-04-12 06:02:00,13.332,13.232961654663086
2014-04-12 06:07:00,13.332,13.162077903747559
2014-04-12 06:12:00,14.318,13.263020515441895
2014-04-12 06:17:00,13.29,12.983201026916504
2014-04-12 06:22:00,12.998,13.199408531188965
2014-04-12 06:27:00,14.0,13.230293273925781
2014-04-12 06:32:00,13.332,13.174519538879395
2014-04-12 06:37:00,13.334,12.971485137939453
2014-04-12 06:42:00,14.0,13.163211822509766
2014-04-12 06:47:00,14.332,12.991937637329102
2014-04-12 06:52:00,14.0,13.145813941955566
2014-04-12 06:57:00,13.634,13.27823257446289
2014-04-12 07:02:00,13.37,13.196250915527344
2014-04-12 07:07:00,13.38,13.13846492767334
2014-04-12 07:12:00,13.666,13.271921157836914
2014-04-12 07:17:00,13.0,13.086220741271973
2014-04-12 07:22:00,14.05,13.140236854553223
2014-04-12 07:27:00,12.972,13.281612396240234
2014-04-12 07:32:00,12.998,13.307866096496582
2014-04-12 07:37:00,13.656,13.2337007522583
2014-04-12 07:42:00,13.332,13.415684700012207
2014-04-12 07:47:00,13.666,13.160466194152832
2014-04-12 07:52:00,14.0,13.254655838012695
2014-04-12 07:57:00,16.0,13.36720085144043
2014-04-12 08:02:00,13.666,13.252402305603027
2014-04-12 08:07:00,13.334,13.469467163085938
2014-04-12 08:12:00,13.734000000000002,13.477266311645508
2014-04-12 08:17:00,13.308,13.379237174987793
2014-04-12 08:22:00,13.332,13.17848014831543
2014-04-12 08:27:00,13.666,13.190678596496582
2014-04-12 08:32:00,13.332,12.997071266174316
2014-04-12 08:37:00,13.668,13.343585968017578
2014-04-12 08:42:00,13.666,13.38988208770752
2014-04-12 08:47:00,13.334,13.357293128967285
2014-04-12 08:52:00,13.65,13.236732482910156
2014-04-12 08:57:00,13.724,13.538999557495117
2014-04-12 09:02:00,14.334,13.271965980529785
2014-04-12 09:07:00,13.052,13.460036277770996
2014-04-12 09:12:00,14.0,13.601141929626465
2014-04-12 09:17:00,13.0,13.225604057312012
2014-04-12 09:22:00,14.33,13.41779613494873
2014-04-12 09:27:00,13.332,13.4376220703125
2014-04-12 09:32:00,13.332,13.485472679138184
2014-04-12 09:37:00,14.014,13.071089744567871
2014-04-12 09:42:00,13.666,13.438350677490234
2014-04-12 09:47:00,13.0,13.137588500976562
2014-04-12 09:52:00,12.998,13.385724067687988
2014-04-12 09:57:00,13.666,13.193581581115723
2014-04-12 10:02:00,14.0,13.269699096679688
2014-04-12 10:07:00,13.334,13.14279842376709
2014-04-12 10:12:00,13.668,13.48262882232666
2014-04-12 10:17:00,13.334,13.18835735321045
2014-04-12 10:22:00,13.332,13.425114631652832
2014-04-12 10:27:00,13.718,13.2617826461792
2014-04-12 10:32:00,13.666,13.256152153015137
2014-04-12 10:37:00,13.334,13.14145278930664
2014-04-12 10:42:00,14.002,13.291654586791992
2014-04-12 10:47:00,13.0,13.220431327819824
2014-04-12 10:52:00,13.996,13.331969261169434
2014-04-12 10:57:00,13.998,13.11408519744873
2014-04-12 11:02:00,13.656,13.142584800720215
2014-04-12 11:07:00,14.328,13.158376693725586
2014-04-12 11:12:00,13.332,13.467495918273926
2014-04-12 11:17:00,13.334,13.221308708190918
2014-04-12 11:22:00,12.998,13.164033889770508
2014-04-12 11:27:00,13.334,13.257223129272461
2014-04-12 11:32:00,13.332,13.157997131347656
2014-04-12 11:37:00,13.666,13.192330360412598
2014-04-12 11:42:00,13.332,13.282315254211426
2014-04-12 11:47:00,13.334,13.282855033874512
2014-04-12 11:52:00,13.332,13.310274124145508
2014-04-12 11:57:00,13.666,13.36821174621582
2014-04-12 12:02:00,12.666,13.139908790588379
2014-04-12 12:07:00,13.334,13.381726264953613
2014-04-12 12:12:00,13.712,13.186549186706543
2014-04-12 12:17:00,14.3,13.200325012207031
2014-04-12 12:22:00,13.06,13.063515663146973
2014-04-12 12:27:00,13.598,13.389364242553711
2014-04-12 12:32:00,13.668,13.102636337280273
2014-04-12 12:37:00,13.716,13.304437637329102
2014-04-12 12:42:00,13.332,13.023669242858887
2014-04-12 12:47:00,13.336,13.124714851379395
2014-04-12 12:52:00,13.316,12.940226554870605
2014-04-12 12:57:00,14.0,13.21073055267334
2014-04-12 13:02:00,12.998,13.00609302520752
2014-04-12 13:07:00,13.37,13.218976020812988
2014-04-12 13:12:00,13.316,13.03917407989502
2014-04-12 13:17:00,14.0,13.252799034118652
2014-04-12 13:22:00,12.664,13.020922660827637
2014-04-12 13:27:00,13.658,13.409052848815918
2014-04-12 13:32:00,13.316,12.98735523223877
2014-04-12 13:37:00,13.002,13.181519508361816
2014-04-12 13:42:00,13.666,13.138203620910645
2014-04-12 13:47:00,13.334,13.360453605651855
2014-04-12 13:52:00,14.046,12.966706275939941
2014-04-12 13:57:00,13.008,13.18111515045166
2014-04-12 14:02:00,13.666,13.224604606628418
2014-04-12 14:07:00,13.67,13.156222343444824
2014-04-12 14:12:00,13.38,13.107802391052246
2014-04-12 14:17:00,13.64,13.051583290100098
2014-04-12 14:22:00,12.994000000000002,13.04698657989502
2014-04-12 14:27:00,12.996,13.208135604858398
2014-04-12 14:32:00,14.018,13.133075714111328
2014-04-12 14:37:00,14.002,12.907423973083496
2014-04-12 14:42:00,13.338,13.065134048461914
2014-04-12 14:47:00,13.0,13.193772315979004
2014-04-12 14:52:00,13.332,13.30316162109375
2014-04-12 14:57:00,13.666,13.078360557556152
2014-04-12 15:02:00,13.015999999999998,13.119182586669922
2014-04-12 15:07:00,13.334,13.02881908416748
2014-04-12 15:12:00,14.0,13.048100471496582
2014-04-12 15:17:00,14.0,13.233977317810059
2014-04-12 15:22:00,13.332,13.250576972961426
2014-04-12 15:27:00,13.29,13.184491157531738
2014-04-12 15:32:00,13.368,13.140213012695312
2014-04-12 15:37:00,13.668,13.173212051391602
2014-04-12 15:42:00,13.344,13.106918334960938
2014-04-12 15:47:00,13.668,13.16942310333252
2014-04-12 15:52:00,13.666,13.03504753112793
2014-04-12 15:57:00,13.332,13.13554859161377
2014-04-12 16:02:00,14.334,13.213912010192871
2014-04-12 16:07:00,13.666,13.247496604919434
2014-04-12 16:12:00,14.0,13.176064491271973
2014-04-12 16:17:00,13.332,13.133538246154785
2014-04-12 16:22:00,12.976,13.330650329589844
2014-04-12 16:27:00,14.0,13.2704439163208
2014-04-12 16:32:00,13.666,13.138039588928223
2014-04-12 16:37:00,13.0,13.035627365112305
2014-04-12 16:42:00,14.0,13.301291465759277
2014-04-12 16:47:00,13.332,13.390182495117188
2014-04-12 16:52:00,13.344,13.341155052185059
2014-04-12 16:57:00,13.666,13.173079490661621
2014-04-12 17:02:00,12.984000000000002,13.31740951538086
2014-04-12 17:07:00,14.002,13.16454029083252
2014-04-12 17:12:00,14.0,13.342421531677246
2014-04-12 17:17:00,13.334,13.318596839904785
2014-04-12 17:22:00,13.0,13.245427131652832
2014-04-12 17:27:00,14.0,13.393913269042969
2014-04-12 17:32:00,12.984000000000002,13.20283317565918
2014-04-12 17:37:00,12.662,13.221460342407227
2014-04-12 17:42:00,13.666,13.309539794921875
2014-04-12 17:47:00,13.664,13.101449012756348
2014-04-12 17:52:00,12.998,12.967679023742676
2014-04-12 17:57:00,14.0,13.406405448913574
2014-04-12 18:02:00,13.666,13.123738288879395
2014-04-12 18:07:00,13.336,13.1323823928833
2014-04-12 18:12:00,13.666,13.269172668457031
2014-04-12 18:17:00,13.0,13.249886512756348
2014-04-12 18:22:00,13.332,13.02167797088623
2014-04-12 18:27:00,14.368,13.219429969787598
2014-04-12 18:32:00,14.0,12.953730583190918
2014-04-12 18:37:00,13.334,13.047795295715332
2014-04-12 18:42:00,13.31,13.410383224487305
2014-04-12 18:47:00,13.668,13.248140335083008
2014-04-12 18:52:00,13.332,12.948322296142578
2014-04-12 18:57:00,13.662,13.227660179138184
2014-04-12 19:02:00,14.0,13.056960105895996
2014-04-12 19:07:00,13.334,12.996376037597656
2014-04-12 19:12:00,14.334,13.387134552001953
2014-04-12 19:17:00,13.0,13.321401596069336
2014-04-12 19:22:00,13.666,13.199326515197754
2014-04-12 19:27:00,13.334,13.203497886657715
2014-04-12 19:32:00,12.998,13.379949569702148
2014-04-12 19:37:00,13.668,13.149173736572266
2014-04-12 19:42:00,13.336,13.356988906860352
2014-04-12 19:47:00,13.668,13.136000633239746
2014-04-12 19:52:00,12.666,13.160303115844727
2014-04-12 19:57:00,15.334,13.431415557861328
2014-04-12 20:02:00,13.666,13.23812198638916
2014-04-12 20:07:00,13.334,13.280349731445312
2014-04-12 20:12:00,13.332,13.332793235778809
2014-04-12 20:17:00,14.0,13.420539855957031
2014-04-12 20:22:00,13.372,13.015907287597656
2014-04-12 20:27:00,13.968,13.338061332702637
2014-04-12 20:32:00,12.998,13.011357307434082
2014-04-12 20:37:00,13.668,13.369452476501465
2014-04-12 20:42:00,13.666,13.231995582580566
2014-04-12 20:47:00,13.68,13.42763900756836
2014-04-12 20:52:00,13.332,12.879768371582031
2014-04-12 20:57:00,14.666,13.49370002746582
2014-04-12 21:02:00,12.968,13.058042526245117
2014-04-12 21:07:00,14.0,13.536596298217773
2014-04-12 21:12:00,12.966,13.298882484436035
2014-04-12 21:17:00,14.0,13.436639785766602
2014-04-12 21:22:00,13.666,12.85368537902832
2014-04-12 21:27:00,14.334,13.670711517333984
2014-04-12 21:32:00,12.998,13.186470031738281
2014-04-12 21:37:00,13.67,13.524822235107422
2014-04-12 21:42:00,13.666,13.166730880737305
2014-04-12 21:47:00,13.37,13.44416332244873
2014-04-12 21:52:00,13.666,13.05306339263916
2014-04-12 21:57:00,14.332,13.522156715393066
2014-04-12 22:02:00,13.0,13.04288101196289
2014-04-12 22:07:00,14.342,13.592299461364746
2014-04-12 22:12:00,13.666,13.27578067779541
2014-04-12 22:17:00,14.046,13.409757614135742
2014-04-12 22:22:00,13.294,13.107877731323242
2014-04-12 22:27:00,14.0,13.710747718811035
2014-04-12 22:32:00,12.664,13.13875961303711
2014-04-12 22:37:00,13.002,13.545199394226074
2014-04-12 22:42:00,13.652,13.16845989227295
2014-04-12 22:47:00,13.668,13.240964889526367
2014-04-12 22:52:00,13.332,13.142022132873535
2014-04-12 22:57:00,14.322,13.646201133728027
2014-04-12 23:02:00,13.332,13.155537605285645
2014-04-12 23:07:00,13.334,13.532560348510742
2014-04-12 23:12:00,13.666,13.323155403137207
2014-04-12 23:17:00,13.668,13.323607444763184
2014-04-12 23:22:00,13.334,13.065104484558105
2014-04-12 23:27:00,13.666,13.525053977966309
2014-04-12 23:32:00,14.0,13.134245872497559
2014-04-12 23:37:00,13.334,13.23574161529541
2014-04-12 23:42:00,14.71,13.319252967834473
2014-04-12 23:47:00,12.666,13.19205379486084
2014-04-12 23:52:00,13.06,13.265477180480957
2014-04-12 23:57:00,13.834,13.361741065979004
2014-04-13 00:02:00,12.998,13.178719520568848
2014-04-13 00:07:00,13.38,12.92442512512207
2014-04-13 00:12:00,13.312,13.339482307434082
2014-04-13 00:17:00,12.99,13.231670379638672
2014-04-13 00:22:00,13.666,13.246039390563965
2014-04-13 00:27:00,14.0,13.361809730529785
2014-04-13 00:32:00,14.334,13.208967208862305
2014-04-13 00:37:00,13.334,13.012645721435547
2014-04-13 00:42:00,13.012,13.577228546142578
2014-04-13 00:47:00,13.334,13.293351173400879
2014-04-13 00:52:00,13.666,13.170279502868652
2014-04-13 00:57:00,13.666,13.044581413269043
2014-04-13 01:02:00,13.666,12.999547004699707
2014-04-13 01:07:00,13.334,13.15438175201416
2014-04-13 01:12:00,14.35,13.454423904418945
2014-04-13 01:17:00,14.0,13.117358207702637
2014-04-13 01:22:00,13.722,13.073295593261719
2014-04-13 01:27:00,13.968,13.1508150100708
2014-04-13 01:32:00,13.332,13.327508926391602
2014-04-13 01:37:00,13.332,13.276626586914062
2014-04-13 01:42:00,13.334,13.328402519226074
2014-04-13 01:47:00,13.334,13.124529838562012
2014-04-13 01:52:00,13.666,13.093191146850586
2014-04-13 01:57:00,13.626,13.31188678741455
2014-04-13 02:02:00,13.666,13.476157188415527
2014-04-13 02:07:00,13.702,13.327805519104004
2014-04-13 02:12:00,13.666,13.325400352478027
2014-04-13 02:17:00,14.334,13.273494720458984
2014-04-13 02:22:00,13.666,13.299309730529785
2014-04-13 02:27:00,13.332,13.474196434020996
2014-04-13 02:32:00,14.0,13.370265007019043
2014-04-13 02:37:00,12.666,13.295903205871582
2014-04-13 02:42:00,14.0,13.35894775390625
2014-04-13 02:47:00,13.334,13.225879669189453
2014-04-13 02:52:00,13.334,13.284613609313965
2014-04-13 02:57:00,14.0,13.225258827209473
2014-04-13 03:02:00,13.382,13.420571327209473
2014-04-13 03:07:00,13.026,13.214396476745605
2014-04-13 03:12:00,14.666,13.339890480041504
2014-04-13 03:17:00,14.0,13.207600593566895
2014-04-13 03:22:00,13.332,13.301665306091309
2014-04-13 03:27:00,13.968,13.390978813171387
2014-04-13 03:32:00,13.666,13.54365062713623
2014-04-13 03:37:00,13.0,13.109857559204102
2014-04-13 03:42:00,14.0,13.414791107177734
2014-04-13 03:47:00,13.372,13.22121524810791
2014-04-13 03:52:00,13.294,13.196285247802734
2014-04-13 03:57:00,14.302,13.348623275756836
2014-04-13 04:02:00,12.984000000000002,13.375765800476074
2014-04-13 04:07:00,13.668,13.130776405334473
2014-04-13 04:12:00,13.656,13.409819602966309
2014-04-13 04:17:00,12.962,13.340977668762207
2014-04-13 04:22:00,14.0,13.1786527633667
2014-04-13 04:27:00,13.362,13.48483657836914
2014-04-13 04:32:00,13.294,13.28029727935791
2014-04-13 04:37:00,13.334,13.124337196350098
2014-04-13 04:42:00,13.668,13.524118423461914
2014-04-13 04:47:00,13.0,13.24174690246582
2014-04-13 04:52:00,13.332,13.194677352905273
2014-04-13 04:57:00,13.706,13.306670188903809
2014-04-13 05:02:00,13.294,13.145133972167969
2014-04-13 05:07:00,13.666,13.145541191101074
2014-04-13 05:12:00,13.0,13.312139511108398
2014-04-13 05:17:00,14.0,13.107003211975098
2014-04-13 05:22:00,12.666,13.124783515930176
2014-04-13 05:27:00,13.334,13.306900978088379
2014-04-13 05:32:00,12.664,13.006850242614746
2014-04-13 05:37:00,13.67,13.178722381591797
2014-04-13 05:42:00,13.666,12.962478637695312
2014-04-13 05:47:00,13.37,13.082993507385254
2014-04-13 05:52:00,12.666,13.026581764221191
2014-04-13 05:57:00,14.002,13.356900215148926
2014-04-13 06:02:00,13.666,12.874629020690918
2014-04-13 06:07:00,13.336,13.131226539611816
2014-04-13 06:12:00,13.666,12.933362007141113
2014-04-13 06:17:00,13.002,13.199673652648926
2014-04-13 06:22:00,13.666,12.934219360351562
2014-04-13 06:27:00,13.666,13.197182655334473
2014-04-13 06:32:00,12.998,12.913039207458496
2014-04-13 06:37:00,14.374,12.977529525756836
2014-04-13 06:42:00,13.666,13.016109466552734
2014-04-13 06:47:00,13.706,13.21937084197998
2014-04-13 06:52:00,76.23,13.051046371459961
2014-04-13 06:57:00,65.835,9.80507755279541
2014-04-13 07:02:00,21.666,15.341404914855957
2014-04-13 07:07:00,17.668,21.506879806518555
2014-04-13 07:12:00,16.668,23.91622543334961
2014-04-13 07:17:00,16.666,14.37663459777832
2014-04-13 07:22:00,15.668,12.138419151306152
2014-04-13 07:27:00,17.0,11.565924644470215
2014-04-13 07:32:00,15.666,15.192014694213867
2014-04-13 07:37:00,16.296,23.507028579711914
2014-04-13 07:42:00,16.336,25.375211715698242
2014-04-13 07:47:00,16.668,18.182750701904297
2014-04-13 07:52:00,17.334,21.695371627807617
2014-04-13 07:57:00,18.334,24.47382926940918
