timestamp,value,prediction
2015-03-04 09:52:53,0,0.18893779814243317
2015-03-04 09:57:53,0,0.07022559642791748
2015-03-04 10:02:53,1,0.7357714176177979
2015-03-04 10:07:53,0,1.7467039823532104
2015-03-04 10:12:53,1,0.6161452531814575
2015-03-04 10:17:53,0,1.410048484802246
2015-03-04 10:22:53,3,0.21809867024421692
2015-03-04 10:27:53,0,2.6243581771850586
2015-03-04 10:32:53,2,0.5069248676300049
2015-03-04 10:37:53,0,2.590266704559326
2015-03-04 10:42:53,1,0.1753399670124054
2015-03-04 10:47:53,1,1.3128453493118286
2015-03-04 10:52:53,5,0.9480377435684204
2015-03-04 10:57:53,52,4.62679386138916
2015-03-04 11:02:53,147,43.35234451293945
2015-03-04 11:07:53,159,123.83062744140625
2015-03-04 11:12:53,99,140.67726135253906
2015-03-04 11:17:53,0,88.52710723876953
2015-03-04 11:22:53,0,-18.875680923461914
2015-03-04 11:27:53,1,-38.345584869384766
2015-03-04 11:32:53,141,-23.423505783081055
2015-03-04 11:37:53,162,131.90130615234375
2015-03-04 11:42:53,163,173.83778381347656
2015-03-04 11:47:53,146,180.6655731201172
2015-03-04 11:52:53,125,111.59378814697266
2015-03-04 11:57:53,71,46.989723205566406
2015-03-04 12:02:53,22,5.544353485107422
2015-03-04 12:07:53,2,10.625012397766113
2015-03-04 12:12:53,3,25.406612396240234
2015-03-04 12:17:53,3,35.85353469848633
2015-03-04 12:22:53,2,24.927392959594727
2015-03-04 12:27:53,4,-8.803601264953613
2015-03-04 12:32:53,5,-11.583539962768555
2015-03-04 12:37:53,2,-1.5119856595993042
2015-03-04 12:42:53,4,1.881881833076477
2015-03-04 12:47:53,5,6.32421350479126
2015-03-04 12:52:53,0,9.516079902648926
2015-03-04 12:57:53,2,8.418852806091309
2015-03-04 13:02:53,6,3.392918825149536
2015-03-04 13:07:53,3,-2.1120805740356445
2015-03-04 13:12:53,3,-6.059388637542725
2015-03-04 13:17:53,2,-3.2421770095825195
2015-03-04 13:22:53,1,-2.6496193408966064
2015-03-04 13:27:53,0,-1.166440725326538
2015-03-04 13:32:53,3,0.1839054524898529
2015-03-04 13:37:53,2,2.5768954753875732
2015-03-04 13:42:53,2,2.204943895339966
2015-03-04 13:47:53,0,3.836930274963379
2015-03-04 13:52:53,1,0.3903806209564209
2015-03-04 13:57:53,2,-0.08980464935302734
2015-03-04 14:02:53,0,1.3683968782424927
2015-03-04 14:07:53,2,0.7295756936073303
2015-03-04 14:12:53,2,2.625147819519043
2015-03-04 14:17:53,1,2.4611289501190186
2015-03-04 14:22:53,1,1.5602670907974243
2015-03-04 14:27:53,2,0.6721552014350891
2015-03-04 14:32:53,1,1.3203996419906616
2015-03-04 14:37:53,4,1.1237300634384155
2015-03-04 14:42:53,40,4.396821022033691
2015-03-04 14:47:53,128,33.25992965698242
2015-03-04 14:52:53,156,107.13446807861328
2015-03-04 14:57:53,174,136.92311096191406
2015-03-04 15:02:53,159,151.14430236816406
2015-03-04 15:07:53,94,119.753173828125
2015-03-04 15:12:53,61,54.183799743652344
2015-03-04 15:17:53,18,24.048503875732422
2015-03-04 15:22:53,2,-3.290221691131592
2015-03-04 15:27:53,3,5.682199954986572
2015-03-04 15:32:53,6,24.788537979125977
2015-03-04 15:37:53,4,25.631147384643555
2015-03-04 15:42:53,7,6.891099452972412
2015-03-04 15:47:53,9,2.396266460418701
2015-03-04 15:52:53,1,-1.391394019126892
2015-03-04 15:57:53,3,-0.5885273218154907
2015-03-04 16:02:53,3,11.431905746459961
2015-03-04 16:07:53,3,9.239325523376465
2015-03-04 16:12:53,3,8.949213027954102
2015-03-04 16:17:53,4,2.575216054916382
2015-03-04 16:22:53,0,-3.89703369140625
2015-03-04 16:27:53,5,-8.441628456115723
2015-03-04 16:32:53,1,-1.912333607673645
2015-03-04 16:37:53,1,-3.263976573944092
2015-03-04 16:42:53,2,-0.06808730959892273
2015-03-04 16:47:53,1,2.549927234649658
2015-03-04 16:52:53,5,1.641096830368042
2015-03-04 16:57:53,2,4.69879674911499
2015-03-04 17:02:53,3,2.159766912460327
2015-03-04 17:07:53,44,2.531674861907959
2015-03-04 17:12:53,16,35.822364807128906
2015-03-04 17:17:53,6,15.56410026550293
2015-03-04 17:22:53,6,8.26578426361084
2015-03-04 17:27:53,1,-1.81252920627594
2015-03-04 17:32:53,2,-5.29930305480957
2015-03-04 17:37:53,3,2.1284046173095703
2015-03-04 17:42:53,3,6.908873558044434
2015-03-04 17:47:53,3,5.6804423332214355
2015-03-04 17:52:53,1,8.318929672241211
2015-03-04 17:57:53,1,0.9158338308334351
2015-03-04 18:02:53,1,-7.794405460357666
2015-03-04 18:07:53,3,0.49348074197769165
2015-03-04 18:12:53,6,6.516505241394043
2015-03-04 18:17:53,2,8.361275672912598
2015-03-04 18:22:53,4,4.199650764465332
2015-03-04 18:27:53,1,2.3392887115478516
2015-03-04 18:32:53,5,-1.258536458015442
